電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251217,1,0.00,0.0,36342.1,
20251217,1,0.00,9253.7,36342.1,
20251217,1,0.01,26512.3,36342.1,
20251217,1,0.02,26767.8,36319.3,
20251217,1,0.03,26822.0,36308.3,
20251217,1,0.04,26870.7,36263.4,
20251217,1,0.05,26870.8,36256.6,
20251217,1,0.10,26870.8,36256.6,
20251217,1,0.27,26873.8,35842.0,
20251217,1,0.30,26874.0,35842.0,
20251217,1,0.45,26924.3,35842.0,
20251217,1,0.46,27143.1,35842.0,
20251217,1,1.00,27593.0,35842.0,
20251217,1,1.01,27639.0,35627.6,
20251217,1,1.60,27639.0,35627.6,
20251217,1,1.95,27640.0,35627.5,
20251217,1,1.96,27641.0,35627.5,
20251217,1,1.98,27648.3,35627.5,
20251217,1,2.01,27648.3,35627.5,
20251217,1,2.15,27651.1,35602.0,
20251217,1,2.22,27651.1,35602.0,
20251217,1,3.00,27883.5,35594.0,
20251217,1,3.01,27886.1,35524.6,
20251217,1,3.45,27887.1,35524.6,
20251217,1,3.46,27888.1,35524.6,
20251217,1,3.50,27888.1,35524.6,
20251217,1,3.95,27895.4,35509.6,
20251217,1,4.00,27903.0,35509.6,
20251217,1,4.28,27903.0,35509.6,
20251217,1,4.29,27905.8,35505.8,
20251217,1,4.37,27925.8,35505.8,
20251217,1,4.94,27926.1,35505.8,
20251217,1,4.95,27927.1,35505.8,
20251217,1,4.96,27928.1,35505.8,
20251217,1,5.00,28012.9,35505.8,
20251217,1,5.01,28023.4,34992.0,
20251217,1,5.93,28030.7,34991.3,
20251217,1,6.00,28149.5,34991.3,
20251217,1,6.26,28149.5,34653.3,
20251217,1,6.27,28149.5,34652.5,
20251217,1,6.42,28152.3,34631.5,
20251217,1,6.44,28153.3,34631.5,
20251217,1,6.45,28154.3,34631.5,
20251217,1,6.46,28155.3,34631.5,
20251217,1,6.50,28170.4,34541.5,
20251217,1,6.51,28170.5,34518.4,
20251217,1,6.53,28170.5,34518.4,
20251217,1,6.54,28170.5,34428.4,
20251217,1,6.60,28171.1,33648.4,
20251217,1,6.63,28171.1,33528.4,
20251217,1,6.70,28171.1,33412.4,
20251217,1,6.84,28171.1,33322.4,
