電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250902,1,8.93,28257.4,35904.6,
20250902,1,8.94,28266.4,35818.6,
20250902,1,8.95,28267.7,35818.6,
20250902,1,8.99,28267.7,35817.0,
20250902,1,9.00,28297.7,35815.7,
20250902,1,9.01,28298.3,35797.0,
20250902,1,9.04,28298.3,35778.2,
20250902,1,9.13,28298.3,35777.6,
20250902,1,9.21,28298.3,35752.6,
20250902,1,9.22,28298.3,35716.6,
20250902,1,9.26,28298.3,35691.6,
20250902,1,9.27,28472.3,35690.0,
20250902,1,9.33,28473.3,35690.0,
20250902,1,9.34,28473.4,35690.0,
20250902,1,9.36,28473.4,35690.0,
20250902,1,9.40,28473.4,35686.8,
20250902,1,9.42,28473.4,35685.1,
20250902,1,9.43,28513.4,35620.1,
20250902,1,9.46,28555.9,35620.1,
20250902,1,9.50,28555.9,35620.1,
20250902,1,9.53,28555.9,35609.0,
20250902,1,9.58,28555.9,35462.0,
20250902,1,9.60,28555.9,35460.2,
20250902,1,9.61,28555.9,35431.2,
20250902,1,9.63,28555.9,35416.2,
20250902,1,9.65,28555.9,35413.7,
20250902,1,9.68,28555.9,34953.7,
20250902,1,9.70,28556.1,34806.7,
20250902,1,9.72,28557.1,34806.7,
20250902,1,9.78,28557.1,34806.7,
20250902,1,9.84,28557.2,34658.7,
20250902,1,9.89,28557.2,34658.7,
20250902,1,9.90,28557.2,34507.4,
20250902,1,10.00,28593.1,34502.4,
20250902,1,10.01,28596.1,34478.5,
20250902,1,10.03,28596.1,34472.2,
20250902,1,10.07,28598.5,34424.8,
20250902,1,10.08,28598.5,34424.8,
20250902,1,10.09,28608.5,34419.8,
20250902,1,10.10,28608.5,34419.8,
20250902,1,10.11,28608.5,34272.8,
20250902,1,10.12,28608.5,34125.8,
20250902,1,10.13,28608.5,34075.8,
20250902,1,10.22,28609.9,34025.8,
20250902,1,10.24,28609.9,34025.8,
20250902,1,10.25,28800.9,34025.2,
20250902,1,10.31,28800.9,34025.2,
20250902,1,10.32,28800.9,34025.1,
20250902,1,10.34,28800.9,34024.5,
20250902,1,10.36,28800.9,33901.5,
20250902,1,10.38,28980.9,33899.9,
20250902,1,10.45,29094.7,33899.9,
20250902,1,10.48,29094.7,33899.9,
20250902,1,10.50,29094.7,33756.9,
20250902,1,10.53,29323.7,33752.8,
20250902,1,10.55,29328.2,33752.8,
20250902,1,10.57,29343.2,33752.8,
20250902,1,10.64,29343.7,33752.8,
20250902,1,10.68,29343.8,33752.8,
20250902,1,10.72,29343.8,33629.8,
20250902,1,10.74,29344.4,33628.6,
20250902,1,10.77,29344.4,33628.6,
20250902,1,10.78,29345.0,33628.0,
20250902,1,10.79,29345.0,33628.0,
20250902,1,10.82,29345.1,33627.8,
20250902,1,10.83,29345.6,33627.8,
20250902,1,10.89,29345.7,33627.8,
20250902,1,10.90,29345.7,33627.8,
20250902,1,10.91,29345.7,33627.7,
20250902,1,10.93,29346.2,33587.7,
20250902,1,10.95,29356.2,33587.7,
20250902,1,11.00,29376.2,33587.7,
20250902,1,11.01,29376.7,33571.3,
20250902,1,11.02,29377.2,33571.3,
20250902,1,11.05,29392.2,33556.7,
20250902,1,11.11,29392.2,33556.7,
20250902,1,11.14,29392.3,33356.7,
20250902,1,11.17,29392.3,33356.7,
20250902,1,11.18,29392.3,33156.7,
20250902,1,11.20,29392.3,32990.9,
20250902,1,11.24,29442.8,32960.9,
20250902,1,11.26,29442.8,32960.9,
20250902,1,11.29,29442.8,32760.9,
20250902,1,11.33,29442.8,32560.9,
20250902,1,11.34,29442.8,32346.2,
20250902,1,11.36,29442.8,32346.1,
20250902,1,11.47,29443.3,32146.1,
20250902,1,11.49,29443.3,32146.1,
20250902,1,11.50,29473.3,32131.3,
20250902,1,11.51,29623.3,31848.2,
20250902,1,11.52,29623.7,31848.2,
20250902,1,11.56,29623.8,31848.2,
20250902,1,11.63,29637.8,31848.2,
20250902,1,11.68,29737.8,31648.2,
20250902,1,11.70,29738.3,31648.2,
20250902,1,11.71,29759.2,31648.2,
20250902,1,11.81,29759.2,31648.2,
20250902,1,11.84,29759.2,31448.2,
20250902,1,11.93,29759.2,31297.2,
20250902,1,12.00,29842.2,31297.1,
20250902,1,12.01,29892.9,31283.5,
20250902,1,12.02,29892.9,31283.4,
20250902,1,12.09,29954.1,31268.0,
20250902,1,12.10,30015.8,31266.9,
20250902,1,12.11,30065.8,31266.8,
20250902,1,12.12,30065.8,31266.8,
20250902,1,12.23,30065.8,31266.6,
20250902,1,12.24,30065.8,31265.9,
20250902,1,12.25,30101.8,31265.3,
20250902,1,12.29,30178.9,31265.3,
20250902,1,12.33,30178.9,31265.3,
20250902,1,12.35,30190.9,31261.4,
20250902,1,12.37,30190.9,31175.4,
20250902,1,12.47,30190.9,31171.7,
20250902,1,12.48,30247.9,31166.4,
20250902,1,12.49,30247.9,31166.4,
20250902,1,12.50,30280.9,31155.4,
20250902,1,12.56,30280.9,31084.2,
20250902,1,12.57,30280.9,31084.1,
20250902,1,12.60,30280.9,31076.1,
20250902,1,12.62,30301.9,31075.9,
20250902,1,12.68,30301.9,31075.9,
20250902,1,12.70,30301.9,31075.4,
20250902,1,12.71,30301.9,31075.2,
20250902,1,12.72,30301.9,31075.0,
20250902,1,12.73,30301.9,31074.9,
20250902,1,12.81,30301.9,31074.8,
20250902,1,12.88,30303.4,30874.8,
20250902,1,12.92,30303.4,30874.8,
20250902,1,13.00,30383.4,29518.2,
20250902,1,13.01,30410.6,29502.6,
20250902,1,13.02,30440.6,29502.6,
20250902,1,13.06,30440.6,29502.6,
20250902,1,13.07,30440.6,29502.5,
20250902,1,13.15,30440.6,29502.4,
20250902,1,13.28,30442.6,29502.2,
20250902,1,13.30,30442.6,29502.2,
20250902,1,13.32,30455.2,29501.8,
20250902,1,13.44,30456.2,29501.8,
20250902,1,13.46,30456.2,29501.8,
20250902,1,13.47,30456.2,29501.2,
20250902,1,13.48,30456.2,29500.1,
20250902,1,13.49,30456.2,29494.1,
20250902,1,13.50,30506.2,29494.0,
20250902,1,13.58,30508.2,29483.6,
20250902,1,13.64,30516.2,29483.6,
20250902,1,13.69,30516.2,29483.6,
20250902,1,13.70,30516.2,29482.7,
20250902,1,13.80,30516.2,29482.0,
20250902,1,13.83,30516.2,29481.9,
20250902,1,13.90,30516.2,29477.1,
20250902,1,14.00,30576.2,29477.0,
20250902,1,14.16,30576.2,29472.7,
20250902,1,14.20,30663.2,29461.7,
20250902,1,14.21,30663.2,29459.7,
20250902,1,14.22,30663.2,29458.1,
20250902,1,14.23,30663.2,29457.1,
20250902,1,14.24,30663.2,29456.1,
20250902,1,14.25,30663.2,29453.4,
20250902,1,14.30,30663.2,29452.8,
20250902,1,14.38,30663.2,29452.5,
20250902,1,14.41,30715.2,29451.3,
20250902,1,14.42,30751.2,29451.3,
20250902,1,14.44,30901.2,29451.3,
20250902,1,14.48,31001.2,29451.3,
20250902,1,14.56,31001.2,29451.3,
20250902,1,14.57,31001.2,29450.3,
20250902,1,14.58,31067.2,29449.3,
20250902,1,14.60,31211.2,29449.3,
20250902,1,14.67,31211.2,29449.3,
20250902,1,14.76,31211.2,29448.7,
20250902,1,14.81,31211.2,29447.6,
20250902,1,14.84,31211.2,29447.4,
20250902,1,14.89,31211.2,29405.5,
20250902,1,14.90,31211.2,29377.7,
20250902,1,14.91,31286.4,29377.6,
20250902,1,15.00,31316.4,29377.6,
20250902,1,15.01,31318.6,29358.9,
20250902,1,15.02,31318.6,29358.9,
20250902,1,15.03,31318.6,29358.8,
20250902,1,15.08,31318.6,29356.2,
20250902,1,15.15,31444.6,29355.6,
20250902,1,15.16,31727.2,29318.2,
20250902,1,15.19,31853.2,29303.3,
20250902,1,15.23,31979.2,29303.3,
20250902,1,15.29,31979.2,29303.3,
20250902,1,15.31,32105.2,29299.6,
20250902,1,15.33,32231.2,29299.6,
20250902,1,15.42,32357.2,29299.5,
20250902,1,15.52,32483.2,29299.5,
20250902,1,15.53,32609.2,29299.5,
20250902,1,15.56,32735.2,29299.5,
20250902,1,15.58,32735.2,29299.5,
20250902,1,15.59,32861.2,29299.0,
20250902,1,15.61,32961.2,29299.0,
20250902,1,15.62,33213.2,29299.0,
20250902,1,15.69,33339.2,29299.0,
20250902,1,15.70,33339.2,29299.0,
20250902,1,15.71,33467.0,29298.0,
20250902,1,15.72,33593.0,29297.0,
20250902,1,15.73,33593.0,29296.0,
20250902,1,15.78,33632.5,29295.0,
20250902,1,15.81,33758.5,29295.0,
20250902,1,15.84,33758.5,29295.0,
20250902,1,15.91,33884.5,29284.1,
20250902,1,15.93,33884.5,29284.1,
20250902,1,16.00,33905.6,29195.2,
20250902,1,16.06,33905.6,29133.8,
20250902,1,16.07,33905.6,29132.8,
20250902,1,16.14,33905.6,29131.8,
20250902,1,16.25,33905.6,29131.2,
20250902,1,16.26,33905.6,29111.3,
20250902,1,16.56,33905.6,29107.5,
20250902,1,16.58,34005.6,29025.5,
20250902,1,16.67,34005.6,29025.5,
20250902,1,16.74,34005.6,29021.8,
20250902,1,16.75,34005.6,28949.4,
20250902,1,16.82,34005.6,28899.1,
20250902,1,16.95,34005.6,28898.1,
20250902,1,17.00,34005.6,28887.1,
20250902,1,17.13,34005.6,28886.2,
20250902,1,17.20,34005.6,28870.0,
20250902,1,17.21,34005.6,28869.0,
20250902,1,17.22,34005.6,28868.6,
20250902,1,17.23,34005.6,28867.6,
20250902,1,17.37,34079.6,28866.6,
20250902,1,17.38,34079.6,28866.6,
20250902,1,17.41,34079.6,28817.2,
20250902,1,17.42,34079.6,28809.8,
20250902,1,17.44,34079.6,28798.8,
20250902,1,17.45,34079.6,28791.1,
20250902,1,17.51,34079.6,28780.4,
20250902,1,17.56,34079.6,28775.5,
20250902,1,17.57,34079.6,28775.3,
20250902,1,17.77,34156.6,28774.3,
20250902,1,17.79,34156.6,28774.3,
20250902,1,18.00,34168.6,28707.2,
20250902,1,18.01,34169.0,28607.9,
20250902,1,18.03,34169.0,28607.9,
20250902,1,18.33,34169.0,28512.6,
20250902,1,18.70,34169.0,28504.9,
20250902,1,18.72,34169.0,28504.4,
20250902,1,18.73,34169.0,28503.4,
20250902,1,19.00,34169.0,28502.4,
20250902,1,19.07,34169.0,28491.0,
20250902,1,19.41,34169.0,28490.0,
20250902,1,20.00,34169.0,28483.0,
20250902,1,20.01,34169.0,28443.4,
20250902,1,20.12,34169.0,28443.2,
20250902,1,20.14,34180.9,28425.2,
20250902,1,20.22,34180.9,28425.2,
20250902,1,20.23,34180.9,28424.2,
20250902,1,20.26,34180.9,28423.6,
20250902,1,20.57,34180.9,28407.5,
20250902,1,20.74,34180.9,28406.5,
20250902,1,21.00,34180.9,28358.1,
20250902,1,21.27,34180.9,28348.1,
20250902,1,21.69,34180.9,28341.5,
20250902,1,21.72,34180.9,28340.2,
20250902,1,22.07,34180.9,28339.2,
20250902,1,22.79,34180.9,28338.2,
20250902,1,22.98,34180.9,28253.4,
20250902,1,23.22,34180.9,28229.2,
20250902,1,23.57,34180.9,28228.5,
20250902,1,24.00,34180.9,28227.5,
20250902,1,25.00,34180.9,28146.3,
20250902,1,25.07,34180.9,27997.3,
20250902,1,25.12,34180.9,27996.3,
20250902,1,25.36,34180.9,27992.2,
20250902,1,26.16,34180.9,27991.2,
20250902,1,26.57,34180.9,27991.1,
20250902,1,26.67,34180.9,27990.1,
20250902,1,26.68,34180.9,27989.4,
20250902,1,26.69,34180.9,27989.3,
20250902,1,26.70,34180.9,27988.9,
20250902,1,26.71,34180.9,27988.2,
20250902,1,27.06,34180.9,27982.8,
20250902,1,27.50,34180.9,27769.7,
20250902,1,28.00,34180.9,27761.2,
20250902,1,28.07,34180.9,27760.4,
20250902,1,29.03,34189.9,27747.2,
20250902,1,29.90,34189.9,27747.2,
20250902,1,30.00,34199.9,27743.8,
20250902,1,30.01,34201.9,27478.1,
20250902,1,30.70,34201.9,27478.1,
20250902,1,31.67,34201.9,27464.5,
20250902,1,31.68,34201.9,27457.7,
20250902,1,31.69,34201.9,27457.2,
20250902,1,31.70,34201.9,27453.1,
20250902,1,31.71,34201.9,27446.5,
20250902,1,32.49,34201.9,27397.7,
20250902,1,32.50,34201.9,27389.1,
20250902,1,33.16,34201.9,27369.6,
20250902,1,35.00,34201.9,27369.5,
20250902,1,36.00,34201.9,27348.7,
20250902,1,39.82,34201.9,27272.9,
20250902,1,40.00,34201.9,27241.5,
20250902,1,40.01,34201.9,27148.0,
20250902,1,40.16,34201.9,26889.7,
20250902,1,41.58,34201.9,26889.5,
20250902,1,41.75,34201.9,26887.0,
20250902,1,42.00,34201.9,26868.7,
20250902,1,45.00,34201.9,26868.4,
20250902,1,45.01,34201.9,26739.0,
20250902,1,45.02,34201.9,25711.8,
20250902,1,46.00,34201.9,25445.8,
20250902,1,50.00,34201.9,25395.8,
20250902,1,50.01,34242.6,24557.1,
20250902,1,50.58,34242.6,24555.8,
20250902,1,50.90,34242.6,24543.3,
20250902,1,51.00,34242.6,24543.0,
20250902,1,55.00,34242.6,24304.0,
20250902,1,56.10,34242.6,24289.4,
20250902,1,60.00,34242.6,23178.3,
20250902,1,61.00,34242.6,23017.0,
20250902,1,70.00,34242.6,23000.8,
20250902,1,70.01,34242.6,22998.6,
20250902,1,75.00,34242.6,22987.8,
20250902,1,76.43,34242.6,22965.7,
20250902,1,77.00,34242.6,22941.9,
20250902,1,77.80,34242.6,22941.3,
20250902,1,80.00,34242.6,22842.1,
20250902,1,80.01,34242.6,22030.4,
20250902,1,80.02,34242.6,21858.8,
20250902,1,80.10,34242.6,21848.8,
20250902,1,80.11,34282.6,21816.1,
20250902,1,80.20,34282.6,21816.1,
20250902,1,80.21,34322.6,21746.1,
20250902,1,81.00,34322.6,21746.1,
20250902,1,81.01,34322.6,21745.7,
20250902,1,82.01,34322.6,21680.6,
20250902,1,85.00,34322.6,21500.0,
20250902,1,90.00,34322.6,21414.5,
20250902,1,94.39,34322.6,21407.2,
20250902,1,99.00,34322.6,21404.7,
20250902,1,99.90,34322.6,21404.2,
20250902,1,99.99,34322.6,21395.8,
20250902,1,100.00,34452.6,21362.7,
20250902,1,105.00,34452.6,20944.4,
20250902,1,107.31,34452.6,20943.9,
20250902,1,120.10,34452.6,20941.4,
20250902,1,120.23,34452.6,20886.0,
20250902,1,133.15,34452.6,20883.5,
20250902,1,138.00,34452.6,20881.0,
20250902,1,200.00,34452.6,20740.0,
20250902,1,200.01,34452.6,17005.4,
20250902,1,200.10,34452.6,14377.6,
20250902,1,200.50,34452.6,14295.3,
20250902,1,200.98,34452.6,14280.3,
20250902,1,200.99,34452.6,14280.2,
20250902,1,201.00,34452.6,14280.1,
20250902,1,210.00,34452.6,14236.0,
20250902,1,250.00,34452.6,13226.3,
20250902,1,300.00,34453.1,13093.6,
20250902,1,550.02,34453.1,12533.4,
20250902,1,900.00,34453.1,12238.0,
20250902,1,999.00,34453.7,12223.8,
20250902,1,999.99,34453.7,0.0,
20250902,2,0.00,0.0,40105.5,
20250902,2,0.00,9707.3,40105.5,
20250902,2,0.01,26593.8,40105.5,
20250902,2,0.02,26833.0,40073.7,
20250902,2,0.03,26865.5,40062.7,
20250902,2,0.04,26909.2,40051.7,
20250902,2,0.05,26909.7,40051.7,
20250902,2,0.10,27059.7,40051.7,
20250902,2,0.19,27061.1,39791.6,
20250902,2,0.36,27109.6,39791.6,
20250902,2,0.88,27110.6,39791.6,
20250902,2,1.00,27461.6,39791.6,
20250902,2,1.09,27461.6,39695.4,
20250902,2,1.10,27461.6,39645.4,
20250902,2,1.57,27468.5,39630.4,
20250902,2,1.69,27469.5,39630.4,
20250902,2,1.86,27470.5,39630.4,
20250902,2,2.09,27470.5,39630.4,
20250902,2,2.14,27473.1,39600.4,
20250902,2,2.25,27473.1,39600.4,
20250902,2,2.38,27474.1,39592.4,
20250902,2,2.50,27474.5,39592.4,
20250902,2,2.51,27474.5,39560.8,
20250902,2,3.00,27686.5,39560.0,
20250902,2,3.01,27690.0,39494.9,
20250902,2,3.09,27690.0,39494.9,
20250902,2,3.13,27696.9,39374.9,
20250902,2,3.19,27697.9,39374.9,
20250902,2,3.36,27698.9,39374.9,
20250902,2,3.88,27699.9,39374.9,
20250902,2,4.00,27723.0,39374.9,
20250902,2,4.28,27725.5,39313.7,
20250902,2,4.37,27749.0,39313.7,
20250902,2,4.50,27749.0,39313.7,
20250902,2,4.55,27749.0,39298.7,
20250902,2,4.69,27756.9,39294.9,
20250902,2,4.74,27756.9,39294.9,
20250902,2,4.86,27757.9,39294.8,
20250902,2,5.00,27849.5,39294.8,
20250902,2,5.01,27849.5,38812.8,
20250902,2,5.20,27849.5,38812.1,
20250902,2,5.38,27850.5,38810.0,
20250902,2,5.90,27850.5,38810.0,
20250902,2,6.00,27964.8,38796.4,
20250902,2,6.01,27969.3,38553.7,
20250902,2,6.10,27994.0,38553.7,
20250902,2,6.19,27995.0,38553.7,
20250902,2,6.25,28001.9,38553.7,
20250902,2,6.26,28001.9,38553.7,
20250902,2,6.36,28002.9,38552.9,
20250902,2,6.38,28002.9,38531.9,
20250902,2,6.41,28007.2,38471.9,
20250902,2,6.43,28007.2,38471.9,
20250902,2,6.49,28007.2,38411.9,
20250902,2,6.50,28017.3,38351.9,
20250902,2,6.51,28017.4,38351.9,
20250902,2,6.54,28017.4,38351.9,
20250902,2,6.59,28017.4,38291.9,
20250902,2,6.60,28018.0,38231.9,
20250902,2,6.76,28018.0,38231.9,
20250902,2,6.86,28018.0,37931.9,
20250902,2,6.88,28019.0,37871.9,
20250902,2,6.90,28019.0,37871.9,
20250902,2,6.96,28019.0,37781.9,
20250902,2,7.00,28023.8,37691.9,
20250902,2,7.01,28026.9,37488.1,
20250902,2,7.03,28026.9,37478.7,
20250902,2,7.04,28026.9,37418.7,
20250902,2,7.14,28026.9,37418.6,
20250902,2,7.20,28086.9,37416.6,
20250902,2,7.22,28116.9,37416.6,
20250902,2,7.25,28143.9,37416.6,
20250902,2,7.32,28143.9,37416.6,
20250902,2,7.44,28143.9,37259.6,
20250902,2,7.50,28143.9,37184.6,
20250902,2,7.60,28145.6,37164.5,
20250902,2,7.64,28145.7,37164.5,
20250902,2,7.67,28188.2,37164.5,
20250902,2,7.69,28189.2,36384.5,
20250902,2,7.70,28189.2,36384.5,
20250902,2,7.81,28196.1,36379.5,
20250902,2,7.86,28197.1,36379.5,
20250902,2,7.88,28197.1,36379.5,
20250902,2,7.89,28224.1,36293.5,
20250902,2,7.91,28245.1,36293.5,
20250902,2,7.94,28245.1,36293.5,
20250902,2,7.99,28246.4,36181.5,
20250902,2,8.00,28284.0,36181.5,
20250902,2,8.01,28284.5,36145.8,
20250902,2,8.02,28284.5,36141.9,
20250902,2,8.04,28284.5,36096.9,
20250902,2,8.09,28284.5,35990.9,
20250902,2,8.12,28284.5,35708.9,
20250902,2,8.14,28284.5,35693.9,
20250902,2,8.16,28285.9,35668.9,
20250902,2,8.21,28418.9,35668.9,
20250902,2,8.26,28518.9,35668.9,
20250902,2,8.27,28574.9,35668.9,
20250902,2,8.28,28574.9,35668.9,
20250902,2,8.30,28574.9,35664.6,
20250902,2,8.32,28574.9,35663.1,
20250902,2,8.33,28614.9,35503.1,
20250902,2,8.34,28616.3,35503.1,
20250902,2,8.37,28616.4,35503.1,
20250902,2,8.38,28617.4,35503.1,
20250902,2,8.50,28637.4,35503.1,
20250902,2,8.51,28638.8,35448.1,
20250902,2,8.52,28638.8,35448.1,
20250902,2,8.55,28643.5,35231.1,
20250902,2,8.58,28643.5,35231.1,
20250902,2,8.60,28643.5,35230.9,
20250902,2,8.69,28644.8,35215.9,
20250902,2,8.84,28644.8,35214.3,
20250902,2,8.90,28644.8,35214.1,
20250902,2,8.98,28644.8,35209.9,
20250902,2,8.99,28644.8,35208.3,
20250902,2,9.00,28674.8,35207.0,
20250902,2,9.01,28675.4,35186.9,
20250902,2,9.07,28675.4,35168.8,
20250902,2,9.09,28675.4,35143.8,
20250902,2,9.10,28675.5,35143.6,
20250902,2,9.19,28676.5,35143.6,
20250902,2,9.27,28854.5,35143.6,
20250902,2,9.28,28855.9,35143.6,
20250902,2,9.34,28856.1,35141.8,
20250902,2,9.35,28856.1,35141.8,
20250902,2,9.36,28857.1,35141.2,
20250902,2,9.40,28857.1,35141.2,
20250902,2,9.43,28858.5,35137.7,
20250902,2,9.47,28858.5,35137.7,
20250902,2,9.50,28858.5,35137.6,
20250902,2,9.53,28858.5,35127.6,
20250902,2,9.54,28858.6,34980.6,
20250902,2,9.55,28858.6,34955.6,
20250902,2,9.57,28858.6,34940.6,
20250902,2,9.63,28858.6,34936.4,
20250902,2,9.65,28858.6,34933.9,
20250902,2,9.68,28858.6,34471.9,
20250902,2,9.78,28858.6,34324.9,
20250902,2,9.84,28858.7,34177.9,
20250902,2,9.88,28859.7,34177.9,
20250902,2,9.89,28859.7,34177.9,
20250902,2,9.90,28859.7,34030.9,
20250902,2,10.00,28894.5,34025.8,
20250902,2,10.01,28897.3,34001.7,
20250902,2,10.02,28897.3,33995.8,
20250902,2,10.03,28907.3,33990.8,
20250902,2,10.08,28907.3,33943.4,
20250902,2,10.09,29334.3,33893.4,
20250902,2,10.10,29334.3,33893.4,
20250902,2,10.11,29334.3,33746.4,
20250902,2,10.21,29507.3,33549.4,
20250902,2,10.29,29507.3,33549.4,
20250902,2,10.32,29507.3,33549.2,
20250902,2,10.34,29507.3,33548.6,
20250902,2,10.36,29557.3,33425.5,
20250902,2,10.44,29557.3,33424.0,
20250902,2,10.45,29671.1,33422.9,
20250902,2,10.48,29671.1,33422.9,
20250902,2,10.49,29671.1,33281.3,
20250902,2,10.50,29671.1,33280.7,
20250902,2,10.51,29686.2,33277.7,
20250902,2,10.52,29686.3,33277.7,
20250902,2,10.55,29686.3,33277.7,
20250902,2,10.57,29686.4,33277.1,
20250902,2,10.60,29686.4,33277.1,
20250902,2,10.66,29686.5,33274.0,
20250902,2,10.68,29691.0,33274.0,
20250902,2,10.77,29691.0,33151.0,
20250902,2,10.81,29692.1,33150.9,
20250902,2,10.90,29692.1,33150.9,
20250902,2,10.94,29693.1,33113.7,
20250902,2,10.95,29702.1,33113.7,
20250902,2,10.98,29717.1,33113.7,
20250902,2,11.00,29737.1,32913.7,
20250902,2,11.07,29738.1,32888.7,
20250902,2,11.09,29738.1,32888.7,
20250902,2,11.15,29738.1,32688.7,
20250902,2,11.18,29738.1,32488.7,
20250902,2,11.20,29739.1,32337.7,
20250902,2,11.21,29739.2,32107.7,
20250902,2,11.24,29839.2,32107.7,
20250902,2,11.28,29839.2,32107.7,
20250902,2,11.31,29839.2,31907.7,
20250902,2,11.32,29839.2,31907.6,
20250902,2,11.33,29840.2,31707.6,
20250902,2,11.35,29840.2,31693.0,
20250902,2,11.37,29840.7,31493.0,
20250902,2,11.50,29870.7,31493.0,
20250902,2,11.51,30020.7,31209.9,
20250902,2,11.55,30020.7,31209.9,
20250902,2,11.63,30020.7,31195.1,
20250902,2,11.68,30110.7,30995.1,
20250902,2,11.71,30131.6,30995.1,
20250902,2,11.76,30131.6,30995.1,
20250902,2,11.81,30131.6,30980.4,
20250902,2,11.82,30131.6,30780.4,
20250902,2,11.84,30131.6,30776.7,
20250902,2,11.89,30131.6,30625.7,
20250902,2,11.93,30131.6,30624.6,
20250902,2,11.95,30132.1,30624.5,
20250902,2,11.98,30132.1,30624.5,
20250902,2,12.00,30215.1,30609.7,
20250902,2,12.01,30265.8,30596.2,
20250902,2,12.02,30265.8,30596.2,
20250902,2,12.04,30265.8,30581.1,
20250902,2,12.09,30327.0,30580.7,
20250902,2,12.10,30388.3,30580.7,
