電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250221,1,15.43,29817.4,30241.6,
20250221,1,15.44,29942.9,30121.6,
20250221,1,15.50,29952.9,30121.6,
20250221,1,15.54,29952.9,30108.1,
20250221,1,15.58,29952.9,30104.2,
20250221,1,15.61,29952.9,30104.0,
20250221,1,15.64,29952.9,29904.0,
20250221,1,15.67,30239.9,29704.0,
20250221,1,15.69,30239.9,29704.0,
20250221,1,15.75,30239.9,29703.1,
20250221,1,15.77,30286.4,29503.1,
20250221,1,15.78,30332.9,29503.1,
20250221,1,15.79,30379.4,29503.1,
20250221,1,15.80,30425.9,29503.1,
20250221,1,15.81,30425.9,29503.1,
20250221,1,15.84,30425.9,29303.1,
20250221,1,15.87,30425.9,29295.3,
20250221,1,15.88,30425.9,29294.4,
20250221,1,15.96,30425.9,29068.5,
20250221,1,16.00,30425.9,28868.5,
20250221,1,16.01,30427.8,28814.8,
20250221,1,16.13,30427.8,28814.8,
20250221,1,16.20,30427.8,28614.8,
20250221,1,16.22,30690.8,28413.8,
20250221,1,16.24,30690.8,28413.8,
20250221,1,16.28,30690.8,28413.7,
20250221,1,16.30,30816.0,28410.3,
20250221,1,16.35,30816.0,28410.3,
20250221,1,16.50,30852.5,28210.3,
20250221,1,16.51,30955.5,28189.7,
20250221,1,16.55,31169.5,28189.7,
20250221,1,16.59,31194.5,28189.7,
20250221,1,16.70,31194.5,27989.7,
20250221,1,16.74,31194.5,27985.7,
20250221,1,16.76,31194.5,27935.7,
20250221,1,16.80,31211.5,27934.8,
20250221,1,17.00,31231.6,27884.8,
20250221,1,17.04,31231.6,27835.3,
20250221,1,17.07,31281.5,27832.3,
20250221,1,17.11,31281.5,27832.3,
20250221,1,17.19,31281.5,27832.1,
20250221,1,17.32,31281.5,27814.9,
20250221,1,17.46,31281.5,27814.0,
20250221,1,17.48,31281.5,27813.6,
20250221,1,17.50,31311.5,27733.3,
20250221,1,17.51,31311.5,27706.3,
20250221,1,17.59,31311.5,27624.3,
20250221,1,17.61,31332.5,27542.3,
20250221,1,17.69,31332.5,27542.3,
20250221,1,17.71,31332.5,27541.4,
20250221,1,17.77,31332.5,27533.7,
20250221,1,17.80,31332.6,27525.8,
20250221,1,17.81,31361.6,27525.8,
20250221,1,17.84,31361.6,27525.8,
20250221,1,17.85,31388.6,27524.9,
20250221,1,17.86,31411.6,27524.9,
20250221,1,17.87,31421.6,27524.9,
20250221,1,17.89,31444.6,27510.6,
20250221,1,17.92,31592.6,27510.6,
20250221,1,17.96,31607.6,27510.6,
20250221,1,18.00,31612.6,27510.6,
20250221,1,18.03,31685.2,27384.5,
20250221,1,18.09,31685.2,27384.5,
20250221,1,18.11,31704.2,27376.7,
20250221,1,18.15,31704.2,27376.7,
20250221,1,18.19,31720.2,27285.3,
20250221,1,18.22,31732.2,27285.3,
20250221,1,18.34,31747.2,27285.3,
20250221,1,18.35,31747.2,27285.3,
20250221,1,18.36,31750.5,27281.7,
20250221,1,18.39,31763.5,27281.7,
20250221,1,18.54,31763.5,27281.7,
20250221,1,18.66,31778.9,27279.2,
20250221,1,18.87,31781.2,27279.2,
20250221,1,18.96,31781.2,27279.2,
20250221,1,18.97,31781.2,27275.2,
20250221,1,19.00,31781.2,27232.4,
20250221,1,19.04,31855.2,27153.0,
20250221,1,19.07,31855.2,27153.0,
20250221,1,19.08,31855.2,27151.3,
20250221,1,19.09,31855.2,27151.2,
20250221,1,19.13,31907.2,27150.7,
20250221,1,19.21,31907.2,27150.7,
20250221,1,19.26,31907.2,26953.7,
20250221,1,19.41,31907.2,26941.8,
20250221,1,19.50,31907.2,26928.5,
20250221,1,19.53,31907.2,26927.9,
20250221,1,19.59,31907.2,26905.1,
20250221,1,19.77,31989.2,26904.7,
20250221,1,20.00,31989.2,26904.7,
20250221,1,20.04,31989.2,26857.1,
20250221,1,20.06,31989.2,26855.5,
20250221,1,20.07,31989.2,26855.0,
20250221,1,20.12,31989.2,26851.9,
20250221,1,20.28,32119.2,26806.4,
20250221,1,20.46,32119.2,26806.4,
20250221,1,20.63,32119.2,26803.1,
20250221,1,20.74,32119.2,26803.0,
20250221,1,21.00,32119.2,26715.7,
20250221,1,21.17,32119.2,26666.0,
20250221,1,21.27,32119.2,26505.5,
20250221,1,21.28,32241.2,26503.1,
20250221,1,21.33,32372.2,26503.1,
20250221,1,21.36,32502.2,26503.1,
20250221,1,21.40,32633.2,26503.1,
20250221,1,21.46,32647.6,26503.1,
20250221,1,21.47,32777.6,26503.1,
20250221,1,21.51,32908.6,26503.1,
20250221,1,21.54,33038.6,26503.1,
20250221,1,21.96,33038.6,26502.1,
20250221,1,22.00,33038.6,26499.1,
20250221,1,22.01,33045.8,26457.1,
20250221,1,22.59,33167.8,26457.1,
20250221,1,22.65,33289.8,26457.1,
20250221,1,23.00,33289.8,26457.1,
20250221,1,23.04,33289.8,26445.4,
20250221,1,23.20,33435.8,26445.0,
20250221,1,23.43,33566.8,26445.0,
20250221,1,23.46,33566.8,26445.0,
20250221,1,23.73,33566.8,26442.9,
20250221,1,24.07,33566.8,26441.4,
20250221,1,24.08,33566.8,26425.8,
20250221,1,24.09,33566.8,26425.2,
20250221,1,24.96,33566.8,26420.0,
20250221,1,25.00,33566.9,26418.1,
20250221,1,25.06,33566.9,26410.3,
20250221,1,25.07,33566.9,26405.3,
20250221,1,26.46,33566.9,26376.7,
20250221,1,26.55,33696.9,26375.7,
20250221,1,27.00,33696.9,26375.7,
20250221,1,27.63,33696.9,26374.7,
20250221,1,27.96,33696.9,26374.6,
20250221,1,29.46,33696.9,26373.6,
20250221,1,29.66,33706.5,26372.6,
20250221,1,29.70,33837.5,26372.6,
20250221,1,29.90,33837.5,26372.6,
20250221,1,30.00,33837.5,26368.6,
20250221,1,30.07,33837.5,26167.1,
20250221,1,30.96,33837.5,26167.0,
20250221,1,31.00,33837.5,26166.0,
20250221,1,31.38,33837.5,26164.7,
20250221,1,32.00,33837.5,26162.6,
20250221,1,32.46,33837.5,26162.1,
20250221,1,32.85,33955.9,26161.1,
20250221,1,33.96,33955.9,26161.1,
20250221,1,34.63,33955.9,26160.1,
20250221,1,35.00,33955.9,26159.8,
20250221,1,35.46,33955.9,26117.1,
20250221,1,36.00,33955.9,26106.7,
20250221,1,36.38,33955.9,26081.7,
20250221,1,40.00,33955.9,25918.2,
20250221,1,40.01,33955.9,25840.4,
20250221,1,40.23,33959.9,25639.3,
20250221,1,41.00,33959.9,25639.3,
20250221,1,43.26,33959.9,25637.4,
20250221,1,45.00,33959.9,25634.2,
20250221,1,45.01,33959.9,25538.2,
20250221,1,46.00,33959.9,25189.7,
20250221,1,50.00,33959.9,25164.7,
20250221,1,50.01,34001.3,22430.5,
20250221,1,50.90,34001.3,22418.2,
20250221,1,51.38,34001.3,22417.8,
20250221,1,55.00,34001.3,22395.4,
20250221,1,59.38,34001.3,22363.4,
20250221,1,60.00,34001.3,22338.1,
20250221,1,62.93,34001.3,22211.9,
20250221,1,64.57,34001.3,22179.6,
20250221,1,65.25,34001.3,22178.4,
20250221,1,70.00,34001.3,22162.1,
20250221,1,70.01,34001.3,22082.2,
20250221,1,77.80,34001.3,22081.5,
20250221,1,79.90,34001.3,21964.9,
20250221,1,80.00,34001.3,21962.2,
20250221,1,80.01,34001.3,21666.8,
20250221,1,80.05,34001.3,21581.1,
20250221,1,80.10,34001.3,21553.4,
20250221,1,80.21,34151.2,21522.4,
20250221,1,81.00,34151.2,21522.4,
20250221,1,81.01,34151.2,21521.8,
20250221,1,82.01,34151.2,21352.8,
20250221,1,85.00,34151.2,21174.2,
20250221,1,90.00,34151.2,21168.0,
20250221,1,95.51,34151.2,21160.5,
20250221,1,99.00,34151.2,21157.3,
20250221,1,99.90,34151.2,21157.1,
20250221,1,100.00,34260.0,21144.0,
20250221,1,100.01,34265.4,20683.9,
20250221,1,101.00,34265.4,20683.9,
20250221,1,118.76,34265.4,20552.4,
20250221,1,120.10,34265.4,20549.2,
20250221,1,138.00,34265.4,20502.5,
20250221,1,142.01,34265.4,20372.1,
20250221,1,165.26,34265.4,20368.9,
20250221,1,200.00,34265.4,20365.7,
20250221,1,200.01,34265.4,17170.9,
20250221,1,200.10,34265.4,14824.1,
20250221,1,200.50,34265.4,14722.7,
20250221,1,200.98,34265.4,14722.5,
20250221,1,200.99,34265.4,14722.4,
20250221,1,201.00,34265.4,14722.3,
20250221,1,210.00,34265.4,14711.2,
20250221,1,250.00,34265.4,13045.1,
20250221,1,299.99,34265.9,12827.9,
20250221,1,300.00,34265.9,12827.9,
20250221,1,500.00,34265.9,12640.3,
20250221,1,550.02,34265.9,12630.3,
20250221,1,900.00,34265.9,12334.9,
20250221,1,999.00,34266.7,12333.3,
20250221,1,999.99,34266.7,0.0,
20250221,2,0.00,0.0,39185.4,
20250221,2,0.00,10215.4,39185.4,
20250221,2,0.01,26600.7,39185.4,
20250221,2,0.02,26800.9,39176.1,
20250221,2,0.03,26802.2,39165.7,
20250221,2,0.04,26849.2,39154.4,
20250221,2,0.10,26876.8,39154.4,
20250221,2,0.11,26945.5,39112.1,
20250221,2,0.88,27180.7,39112.1,
20250221,2,1.00,27652.4,39112.1,
20250221,2,1.64,27658.4,39015.3,
20250221,2,2.01,27658.4,39015.3,
20250221,2,2.38,27662.4,38415.3,
20250221,2,2.50,27662.4,38415.3,
20250221,2,3.00,27664.2,38401.5,
20250221,2,3.01,27664.2,38053.8,
20250221,2,3.27,27670.2,37853.8,
20250221,2,3.88,27674.2,37853.8,
20250221,2,4.00,27674.2,37853.8,
20250221,2,4.37,27713.9,37853.7,
20250221,2,4.77,27714.2,37853.7,
20250221,2,4.91,27720.6,37853.7,
20250221,2,5.00,28077.5,37853.7,
20250221,2,5.01,28077.5,37456.3,
20250221,2,5.38,28081.5,37056.3,
20250221,2,5.46,28081.5,37056.3,
20250221,2,5.50,28081.5,36856.3,
20250221,2,5.90,28081.5,36716.3,
20250221,2,6.00,28159.8,36699.3,
20250221,2,6.01,28181.7,36689.3,
20250221,2,6.10,28184.8,36688.5,
20250221,2,6.50,28188.6,36688.5,
20250221,2,6.51,28188.7,36688.5,
20250221,2,6.53,28188.7,36688.5,
20250221,2,6.54,28196.1,36688.4,
20250221,2,6.60,28196.7,36688.4,
20250221,2,6.88,28200.7,36688.4,
20250221,2,7.00,28200.7,36688.4,
20250221,2,7.01,28202.1,36614.5,
20250221,2,7.16,28204.4,36610.3,
20250221,2,7.49,28204.4,36610.3,
20250221,2,7.50,28224.4,36310.3,
20250221,2,7.51,28224.4,36297.1,
20250221,2,7.63,28224.4,36231.1,
20250221,2,7.65,28224.4,36221.1,
20250221,2,7.70,28224.4,36161.1,
20250221,2,7.78,28224.4,36096.6,
20250221,2,7.80,28224.4,35939.6,
20250221,2,7.87,28224.4,35909.6,
20250221,2,8.00,28224.4,35849.6,
20250221,2,8.01,28231.7,35802.3,
20250221,2,8.02,28231.7,35802.3,
20250221,2,8.09,28231.7,35772.3,
20250221,2,8.10,28231.7,35712.3,
20250221,2,8.17,28239.1,35711.1,
20250221,2,8.20,28249.8,35711.1,
20250221,2,8.21,28249.8,35711.1,
20250221,2,8.23,28249.8,35689.7,
20250221,2,8.24,28249.8,35668.5,
20250221,2,8.28,28249.8,35608.5,
20250221,2,8.38,28253.8,35492.5,
20250221,2,8.44,28254.5,35432.5,
20250221,2,8.53,28254.5,35432.5,
20250221,2,8.54,28256.0,35387.5,
20250221,2,8.71,28256.0,35387.5,
20250221,2,8.78,28256.0,35385.1,
20250221,2,8.79,28256.0,35355.1,
20250221,2,8.83,28256.0,35325.1,
20250221,2,8.86,28256.0,35324.8,
20250221,2,8.91,28257.5,35264.8,
20250221,2,9.00,28257.5,35174.8,
20250221,2,9.01,28257.7,35061.2,
20250221,2,9.05,28257.7,35060.5,
20250221,2,9.08,28257.7,35060.1,
20250221,2,9.10,28257.7,34970.1,
20250221,2,9.16,28257.7,34969.9,
20250221,2,9.25,28306.6,34909.9,
20250221,2,9.27,28306.6,34909.9,
20250221,2,9.29,28308.1,34909.5,
20250221,2,9.30,28308.1,34909.5,
20250221,2,9.34,28308.1,34909.4,
20250221,2,9.42,28308.1,34879.4,
20250221,2,9.49,28308.1,34864.4,
20250221,2,9.53,28308.9,34863.7,
20250221,2,9.54,28311.2,34863.7,
20250221,2,9.66,28312.7,34863.7,
20250221,2,9.88,28316.7,34863.7,
20250221,2,9.89,28316.7,34863.7,
20250221,2,9.94,28317.7,34833.7,
20250221,2,9.95,28317.7,34833.7,
20250221,2,9.98,28317.7,34818.7,
20250221,2,10.00,28320.7,34803.7,
20250221,2,10.01,28339.3,34797.2,
20250221,2,10.03,28420.7,34788.5,
20250221,2,10.23,28420.7,34788.1,
20250221,2,10.31,28420.7,34787.6,
20250221,2,10.33,28420.7,34762.6,
20250221,2,10.42,28446.7,34762.4,
20250221,2,10.44,28446.7,34762.4,
20250221,2,10.50,28446.7,34727.0,
20250221,2,10.52,28446.7,34703.0,
20250221,2,10.53,28446.7,34678.0,
20250221,2,10.65,28446.7,34633.0,
20250221,2,10.75,28446.7,34632.5,
20250221,2,10.88,28446.7,34631.7,
20250221,2,10.90,28446.7,34484.7,
20250221,2,10.93,28458.8,34484.5,
20250221,2,11.00,28577.3,34484.5,
20250221,2,11.03,28579.3,34353.4,
20250221,2,11.07,28579.3,34353.4,
20250221,2,11.08,28579.3,34351.0,
20250221,2,11.12,28584.1,34136.0,
20250221,2,11.18,28584.1,34111.0,
20250221,2,11.22,28584.1,34086.0,
20250221,2,11.24,28584.1,33939.0,
20250221,2,11.27,28584.1,33792.0,
20250221,2,11.28,28584.1,33791.6,
20250221,2,11.35,28584.1,33644.6,
20250221,2,11.38,28588.1,33640.2,
20250221,2,11.50,28588.1,33494.2,
20250221,2,11.51,28588.7,33408.5,
20250221,2,11.66,28588.7,33408.5,
20250221,2,11.69,28588.7,33343.5,
20250221,2,11.70,28588.7,33313.5,
20250221,2,11.71,28608.8,33303.6,
20250221,2,11.74,28608.8,33303.6,
20250221,2,11.76,28608.8,32710.2,
20250221,2,11.84,28608.8,32642.2,
20250221,2,11.85,28608.8,32617.2,
20250221,2,11.89,28608.8,32381.2,
20250221,2,11.90,28608.8,32180.6,
20250221,2,11.91,28609.6,32057.3,
20250221,2,11.92,28634.6,32057.3,
20250221,2,11.93,29038.5,32040.8,
20250221,2,11.94,29038.5,32040.8,
20250221,2,11.95,29038.5,32040.7,
20250221,2,11.97,29038.5,31917.7,
20250221,2,12.00,29075.5,31916.0,
20250221,2,12.01,29076.4,31788.4,
20250221,2,12.03,29076.8,31788.4,
20250221,2,12.11,29076.8,31788.4,
20250221,2,12.15,29077.3,31788.2,
20250221,2,12.21,29125.3,31788.2,
20250221,2,12.26,29125.7,31788.2,
20250221,2,12.29,29155.7,31788.2,
20250221,2,12.30,29155.7,31788.2,
20250221,2,12.38,29156.2,31788.1,
20250221,2,12.44,29156.2,31788.1,
20250221,2,12.49,29156.6,31664.9,
20250221,2,12.50,29156.6,31639.9,
20250221,2,12.60,29156.6,31627.6,
20250221,2,12.73,29156.6,31626.2,
20250221,2,12.86,29156.6,31622.3,
20250221,2,12.87,29176.6,31622.2,
20250221,2,12.88,29180.6,31622.2,
20250221,2,12.90,29180.6,31622.2,
20250221,2,12.94,29180.6,31485.2,
20250221,2,13.00,29232.8,31485.1,
20250221,2,13.01,29239.7,31418.0,
20250221,2,13.02,29265.0,31418.0,
20250221,2,13.04,29265.0,31240.8,
20250221,2,13.09,29265.0,31236.9,
20250221,2,13.10,29339.0,31085.9,
20250221,2,13.16,29339.0,31085.9,
20250221,2,13.24,29339.0,31045.4,
20250221,2,13.35,29339.0,30944.4,
20250221,2,13.40,29339.0,30940.5,
20250221,2,13.44,29339.0,30840.5,
20250221,2,13.46,29359.0,30839.8,
20250221,2,13.48,29359.0,30838.9,
20250221,2,13.50,29379.1,30738.9,
20250221,2,13.56,29379.1,30738.9,
20250221,2,13.58,29379.1,30638.9,
20250221,2,13.66,29391.2,30454.9,
20250221,2,13.72,29391.8,30447.0,
20250221,2,13.73,29420.7,30347.0,
20250221,2,13.75,29520.7,30347.0,
20250221,2,13.79,29520.7,30347.0,
20250221,2,13.80,29520.7,30324.3,
20250221,2,13.81,29520.7,30301.6,
20250221,2,13.82,29520.7,30278.9,
20250221,2,13.85,29523.2,30256.2,
20250221,2,13.86,29523.2,30256.2,
20250221,2,13.87,29523.2,30255.3,
20250221,2,14.00,29527.7,30255.1,
20250221,2,14.01,29539.2,30214.0,
20250221,2,14.03,29539.2,30209.5,
20250221,2,14.04,29541.6,30209.1,
20250221,2,14.22,29591.6,30209.1,
20250221,2,14.23,29594.0,30209.1,
20250221,2,14.27,29598.0,30209.1,
20250221,2,14.38,29602.0,30209.1,
20250221,2,14.42,29604.4,30209.1,
20250221,2,14.44,29604.4,30209.1,
20250221,2,14.50,29614.4,30208.2,
20250221,2,14.57,29614.4,30194.2,
20250221,2,14.60,29619.3,30193.5,
20250221,2,14.61,29621.7,30193.5,
20250221,2,14.79,29621.7,30193.5,
20250221,2,14.94,29621.7,30188.3,
20250221,2,14.97,29621.7,30180.4,
20250221,2,15.00,29641.7,30100.3,
20250221,2,15.02,29656.3,30073.6,
20250221,2,15.03,29670.9,30073.6,
20250221,2,15.04,29685.5,30073.6,
20250221,2,15.05,29700.1,30073.6,
20250221,2,15.06,29775.6,30073.6,
20250221,2,15.10,29775.6,30073.6,
20250221,2,15.13,29775.6,30073.5,
20250221,2,15.34,30295.6,30070.3,
20250221,2,15.41,30295.6,30070.3,
20250221,2,15.43,30295.6,30055.0,
20250221,2,15.44,30421.1,29935.0,
20250221,2,15.50,30431.3,29935.0,
20250221,2,15.53,30431.3,29921.4,
20250221,2,15.58,30431.3,29917.6,
20250221,2,15.63,30718.3,29917.4,
20250221,2,15.70,30718.3,29717.2,
20250221,2,15.77,30772.6,29517.2,
20250221,2,15.78,30826.9,29517.2,
20250221,2,15.79,30881.2,29293.0,
20250221,2,15.80,30935.5,29293.0,
20250221,2,15.87,30935.5,29293.0,
20250221,2,15.96,30935.5,29093.0,
20250221,2,16.00,30935.5,28893.0,
20250221,2,16.01,30937.3,28639.3,
20250221,2,16.08,30937.3,28639.3,
20250221,2,16.18,30937.3,28638.4,
20250221,2,16.19,31200.3,28438.4,
20250221,2,16.20,31200.3,28438.4,
20250221,2,16.28,31200.3,28438.3,
20250221,2,16.30,31350.3,28434.9,
20250221,2,16.35,31350.3,28434.9,
20250221,2,16.49,31545.3,28234.9,
20250221,2,16.50,31581.8,28234.9,
20250221,2,16.51,31684.8,28214.9,
20250221,2,16.59,31684.8,28214.9,
