電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250213,1,8.50,29760.3,35283.3,
20250213,1,8.53,29760.3,35263.3,
20250213,1,8.56,29760.3,35248.3,
20250213,1,8.59,29760.3,35203.3,
20250213,1,8.63,29760.3,35199.4,
20250213,1,8.71,29761.8,35199.1,
20250213,1,8.80,29761.8,35199.1,
20250213,1,8.86,29761.8,35169.1,
20250213,1,8.89,29761.8,35139.1,
20250213,1,8.93,29761.8,35079.1,
20250213,1,8.94,29761.8,35078.7,
20250213,1,8.97,29761.8,35048.7,
20250213,1,9.00,29761.8,35018.7,
20250213,1,9.01,29766.1,34957.2,
20250213,1,9.03,29766.1,34956.6,
20250213,1,9.04,29767.6,34941.6,
20250213,1,9.05,29767.6,34941.6,
20250213,1,9.08,29767.6,34911.6,
20250213,1,9.10,29767.6,34881.5,
20250213,1,9.11,29767.6,34881.4,
20250213,1,9.16,29767.6,34821.4,
20250213,1,9.19,29767.6,34791.4,
20250213,1,9.24,29767.6,34761.4,
20250213,1,9.25,29817.6,34761.0,
20250213,1,9.26,29819.6,34761.0,
20250213,1,9.28,29819.6,34761.0,
20250213,1,9.30,29819.6,34746.4,
20250213,1,9.36,29841.2,34746.3,
20250213,1,9.37,29842.5,34746.3,
20250213,1,9.48,29842.5,34745.2,
20250213,1,9.50,29842.5,34618.2,
20250213,1,9.54,29842.5,34544.2,
20250213,1,9.61,29954.6,34518.5,
20250213,1,9.92,29954.6,34518.5,
20250213,1,9.96,29958.6,34517.4,
20250213,1,9.97,29960.9,34517.4,
20250213,1,10.00,29990.4,34517.4,
20250213,1,10.01,29991.5,34506.8,
20250213,1,10.03,30251.5,34506.8,
20250213,1,10.04,30251.5,34476.8,
20250213,1,10.05,30285.5,34446.8,
20250213,1,10.10,30285.5,34446.8,
20250213,1,10.21,30285.5,34446.6,
20250213,1,10.43,30285.5,34446.2,
20250213,1,10.47,30285.5,34445.7,
20250213,1,10.48,30385.5,34444.5,
20250213,1,10.49,30485.5,34444.5,
20250213,1,10.50,30638.1,34444.5,
20250213,1,10.53,30638.1,34343.5,
20250213,1,10.54,30824.1,34313.5,
20250213,1,10.58,30824.1,34313.5,
20250213,1,10.62,30913.1,34312.7,
20250213,1,10.64,30930.1,34312.7,
20250213,1,10.78,30930.1,34312.7,
20250213,1,10.79,30930.1,34312.0,
20250213,1,10.90,30930.1,34309.5,
20250213,1,10.93,30930.1,34309.3,
20250213,1,10.94,30930.1,34162.3,
20250213,1,11.00,30930.6,34132.3,
20250213,1,11.01,30938.4,34075.3,
20250213,1,11.02,30938.4,34075.3,
20250213,1,11.03,30938.4,34071.3,
20250213,1,11.05,31174.4,34051.3,
20250213,1,11.09,31174.4,34051.3,
20250213,1,11.10,31174.5,34036.4,
20250213,1,11.23,31174.5,34036.4,
20250213,1,11.28,31174.5,34011.4,
20250213,1,11.30,31174.5,33863.4,
20250213,1,11.33,31174.5,33715.4,
20250213,1,11.37,31312.4,33568.4,
20250213,1,11.44,31312.4,33568.4,
20250213,1,11.46,31316.4,33421.4,
20250213,1,11.50,31320.4,33421.4,
20250213,1,11.54,31340.4,33393.6,
20250213,1,11.60,31340.4,33393.6,
20250213,1,11.63,31340.4,33245.6,
20250213,1,11.71,31340.4,33215.6,
20250213,1,11.73,31612.4,33211.9,
20250213,1,11.74,31612.4,33211.9,
20250213,1,11.75,31627.4,33157.8,
20250213,1,11.80,31627.4,33157.8,
20250213,1,11.81,31627.4,32583.8,
20250213,1,11.83,31627.4,32577.8,
20250213,1,11.88,31627.4,32576.9,
20250213,1,11.90,31627.4,32575.3,
20250213,1,11.93,31627.4,32575.0,
20250213,1,11.94,31627.4,32550.0,
20250213,1,11.96,31627.4,32549.9,
20250213,1,12.00,31666.1,32426.9,
20250213,1,12.01,31690.4,32380.6,
20250213,1,12.05,31690.4,32253.3,
20250213,1,12.07,31745.4,32130.3,
20250213,1,12.10,31745.4,32130.3,
20250213,1,12.13,31747.9,32128.2,
20250213,1,12.21,31787.9,31997.2,
20250213,1,12.25,31790.3,31997.2,
20250213,1,12.30,31790.6,31997.2,
20250213,1,12.31,31790.6,31997.1,
20250213,1,12.36,31791.1,31967.1,
20250213,1,12.38,31793.5,31967.1,
20250213,1,12.46,31795.8,31967.1,
20250213,1,12.48,31796.2,31967.1,
20250213,1,12.50,31813.6,31967.1,
20250213,1,12.54,31813.6,31818.2,
20250213,1,12.60,31814.0,31804.2,
20250213,1,12.62,31816.4,31804.2,
20250213,1,12.63,31816.4,31800.1,
20250213,1,12.67,31816.8,31775.1,
20250213,1,12.70,31818.5,31775.1,
20250213,1,12.82,31818.5,31775.1,
20250213,1,12.84,31818.5,31771.2,
20250213,1,12.87,31819.0,31770.4,
20250213,1,12.96,31819.0,31770.4,
20250213,1,12.99,31819.0,31748.7,
20250213,1,13.00,31855.6,31718.7,
20250213,1,13.01,31859.4,31675.5,
20250213,1,13.02,31859.4,31671.6,
20250213,1,13.08,31859.8,31667.7,
20250213,1,13.09,31869.8,31667.7,
20250213,1,13.10,31943.8,31465.2,
20250213,1,13.17,31943.8,31465.2,
20250213,1,13.21,31943.8,31464.3,
20250213,1,13.22,31943.8,31461.3,
20250213,1,13.28,31944.3,31453.5,
20250213,1,13.33,31944.3,29934.2,
20250213,1,13.40,31944.3,29909.2,
20250213,1,13.43,31944.3,29769.2,
20250213,1,13.49,31944.7,29669.2,
20250213,1,13.50,31991.2,29669.2,
20250213,1,13.53,31991.2,29509.2,
20250213,1,13.58,31991.2,29447.2,
20250213,1,13.59,32091.2,29347.2,
20250213,1,13.60,32091.5,29347.2,
20250213,1,13.70,32121.5,29347.2,
20250213,1,13.72,32121.5,29347.2,
20250213,1,13.79,32121.5,29247.2,
20250213,1,13.86,32121.5,29225.3,
20250213,1,14.00,32121.5,29225.1,
20250213,1,14.01,32123.6,29190.6,
20250213,1,14.02,32125.9,29190.6,
20250213,1,14.22,32155.9,29190.6,
20250213,1,14.32,32155.9,29190.6,
20250213,1,14.34,32185.9,29184.1,
20250213,1,14.35,32185.9,28984.1,
20250213,1,14.38,32185.9,28944.1,
20250213,1,14.43,32185.9,28744.1,
20250213,1,14.46,32185.9,28544.1,
20250213,1,14.50,32200.9,28543.7,
20250213,1,14.51,32200.9,28323.7,
20250213,1,14.61,32200.9,28322.8,
20250213,1,14.68,32229.8,28122.8,
20250213,1,14.69,32329.8,28122.8,
20250213,1,14.70,32351.6,28122.8,
20250213,1,14.71,32351.6,28122.8,
20250213,1,14.73,32386.6,28120.7,
20250213,1,14.74,32386.6,27920.7,
20250213,1,14.79,32386.6,27912.9,
20250213,1,14.84,32388.3,27712.9,
20250213,1,14.87,32408.3,27712.9,
20250213,1,14.90,32408.3,27712.9,
20250213,1,14.95,32408.3,27712.4,
20250213,1,15.00,32428.5,27512.4,
20250213,1,15.01,32446.5,27497.1,
20250213,1,15.03,32481.8,27492.9,
20250213,1,15.04,32481.8,27492.9,
20250213,1,15.08,32514.8,27452.9,
20250213,1,15.10,32555.8,27452.9,
20250213,1,15.14,32597.8,27452.8,
20250213,1,15.15,32597.8,27452.8,
20250213,1,15.19,32597.8,27252.8,
20250213,1,15.21,32643.8,27202.8,
20250213,1,15.40,32643.8,27152.8,
20250213,1,15.43,32678.8,27151.9,
20250213,1,15.44,32678.8,27151.9,
20250213,1,15.58,32759.8,26951.9,
20250213,1,15.66,32779.8,26951.7,
20250213,1,15.69,32779.8,26951.7,
20250213,1,15.72,32779.8,26943.9,
20250213,1,15.75,32854.8,26913.9,
20250213,1,15.77,32931.9,26913.9,
20250213,1,15.78,33008.6,26913.9,
20250213,1,15.85,33008.6,26913.0,
20250213,1,15.91,33158.6,26907.0,
20250213,1,15.94,33241.6,26907.0,
20250213,1,15.96,33241.6,26907.0,
20250213,1,15.97,33241.6,26900.9,
20250213,1,15.98,33241.6,26900.8,
20250213,1,16.00,33261.6,26900.3,
20250213,1,16.01,33351.0,26826.6,
20250213,1,16.14,33376.0,26826.6,
20250213,1,16.20,33376.0,26826.6,
20250213,1,16.21,33376.0,26826.5,
20250213,1,16.28,33376.0,26825.1,
20250213,1,16.32,33376.0,26822.0,
20250213,1,16.39,33395.0,26814.1,
20250213,1,16.40,33395.0,26814.1,
20250213,1,16.41,33415.0,26804.1,
20250213,1,16.44,33415.3,26804.1,
20250213,1,16.50,33415.3,26804.1,
20250213,1,16.51,33518.3,26803.5,
20250213,1,16.58,33518.3,26803.5,
20250213,1,16.59,33541.3,26795.7,
20250213,1,16.60,33551.7,26795.7,
20250213,1,16.63,33585.7,26795.7,
20250213,1,16.64,33595.7,26727.5,
20250213,1,16.66,33601.7,26727.5,
20250213,1,16.68,33610.1,26727.5,
20250213,1,16.70,33610.1,26727.5,
20250213,1,16.72,33621.1,26723.5,
20250213,1,16.80,33638.1,26723.5,
20250213,1,16.84,33742.1,26723.5,
20250213,1,16.89,33742.1,26723.5,
20250213,1,16.91,33762.1,26641.5,
20250213,1,16.92,33781.1,26641.5,
20250213,1,17.00,33800.1,26641.5,
20250213,1,17.11,33800.1,26526.6,
20250213,1,17.16,33847.1,26526.4,
20250213,1,17.22,33850.1,26526.4,
20250213,1,17.46,33850.1,26526.4,
20250213,1,17.47,33850.1,26523.2,
20250213,1,17.48,33850.1,26522.7,
20250213,1,17.50,33850.1,26519.6,
20250213,1,17.52,33900.0,26519.4,
20250213,1,17.55,33979.0,26519.4,
20250213,1,17.59,33979.0,26519.4,
20250213,1,17.62,33979.0,26447.0,
20250213,1,17.65,34029.0,26425.0,
20250213,1,17.71,34029.0,26425.0,
20250213,1,18.00,34079.0,26424.7,
20250213,1,18.01,34139.0,26339.4,
20250213,1,18.10,34139.0,26339.4,
20250213,1,18.35,34139.0,26339.2,
20250213,1,18.36,34140.3,26334.5,
20250213,1,18.59,34140.3,26334.5,
20250213,1,18.61,34344.3,26178.2,
20250213,1,18.69,34344.3,26178.2,
20250213,1,18.96,34344.3,26165.4,
20250213,1,18.99,34344.3,26163.3,
20250213,1,19.00,34369.3,25737.4,
20250213,1,19.04,34443.3,25728.4,
20250213,1,19.26,34443.3,25728.4,
20250213,1,19.41,34443.3,25717.6,
20250213,1,19.59,34443.3,25705.1,
20250213,1,19.91,34522.3,25704.7,
20250213,1,19.94,34601.3,25704.7,
20250213,1,19.97,34759.3,25704.7,
20250213,1,20.00,34759.3,25704.7,
20250213,1,20.01,34838.3,25676.8,
20250213,1,20.04,34917.3,25676.8,
20250213,1,20.07,35075.3,25676.8,
20250213,1,20.11,35154.3,25676.8,
20250213,1,20.12,35154.3,25676.8,
20250213,1,20.14,35233.3,25639.7,
20250213,1,20.18,35296.2,25639.7,
20250213,1,20.22,35296.2,25639.7,
20250213,1,20.46,35296.2,25639.6,
20250213,1,20.63,35296.2,25637.6,
20250213,1,20.74,35296.2,25637.5,
20250213,1,20.96,35296.2,25557.3,
20250213,1,20.97,35296.2,25538.2,
20250213,1,20.98,35296.2,25537.8,
20250213,1,21.00,35296.2,25534.3,
20250213,1,21.14,35296.2,25524.3,
20250213,1,21.27,35296.2,24524.3,
20250213,1,21.38,35418.2,24522.2,
20250213,1,21.46,35431.7,24522.2,
20250213,1,21.59,35431.7,24522.2,
20250213,1,21.96,35431.7,24481.9,
20250213,1,22.34,35431.7,24480.8,
20250213,1,22.47,35431.7,24480.4,
20250213,1,22.48,35431.7,24475.3,
20250213,1,22.58,35431.7,24447.1,
20250213,1,22.68,35575.7,24394.5,
20250213,1,22.72,35583.4,24394.5,
20250213,1,23.46,35583.4,24394.5,
20250213,1,23.66,35598.8,24393.5,
20250213,1,23.73,35598.8,24393.5,
20250213,1,24.96,35598.8,24391.9,
20250213,1,25.00,35598.9,24390.9,
20250213,1,26.46,35598.9,24382.4,
20250213,1,27.00,35598.9,24381.4,
20250213,1,27.63,35598.9,24380.6,
20250213,1,27.96,35598.9,24380.5,
20250213,1,28.00,35598.9,24379.5,
20250213,1,29.46,35598.9,24369.9,
20250213,1,29.66,35608.5,24368.9,
20250213,1,29.90,35608.5,24368.9,
20250213,1,30.00,35608.5,24365.3,
20250213,1,30.07,35608.5,24183.6,
20250213,1,30.96,35608.5,24183.5,
20250213,1,34.63,35608.5,24175.8,
20250213,1,35.00,35608.5,24175.6,
20250213,1,36.00,35608.5,24136.7,
20250213,1,38.22,35608.5,24111.7,
20250213,1,40.00,35608.5,24065.8,
20250213,1,40.01,35608.5,23993.8,
20250213,1,40.41,35777.5,23890.2,
20250213,1,41.00,35777.5,23890.2,
20250213,1,42.52,35777.5,23888.5,
20250213,1,44.68,35777.5,23885.3,
20250213,1,45.00,35777.5,23884.4,
20250213,1,45.01,35777.5,23802.7,
20250213,1,46.00,35777.5,23631.1,
20250213,1,48.22,35777.5,23606.1,
20250213,1,50.00,35777.5,23587.2,
20250213,1,50.01,35816.1,21794.8,
20250213,1,50.90,35816.1,21782.7,
20250213,1,54.38,35816.1,21782.3,
20250213,1,55.00,35816.1,21756.9,
20250213,1,60.00,35816.1,21724.2,
20250213,1,62.17,35816.1,21608.2,
20250213,1,62.84,35816.1,21607.1,
20250213,1,64.34,35816.1,21577.8,
20250213,1,70.00,35816.1,21563.5,
20250213,1,70.01,35816.1,21490.7,
20250213,1,77.80,35816.1,21490.1,
20250213,1,79.00,35816.1,21398.7,
20250213,1,79.90,35816.1,21398.6,
20250213,1,80.00,35816.1,21396.2,
20250213,1,80.01,35816.1,21148.3,
20250213,1,80.10,35816.1,21061.5,
20250213,1,80.21,35966.0,21028.4,
20250213,1,81.00,35966.0,21028.4,
20250213,1,81.01,35966.0,21027.8,
20250213,1,82.01,35966.0,20891.1,
20250213,1,85.00,35966.0,20741.6,
20250213,1,90.00,35966.0,20736.0,
20250213,1,95.01,35966.0,20729.2,
20250213,1,99.00,35966.0,20726.0,
20250213,1,99.90,35966.0,20725.8,
20250213,1,99.99,35966.0,20715.1,
20250213,1,100.00,36134.4,20713.2,
20250213,1,100.01,36140.0,20267.3,
20250213,1,101.00,36140.0,20267.3,
20250213,1,118.26,36140.0,20135.8,
20250213,1,120.10,36140.0,20132.6,
20250213,1,138.00,36140.0,20099.5,
20250213,1,141.51,36140.0,19962.4,
20250213,1,164.76,36140.0,19959.2,
20250213,1,200.00,36140.0,19956.1,
20250213,1,200.01,36140.0,16801.8,
20250213,1,200.10,36140.0,14457.4,
20250213,1,200.50,36140.0,14357.6,
20250213,1,200.98,36140.0,14357.4,
20250213,1,200.99,36140.0,14357.3,
20250213,1,201.00,36140.0,14357.2,
20250213,1,210.00,36140.0,14346.9,
20250213,1,250.00,36140.0,12730.0,
20250213,1,299.99,36140.5,12545.1,
20250213,1,300.00,36140.5,12545.1,
20250213,1,500.00,36140.5,12457.5,
20250213,1,550.02,36140.5,12447.5,
20250213,1,900.00,36140.5,12152.1,
20250213,1,999.00,36141.0,12150.5,
20250213,1,999.99,36141.0,0.0,
20250213,2,0.00,0.0,38480.5,
20250213,2,0.00,11211.9,38480.5,
20250213,2,0.01,28057.6,38480.5,
20250213,2,0.02,28286.0,38471.9,
20250213,2,0.03,28291.5,38461.5,
20250213,2,0.04,28341.1,38459.1,
20250213,2,0.10,28367.8,38459.1,
20250213,2,0.11,28436.5,38430.9,
20250213,2,0.80,28790.1,38430.9,
20250213,2,1.00,29342.5,38430.9,
20250213,2,1.41,29349.9,38334.1,
20250213,2,2.01,29349.9,38334.1,
20250213,2,2.30,29353.9,37734.1,
20250213,2,2.45,29356.2,37734.1,
20250213,2,2.50,29356.2,37734.1,
20250213,2,2.51,29356.2,37726.7,
20250213,2,2.59,29368.3,37724.1,
20250213,2,2.81,29375.7,37724.1,
20250213,2,3.00,29378.8,37724.1,
20250213,2,3.01,29378.8,37326.4,
20250213,2,3.80,29382.8,37126.4,
20250213,2,4.00,29392.5,37126.4,
20250213,2,4.22,29400.0,37126.3,
20250213,2,4.37,29416.6,37126.3,
20250213,2,4.47,29416.8,37126.3,
20250213,2,4.90,29419.1,37126.3,
20250213,2,5.00,29800.7,37126.3,
20250213,2,5.01,29800.7,36808.4,
20250213,2,5.18,29812.8,36408.4,
20250213,2,5.30,29816.8,36408.4,
20250213,2,5.46,29816.8,36408.4,
20250213,2,5.50,29816.8,36208.4,
20250213,2,5.62,29824.2,36068.4,
20250213,2,5.72,29825.2,36068.4,
20250213,2,5.90,29825.2,36068.4,
20250213,2,5.97,29826.2,36051.5,
20250213,2,6.00,29931.5,36051.5,
20250213,2,6.10,29948.2,36041.5,
20250213,2,6.50,29960.3,36041.5,
20250213,2,6.51,29960.4,36041.5,
20250213,2,6.60,29961.0,36041.5,
20250213,2,6.80,29965.0,36041.5,
20250213,2,7.00,29965.0,36041.5,
20250213,2,7.01,29969.0,35967.3,
20250213,2,7.02,29976.4,35966.6,
20250213,2,7.14,29976.4,35966.6,
20250213,2,7.22,29978.0,35966.5,
20250213,2,7.34,29980.3,35966.5,
20250213,2,7.41,29981.8,35966.5,
20250213,2,7.49,29981.8,35966.5,
20250213,2,7.50,30001.8,35666.5,
20250213,2,7.51,30001.8,35651.4,
20250213,2,7.63,30001.8,35649.6,
20250213,2,7.72,30001.8,35612.6,
20250213,2,7.74,30001.8,35582.6,
20250213,2,7.76,30013.9,35567.6,
20250213,2,7.79,30013.9,35567.6,
20250213,2,7.80,30013.9,35537.6,
20250213,2,7.81,30015.4,35380.6,
20250213,2,7.86,30015.4,35380.6,
20250213,2,8.00,30015.4,35350.6,
20250213,2,8.01,30019.3,35300.7,
20250213,2,8.20,30020.8,35296.8,
20250213,2,8.21,30020.8,35277.1,
20250213,2,8.30,30024.8,35256.1,
20250213,2,8.33,30024.8,35236.1,
20250213,2,8.50,30024.8,35120.1,
20250213,2,8.56,30024.8,35100.1,
20250213,2,8.59,30024.8,35055.1,
20250213,2,8.60,30026.3,35054.7,
20250213,2,8.66,30026.3,35051.0,
20250213,2,8.80,30026.3,35026.0,
20250213,2,8.85,30026.4,34996.0,
20250213,2,8.86,30026.4,34996.0,
20250213,2,8.89,30026.4,34966.0,
20250213,2,8.94,30026.4,34906.0,
20250213,2,8.97,30026.4,34876.0,
20250213,2,8.99,30027.7,34845.9,
20250213,2,9.00,30027.7,34844.4,
20250213,2,9.01,30031.8,34782.2,
20250213,2,9.05,30031.8,34729.6,
20250213,2,9.06,30031.8,34699.6,
20250213,2,9.08,30031.8,34487.6,
20250213,2,9.10,30031.8,34457.6,
20250213,2,9.11,30031.8,34427.5,
20250213,2,9.16,30031.8,34337.5,
20250213,2,9.19,30031.8,34307.5,
20250213,2,9.22,30075.8,34277.5,
20250213,2,9.25,30125.8,34277.5,
20250213,2,9.28,30125.8,34277.5,
20250213,2,9.30,30125.8,34264.0,
20250213,2,9.36,30145.5,34263.9,
20250213,2,9.38,30145.5,34263.9,
20250213,2,9.39,30145.5,34263.2,
20250213,2,9.44,30145.5,34216.2,
20250213,2,9.50,30145.5,34097.2,
20250213,2,9.56,30145.5,34023.2,
20250213,2,9.60,30145.5,33993.2,
20250213,2,9.61,30245.5,33905.2,
20250213,2,9.64,30245.5,33905.2,
20250213,2,9.65,30245.5,33748.2,
20250213,2,9.79,30247.8,33747.1,
20250213,2,9.80,30251.8,33747.1,
20250213,2,10.00,30281.2,33747.1,
20250213,2,10.01,30282.1,33737.7,
20250213,2,10.03,30502.1,33717.7,
20250213,2,10.05,30540.1,33717.7,
20250213,2,10.10,30540.1,33717.7,
20250213,2,10.13,30558.9,33717.6,
20250213,2,10.22,30558.9,33717.6,
20250213,2,10.23,30558.9,33717.2,
20250213,2,10.30,30558.9,33716.7,
20250213,2,10.33,30558.9,33715.5,
20250213,2,10.35,30571.0,33715.3,
20250213,2,10.47,30571.0,33715.3,
20250213,2,10.48,30676.1,33699.7,
20250213,2,10.49,30776.1,33699.7,
20250213,2,10.50,31008.0,33699.7,
20250213,2,10.51,31044.6,33596.8,
20250213,2,10.60,31044.6,33596.8,
20250213,2,10.61,31440.6,33596.2,
20250213,2,10.69,31440.6,33596.2,
20250213,2,10.79,31440.6,33595.6,
20250213,2,10.90,31440.6,33593.1,
20250213,2,10.93,31440.6,33592.9,
20250213,2,10.96,31440.6,33445.9,
20250213,2,10.97,31676.6,33441.9,
20250213,2,11.00,31682.3,33441.9,
20250213,2,11.01,31689.5,33384.9,
20250213,2,11.26,31689.5,33384.9,
20250213,2,11.28,31689.5,33329.9,
20250213,2,11.30,31693.5,33181.9,
20250213,2,11.33,31693.5,33034.9,
20250213,2,11.37,31831.4,32886.9,
20250213,2,11.40,31999.4,32886.9,
20250213,2,11.44,31999.4,32886.9,
20250213,2,11.50,32003.7,32738.9,
20250213,2,11.60,32003.7,32712.3,
20250213,2,11.72,32003.7,32565.3,
20250213,2,11.74,32003.7,32561.6,
20250213,2,11.76,32003.7,32542.2,
20250213,2,11.80,32003.7,32541.3,
20250213,2,11.81,32003.7,31935.8,
20250213,2,11.90,32003.7,31929.8,
20250213,2,11.94,32003.7,31929.5,
20250213,2,11.96,32003.7,31929.4,
20250213,2,12.00,32053.2,31751.4,
20250213,2,12.01,32079.9,31705.6,
20250213,2,12.05,32079.9,31578.5,
20250213,2,12.07,32149.9,31455.5,
20250213,2,12.13,32149.9,31455.5,
20250213,2,12.21,32195.9,31324.5,
20250213,2,12.23,32198.7,31324.5,
20250213,2,12.30,32198.7,31324.5,
20250213,2,12.36,32198.7,31323.0,
20250213,2,12.37,32198.7,31319.1,
20250213,2,12.44,32199.6,31306.1,
20250213,2,12.50,32214.6,31306.1,
20250213,2,12.55,32214.6,31157.5,
20250213,2,12.65,32215.5,31153.6,
20250213,2,12.67,32215.5,31153.6,
20250213,2,12.74,32215.5,31098.6,
20250213,2,12.86,32216.4,31094.7,
20250213,2,12.93,32228.5,31094.7,
20250213,2,12.96,32228.5,31086.9,
20250213,2,13.00,32265.4,31067.0,
20250213,2,13.01,32269.3,31024.5,
20250213,2,13.07,32270.2,31020.7,
20250213,2,13.09,32411.8,31020.7,
20250213,2,13.10,32485.8,30948.9,
20250213,2,13.15,32488.3,30948.9,
20250213,2,13.22,32488.3,30948.9,
20250213,2,13.28,32489.1,30945.9,
20250213,2,13.36,32491.5,29431.6,
20250213,2,13.37,32491.5,29431.6,
20250213,2,13.40,32491.5,29376.6,
20250213,2,13.48,32491.5,29139.6,
20250213,2,13.50,32538.0,29039.6,
20250213,2,13.51,32538.0,28978.3,
20250213,2,13.53,32538.0,28970.4,
20250213,2,13.56,32538.0,28913.4,
20250213,2,13.58,32540.4,28813.4,
20250213,2,13.59,32640.4,28813.4,
20250213,2,13.72,32640.4,28813.4,
20250213,2,13.79,32642.8,28713.4,
20250213,2,14.00,32642.8,28700.4,
20250213,2,14.01,32647.3,28667.6,
20250213,2,14.02,32649.6,28667.6,
20250213,2,14.15,32649.6,28667.6,
20250213,2,14.22,32649.6,28467.6,
20250213,2,14.28,32649.6,28267.6,
20250213,2,14.30,32649.6,28067.6,
20250213,2,14.32,32649.6,28067.2,
20250213,2,14.34,32679.6,27867.2,
20250213,2,14.36,32679.6,27867.2,
20250213,2,14.40,32679.6,27667.2,
20250213,2,14.42,32679.6,27467.2,
20250213,2,14.47,32679.6,27466.3,
20250213,2,14.48,32679.6,27458.5,
20250213,2,14.50,32694.6,27258.5,
20250213,2,14.60,32694.6,27238.5,
20250213,2,14.61,32696.6,27038.5,
20250213,2,14.69,32796.6,27038.5,
20250213,2,14.70,32818.4,27038.5,
20250213,2,14.72,32818.4,27038.5,
20250213,2,14.73,32818.4,27036.5,
20250213,2,14.77,32818.4,26836.5,
20250213,2,14.78,32853.4,26796.5,
20250213,2,14.79,32853.4,26796.5,
20250213,2,14.83,32883.4,26596.5,
20250213,2,14.84,32885.1,26596.5,
20250213,2,14.96,32889.6,26596.5,
20250213,2,15.00,32909.8,26596.5,
20250213,2,15.01,32927.2,26584.2,
20250213,2,15.03,32959.2,26580.2,
20250213,2,15.08,33023.1,26580.2,
20250213,2,15.10,33066.1,26580.2,
20250213,2,15.14,33109.1,26580.1,
20250213,2,15.15,33109.1,26580.1,
20250213,2,15.21,33156.1,26579.9,
20250213,2,15.31,33156.1,26579.9,
20250213,2,15.33,33206.0,26579.0,
20250213,2,15.38,33240.3,26579.0,
20250213,2,15.39,33270.3,26579.0,
20250213,2,15.44,33270.3,26529.0,
20250213,2,15.47,33270.3,26521.2,
20250213,2,15.48,33305.3,26431.2,
20250213,2,15.58,33387.3,26431.2,
20250213,2,15.65,33466.3,26431.0,
20250213,2,15.68,33466.3,26431.0,
20250213,2,15.70,33466.3,26430.1,
20250213,2,15.75,33542.3,26429.3,
20250213,2,15.77,33619.4,26423.7,
20250213,2,15.78,33696.5,26423.7,
20250213,2,15.79,33773.4,26423.7,
20250213,2,15.80,33773.4,26423.7,
20250213,2,15.83,33852.4,26419.7,
20250213,2,15.86,33852.4,26419.7,
20250213,2,15.87,33852.4,26417.6,
20250213,2,15.88,33852.4,26417.5,
20250213,2,15.91,34002.4,26417.2,
20250213,2,15.94,34086.4,26417.2,
20250213,2,15.96,34165.4,26417.2,
20250213,2,16.00,34185.4,26417.2,
20250213,2,16.01,34276.1,26345.5,
