電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250714,1,6.71,26869.7,31485.9,
20250714,1,6.75,26869.7,31425.9,
20250714,1,6.91,26912.2,31365.9,
20250714,1,6.92,26972.2,31365.9,
20250714,1,6.93,26979.2,31365.9,
20250714,1,6.95,26979.2,31365.9,
20250714,1,7.00,26979.2,31249.9,
20250714,1,7.01,26983.9,30869.8,
20250714,1,7.02,26996.9,30869.8,
20250714,1,7.05,27014.9,30869.8,
20250714,1,7.07,27116.9,30869.8,
20250714,1,7.10,27162.0,30869.8,
20250714,1,7.15,27262.0,30869.8,
20250714,1,7.16,27264.0,30869.8,
20250714,1,7.24,27354.0,30712.8,
20250714,1,7.26,27555.0,30712.8,
20250714,1,7.31,27561.7,30712.8,
20250714,1,7.39,27561.7,30712.8,
20250714,1,7.40,27561.7,30656.8,
20250714,1,7.42,27697.7,30556.8,
20250714,1,7.45,27847.7,30556.8,
20250714,1,7.50,27850.7,30556.8,
20250714,1,7.64,28000.7,30536.4,
20250714,1,7.70,28000.7,30536.4,
20250714,1,7.71,28000.8,30521.4,
20250714,1,7.77,28047.1,30521.4,
20250714,1,8.00,28217.6,30521.4,
20250714,1,8.01,28220.6,30454.1,
20250714,1,8.04,28250.6,30441.1,
20250714,1,8.12,29640.6,30441.1,
20250714,1,8.15,29640.6,30441.1,
20250714,1,8.19,29642.6,30426.1,
20250714,1,8.20,29643.6,30426.1,
20250714,1,8.23,29644.9,30426.1,
20250714,1,8.30,29644.9,30426.1,
20250714,1,8.40,29644.9,30425.0,
20250714,1,8.43,29648.9,30325.0,
20250714,1,8.48,29651.2,30325.0,
20250714,1,8.50,29671.2,30325.0,
20250714,1,8.52,29671.2,30305.0,
20250714,1,8.61,29671.2,30275.0,
20250714,1,8.69,29672.6,30250.0,
20250714,1,8.72,29672.6,30250.0,
20250714,1,8.78,29672.6,30200.0,
20250714,1,8.83,29672.6,30185.0,
20250714,1,8.90,29672.6,30134.9,
20250714,1,9.00,29702.6,30133.7,
20250714,1,9.04,29702.8,30118.7,
20250714,1,9.05,29702.8,30118.7,
20250714,1,9.06,29702.8,30063.7,
20250714,1,9.08,29702.8,30033.7,
20250714,1,9.15,29704.1,30031.7,
20250714,1,9.18,29704.1,30031.7,
20250714,1,9.19,29704.3,29884.7,
20250714,1,9.20,29705.1,29884.7,
20250714,1,9.21,29706.3,29884.7,
20250714,1,9.22,29706.5,29884.7,
20250714,1,9.29,29706.5,29884.7,
20250714,1,9.32,29706.5,29869.7,
20250714,1,9.34,29706.6,29869.3,
20250714,1,9.35,29707.4,29869.3,
20250714,1,9.43,29707.4,29869.3,
20250714,1,9.50,29708.0,29721.3,
20250714,1,9.55,29710.0,29641.3,
20250714,1,9.58,29710.0,29641.3,
20250714,1,9.60,29710.0,29601.3,
20250714,1,9.61,29726.3,29571.6,
20250714,1,9.62,29726.3,29569.9,
20250714,1,9.63,29726.3,29568.7,
20250714,1,9.69,29728.3,29567.4,
20250714,1,9.70,29729.3,29567.4,
20250714,1,9.76,29729.3,29567.4,
20250714,1,9.79,29729.3,29392.4,
20250714,1,9.81,29729.3,29245.4,
20250714,1,9.82,29754.3,29068.3,
20250714,1,9.89,29754.3,29068.3,
20250714,1,9.91,29754.3,29066.4,
20250714,1,9.97,29774.3,28919.4,
20250714,1,10.00,29799.4,28919.4,
20250714,1,10.01,29799.7,28917.6,
20250714,1,10.06,29799.7,28909.2,
20250714,1,10.10,29799.8,28786.2,
20250714,1,10.11,29799.8,28786.2,
20250714,1,10.13,29799.8,28746.2,
20250714,1,10.14,29799.8,28622.2,
20250714,1,10.15,29799.8,28379.2,
20250714,1,10.22,29799.8,28142.2,
20250714,1,10.23,29799.8,27962.2,
20250714,1,10.30,29799.8,27958.7,
20250714,1,10.31,29813.1,27957.3,
20250714,1,10.32,29813.2,27955.9,
20250714,1,10.33,29813.2,27955.9,
20250714,1,10.37,29813.2,27954.9,
20250714,1,10.39,29813.2,27953.2,
20250714,1,10.42,29833.2,27832.2,
20250714,1,10.43,29833.2,27832.2,
20250714,1,10.49,29833.3,27648.2,
20250714,1,10.50,29833.3,27648.2,
20250714,1,10.53,29833.3,27607.8,
20250714,1,10.64,29833.3,27537.5,
20250714,1,10.75,29833.3,27336.4,
20250714,1,10.79,29833.3,27136.4,
20250714,1,10.80,29833.3,26936.4,
20250714,1,10.84,29863.3,26933.4,
20250714,1,10.85,29863.3,26933.4,
20250714,1,10.88,29863.4,26923.5,
20250714,1,10.89,29863.4,26923.5,
20250714,1,11.00,29915.4,26723.5,
20250714,1,11.01,29915.9,26466.6,
20250714,1,11.14,29915.9,26461.1,
20250714,1,11.23,30135.9,26459.2,
20250714,1,11.26,30165.9,26459.2,
20250714,1,11.27,30166.0,26458.1,
20250714,1,11.30,30216.0,26458.1,
20250714,1,11.31,30218.4,26447.8,
20250714,1,11.35,30268.4,26447.8,
20250714,1,11.38,30415.4,26447.8,
20250714,1,11.41,30415.4,26447.5,
20250714,1,11.48,30562.4,26432.7,
20250714,1,11.50,30562.4,26432.7,
20250714,1,11.51,30612.4,26432.5,
20250714,1,11.59,30757.4,26432.4,
20250714,1,11.65,30757.5,26432.4,
20250714,1,11.67,30857.5,26432.4,
20250714,1,11.75,30902.6,26432.4,
20250714,1,11.77,30922.6,26432.4,
20250714,1,11.82,31069.6,26432.4,
20250714,1,11.87,31216.6,26432.4,
20250714,1,11.90,31216.6,26432.4,
20250714,1,11.93,31218.6,26427.8,
20250714,1,11.94,31218.6,26427.8,
20250714,1,11.99,31218.6,26422.5,
20250714,1,12.00,31401.6,26225.8,
20250714,1,12.01,31454.5,26202.9,
20250714,1,12.04,31454.6,26093.5,
20250714,1,12.08,31454.6,26093.5,
20250714,1,12.13,31704.6,25993.5,
20250714,1,12.14,31719.2,25993.5,
20250714,1,12.15,31719.2,25993.5,
20250714,1,12.16,31764.0,25958.3,
20250714,1,12.21,31764.0,25958.3,
20250714,1,12.22,31764.0,25958.1,
20250714,1,12.23,31764.0,25957.9,
20250714,1,12.24,31794.0,25957.8,
20250714,1,12.25,31941.0,25957.8,
20250714,1,12.30,31941.0,25957.8,
20250714,1,12.33,32091.9,25921.8,
20250714,1,12.37,32092.4,25921.8,
20250714,1,12.38,32122.4,25921.8,
20250714,1,12.39,32149.1,25921.8,
20250714,1,12.40,32149.1,25921.8,
20250714,1,12.44,32149.1,25920.7,
20250714,1,12.46,32249.1,25920.1,
20250714,1,12.48,32396.1,25920.1,
20250714,1,12.49,32396.1,25920.1,
20250714,1,12.58,32466.1,25920.0,
20250714,1,12.63,32466.1,25920.0,
20250714,1,12.65,32669.1,25919.5,
20250714,1,12.69,32669.1,25919.5,
20250714,1,12.70,32669.1,25919.3,
20250714,1,12.77,32699.1,25919.2,
20250714,1,12.80,32759.8,25919.2,
20250714,1,12.81,32760.3,25919.2,
20250714,1,12.87,32907.3,25919.2,
20250714,1,12.90,32907.3,25919.2,
20250714,1,12.95,33373.3,25919.0,
20250714,1,12.99,33473.3,25919.0,
20250714,1,13.00,33598.3,25919.0,
20250714,1,13.01,33635.0,25913.0,
20250714,1,13.04,33644.0,25913.0,
20250714,1,13.07,33644.0,25913.0,
20250714,1,13.09,33666.0,25912.9,
20250714,1,13.10,33732.1,25912.9,
20250714,1,13.12,33732.1,25912.9,
20250714,1,13.18,33733.0,25912.8,
20250714,1,13.19,33733.0,25912.8,
20250714,1,13.23,33755.0,25906.2,
20250714,1,13.25,33755.5,25905.2,
20250714,1,13.32,33755.5,25905.2,
20250714,1,13.33,33758.1,25901.6,
20250714,1,13.35,33758.1,25901.6,
20250714,1,13.44,33758.1,25901.1,
20250714,1,13.47,33758.1,25900.8,
20250714,1,13.50,33758.1,25900.7,
20250714,1,13.51,33808.1,25900.4,
20250714,1,13.60,33808.1,25900.4,
20250714,1,13.63,33808.1,25896.7,
20250714,1,13.69,33808.6,25853.6,
20250714,1,13.70,33808.6,25853.6,
20250714,1,13.71,33808.6,25847.3,
20250714,1,13.72,33808.6,25845.4,
20250714,1,13.73,33808.6,25843.9,
20250714,1,13.80,33808.6,25842.9,
20250714,1,13.84,33808.6,25842.5,
20250714,1,13.88,33864.6,25842.0,
20250714,1,13.94,33864.6,25838.4,
20250714,1,13.99,33864.6,25829.9,
20250714,1,14.00,33924.6,25823.9,
20250714,1,14.01,33924.8,25820.6,
20250714,1,14.02,33974.8,25820.6,
20250714,1,14.07,33974.8,25820.6,
20250714,1,14.13,33975.2,25819.5,
20250714,1,14.15,34023.2,25809.1,
20250714,1,14.16,34023.2,25809.1,
20250714,1,14.18,34099.2,25805.4,
20250714,1,14.19,34099.2,25805.4,
20250714,1,14.20,34099.2,25803.4,
20250714,1,14.22,34195.2,25801.3,
20250714,1,14.26,34199.2,25801.3,
20250714,1,14.45,34199.2,25800.7,
20250714,1,14.47,34199.2,25800.6,
20250714,1,14.50,34199.2,25800.3,
20250714,1,14.56,34199.2,25798.4,
20250714,1,14.62,34199.2,25794.7,
20250714,1,14.70,34199.2,25793.6,
20250714,1,14.81,34199.2,25793.2,
20250714,1,14.85,34202.4,25793.1,
20250714,1,14.86,34387.5,25792.1,
20250714,1,14.90,34429.5,25788.1,
20250714,1,14.99,34429.5,25751.1,
20250714,1,15.00,34469.5,25750.3,
20250714,1,15.01,34472.8,25745.3,
20250714,1,15.05,34472.8,25738.0,
20250714,1,15.11,34472.8,25737.4,
20250714,1,15.16,34472.8,25736.8,
20250714,1,15.17,34575.8,25726.7,
20250714,1,15.21,34575.8,25726.7,
20250714,1,15.22,34575.8,25725.7,
20250714,1,15.23,34575.8,25721.1,
20250714,1,15.30,34575.8,25720.1,
20250714,1,15.43,34575.8,25720.0,
20250714,1,15.54,34575.8,25719.9,
20250714,1,15.69,34575.8,25718.6,
20250714,1,15.70,34575.8,25716.7,
20250714,1,15.75,34632.8,25715.7,
20250714,1,15.85,34632.8,25715.7,
20250714,1,15.89,34632.8,25715.2,
20250714,1,16.00,34632.8,25711.5,
20250714,1,16.01,34632.8,25701.6,
20250714,1,16.03,34779.8,25696.2,
20250714,1,16.06,34926.8,25696.2,
20250714,1,16.10,34926.8,25696.2,
20250714,1,16.12,35073.8,25696.0,
20250714,1,16.13,35073.8,25696.0,
20250714,1,16.15,35220.8,25695.5,
20250714,1,16.18,35367.8,25695.5,
20250714,1,16.23,35514.8,25694.9,
20250714,1,16.25,35514.8,25694.9,
20250714,1,16.26,35589.7,25677.7,
20250714,1,16.33,35589.7,25677.7,
20250714,1,16.34,35589.7,25674.0,
20250714,1,16.35,35589.7,25673.9,
20250714,1,16.41,35589.7,25647.1,
20250714,1,16.51,35589.7,25646.8,
20250714,1,16.55,35589.7,25643.2,
20250714,1,16.71,35589.7,25616.2,
20250714,1,16.72,35589.7,25615.3,
20250714,1,16.73,35589.7,25615.1,
20250714,1,16.74,35589.7,25614.1,
20250714,1,16.81,35671.7,25537.3,
20250714,1,17.00,35671.7,25537.3,
20250714,1,17.01,35672.6,25507.1,
20250714,1,17.07,35672.6,25507.1,
20250714,1,17.19,35672.6,25492.7,
20250714,1,17.20,35672.6,25491.7,
20250714,1,17.22,35672.6,25490.7,
20250714,1,17.31,35672.6,25487.9,
20250714,1,17.65,35746.6,25423.5,
20250714,1,18.00,35778.6,25423.5,
20250714,1,18.01,35778.6,25385.5,
20250714,1,18.17,35778.6,25381.3,
20250714,1,18.23,35778.6,25376.5,
20250714,1,18.69,35778.6,25375.5,
20250714,1,18.70,35778.6,25374.6,
20250714,1,18.84,35778.6,25373.6,
20250714,1,19.07,35778.6,25365.9,
20250714,1,19.13,35778.6,25358.2,
20250714,1,19.30,35778.6,25349.2,
20250714,1,19.41,35778.6,25253.9,
20250714,1,19.69,35778.6,25247.2,
20250714,1,19.73,35778.6,24747.2,
20250714,1,20.00,35798.6,24746.2,
20250714,1,20.01,35798.6,24699.4,
20250714,1,20.12,35798.6,24699.0,
20250714,1,20.20,35798.6,24681.0,
20250714,1,20.49,35813.6,24680.0,
20250714,1,20.74,35813.6,24680.0,
20250714,1,21.00,35813.6,24654.6,
20250714,1,21.23,35813.6,24594.7,
20250714,1,21.27,35813.6,24593.7,
20250714,1,21.70,35813.6,24587.7,
20250714,1,22.35,35813.6,24586.7,
20250714,1,22.57,35813.6,24424.4,
20250714,1,22.99,35813.6,24400.5,
20250714,1,23.20,35813.6,24399.7,
20250714,1,23.25,35813.6,24398.7,
20250714,1,24.70,35813.6,24398.6,
20250714,1,25.00,35813.6,24397.6,
20250714,1,25.06,35813.6,24304.6,
20250714,1,25.07,35813.6,24304.4,
20250714,1,25.08,35813.6,24304.3,
20250714,1,25.12,35813.6,24303.9,
20250714,1,25.29,35813.6,24300.6,
20250714,1,25.30,35813.6,24300.0,
20250714,1,26.00,35813.6,24294.5,
20250714,1,26.20,35813.6,24200.7,
20250714,1,27.70,35813.6,24199.7,
20250714,1,29.72,35822.6,24192.1,
20250714,1,29.90,35822.6,24192.1,
20250714,1,30.00,35822.6,24189.1,
20250714,1,30.01,35824.1,23947.9,
20250714,1,30.06,35824.1,23947.9,
20250714,1,30.07,35824.1,23945.8,
20250714,1,30.08,35824.1,23945.5,
20250714,1,30.25,35824.1,23941.3,
20250714,1,30.29,35824.1,23941.2,
20250714,1,30.30,35824.1,23935.3,
20250714,1,32.82,35824.1,23884.9,
20250714,1,35.00,35832.1,23884.1,
20250714,1,36.00,35832.1,23839.1,
20250714,1,37.25,35832.1,23733.0,
20250714,1,38.03,35832.1,23732.8,
20250714,1,40.00,35832.1,23458.0,
20250714,1,40.01,35832.1,23377.3,
20250714,1,40.64,35832.1,23291.8,
20250714,1,40.78,35832.1,23265.1,
20250714,1,43.25,35832.1,23250.9,
20250714,1,45.00,35832.1,23248.5,
20250714,1,45.01,35832.1,23169.2,
20250714,1,46.00,35832.1,22389.2,
20250714,1,50.00,35832.1,22339.5,
20250714,1,50.01,35868.5,21695.0,
20250714,1,50.90,35868.5,21694.3,
20250714,1,55.00,35868.5,21694.1,
20250714,1,60.00,35868.5,21587.4,
20250714,1,68.03,35868.5,21436.9,
20250714,1,70.00,35868.5,21392.3,
20250714,1,70.01,35868.5,21392.2,
20250714,1,73.00,35868.5,21389.5,
20250714,1,77.80,35868.5,21387.5,
20250714,1,78.00,35868.5,21310.8,
20250714,1,80.00,35868.5,21310.2,
20250714,1,80.01,35868.5,20621.5,
20250714,1,80.02,35868.5,20483.4,
20250714,1,80.10,35868.5,20448.4,
20250714,1,80.11,35908.5,20418.4,
20250714,1,80.20,35908.5,20418.4,
20250714,1,80.21,35948.5,20348.4,
20250714,1,81.00,35948.5,20348.4,
20250714,1,81.01,35948.5,20347.4,
20250714,1,82.01,35948.5,20225.8,
20250714,1,85.00,35948.5,20078.8,
20250714,1,90.00,35948.5,20057.1,
20250714,1,95.50,35948.5,20053.0,
20250714,1,99.00,35948.5,20050.6,
20250714,1,99.90,35948.5,20050.1,
20250714,1,99.99,35948.5,20042.5,
20250714,1,100.00,36068.3,20014.5,
20250714,1,100.01,36073.8,19668.7,
20250714,1,105.00,36073.8,19668.7,
20250714,1,108.42,36073.8,19668.3,
20250714,1,120.10,36073.8,19666.0,
20250714,1,121.34,36073.8,19634.1,
20250714,1,134.26,36073.8,19631.7,
20250714,1,138.00,36073.8,19629.4,
20250714,1,200.00,36073.8,19484.6,
20250714,1,200.01,36073.8,15952.0,
20250714,1,200.10,36073.8,13448.3,
20250714,1,200.50,36073.8,13354.5,
20250714,1,200.98,36073.8,13350.1,
20250714,1,200.99,36073.8,13350.0,
20250714,1,201.00,36073.8,13349.9,
20250714,1,210.00,36073.8,13335.2,
20250714,1,250.00,36073.8,12247.1,
20250714,1,300.00,36074.3,12118.8,
20250714,1,550.02,36074.3,11596.5,
20250714,1,900.00,36074.3,11301.1,
20250714,1,999.00,36074.9,11285.9,
20250714,1,999.99,36074.9,0.0,
20250714,2,0.00,0.0,32871.8,
20250714,2,0.00,8214.8,32871.8,
20250714,2,0.01,25199.5,32871.8,
20250714,2,0.02,25573.2,32846.7,
20250714,2,0.03,25601.8,32836.5,
20250714,2,0.04,25650.3,32826.0,
20250714,2,0.10,25900.0,32826.0,
20250714,2,0.39,25936.4,32513.3,
20250714,2,0.40,25937.4,32513.3,
20250714,2,0.75,25942.4,32513.3,
20250714,2,1.00,26327.3,32513.3,
20250714,2,1.36,26334.0,32507.3,
20250714,2,1.89,26336.0,32507.3,
20250714,2,1.90,26337.0,32507.3,
20250714,2,2.00,26337.0,32507.3,
20250714,2,2.09,26337.0,32358.5,
20250714,2,2.25,26338.0,32258.5,
20250714,2,2.27,26340.0,32258.5,
20250714,2,2.50,26342.4,32258.5,
20250714,2,2.51,26342.4,32239.0,
20250714,2,2.70,26349.1,32237.8,
20250714,2,3.00,26537.1,32237.8,
20250714,2,3.01,26541.0,32184.7,
20250714,2,3.09,26541.0,32184.7,
20250714,2,3.33,26541.0,31884.7,
20250714,2,3.39,26543.0,31876.7,
20250714,2,3.40,26544.0,31876.7,
20250714,2,3.50,26544.0,31876.7,
20250714,2,3.75,26545.0,31861.7,
20250714,2,4.00,26597.0,31861.7,
20250714,2,4.05,26603.7,31861.7,
20250714,2,4.50,26603.7,31861.7,
20250714,2,4.53,26605.7,31749.7,
20250714,2,4.55,26605.7,31749.7,
20250714,2,4.60,26606.3,31745.9,
20250714,2,4.89,26608.3,31745.9,
20250714,2,4.90,26609.3,31745.9,
20250714,2,4.99,26611.7,31745.9,
20250714,2,5.00,26707.4,31745.9,
20250714,2,5.25,26708.4,31625.5,
20250714,2,5.39,26715.1,31625.5,
20250714,2,5.90,26715.1,31625.5,
20250714,2,5.91,26715.1,31612.4,
20250714,2,5.94,26715.1,31566.3,
20250714,2,6.00,26823.4,31566.2,
20250714,2,6.02,26823.4,31290.8,
20250714,2,6.10,26869.6,31290.6,
20250714,2,6.26,26869.6,31290.6,
20250714,2,6.39,26871.6,31289.8,
20250714,2,6.40,26872.6,31260.8,
20250714,2,6.50,26889.2,31260.8,
20250714,2,6.51,26889.3,31260.8,
20250714,2,6.52,26889.3,31260.8,
20250714,2,6.54,26889.3,31260.1,
20250714,2,6.55,26931.8,31259.5,
20250714,2,6.57,26931.8,31259.5,
20250714,2,6.60,26933.4,31199.5,
20250714,2,6.61,26933.4,31199.5,
20250714,2,6.65,26933.4,31139.5,
20250714,2,6.69,26933.4,31079.5,
20250714,2,6.74,26940.1,31019.5,
20250714,2,6.79,26942.1,31019.5,
20250714,2,6.86,27002.1,31019.5,
20250714,2,6.90,27062.1,31019.5,
20250714,2,6.93,27098.1,31019.5,
20250714,2,6.95,27098.1,31019.5,
20250714,2,7.00,27098.1,30903.5,
20250714,2,7.01,27102.9,30523.4,
20250714,2,7.02,27128.9,30523.4,
20250714,2,7.04,27148.9,30523.4,
20250714,2,7.05,27275.9,30523.4,
20250714,2,7.15,27375.9,30523.4,
20250714,2,7.17,27375.9,30523.4,
20250714,2,7.18,27377.2,30366.4,
20250714,2,7.24,27476.2,30366.4,
20250714,2,7.26,27616.2,30366.4,
20250714,2,7.39,27616.2,30366.4,
20250714,2,7.40,27616.2,30310.4,
20250714,2,7.42,27738.2,30210.4,
20250714,2,7.45,27888.2,30210.4,
20250714,2,7.49,27890.5,30208.6,
20250714,2,7.50,27893.5,30208.6,
20250714,2,7.63,27894.8,30188.5,
20250714,2,7.64,28044.8,30188.5,
20250714,2,7.65,28089.8,30188.5,
20250714,2,7.69,28090.1,30188.5,
20250714,2,7.89,28092.1,30188.5,
20250714,2,7.90,28093.1,30188.5,
20250714,2,8.00,28270.9,30188.5,
20250714,2,8.01,28273.7,30122.2,
20250714,2,8.03,28303.7,30110.2,
20250714,2,8.04,28303.7,30110.2,
20250714,2,8.07,28305.1,30095.2,
20250714,2,8.12,29905.1,30095.2,
20250714,2,8.14,29905.1,30095.2,
20250714,2,8.25,29905.1,30080.2,
20250714,2,8.35,29909.1,30080.1,
20250714,2,8.40,29909.1,30080.1,
20250714,2,8.50,29929.1,29950.1,
20250714,2,8.51,29929.1,29929.9,
20250714,2,8.52,29930.4,29914.9,
20250714,2,8.62,29930.4,29914.9,
20250714,2,8.69,29930.4,29899.9,
20250714,2,8.71,29930.4,29849.9,
20250714,2,8.81,29930.5,29799.9,
20250714,2,8.86,29931.3,29799.9,
20250714,2,8.90,29931.3,29799.9,
20250714,2,8.91,29931.4,29773.7,
20250714,2,8.93,29931.4,29773.7,
20250714,2,8.96,29932.7,29743.7,
20250714,2,8.99,29932.7,29742.0,
20250714,2,9.00,29962.7,29717.0,
20250714,2,9.01,29963.5,29701.8,
20250714,2,9.05,29965.5,29701.8,
20250714,2,9.07,29965.5,29701.8,
20250714,2,9.08,29965.7,29632.8,
20250714,2,9.09,29965.7,29632.8,
20250714,2,9.18,29965.7,29607.8,
20250714,2,9.19,29966.9,29460.8,
20250714,2,9.20,29967.1,29460.8,
20250714,2,9.21,29967.1,29460.8,
20250714,2,9.23,29967.3,29040.8,
20250714,2,9.24,29967.3,29040.8,
20250714,2,9.39,29969.3,29040.4,
20250714,2,9.40,29970.3,29040.4,
20250714,2,9.43,29970.3,29040.4,
20250714,2,9.45,29970.3,28893.4,
20250714,2,9.46,29970.3,28868.4,
20250714,2,9.47,29980.3,28808.4,
20250714,2,9.50,29981.1,28808.4,
20250714,2,9.53,29981.1,28757.3,
20250714,2,9.58,29981.1,28756.0,
20250714,2,9.60,29981.1,28737.7,
20250714,2,9.62,29981.1,28735.3,
20250714,2,9.63,29981.1,28734.1,
20250714,2,9.66,29981.2,28732.8,
20250714,2,9.70,29981.2,28732.8,
20250714,2,9.75,29981.2,28731.1,
20250714,2,9.76,29985.0,28730.2,
20250714,2,9.79,29985.0,28730.2,
20250714,2,9.81,29985.0,28583.2,
20250714,2,9.89,29985.1,28406.1,
20250714,2,9.90,29985.1,28406.1,
20250714,2,9.91,29985.1,28404.3,
20250714,2,9.93,30015.1,28256.3,
20250714,2,9.98,30017.5,28256.3,
20250714,2,10.00,30042.6,28216.3,
20250714,2,10.01,30042.9,28213.5,
20250714,2,10.03,30042.9,28205.4,
20250714,2,10.06,30042.9,28025.4,
20250714,2,10.13,30042.9,27905.4,
20250714,2,10.14,30042.9,27782.4,
20250714,2,10.15,30042.9,27537.4,
20250714,2,10.21,30042.9,27300.4,
20250714,2,10.23,30042.9,27269.4,
20250714,2,10.31,30056.2,27266.1,
20250714,2,10.39,30056.2,27266.1,
20250714,2,10.40,30076.2,27156.1,
20250714,2,10.43,30076.2,27156.1,
20250714,2,10.50,30076.2,27154.2,
20250714,2,10.52,30076.3,27116.2,
20250714,2,10.53,30076.3,27116.2,
20250714,2,10.64,30076.3,27045.9,
20250714,2,10.76,30078.9,27044.8,
20250714,2,10.77,30078.9,27044.8,
20250714,2,10.83,30138.9,26844.8,
20250714,2,10.85,30138.9,26644.8,
20250714,2,10.88,30158.9,26636.8,
20250714,2,10.91,30178.9,26636.8,
20250714,2,10.92,30178.9,26636.8,
20250714,2,10.93,30178.9,26436.8,
20250714,2,11.00,30230.9,26436.7,
20250714,2,11.01,30231.4,26179.3,
20250714,2,11.08,30231.4,26173.9,
20250714,2,11.17,30231.4,25973.9,
20250714,2,11.20,30231.4,25969.3,
20250714,2,11.23,30451.4,25966.7,
20250714,2,11.25,30451.5,25966.7,
20250714,2,11.26,30501.5,25966.7,
20250714,2,11.28,30551.5,25965.6,
20250714,2,11.29,30551.5,25965.6,
20250714,2,11.30,30551.5,25961.2,
20250714,2,11.31,30553.5,25961.1,
20250714,2,11.35,30851.5,25961.1,
20250714,2,11.38,30851.6,25961.1,
20250714,2,11.40,30851.6,25960.8,
20250714,2,11.46,30851.6,25947.0,
20250714,2,11.49,30871.6,25937.3,
20250714,2,11.51,30921.6,25937.3,
20250714,2,11.52,30921.6,25937.3,
20250714,2,11.67,31021.6,25932.4,
20250714,2,11.75,31066.6,25932.4,
20250714,2,11.77,31066.6,25932.4,
20250714,2,11.81,31066.6,25931.3,
20250714,2,11.82,31213.6,25831.3,
20250714,2,11.83,31214.2,25830.7,
20250714,2,11.85,31214.2,25830.7,
20250714,2,11.89,31214.2,25830.6,
20250714,2,11.91,31361.2,25730.6,
20250714,2,11.97,31361.2,25730.6,
20250714,2,11.99,31361.2,25630.6,
20250714,2,12.00,31397.2,25433.9,
20250714,2,12.01,31450.0,25407.5,
20250714,2,12.05,31450.0,25403.4,
20250714,2,12.07,31450.0,25303.4,
20250714,2,12.13,31700.0,25302.9,
20250714,2,12.14,31714.6,25302.9,
20250714,2,12.15,31714.6,25302.9,
20250714,2,12.16,31936.5,25267.8,
20250714,2,12.19,31936.5,25267.8,
20250714,2,12.20,31936.5,25267.6,
20250714,2,12.21,31936.5,25267.4,
20250714,2,12.24,31936.6,25267.3,
20250714,2,12.28,32083.6,25267.3,
20250714,2,12.30,32083.6,25267.3,
20250714,2,12.34,32084.1,25233.9,
20250714,2,12.38,32261.1,25233.9,
20250714,2,12.39,32267.8,25233.9,
20250714,2,12.40,32267.8,25233.7,
20250714,2,12.45,32532.8,25233.6,
20250714,2,12.46,32632.8,25233.6,
20250714,2,12.47,32635.2,25233.6,
