電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251208,1,6.60,27047.6,30707.9,
20251208,1,6.61,27047.6,30707.9,
20251208,1,6.63,27047.6,30661.7,
20251208,1,6.69,27050.4,30571.7,
20251208,1,6.71,27050.4,30571.7,
20251208,1,6.74,27050.4,30511.7,
20251208,1,6.90,27050.4,30311.7,
20251208,1,6.98,27050.4,30211.7,
20251208,1,7.00,27051.4,30211.5,
20251208,1,7.01,27058.5,30079.5,
20251208,1,7.02,27059.5,30074.8,
20251208,1,7.06,27059.6,30074.8,
20251208,1,7.10,27110.9,30074.8,
20251208,1,7.21,27110.9,30074.8,
20251208,1,7.24,27110.9,30074.7,
20251208,1,7.26,27110.9,30053.3,
20251208,1,7.34,27153.4,30017.9,
20251208,1,7.38,27160.7,30017.9,
20251208,1,7.40,27166.5,30017.9,
20251208,1,7.46,27167.5,30017.9,
20251208,1,7.47,27168.5,30017.9,
20251208,1,7.48,27169.5,30017.9,
20251208,1,7.50,27169.5,30017.9,
20251208,1,7.60,27353.5,29883.8,
20251208,1,7.70,27426.5,29883.8,
20251208,1,7.71,27426.5,29726.8,
20251208,1,7.74,27426.5,29666.8,
20251208,1,7.75,27426.5,29634.8,
20251208,1,7.79,27426.6,29544.8,
20251208,1,7.80,27435.0,29544.8,
20251208,1,7.84,27536.0,29544.8,
20251208,1,7.87,27536.0,29544.8,
20251208,1,7.97,27536.0,29439.8,
20251208,1,8.00,27570.4,29387.8,
20251208,1,8.01,27570.9,29277.4,
20251208,1,8.06,27945.9,29277.4,
20251208,1,8.10,27945.9,29277.4,
20251208,1,8.20,27945.9,29119.4,
20251208,1,8.21,27945.9,29074.4,
20251208,1,8.28,27945.9,29072.6,
20251208,1,8.29,28045.9,29072.2,
20251208,1,8.30,28090.8,29072.2,
20251208,1,8.31,28100.8,29002.2,
20251208,1,8.32,28100.8,29002.2,
20251208,1,8.35,28145.8,29000.9,
20251208,1,8.43,28320.8,29000.9,
20251208,1,8.50,28330.8,29000.9,
20251208,1,8.51,28330.9,28890.9,
20251208,1,8.63,28330.9,28890.9,
20251208,1,8.73,28380.9,28889.7,
20251208,1,8.75,28410.9,28889.7,
20251208,1,8.79,28410.9,28889.7,
20251208,1,8.80,28410.9,28591.3,
20251208,1,8.90,28410.9,28590.9,
20251208,1,8.91,28413.7,28583.4,
20251208,1,8.96,28414.7,28583.4,
20251208,1,8.97,28415.7,28583.4,
20251208,1,8.98,28416.7,28583.4,
20251208,1,9.00,28457.4,28583.4,
20251208,1,9.03,28457.4,28467.3,
20251208,1,9.06,28457.4,28466.2,
20251208,1,9.10,28457.4,28462.6,
20251208,1,9.11,28552.4,28315.6,
20251208,1,9.20,28552.4,28315.6,
20251208,1,9.22,28559.7,28314.8,
20251208,1,9.23,28559.8,28167.8,
20251208,1,9.30,28560.0,28167.8,
20251208,1,9.32,28560.0,28167.8,
20251208,1,9.33,28561.4,28167.4,
20251208,1,9.35,28561.4,28167.4,
20251208,1,9.40,28584.6,28164.0,
20251208,1,9.43,28586.0,28159.6,
20251208,1,9.48,28586.2,28159.6,
20251208,1,9.50,28616.2,28109.6,
20251208,1,9.51,28617.6,27945.0,
20251208,1,9.56,28629.8,27945.0,
20251208,1,9.59,28629.8,27945.0,
20251208,1,9.60,28641.6,27895.0,
20251208,1,9.62,28641.6,27772.0,
20251208,1,9.64,28643.1,27770.6,
20251208,1,9.69,28808.1,27770.6,
20251208,1,9.71,28958.1,27770.6,
20251208,1,9.73,28958.1,27770.6,
20251208,1,9.83,28958.1,27647.6,
20251208,1,9.84,28958.1,27636.3,
20251208,1,9.86,28959.5,27635.9,
20251208,1,9.92,29033.5,27635.9,
20251208,1,9.96,29538.6,27061.9,
20251208,1,10.00,29596.3,27061.9,
20251208,1,10.01,29596.7,27019.2,
20251208,1,10.02,29596.7,27019.0,
20251208,1,10.07,29598.2,27018.9,
20251208,1,10.10,29598.2,27018.9,
20251208,1,10.11,29598.4,27018.3,
20251208,1,10.15,29748.9,27018.3,
20251208,1,10.20,29748.9,27018.3,
20251208,1,10.28,29750.3,26978.3,
20251208,1,10.30,29813.7,26976.9,
20251208,1,10.36,29813.7,26976.9,
20251208,1,10.46,29813.7,26976.7,
20251208,1,10.50,29813.7,26975.7,
20251208,1,10.56,29829.5,26924.4,
20251208,1,10.59,29829.5,26924.4,
20251208,1,10.60,29829.5,26826.9,
20251208,1,10.63,29845.9,26826.8,
20251208,1,10.68,29846.0,26625.2,
20251208,1,10.69,29849.5,26274.2,
20251208,1,10.70,29857.5,26274.2,
20251208,1,10.74,29857.5,26274.2,
20251208,1,10.75,29882.5,26073.8,
20251208,1,10.76,29886.1,26073.8,
20251208,1,10.79,29886.1,26073.8,
20251208,1,10.80,29894.5,25873.8,
20251208,1,10.81,29896.1,25873.8,
20251208,1,10.82,29899.7,25873.8,
20251208,1,10.89,29903.2,25873.8,
20251208,1,10.90,29903.2,25873.8,
20251208,1,10.94,29903.2,25665.7,
20251208,1,10.99,29903.2,25515.7,
20251208,1,11.00,30043.2,25504.1,
20251208,1,11.01,30054.0,25488.0,
20251208,1,11.02,30054.0,25272.0,
20251208,1,11.06,30054.0,25237.9,
20251208,1,11.08,30054.0,25037.9,
20251208,1,11.09,30054.0,25036.9,
20251208,1,11.10,30141.0,24971.0,
20251208,1,11.11,30141.0,24971.0,
20251208,1,11.14,30143.8,24970.8,
20251208,1,11.16,30313.8,24770.8,
20251208,1,11.19,30313.8,24770.8,
20251208,1,11.20,30313.8,24766.3,
20251208,1,11.29,30314.3,24566.3,
20251208,1,11.31,30314.3,24566.3,
20251208,1,11.34,30314.3,24366.3,
20251208,1,11.38,30314.3,24362.2,
20251208,1,11.41,30314.3,24357.9,
20251208,1,11.45,30314.9,24357.8,
20251208,1,11.47,30414.9,24353.9,
20251208,1,11.48,30450.3,24353.9,
20251208,1,11.49,30450.3,24353.9,
20251208,1,11.50,30450.3,24353.2,
20251208,1,11.51,30450.3,24330.2,
20251208,1,11.52,30450.3,24328.9,
20251208,1,11.56,30450.4,24327.9,
20251208,1,11.60,30450.9,24327.9,
20251208,1,11.62,30450.9,24327.8,
20251208,1,11.63,30476.9,24323.8,
20251208,1,11.70,30477.1,24323.8,
20251208,1,11.71,30508.9,24323.8,
20251208,1,11.72,30540.7,24323.8,
20251208,1,11.73,30585.3,24323.8,
20251208,1,11.74,30585.4,24323.8,
20251208,1,11.76,30586.0,24323.8,
20251208,1,11.80,30586.0,24323.8,
20251208,1,11.83,30636.0,24319.8,
20251208,1,11.85,30674.0,24319.8,
20251208,1,11.86,30686.0,24319.8,
20251208,1,11.89,30686.0,24319.8,
20251208,1,11.90,30687.3,24319.7,
20251208,1,11.91,30687.8,24308.0,
20251208,1,11.92,30688.3,24308.0,
20251208,1,11.96,30688.3,24306.6,
20251208,1,11.97,30688.3,24306.5,
20251208,1,11.98,30688.3,24302.3,
20251208,1,12.00,30795.5,24302.2,
20251208,1,12.13,30795.5,24269.1,
20251208,1,12.17,30879.5,24269.0,
20251208,1,12.28,30879.5,24269.0,
20251208,1,12.40,30885.3,24268.4,
20251208,1,12.41,30885.3,24264.0,
20251208,1,12.48,30968.3,24259.8,
20251208,1,12.50,31032.1,24259.8,
20251208,1,12.70,31036.6,24259.8,
20251208,1,12.77,31036.6,24259.8,
20251208,1,12.79,31238.6,24255.9,
20251208,1,12.80,31242.6,24255.9,
20251208,1,12.85,31242.6,24255.9,
20251208,1,12.89,31242.6,24255.8,
20251208,1,13.00,31428.7,24254.6,
20251208,1,13.01,31447.1,24223.7,
20251208,1,13.02,31447.1,24223.4,
20251208,1,13.09,31645.1,24222.4,
20251208,1,13.19,31645.1,24222.4,
20251208,1,13.21,31729.1,24212.4,
20251208,1,13.28,31754.1,24212.4,
20251208,1,13.39,31754.1,24212.4,
20251208,1,13.46,31754.1,24212.1,
20251208,1,13.47,31757.2,24211.3,
20251208,1,13.48,31757.2,24209.3,
20251208,1,13.50,31787.2,24208.3,
20251208,1,13.57,31787.2,24208.3,
20251208,1,13.58,31787.2,24194.8,
20251208,1,13.60,31787.2,24194.7,
20251208,1,13.62,31787.2,24194.1,
20251208,1,13.87,31787.2,24171.5,
20251208,1,13.90,31787.2,24170.2,
20251208,1,14.00,31867.2,24167.7,
20251208,1,14.01,31867.7,24165.7,
20251208,1,14.10,31867.7,24165.7,
20251208,1,14.30,31867.7,24161.7,
20251208,1,14.37,31962.7,24161.4,
20251208,1,14.40,31965.6,24161.4,
20251208,1,14.50,31995.6,24159.2,
20251208,1,14.52,31995.6,24159.2,
20251208,1,14.63,31995.6,24157.0,
20251208,1,14.79,31995.6,24123.2,
20251208,1,14.84,31995.6,24122.0,
20251208,1,14.87,31995.6,24086.5,
20251208,1,14.93,31995.6,24082.1,
20251208,1,14.97,31995.6,24081.4,
20251208,1,14.98,31995.6,24079.4,
20251208,1,15.00,32027.6,24078.4,
20251208,1,15.01,32125.3,23960.6,
20251208,1,15.04,32209.3,23959.7,
20251208,1,15.08,32292.3,23959.7,
20251208,1,15.12,32376.3,23959.7,
20251208,1,15.16,32543.3,23959.7,
20251208,1,15.20,32626.3,23945.3,
20251208,1,15.24,32710.3,23945.3,
20251208,1,15.28,32877.3,23945.3,
20251208,1,15.32,32884.6,23945.3,
20251208,1,15.40,32884.6,23945.3,
20251208,1,15.43,32884.6,23937.2,
20251208,1,15.65,32884.6,23933.2,
20251208,1,15.81,32884.6,23930.3,
20251208,1,15.92,32932.1,23929.7,
20251208,1,16.00,32932.1,23929.7,
20251208,1,16.02,32932.1,23927.0,
20251208,1,16.05,32932.1,23926.1,
20251208,1,16.18,32932.1,23894.8,
20251208,1,16.25,32932.1,23894.2,
20251208,1,16.31,32932.1,23878.1,
20251208,1,16.47,32932.1,23874.1,
20251208,1,16.48,32932.1,23873.7,
20251208,1,16.68,32932.1,23872.7,
20251208,1,16.74,32932.1,23868.7,
20251208,1,16.75,32932.1,23821.1,
20251208,1,16.80,33006.1,23781.9,
20251208,1,17.00,33006.1,23781.9,
20251208,1,17.01,33010.5,23744.7,
20251208,1,17.07,33010.5,23744.7,
20251208,1,17.12,33010.5,23732.1,
20251208,1,17.20,33010.5,23645.7,
20251208,1,17.30,33010.5,23629.5,
20251208,1,17.40,33010.5,23606.1,
20251208,1,17.45,33010.5,23604.5,
20251208,1,17.86,33010.5,23596.5,
20251208,1,17.88,33010.5,23529.0,
20251208,1,17.89,33024.3,23527.4,
20251208,1,17.98,33024.3,23527.4,
20251208,1,18.00,33084.3,23526.4,
20251208,1,18.26,33084.3,23436.9,
20251208,1,19.00,33084.3,23314.9,
20251208,1,19.38,33096.6,23283.7,
20251208,1,19.41,33096.6,23283.7,
20251208,1,19.48,33096.6,23278.1,
20251208,1,20.00,33236.7,23277.1,
20251208,1,20.12,33236.7,23239.8,
20251208,1,20.64,33236.7,23229.2,
20251208,1,20.74,33236.7,22964.7,
20251208,1,20.98,33236.7,22927.8,
20251208,1,21.00,33236.7,22926.8,
20251208,1,22.48,33236.7,22902.2,
20251208,1,23.50,33236.7,22901.2,
20251208,1,23.51,33236.7,22899.1,
20251208,1,23.52,33236.7,22899.0,
20251208,1,23.98,33236.7,22898.6,
20251208,1,25.00,33236.7,22897.6,
20251208,1,25.12,33236.7,22890.2,
20251208,1,25.47,33236.7,22888.2,
20251208,1,25.48,33236.7,22887.7,
20251208,1,26.00,33236.7,22882.3,
20251208,1,26.16,33236.7,22882.2,
20251208,1,26.98,33236.7,22882.1,
20251208,1,27.50,33236.7,22875.0,
20251208,1,28.50,33236.7,22874.3,
20251208,1,28.51,33236.7,22854.9,
20251208,1,28.52,33236.7,22854.7,
20251208,1,28.54,33246.3,22850.8,
20251208,1,28.60,33246.3,22850.8,
20251208,1,29.90,33246.3,22850.2,
20251208,1,30.00,33266.3,22848.4,
20251208,1,30.09,33266.3,22556.4,
20251208,1,30.47,33266.3,22537.4,
20251208,1,30.48,33266.3,22532.8,
20251208,1,30.64,33266.3,22492.9,
20251208,1,31.00,33266.3,22483.3,
20251208,1,32.50,33266.3,22429.0,
20251208,1,33.16,33266.3,22428.3,
20251208,1,35.00,33266.3,22428.0,
20251208,1,35.40,33266.3,22413.3,
20251208,1,35.83,33266.3,22388.2,
20251208,1,36.00,33266.3,22297.1,
20251208,1,37.50,33266.3,22246.5,
20251208,1,40.00,33266.3,22235.3,
20251208,1,40.02,33266.3,22144.4,
20251208,1,40.95,33266.3,22122.5,
20251208,1,42.00,33266.3,22109.8,
20251208,1,42.78,33266.3,22109.7,
20251208,1,45.00,33266.3,22107.0,
20251208,1,45.01,33266.3,22010.7,
20251208,1,45.02,33266.3,21284.5,
20251208,1,46.00,33266.3,20845.5,
20251208,1,47.35,33266.3,20807.6,
20251208,1,49.50,33266.3,20594.4,
20251208,1,50.00,33266.3,20575.6,
20251208,1,50.01,33294.6,20202.6,
20251208,1,50.90,33294.6,20201.3,
20251208,1,55.00,33294.6,20201.2,
20251208,1,60.00,33294.6,20142.2,
20251208,1,60.74,33294.6,20031.6,
20251208,1,61.41,33294.6,20031.5,
20251208,1,62.13,33294.6,20031.4,
20251208,1,66.00,33294.6,20031.3,
20251208,1,70.00,33294.6,20029.2,
20251208,1,70.01,33294.6,20029.1,
20251208,1,75.00,33294.6,20017.6,
20251208,1,77.80,33294.6,19989.8,
20251208,1,80.00,33294.6,19917.0,
20251208,1,80.01,33294.6,19274.3,
20251208,1,80.10,33294.6,19135.3,
20251208,1,80.11,33355.8,19126.5,
20251208,1,80.20,33355.8,19126.5,
20251208,1,80.21,33385.8,19046.5,
20251208,1,81.00,33385.8,19046.5,
20251208,1,81.01,33385.8,19045.3,
20251208,1,82.01,33385.8,18975.8,
20251208,1,85.00,33385.8,18857.5,
20251208,1,90.00,33385.8,18843.5,
20251208,1,95.19,33385.8,18842.4,
20251208,1,99.00,33385.8,18839.6,
20251208,1,99.90,33385.8,18839.1,
20251208,1,99.99,33385.8,18830.3,
20251208,1,100.00,33535.4,18793.5,
20251208,1,108.11,33535.4,18437.9,
20251208,1,120.10,33535.4,18435.2,
20251208,1,121.03,33535.4,18406.5,
20251208,1,133.95,33535.4,18403.7,
20251208,1,138.00,33535.4,18401.0,
20251208,1,200.00,33537.4,18263.4,
20251208,1,200.01,33537.4,15216.8,
20251208,1,200.10,33537.4,12694.1,
20251208,1,200.98,33537.4,12617.2,
20251208,1,200.99,33537.4,12617.1,
20251208,1,201.00,33537.4,12617.0,
20251208,1,210.00,33537.4,12602.9,
20251208,1,250.00,33537.4,11438.6,
20251208,1,300.00,33537.8,11305.1,
20251208,1,550.02,33537.8,10751.8,
20251208,1,900.00,33537.8,10456.4,
20251208,1,999.00,33538.2,10439.0,
20251208,1,999.99,33538.2,0.0,
20251208,2,0.00,0.0,33273.1,
20251208,2,0.00,9032.1,33273.1,
20251208,2,0.01,25738.2,33273.1,
20251208,2,0.02,26003.4,33259.0,
20251208,2,0.03,26037.7,33249.0,
20251208,2,0.04,26090.5,33206.0,
20251208,2,0.05,26090.6,33206.0,
20251208,2,0.10,26090.6,33206.0,
20251208,2,0.27,26093.5,32831.3,
20251208,2,0.30,26094.3,32831.3,
20251208,2,0.96,26095.3,32831.3,
20251208,2,1.00,26616.9,32831.3,
20251208,2,1.01,26623.6,32545.5,
20251208,2,1.43,26624.9,32545.5,
20251208,2,1.44,26705.6,32545.5,
20251208,2,1.45,26947.6,32545.5,
20251208,2,1.60,26947.6,32545.5,
20251208,2,1.76,26954.9,32545.4,
20251208,2,2.01,26954.9,32545.4,
20251208,2,2.08,26957.7,32519.9,
20251208,2,2.22,26957.7,32519.9,
20251208,2,2.46,26958.7,32511.9,
20251208,2,2.50,26959.8,32511.9,
20251208,2,2.93,26960.8,32511.9,
20251208,2,2.94,26961.8,32511.9,
20251208,2,2.95,26962.8,32511.9,
20251208,2,3.00,27067.1,32511.9,
20251208,2,3.01,27068.1,32456.4,
20251208,2,3.50,27075.3,32456.4,
20251208,2,3.96,27076.3,32441.4,
20251208,2,4.00,27107.7,32441.4,
20251208,2,4.14,27110.4,32441.4,
20251208,2,4.28,27110.4,32441.4,
20251208,2,4.43,27111.4,32437.7,
20251208,2,4.44,27112.4,32437.7,
20251208,2,4.45,27113.4,32437.7,
20251208,2,4.60,27114.0,32437.7,
20251208,2,5.00,27209.4,32437.7,
20251208,2,5.01,27209.4,31940.1,
20251208,2,5.25,27216.7,31939.5,
20251208,2,5.46,27217.7,31939.5,
20251208,2,5.47,27218.2,31939.5,
20251208,2,5.48,27218.6,31939.5,
20251208,2,5.70,27224.6,31939.5,
20251208,2,5.80,27229.7,31939.5,
20251208,2,5.91,27229.7,31939.5,
20251208,2,5.93,27230.7,31939.4,
20251208,2,5.94,27231.7,31939.4,
20251208,2,5.95,27232.7,31939.4,
20251208,2,6.00,27374.4,31939.4,
20251208,2,6.10,27426.8,31635.4,
20251208,2,6.12,27426.8,31635.4,
20251208,2,6.21,27429.6,30855.4,
20251208,2,6.26,27429.6,30855.4,
20251208,2,6.42,27429.7,30854.6,
20251208,2,6.46,27429.7,30854.6,
20251208,2,6.47,27429.7,30841.6,
20251208,2,6.50,27446.7,30751.6,
20251208,2,6.51,27446.8,30716.6,
20251208,2,6.55,27446.8,30716.6,
20251208,2,6.60,27462.8,30626.6,
20251208,2,6.61,27462.8,30626.6,
20251208,2,6.63,27462.8,30580.4,
20251208,2,6.71,27462.8,30490.4,
20251208,2,6.74,27462.8,30255.4,
20251208,2,6.77,27462.8,30055.4,
20251208,2,6.90,27462.8,30054.5,
20251208,2,6.93,27462.8,29954.5,
20251208,2,6.96,27463.8,29643.5,
20251208,2,6.97,27464.8,29643.5,
20251208,2,6.98,27465.8,29643.5,
20251208,2,6.99,27473.1,29643.3,
20251208,2,7.00,27473.1,29643.3,
20251208,2,7.01,27479.3,29493.4,
20251208,2,7.23,27479.4,29493.4,
20251208,2,7.24,27479.4,29493.4,
20251208,2,7.26,27479.4,29472.0,
20251208,2,7.34,27521.9,29436.6,
20251208,2,7.40,27527.5,29436.6,
20251208,2,7.43,27528.5,29436.6,
20251208,2,7.44,27529.5,29436.6,
20251208,2,7.45,27530.5,29436.6,
20251208,2,7.50,27537.5,29436.6,
20251208,2,7.52,27606.5,29356.6,
20251208,2,7.70,27614.5,29356.6,
20251208,2,7.71,27614.5,29199.6,
20251208,2,7.75,27614.5,29139.6,
20251208,2,7.77,27614.5,29049.6,
20251208,2,7.80,27622.9,29049.1,
20251208,2,7.84,27723.9,29049.1,
20251208,2,7.87,27723.9,29049.1,
20251208,2,7.98,27723.9,28944.1,
20251208,2,8.00,27752.6,28892.1,
20251208,2,8.01,27753.1,28712.2,
20251208,2,8.03,27753.2,28712.2,
20251208,2,8.04,27753.2,28712.2,
20251208,2,8.06,28228.2,28711.5,
20251208,2,8.10,28228.2,28711.5,
20251208,2,8.16,28228.2,28549.5,
20251208,2,8.26,28228.2,28548.6,
20251208,2,8.27,28244.0,28548.1,
20251208,2,8.29,28344.0,28548.1,
20251208,2,8.30,28395.2,28503.1,
20251208,2,8.31,28405.2,28433.1,
20251208,2,8.32,28405.2,28433.1,
20251208,2,8.43,28580.2,28431.8,
20251208,2,8.44,28625.2,28431.8,
20251208,2,8.50,28675.1,28431.8,
20251208,2,8.65,28705.1,28391.7,
20251208,2,8.73,28755.1,28391.7,
20251208,2,8.74,28762.4,28391.7,
20251208,2,8.78,28762.4,28391.2,
20251208,2,8.79,28762.4,28387.5,
20251208,2,8.80,28762.4,28089.4,
20251208,2,8.83,28762.5,28063.4,
20251208,2,8.90,28762.5,28063.4,
20251208,2,8.92,28762.5,28055.3,
20251208,2,8.93,28763.5,28005.3,
20251208,2,8.94,28766.2,28005.3,
20251208,2,8.95,28767.2,28005.3,
20251208,2,8.97,28767.2,28005.3,
20251208,2,8.98,28768.6,27955.3,
20251208,2,9.00,28769.5,27955.3,
20251208,2,9.03,28769.5,27864.0,
20251208,2,9.07,28769.6,27862.9,
20251208,2,9.09,28959.6,27862.9,
20251208,2,9.10,28959.6,27862.9,
20251208,2,9.12,28961.3,27715.9,
20251208,2,9.15,29141.3,27715.9,
20251208,2,9.22,29141.3,27715.9,
20251208,2,9.23,29142.8,27568.9,
20251208,2,9.25,29142.9,27568.4,
20251208,2,9.26,29142.9,27568.4,
20251208,2,9.40,29165.1,27565.1,
20251208,2,9.47,29166.5,27560.7,
20251208,2,9.50,29240.5,27560.7,
20251208,2,9.51,29240.7,27397.5,
20251208,2,9.54,29241.1,27397.5,
20251208,2,9.56,29252.4,27397.5,
20251208,2,9.60,29263.4,27397.5,
20251208,2,9.62,29263.4,27274.5,
20251208,2,9.63,29263.5,27273.1,
20251208,2,9.66,29264.1,27273.1,
20251208,2,9.69,29429.1,27273.1,
20251208,2,9.71,29579.1,27273.0,
20251208,2,9.72,29580.6,27273.0,
20251208,2,9.73,29580.6,27273.0,
20251208,2,9.77,29581.2,27150.0,
20251208,2,9.79,29991.2,27150.0,
20251208,2,9.83,29991.2,27150.0,
20251208,2,9.89,29991.8,27139.5,
20251208,2,9.92,30065.8,27139.5,
20251208,2,9.96,30067.2,26565.5,
20251208,2,9.97,30067.2,26564.9,
20251208,2,9.98,30067.2,26564.7,
20251208,2,10.00,30081.7,26564.6,
20251208,2,10.01,30082.1,26472.3,
20251208,2,10.10,30082.1,26472.3,
20251208,2,10.15,30232.6,26471.3,
20251208,2,10.17,30232.6,26471.3,
20251208,2,10.20,30232.6,26471.1,
20251208,2,10.28,30244.0,26431.1,
20251208,2,10.30,30314.3,26431.1,
20251208,2,10.34,30334.9,26431.1,
20251208,2,10.37,30334.9,26431.1,
20251208,2,10.42,30339.0,26430.6,
20251208,2,10.43,30339.1,26430.6,
20251208,2,10.46,30339.1,26430.6,
20251208,2,10.50,30373.2,26429.6,
20251208,2,10.54,30373.2,26429.1,
20251208,2,10.55,30373.2,26429.0,
20251208,2,10.57,30373.7,26427.9,
20251208,2,10.59,30377.3,26427.9,
20251208,2,10.63,30377.3,26330.4,
20251208,2,10.64,30377.3,26130.4,
20251208,2,10.65,30377.9,26130.1,
20251208,2,10.67,30381.5,26130.1,
20251208,2,10.68,30381.5,26130.1,
20251208,2,10.70,30389.5,25779.1,
20251208,2,10.73,30390.0,25779.1,
20251208,2,10.74,30390.0,25779.1,
20251208,2,10.75,30418.5,25575.2,
20251208,2,10.77,30418.5,25575.2,
20251208,2,10.79,30418.5,25574.7,
20251208,2,10.80,30426.9,25374.7,
20251208,2,10.87,30426.9,25374.7,
20251208,2,10.90,30426.9,25370.7,
20251208,2,10.91,30428.5,25162.6,
20251208,2,10.94,30428.5,25162.6,
20251208,2,10.99,30428.5,25012.6,
20251208,2,11.00,30538.5,25002.6,
20251208,2,11.01,30553.3,24966.1,
20251208,2,11.02,30553.3,24748.9,
20251208,2,11.06,30553.3,24713.1,
20251208,2,11.08,30553.3,24513.1,
20251208,2,11.09,30554.9,24512.1,
20251208,2,11.10,30641.9,24451.3,
20251208,2,11.12,30641.9,24451.3,
20251208,2,11.14,30641.9,24451.1,
20251208,2,11.16,30811.9,24247.1,
20251208,2,11.18,30811.9,24242.9,
20251208,2,11.20,30811.9,24241.6,
20251208,2,11.21,30812.0,24041.6,
20251208,2,11.23,30812.0,24041.6,
20251208,2,11.24,30812.0,24041.5,
20251208,2,11.30,30812.0,24041.4,
20251208,2,11.39,30812.1,23841.4,
20251208,2,11.45,30812.1,23841.4,
20251208,2,11.46,30812.1,23838.6,
20251208,2,11.47,30912.1,23837.1,
20251208,2,11.48,30947.5,23835.8,
20251208,2,11.50,30975.6,23834.8,
20251208,2,11.51,30975.6,23831.7,
20251208,2,11.59,30975.6,23829.6,
20251208,2,11.60,30975.6,23828.9,
20251208,2,11.63,31002.6,23828.0,
20251208,2,11.65,31002.6,23828.0,
20251208,2,11.66,31052.6,23823.8,
20251208,2,11.70,31090.6,23823.8,
20251208,2,11.71,31113.7,23823.8,
20251208,2,11.72,31144.6,23823.8,
20251208,2,11.73,31176.4,23823.8,
20251208,2,11.74,31208.2,23823.8,
20251208,2,11.75,31252.8,23823.8,
20251208,2,11.76,31304.8,23823.8,
20251208,2,11.78,31304.8,23823.8,
20251208,2,11.85,31304.8,23822.6,
20251208,2,11.90,31306.1,23822.4,
20251208,2,11.93,31306.1,23814.9,
20251208,2,11.94,31306.1,23814.8,
20251208,2,11.95,31306.1,23814.6,
20251208,2,12.00,31436.4,23814.5,
20251208,2,12.01,31436.4,23782.2,
20251208,2,12.04,31436.4,23778.3,
20251208,2,12.17,31520.4,23778.2,
20251208,2,12.40,31526.0,23778.2,
20251208,2,12.42,31526.0,23773.8,
20251208,2,12.43,31609.0,23773.2,
20251208,2,12.50,31662.2,23773.2,
20251208,2,12.70,31666.7,23773.2,
20251208,2,12.78,31666.7,23773.2,
20251208,2,12.79,31865.7,23772.0,
20251208,2,12.80,31869.7,23772.0,
20251208,2,12.84,31869.7,23772.0,
20251208,2,12.96,31869.7,23771.9,
20251208,2,12.97,31869.7,23771.5,
20251208,2,12.98,31869.7,23771.3,
20251208,2,13.00,32045.6,23770.3,
20251208,2,13.01,32063.6,23740.0,
20251208,2,13.12,32264.6,23740.0,
20251208,2,13.19,32264.6,23740.0,
20251208,2,13.21,32348.6,23730.0,
20251208,2,13.28,32399.6,23730.0,
20251208,2,13.29,32399.6,23730.0,
20251208,2,13.43,32399.6,23729.7,
20251208,2,13.44,32399.6,23729.0,
20251208,2,13.45,32399.6,23727.0,
