電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251011,1,0.00,0.0,33883.3,
20251011,1,0.00,6896.6,33883.3,
20251011,1,0.01,22076.6,33883.3,
20251011,1,0.02,22567.6,33861.9,
20251011,1,0.03,22583.6,33850.9,
20251011,1,0.04,22604.7,33840.6,
20251011,1,0.05,22606.4,33826.7,
20251011,1,0.10,22606.4,33826.7,
20251011,1,0.17,22607.4,33492.0,
20251011,1,0.18,22890.0,33492.0,
20251011,1,0.50,22890.0,33492.0,
20251011,1,0.65,22952.1,33472.0,
20251011,1,1.00,23382.8,33472.0,
20251011,1,1.07,23383.8,33255.4,
20251011,1,1.08,23384.8,33255.4,
20251011,1,1.55,23385.8,33255.4,
20251011,1,1.60,23385.8,33255.4,
20251011,1,1.67,23385.8,33238.4,
20251011,1,1.94,23393.0,33226.4,
20251011,1,1.97,23394.0,33226.4,
20251011,1,1.98,23395.0,33226.4,
20251011,1,2.45,23396.0,33226.4,
20251011,1,2.50,23396.0,33226.4,
20251011,1,2.51,23396.0,33219.3,
20251011,1,2.86,23398.7,33217.6,
20251011,1,2.87,23399.7,33217.6,
20251011,1,2.88,23400.7,33217.6,
20251011,1,3.00,23479.4,33217.6,
20251011,1,3.35,23480.4,33188.4,
20251011,1,3.50,23480.4,33188.4,
20251011,1,3.76,23481.3,33173.4,
20251011,1,3.77,23482.3,33173.4,
20251011,1,3.78,23483.3,33173.4,
20251011,1,3.87,23490.4,33173.4,
20251011,1,4.00,23511.2,33173.4,
20251011,1,4.25,23512.2,33173.4,
20251011,1,4.37,23531.6,33173.4,
20251011,1,4.55,23531.6,33173.4,
20251011,1,4.66,23532.6,33169.7,
20251011,1,4.67,23533.6,33169.7,
20251011,1,4.68,23534.6,33169.7,
20251011,1,5.00,23639.5,33169.7,
20251011,1,5.01,23639.5,32725.0,
20251011,1,5.15,23640.5,32375.5,
20251011,1,5.56,23641.5,32375.5,
20251011,1,5.57,23642.5,32375.5,
20251011,1,5.58,23643.5,32375.5,
20251011,1,5.71,23646.1,32375.5,
20251011,1,5.80,23653.3,32375.5,
20251011,1,6.00,23715.1,32375.5,
20251011,1,6.05,23716.1,32272.1,
20251011,1,6.25,23720.6,32272.1,
20251011,1,6.26,23720.6,32272.1,
20251011,1,6.43,23720.6,32271.3,
20251011,1,6.44,23720.6,32209.3,
20251011,1,6.46,23721.6,32209.2,
20251011,1,6.47,23722.6,32209.2,
20251011,1,6.48,23723.6,32109.2,
20251011,1,6.50,23737.6,32019.2,
20251011,1,6.51,23737.7,32019.2,
20251011,1,6.56,23737.7,32019.2,
20251011,1,6.58,23741.1,31929.2,
20251011,1,6.64,23741.1,31928.2,
20251011,1,6.70,23741.1,31838.2,
20251011,1,6.95,23742.1,31638.2,
20251011,1,6.99,23742.1,31638.2,
20251011,1,7.00,23769.4,31608.2,
20251011,1,7.01,23771.9,31606.5,
20251011,1,7.10,23815.0,31505.7,
20251011,1,7.16,23815.0,31505.7,
20251011,1,7.20,23853.0,31348.7,
20251011,1,7.26,23940.0,31348.7,
20251011,1,7.36,23941.0,31348.7,
20251011,1,7.37,23942.0,31348.7,
20251011,1,7.38,23943.0,31348.7,
20251011,1,7.40,24180.0,31348.7,
20251011,1,7.50,24183.0,31348.7,
20251011,1,7.72,24225.5,31347.8,
20251011,1,7.73,24232.6,31347.8,
20251011,1,7.79,24232.6,31302.8,
20251011,1,7.83,24258.6,31107.8,
20251011,1,7.85,24259.6,31107.8,
20251011,1,7.87,24304.6,31107.8,
20251011,1,7.88,24304.6,31107.8,
20251011,1,7.92,24334.6,31041.8,
20251011,1,8.00,24390.6,31041.8,
20251011,1,8.01,24390.9,30951.8,
20251011,1,8.02,24391.6,30951.8,
20251011,1,8.03,24392.4,30951.8,
20251011,1,8.04,24392.5,30951.8,
20251011,1,8.07,24392.5,30951.8,
20251011,1,8.12,24392.5,30171.8,
20251011,1,8.26,24393.5,30170.8,
20251011,1,8.27,24394.5,30170.8,
20251011,1,8.28,24395.5,30170.8,
20251011,1,8.30,24470.9,30170.8,
20251011,1,8.33,24510.9,30170.8,
20251011,1,8.44,24660.9,30170.8,
20251011,1,8.50,24660.9,30170.8,
20251011,1,8.52,24660.9,30170.7,
20251011,1,8.57,24663.6,29876.7,
20251011,1,8.62,24663.6,29876.7,
20251011,1,8.75,24664.6,29846.7,
20251011,1,8.76,24664.6,29699.7,
20251011,1,8.77,24664.6,29552.7,
20251011,1,8.78,24667.9,29405.7,
20251011,1,8.80,24667.9,29405.7,
20251011,1,8.83,24668.3,29405.0,
20251011,1,8.98,24668.3,29405.0,
20251011,1,9.00,24669.1,29404.8,
20251011,1,9.01,24675.2,29335.2,
20251011,1,9.02,24675.2,29326.0,
20251011,1,9.04,24685.3,29203.0,
20251011,1,9.16,24686.3,29203.0,
20251011,1,9.17,24687.3,29158.0,
20251011,1,9.18,24688.3,29035.0,
20251011,1,9.19,24688.3,29035.0,
20251011,1,9.21,24688.3,29033.3,
20251011,1,9.27,24688.3,28910.1,
20251011,1,9.32,24688.3,28787.1,
20251011,1,9.34,24688.3,28737.1,
20251011,1,9.43,24688.3,28687.1,
20251011,1,9.50,24738.3,28686.8,
20251011,1,9.65,24739.3,28591.8,
20251011,1,9.66,24746.5,28591.8,
20251011,1,9.70,24746.5,28591.2,
20251011,1,9.72,24746.5,28551.2,
20251011,1,9.73,24746.5,28549.9,
20251011,1,9.76,24746.5,28546.7,
20251011,1,9.82,24746.5,28345.4,
20251011,1,9.83,24756.7,28345.2,
20251011,1,9.84,24756.7,28345.0,
20251011,1,9.85,24756.7,28309.1,
20251011,1,9.90,24758.1,28059.1,
20251011,1,9.93,24758.1,28057.7,
20251011,1,9.99,24758.1,27857.7,
20251011,1,10.00,24767.5,27657.7,
20251011,1,10.02,24767.5,27052.1,
20251011,1,10.04,24769.8,27049.0,
20251011,1,10.06,24770.8,27049.0,
20251011,1,10.07,24771.8,27049.0,
20251011,1,10.08,24772.8,27049.0,
20251011,1,10.10,24772.8,27049.0,
20251011,1,10.14,24774.3,26846.9,
20251011,1,10.22,24774.3,26846.9,
20251011,1,10.24,24774.3,26646.9,
20251011,1,10.28,24774.3,26606.9,
20251011,1,10.30,24874.3,26406.9,
20251011,1,10.36,24874.3,26406.9,
20251011,1,10.38,24883.6,26206.9,
20251011,1,10.39,24885.0,26206.9,
20251011,1,10.40,24885.0,26055.9,
20251011,1,10.42,24885.0,26024.9,
20251011,1,10.47,24885.0,25809.9,
20251011,1,10.49,24885.0,25798.3,
20251011,1,10.50,24915.0,25798.1,
20251011,1,10.51,24954.0,25708.0,
20251011,1,10.54,24954.0,25708.0,
20251011,1,10.55,24954.0,25506.9,
20251011,1,10.60,24954.0,25505.5,
20251011,1,10.61,24954.0,25491.4,
20251011,1,10.63,24955.4,25391.4,
20251011,1,10.69,25010.7,25391.4,
20251011,1,10.72,25165.7,25391.4,
20251011,1,10.73,25165.7,25390.0,
20251011,1,10.74,25165.8,25388.7,
20251011,1,10.87,25167.2,25387.7,
20251011,1,10.90,25167.2,25382.5,
20251011,1,10.96,25245.2,25108.9,
20251011,1,11.00,25316.2,25108.9,
20251011,1,11.01,25318.5,25077.6,
20251011,1,11.02,25318.5,25069.4,
20251011,1,11.03,25318.5,25060.6,
20251011,1,11.04,25320.8,25039.3,
20251011,1,11.08,25430.8,25039.3,
20251011,1,11.09,25508.8,25039.3,
20251011,1,11.12,25508.8,25039.3,
20251011,1,11.14,25586.8,25039.1,
20251011,1,11.20,25632.3,25039.1,
20251011,1,11.27,25710.3,25039.1,
20251011,1,11.30,25788.3,25033.4,
20251011,1,11.31,25788.3,25033.4,
20251011,1,11.33,25791.2,25014.1,
20251011,1,11.36,25791.7,25014.1,
20251011,1,11.42,25794.3,25014.1,
20251011,1,11.43,25794.4,25014.1,
20251011,1,11.44,26010.4,25014.1,
20251011,1,11.45,26010.4,25014.1,
20251011,1,11.50,26045.4,25014.0,
20251011,1,11.53,26046.0,25003.9,
20251011,1,11.55,26066.0,25003.9,
20251011,1,11.56,26090.9,25003.9,
20251011,1,11.57,26115.8,25003.9,
20251011,1,11.58,26150.3,24978.9,
20251011,1,11.59,26160.3,24973.9,
20251011,1,11.62,26160.3,24973.9,
20251011,1,11.63,26160.3,24972.9,
20251011,1,11.64,26160.3,24972.8,
20251011,1,11.66,26160.3,24971.8,
20251011,1,11.68,26160.3,24907.0,
20251011,1,11.69,26160.9,24901.4,
20251011,1,11.72,26389.9,24901.4,
20251011,1,11.75,26404.9,24901.4,
20251011,1,11.81,26482.9,24901.2,
20251011,1,11.85,26483.4,24901.2,
20251011,1,11.86,26483.4,24896.9,
20251011,1,11.87,26483.4,24896.8,
20251011,1,11.88,26483.4,24896.7,
20251011,1,11.92,26532.1,24896.6,
20251011,1,11.93,26532.1,24896.6,
20251011,1,12.00,26629.1,24896.5,
20251011,1,12.01,26634.6,24894.0,
20251011,1,12.08,26634.6,24882.1,
20251011,1,12.10,26634.6,24873.9,
20251011,1,12.16,26649.6,24873.8,
20251011,1,12.18,26649.6,24873.8,
20251011,1,12.29,26659.6,24873.5,
20251011,1,12.32,26659.6,24873.5,
20251011,1,12.35,26659.6,24873.2,
20251011,1,12.38,26659.6,24872.2,
20251011,1,12.39,26659.6,24872.1,
20251011,1,12.50,26692.6,24867.8,
20251011,1,12.52,26692.6,24866.6,
20251011,1,12.54,26692.6,24866.1,
20251011,1,12.60,26692.6,24865.1,
20251011,1,12.62,26695.9,24864.8,
20251011,1,12.69,26695.9,24864.8,
20251011,1,12.74,26710.9,24863.0,
20251011,1,12.76,26710.9,24863.0,
20251011,1,12.77,26710.9,24862.1,
20251011,1,12.78,26710.9,24861.1,
20251011,1,12.85,26710.9,24860.1,
20251011,1,12.90,26710.9,24856.2,
20251011,1,12.91,26710.9,24856.1,
20251011,1,12.93,26710.9,24850.1,
20251011,1,12.94,26720.9,24845.8,
20251011,1,12.96,26720.9,24845.8,
20251011,1,12.99,26720.9,24845.2,
20251011,1,13.00,26754.6,24844.8,
20251011,1,13.01,26983.9,24790.5,
20251011,1,13.08,26986.7,24790.4,
20251011,1,13.16,26991.7,24790.4,
20251011,1,13.25,26991.7,24790.4,
20251011,1,13.31,27006.7,24789.7,
20251011,1,13.40,27009.7,24789.7,
20251011,1,13.44,27009.7,24789.7,
20251011,1,13.55,27009.7,24788.9,
20251011,1,13.56,27039.7,24788.8,
20251011,1,13.60,27039.7,24788.8,
20251011,1,13.64,27039.7,24788.5,
20251011,1,13.67,27039.7,24788.0,
20251011,1,13.68,27039.7,24787.6,
20251011,1,13.70,27039.7,24786.6,
20251011,1,13.75,27039.7,24784.7,
20251011,1,13.76,27039.7,24784.3,
20251011,1,13.81,27069.7,24783.2,
20251011,1,14.00,27074.2,24783.2,
20251011,1,14.07,27104.2,24767.9,
20251011,1,14.12,27104.2,24767.9,
20251011,1,14.26,27154.2,24764.1,
20251011,1,14.27,27154.2,24764.1,
20251011,1,14.31,27154.2,24756.0,
20251011,1,14.32,27234.2,24754.1,
20251011,1,14.33,27250.2,24754.1,
20251011,1,14.34,27261.2,24754.1,
20251011,1,14.39,27274.2,24754.1,
20251011,1,14.40,27284.2,24754.1,
20251011,1,14.41,27295.2,24754.1,
20251011,1,14.50,27451.2,24754.1,
20251011,1,14.53,27529.2,24754.1,
20251011,1,14.56,27607.2,24754.1,
20251011,1,14.57,27637.2,24754.1,
20251011,1,14.58,27637.2,24754.1,
20251011,1,14.59,27793.2,24753.1,
20251011,1,14.62,27871.2,24753.1,
20251011,1,14.65,27949.2,24753.1,
20251011,1,14.68,28105.2,24753.1,
20251011,1,14.71,28183.2,24753.1,
20251011,1,14.72,28183.2,24753.1,
20251011,1,14.74,28233.5,24751.3,
20251011,1,14.80,28233.5,24751.3,
20251011,1,14.82,28290.3,24683.1,
20251011,1,14.87,28290.3,24683.1,
20251011,1,15.00,28290.3,24682.8,
20251011,1,15.03,28290.3,24662.5,
20251011,1,15.08,28320.3,24661.9,
20251011,1,15.25,28341.3,24661.8,
20251011,1,15.36,28344.7,24661.8,
20251011,1,15.39,28344.7,24661.8,
20251011,1,15.40,28344.7,24660.0,
20251011,1,15.48,28344.7,24656.1,
20251011,1,15.67,28344.7,24655.1,
20251011,1,15.73,28344.7,24653.2,
20251011,1,15.77,28426.7,24620.8,
20251011,1,16.00,28426.7,24620.8,
20251011,1,16.01,28427.6,24615.5,
20251011,1,16.25,28427.6,24615.5,
20251011,1,16.38,28427.6,24611.7,
20251011,1,16.40,28427.6,24610.7,
20251011,1,16.45,28427.6,24610.1,
20251011,1,16.60,28427.6,24609.9,
20251011,1,16.67,28427.6,24606.0,
20251011,1,16.74,28427.6,24604.2,
20251011,1,16.98,28427.6,24568.6,
20251011,1,17.00,28427.7,24568.0,
20251011,1,17.09,28427.7,24567.0,
20251011,1,17.15,28427.7,24555.8,
20251011,1,17.28,28427.7,24550.4,
20251011,1,17.40,28427.7,24549.4,
20251011,1,17.45,28427.7,24453.7,
20251011,1,17.50,28427.7,24445.5,
20251011,1,17.62,28427.7,24445.4,
20251011,1,17.64,28616.7,24349.4,
20251011,1,17.96,28616.7,24349.4,
20251011,1,18.00,28616.7,24336.2,
20251011,1,18.01,28617.0,24335.2,
20251011,1,18.18,28617.0,24335.2,
20251011,1,18.22,28617.0,24334.2,
20251011,1,18.23,28619.0,24320.8,
20251011,1,19.00,28619.0,24320.8,
20251011,1,19.08,28619.0,24299.8,
20251011,1,19.41,28619.0,24298.8,
20251011,1,19.78,28627.8,24294.8,
20251011,1,19.98,28627.8,24294.8,
20251011,1,20.00,28627.8,24293.8,
20251011,1,20.12,28627.8,24081.2,
20251011,1,20.69,28627.8,24071.3,
20251011,1,20.74,28627.8,24071.2,
20251011,1,20.88,28627.8,24041.5,
20251011,1,21.00,28627.8,24040.5,
20251011,1,21.27,28627.8,24030.5,
20251011,1,21.76,28627.8,24023.4,
20251011,1,21.78,28627.8,24022.4,
20251011,1,21.85,28727.8,24020.7,
20251011,1,21.86,28827.8,24020.7,
20251011,1,21.87,28927.8,24020.7,
20251011,1,21.88,28936.9,24020.7,
20251011,1,22.00,28936.9,24020.7,
20251011,1,22.80,28936.9,24017.3,
20251011,1,23.00,28936.9,24012.3,
20251011,1,23.07,28936.9,24012.2,
20251011,1,23.99,28936.9,23998.3,
20251011,1,24.00,28936.9,23997.0,
20251011,1,24.01,28936.9,23996.9,
20251011,1,24.41,28936.9,23996.6,
20251011,1,25.00,28936.9,23996.1,
20251011,1,25.12,28936.9,23843.4,
20251011,1,25.46,28936.9,23841.0,
20251011,1,25.59,28936.9,23399.2,
20251011,1,26.13,28936.9,23398.7,
20251011,1,26.16,28936.9,23394.7,
20251011,1,27.28,28936.9,23394.6,
20251011,1,28.00,28936.9,23393.4,
20251011,1,28.67,28936.9,23393.3,
20251011,1,28.82,28946.5,23373.3,
20251011,1,28.99,28946.5,23373.3,
20251011,1,29.00,28946.5,23361.3,
20251011,1,29.01,28946.5,23361.0,
20251011,1,29.90,28946.5,23357.9,
20251011,1,30.00,28952.5,23351.9,
20251011,1,30.59,28952.5,23207.6,
20251011,1,31.00,28952.5,23202.7,
20251011,1,31.13,28952.5,23166.4,
20251011,1,32.50,28952.5,23129.9,
20251011,1,33.00,28952.5,23127.9,
20251011,1,33.16,28952.5,23127.8,
20251011,1,34.41,28952.5,23127.7,
20251011,1,35.00,28952.5,23116.7,
20251011,1,36.00,28952.5,23099.0,
20251011,1,37.30,28952.5,23048.4,
20251011,1,37.50,28952.5,23024.5,
20251011,1,38.00,28952.5,23015.8,
20251011,1,39.66,28952.5,23014.9,
20251011,1,40.00,28952.5,22995.3,
20251011,1,40.01,28952.5,22927.9,
20251011,1,40.16,28952.5,22820.5,
20251011,1,42.00,28952.5,22820.4,
20251011,1,42.66,28952.5,22820.3,
20251011,1,43.40,28952.5,22807.9,
20251011,1,45.00,28952.5,22805.2,
20251011,1,45.01,28952.5,22712.5,
20251011,1,45.02,28952.5,22340.3,
20251011,1,46.00,28952.5,22073.3,
20251011,1,49.50,28952.5,22038.7,
20251011,1,50.00,28955.7,22024.8,
20251011,1,50.01,28996.3,21613.0,
20251011,1,50.90,28996.3,21611.4,
20251011,1,55.00,28996.3,21611.3,
20251011,1,60.00,28996.3,21597.4,
20251011,1,70.00,28996.3,21479.4,
20251011,1,70.01,28996.3,21479.3,
20251011,1,71.00,28996.3,21473.5,
20251011,1,75.00,28996.3,21473.1,
20251011,1,77.80,28996.3,21453.8,
20251011,1,80.00,28996.3,21381.1,
20251011,1,80.01,28996.3,20923.2,
20251011,1,80.02,28996.3,20787.2,
20251011,1,80.10,28996.3,20757.2,
20251011,1,80.11,29055.4,20746.1,
20251011,1,80.20,29055.4,20746.1,
20251011,1,80.21,29105.4,20686.1,
20251011,1,81.00,29105.4,20686.1,
20251011,1,81.01,29105.4,20685.3,
20251011,1,82.01,29105.4,20632.0,
20251011,1,85.00,29105.4,20533.7,
20251011,1,90.00,29105.4,20478.7,
20251011,1,95.60,29105.4,20468.5,
20251011,1,99.00,29105.4,20465.9,
20251011,1,99.90,29105.4,20465.4,
20251011,1,99.99,29105.4,20460.5,
20251011,1,100.00,29268.8,20440.5,
20251011,1,105.00,29268.8,20069.5,
20251011,1,108.52,29268.8,20069.2,
20251011,1,120.10,29268.8,20066.6,
20251011,1,121.44,29268.8,20043.6,
20251011,1,131.57,29268.8,20040.9,
20251011,1,134.36,29268.8,18668.9,
20251011,1,138.00,29268.8,18666.3,
20251011,1,190.00,29268.8,18473.7,
20251011,1,200.00,29268.8,18471.5,
20251011,1,200.01,29268.8,15562.1,
20251011,1,200.10,29268.8,13105.7,
20251011,1,200.50,29268.8,13021.7,
20251011,1,200.98,29268.8,13012.7,
20251011,1,200.99,29268.8,13012.6,
20251011,1,201.00,29268.8,13012.5,
20251011,1,210.00,29268.8,12999.6,
20251011,1,250.00,29268.8,11940.4,
20251011,1,300.00,29269.2,11804.7,
20251011,1,550.02,29269.2,11228.1,
20251011,1,900.00,29269.2,10915.7,
20251011,1,999.00,29269.7,10899.5,
20251011,1,999.99,29269.7,0.0,
20251011,2,0.00,0.0,33616.4,
20251011,2,0.00,7073.4,33616.4,
20251011,2,0.01,21890.7,33616.4,
20251011,2,0.02,22404.6,33600.6,
20251011,2,0.03,22420.1,33589.6,
20251011,2,0.04,22442.1,33570.7,
20251011,2,0.05,22443.8,33566.4,
20251011,2,0.10,22443.8,33566.4,
20251011,2,0.12,22444.8,33237.0,
20251011,2,0.13,22734.2,33237.0,
20251011,2,0.42,22801.8,33237.0,
20251011,2,0.50,22801.8,33237.0,
20251011,2,1.00,23245.2,33217.0,
20251011,2,1.02,23246.2,32986.2,
20251011,2,1.03,23247.2,32986.2,
20251011,2,1.32,23248.2,32986.2,
20251011,2,1.60,23248.2,32986.2,
20251011,2,1.67,23248.2,32969.2,
20251011,2,1.69,23255.4,32957.2,
20251011,2,1.92,23256.4,32957.2,
20251011,2,1.93,23257.4,32957.2,
20251011,2,2.22,23258.4,32957.2,
20251011,2,2.24,23261.1,32957.2,
20251011,2,2.50,23261.1,32957.2,
20251011,2,2.51,23261.1,32950.2,
20251011,2,2.82,23262.1,32948.6,
20251011,2,2.83,23263.1,32948.6,
20251011,2,3.00,23343.8,32948.6,
20251011,2,3.12,23344.8,32923.3,
20251011,2,3.36,23351.9,32923.3,
20251011,2,3.50,23351.9,32923.3,
20251011,2,3.71,23352.9,32908.3,
