電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250611,1,10.01,24745.5,26396.8,
20250611,1,10.03,24745.5,26388.5,
20250611,1,10.04,24953.3,26241.9,
20250611,1,10.05,24995.8,26241.9,
20250611,1,10.09,24995.8,26241.9,
20250611,1,10.11,24995.8,26090.9,
20250611,1,10.19,24996.6,26080.1,
20250611,1,10.24,25016.6,26080.1,
20250611,1,10.27,25016.7,26080.1,
20250611,1,10.39,25016.7,26080.1,
20250611,1,10.41,25016.7,25880.1,
20250611,1,10.44,25096.7,25879.8,
20250611,1,10.45,25116.7,25879.8,
20250611,1,10.46,25116.7,25679.7,
20250611,1,10.47,25117.2,25678.3,
20250611,1,10.50,25196.2,25678.3,
20250611,1,10.55,25196.2,25678.3,
20250611,1,10.59,25196.2,25478.3,
20250611,1,10.64,25196.2,25278.3,
20250611,1,10.66,25204.7,25078.3,
20250611,1,10.69,25204.7,25078.3,
20250611,1,10.70,25224.7,24878.3,
20250611,1,10.75,25227.0,24878.3,
20250611,1,10.76,25227.0,24878.3,
20250611,1,10.82,25227.0,24678.3,
20250611,1,10.85,25227.0,24675.8,
20250611,1,10.87,25227.0,24475.8,
20250611,1,10.90,25227.4,24472.3,
20250611,1,10.94,25227.4,24472.3,
20250611,1,10.98,25227.9,24372.3,
20250611,1,11.00,25228.0,24372.3,
20250611,1,11.01,25233.9,24325.7,
20250611,1,11.02,25233.9,24225.3,
20250611,1,11.04,25233.9,24025.3,
20250611,1,11.05,25234.4,23996.5,
20250611,1,11.09,25238.4,23989.4,
20250611,1,11.13,25238.4,23979.2,
20250611,1,11.15,25243.0,23779.2,
20250611,1,11.18,25243.0,23779.2,
20250611,1,11.19,25243.4,23769.0,
20250611,1,11.20,25243.4,23769.0,
20250611,1,11.21,25243.4,23514.0,
20250611,1,11.27,25243.4,23265.0,
20250611,1,11.34,25243.9,23252.0,
20250611,1,11.35,25244.0,23252.0,
20250611,1,11.40,25244.0,23252.0,
20250611,1,11.49,25363.8,23243.2,
20250611,1,11.50,25363.8,23243.2,
20250611,1,11.57,25578.8,23243.1,
20250611,1,11.71,25697.8,23243.1,
20250611,1,11.72,25767.8,23167.1,
20250611,1,11.78,25886.8,23167.1,
20250611,1,11.81,25886.8,23167.1,
20250611,1,11.85,26005.8,23089.8,
20250611,1,11.87,26190.8,23089.8,
20250611,1,11.90,26290.8,23089.6,
20250611,1,11.91,26312.3,23089.6,
20250611,1,11.93,26312.4,23089.6,
20250611,1,11.94,26312.4,23089.6,
20250611,1,11.95,26312.4,23069.8,
20250611,1,12.00,26393.8,23065.3,
20250611,1,12.01,26400.3,23010.4,
20250611,1,12.07,26519.3,23007.2,
20250611,1,12.11,26549.3,23007.2,
20250611,1,12.13,26549.3,23007.2,
20250611,1,12.15,26554.0,23007.0,
20250611,1,12.16,26559.2,23007.0,
20250611,1,12.17,26582.1,23007.0,
20250611,1,12.18,26605.0,23007.0,
20250611,1,12.22,26609.0,23007.0,
20250611,1,12.23,26609.0,23007.0,
20250611,1,12.29,26728.0,23000.9,
20250611,1,12.32,26728.0,22998.4,
20250611,1,12.42,26728.0,22997.0,
20250611,1,12.46,26728.0,22986.8,
20250611,1,12.50,26778.0,22986.5,
20250611,1,12.54,26839.2,22986.5,
20250611,1,12.55,26899.8,22986.5,
20250611,1,12.94,26899.8,22986.4,
20250611,1,13.00,26959.8,22984.6,
20250611,1,13.02,26959.8,22970.8,
20250611,1,13.12,26959.8,22967.2,
20250611,1,13.40,27006.8,22964.3,
20250611,1,13.50,27006.8,22964.3,
20250611,1,13.80,27006.8,22964.0,
20250611,1,13.82,27006.8,22957.9,
20250611,1,13.91,27006.8,22957.3,
20250611,1,13.96,27006.8,22957.1,
20250611,1,14.00,27006.8,22954.1,
20250611,1,14.01,27008.3,22948.2,
20250611,1,14.10,27008.3,22943.8,
20250611,1,14.12,27008.3,22940.2,
20250611,1,14.13,27008.3,22939.0,
20250611,1,14.14,27008.3,22938.9,
20250611,1,14.19,27008.3,22938.6,
20250611,1,14.32,27010.1,22938.5,
20250611,1,14.33,27010.1,22938.5,
20250611,1,14.50,27010.1,22928.3,
20250611,1,14.52,27110.1,22927.9,
20250611,1,14.60,27110.1,22927.9,
20250611,1,14.77,27110.1,22927.7,
20250611,1,14.88,27110.1,22924.1,
20250611,1,14.90,27110.1,22874.0,
20250611,1,15.00,27111.6,22873.9,
20250611,1,15.01,27111.6,22843.0,
20250611,1,15.13,27211.6,22835.9,
20250611,1,15.19,27330.6,22835.9,
20250611,1,15.22,27330.6,22835.9,
20250611,1,15.24,27449.6,22835.8,
20250611,1,15.32,27568.6,22835.8,
20250611,1,15.36,27687.6,22835.8,
20250611,1,15.40,27806.6,22835.8,
20250611,1,15.44,27925.6,22835.8,
20250611,1,15.46,27925.6,22835.8,
20250611,1,15.48,28044.6,22833.5,
20250611,1,15.52,28090.2,22833.5,
20250611,1,15.53,28140.2,22833.5,
20250611,1,15.55,28140.2,22833.5,
20250611,1,15.56,28140.2,22750.9,
20250611,1,15.57,28160.6,22750.8,
20250611,1,15.70,28210.6,22750.8,
20250611,1,15.71,28220.6,22750.8,
20250611,1,15.72,28230.6,22750.8,
20250611,1,15.73,28245.6,22750.4,
20250611,1,15.86,28345.6,22750.4,
20250611,1,15.88,28360.6,22750.4,
20250611,1,15.89,28377.6,22750.4,
20250611,1,15.96,28377.6,22746.9,
20250611,1,16.00,28377.6,22746.7,
20250611,1,16.01,28382.9,22665.0,
20250611,1,16.18,28382.9,22665.0,
20250611,1,16.19,28382.9,22664.5,
20250611,1,16.22,28382.9,22661.2,
20250611,1,16.24,28382.9,22659.0,
20250611,1,16.27,28382.9,22657.5,
20250611,1,16.45,28522.9,22655.3,
20250611,1,16.60,28528.9,22655.3,
20250611,1,16.66,28528.9,22655.3,
20250611,1,16.70,28529.9,22647.5,
20250611,1,16.74,28529.9,22647.5,
20250611,1,16.80,28530.9,22587.0,
20250611,1,16.88,28530.9,22587.0,
20250611,1,16.90,28531.9,22586.7,
20250611,1,16.94,28546.9,22586.7,
20250611,1,16.96,28546.9,22586.7,
20250611,1,17.00,28547.9,22584.7,
20250611,1,17.01,28558.8,22556.2,
20250611,1,17.02,28558.8,22556.2,
20250611,1,17.50,28558.8,22552.6,
20250611,1,17.58,28558.8,22549.7,
20250611,1,17.77,28558.8,22539.0,
20250611,1,18.00,28570.7,22535.4,
20250611,1,18.01,28570.7,22535.1,
20250611,1,18.08,28570.7,22531.0,
20250611,1,18.14,28570.7,22527.4,
20250611,1,18.36,28570.7,22526.1,
20250611,1,18.38,28570.7,22518.4,
20250611,1,18.46,28570.7,22458.4,
20250611,1,18.66,28570.7,22454.9,
20250611,1,18.99,28570.7,22447.7,
20250611,1,19.00,28570.7,22187.7,
20250611,1,19.12,28570.7,22187.6,
20250611,1,19.13,28570.7,22175.9,
20250611,1,19.14,28570.7,22175.7,
20250611,1,19.28,28570.7,22172.6,
20250611,1,19.29,28582.5,22169.0,
20250611,1,19.41,28582.5,22169.0,
20250611,1,19.47,28582.5,22165.1,
20250611,1,19.96,28582.5,22128.2,
20250611,1,20.00,28582.5,20927.2,
20250611,1,20.04,28582.5,20773.7,
20250611,1,20.12,28582.5,20772.8,
20250611,1,20.63,28582.5,20762.1,
20250611,1,20.70,28582.5,20762.0,
20250611,1,20.74,28582.5,20759.8,
20250611,1,21.00,28582.5,20712.6,
20250611,1,21.01,28594.1,20702.6,
20250611,1,21.18,28594.1,20702.6,
20250611,1,21.19,28594.1,20697.7,
20250611,1,21.46,28594.1,20667.6,
20250611,1,22.00,28594.1,20666.6,
20250611,1,22.14,28594.1,20640.0,
20250611,1,22.19,28594.1,20626.9,
20250611,1,22.24,28594.1,20624.8,
20250611,1,22.82,28594.1,20600.9,
20250611,1,22.94,28594.1,20598.8,
20250611,1,22.96,28594.1,20557.6,
20250611,1,23.72,28594.1,20556.6,
20250611,1,24.00,28594.1,20555.4,
20250611,1,24.46,28594.1,20554.6,
20250611,1,25.00,28594.1,20553.6,
20250611,1,25.12,28594.1,20544.5,
20250611,1,25.35,28594.1,20542.6,
20250611,1,25.77,28594.1,20532.6,
20250611,1,25.96,28594.1,20532.0,
20250611,1,27.46,28594.1,20531.0,
20250611,1,27.63,28594.1,20530.0,
20250611,1,28.94,28594.1,20529.9,
20250611,1,28.96,28594.1,20510.1,
20250611,1,29.90,28594.1,20508.3,
20250611,1,30.00,28614.1,20503.4,
20250611,1,30.01,28615.6,20217.6,
20250611,1,31.00,28615.6,20217.6,
20250611,1,34.63,28615.6,20179.4,
20250611,1,35.00,28615.6,20179.3,
20250611,1,36.00,28615.6,20140.2,
20250611,1,37.88,28615.6,20089.2,
20250611,1,37.89,28615.6,20087.8,
20250611,1,40.00,28615.6,20067.5,
20250611,1,40.01,28615.6,19987.6,
20250611,1,40.08,28615.6,19769.0,
20250611,1,41.12,28615.6,19767.1,
20250611,1,43.94,28615.6,19755.4,
20250611,1,45.00,28615.6,19745.4,
20250611,1,45.01,28615.6,19682.2,
20250611,1,45.02,28615.6,19604.3,
20250611,1,45.73,28615.6,19594.3,
20250611,1,46.00,28615.6,19592.0,
20250611,1,50.00,28616.0,19555.2,
20250611,1,50.01,28647.3,19136.6,
20250611,1,50.90,28647.3,19135.5,
20250611,1,55.00,28647.3,19135.2,
20250611,1,58.65,28647.3,19047.3,
20250611,1,60.00,28647.3,19045.1,
20250611,1,65.00,28647.3,18918.9,
20250611,1,70.00,28647.3,18917.7,
20250611,1,70.01,28647.3,18917.6,
20250611,1,71.57,28647.3,18916.6,
20250611,1,76.00,28647.3,18914.3,
20250611,1,77.80,28647.3,18913.9,
20250611,1,79.90,28647.3,18832.6,
20250611,1,80.00,28647.3,18829.5,
20250611,1,80.01,28647.3,18564.6,
20250611,1,80.10,28647.3,18426.7,
20250611,1,80.11,28654.3,18360.3,
20250611,1,80.21,28734.2,18360.3,
20250611,1,81.00,28734.2,18360.3,
20250611,1,82.01,28734.2,18359.4,
20250611,1,84.49,28734.2,18253.0,
20250611,1,85.00,28734.2,18250.8,
20250611,1,90.00,28734.2,18236.0,
20250611,1,97.41,28734.2,18225.8,
20250611,1,99.00,28734.2,18223.5,
20250611,1,99.90,28734.2,18223.0,
20250611,1,99.99,28734.2,18217.0,
20250611,1,100.00,28907.8,18207.0,
20250611,1,100.01,28913.8,17867.3,
20250611,1,105.00,28913.8,17867.3,
20250611,1,120.10,28913.8,17867.1,
20250611,1,138.00,28913.8,17842.1,
20250611,1,200.00,28913.8,17678.3,
20250611,1,200.01,28913.8,14664.3,
20250611,1,200.10,28913.8,12319.5,
20250611,1,200.98,28913.8,12236.4,
20250611,1,200.99,28913.8,12236.3,
20250611,1,201.00,28913.8,12236.2,
20250611,1,210.00,28913.8,12223.1,
20250611,1,250.00,28913.8,11101.1,
20250611,1,300.00,28914.3,10950.9,
20250611,1,550.02,28914.3,10469.5,
20250611,1,600.00,28914.3,10150.1,
20250611,1,900.00,28914.3,10149.7,
20250611,1,999.00,28914.7,10134.7,
20250611,1,999.99,28914.7,0.0,
20250611,2,0.00,0.0,31530.0,
20250611,2,0.00,6635.2,31530.0,
20250611,2,0.01,22234.6,31530.0,
20250611,2,0.02,22547.1,31514.7,
20250611,2,0.03,22567.2,31504.3,
20250611,2,0.04,22591.4,31494.1,
20250611,2,0.05,22591.9,31494.1,
20250611,2,0.10,22591.9,31494.1,
20250611,2,0.51,22992.8,31066.1,
20250611,2,0.80,22993.8,31066.1,
20250611,2,0.90,22994.8,31066.1,
20250611,2,1.00,23136.2,31066.1,
20250611,2,1.08,23140.7,30901.1,
20250611,2,1.66,23147.3,30901.1,
20250611,2,1.67,23149.3,30901.1,
20250611,2,2.00,23149.3,30901.1,
20250611,2,2.01,23152.3,30894.1,
20250611,2,2.13,23154.6,30894.1,
20250611,2,2.50,23154.6,30894.1,
20250611,2,2.51,23154.6,30885.8,
20250611,2,2.58,23155.6,30875.9,
20250611,2,3.00,23221.2,30875.9,
20250611,2,3.24,23221.5,30356.1,
20250611,2,3.31,23228.1,30356.1,
20250611,2,3.34,23230.0,30356.1,
20250611,2,3.51,23233.0,30356.1,
20250611,2,3.79,23233.0,30356.1,
20250611,2,4.00,23268.0,30342.1,
20250611,2,4.08,23269.0,30342.0,
20250611,2,4.26,23271.2,30342.0,
20250611,2,4.37,23308.6,30342.0,
20250611,2,4.50,23308.6,30342.0,
20250611,2,4.55,23308.6,30232.0,
20250611,2,4.60,23308.7,30228.2,
20250611,2,4.74,23309.9,30228.2,
20250611,2,4.95,23316.4,30228.2,
20250611,2,5.00,23401.8,30228.2,
20250611,2,5.01,23404.8,30105.9,
20250611,2,5.58,23405.8,30104.8,
20250611,2,5.82,23405.8,30104.8,
20250611,2,5.90,23405.8,29904.8,
20250611,2,6.00,23515.4,29896.7,
20250611,2,6.02,23515.4,29845.2,
20250611,2,6.10,23560.3,29242.2,
20250611,2,6.16,23560.3,29242.2,
20250611,2,6.20,23560.3,29145.2,
20250611,2,6.24,23560.3,29144.6,
20250611,2,6.26,23560.3,29144.5,
20250611,2,6.38,23562.6,29143.7,
20250611,2,6.48,23562.6,29143.7,
20250611,2,6.50,23597.7,29143.3,
20250611,2,6.51,23600.8,29093.3,
20250611,2,6.60,23607.4,29093.3,
20250611,2,6.67,23609.3,29093.3,
20250611,2,6.74,23609.3,29093.3,
20250611,2,6.80,23609.3,28963.3,
20250611,2,6.93,23609.3,28961.4,
20250611,2,6.99,23609.3,28958.5,
20250611,2,7.00,23664.5,28801.5,
20250611,2,7.02,23664.5,28678.2,
20250611,2,7.05,23771.5,28618.2,
20250611,2,7.06,23771.5,28618.2,
20250611,2,7.07,23790.5,28558.2,
20250611,2,7.08,23791.5,28558.2,
20250611,2,7.10,23791.5,28558.2,
20250611,2,7.14,23791.5,28497.9,
20250611,2,7.16,23791.5,28437.9,
20250611,2,7.19,23791.5,28392.9,
20250611,2,7.21,23795.5,28332.9,
20250611,2,7.32,23795.5,28332.9,
20250611,2,7.33,23795.5,28276.9,
20250611,2,7.34,23817.5,28176.9,
20250611,2,7.45,23862.5,28176.9,
20250611,2,7.48,23932.5,28176.9,
20250611,2,7.50,23932.5,28176.9,
20250611,2,7.58,23932.5,28174.0,
20250611,2,7.62,24090.5,28129.0,
20250611,2,7.66,24090.5,28129.0,
20250611,2,7.67,24103.8,28125.5,
20250611,2,7.69,24107.8,28125.5,
20250611,2,7.74,24107.8,28125.5,
20250611,2,7.83,24389.8,28125.0,
20250611,2,7.95,24389.8,28100.0,
20250611,2,8.00,24415.0,28085.0,
20250611,2,8.01,24424.3,27920.5,
20250611,2,8.10,24424.3,27914.5,
20250611,2,8.12,24424.3,27914.1,
20250611,2,8.20,24424.3,27767.1,
20250611,2,8.21,24424.3,27745.9,
20250611,2,8.25,24424.3,27742.3,
20250611,2,8.26,24424.3,27740.6,
20250611,2,8.33,24426.2,27593.6,
20250611,2,8.36,24426.3,27593.6,
20250611,2,8.37,24428.5,27593.6,
20250611,2,8.41,24428.5,27593.6,
20250611,2,8.50,24428.5,27578.6,
20250611,2,8.51,24430.9,27551.1,
20250611,2,8.54,24431.4,27551.1,
20250611,2,8.55,24431.4,27551.1,
20250611,2,8.58,24431.4,27406.1,
20250611,2,8.61,24583.4,27405.9,
20250611,2,8.69,24583.4,27405.9,
20250611,2,8.76,24583.9,27258.9,
20250611,2,8.79,24583.9,27255.3,
20250611,2,8.83,24583.9,27132.3,
20250611,2,8.85,24583.9,27009.3,
20250611,2,8.88,24583.9,26884.9,
20250611,2,8.92,24583.9,26859.9,
20250611,2,8.97,24584.4,26859.5,
20250611,2,9.00,24614.4,26859.5,
20250611,2,9.03,24673.4,26808.9,
20250611,2,9.10,24685.5,26808.9,
20250611,2,9.18,24685.5,26808.9,
20250611,2,9.19,24686.0,26807.6,
20250611,2,9.22,24686.1,26807.6,
20250611,2,9.24,24686.1,26807.6,
20250611,2,9.25,24686.1,26803.6,
20250611,2,9.26,24728.6,26803.1,
20250611,2,9.31,24728.6,26803.1,
20250611,2,9.34,24728.6,26799.5,
20250611,2,9.35,24738.7,26784.6,
20250611,2,9.36,24768.7,26784.6,
20250611,2,9.40,24769.1,26784.6,
20250611,2,9.50,24770.3,26784.6,
20250611,2,9.51,24773.3,26752.3,
20250611,2,9.58,24773.3,26652.3,
20250611,2,9.59,24773.3,26602.3,
20250611,2,9.66,24773.3,26502.1,
20250611,2,9.67,24773.3,26500.6,
20250611,2,9.69,24773.3,26400.6,
20250611,2,9.70,24938.3,26350.6,
20250611,2,9.73,24939.1,26350.6,
20250611,2,9.75,24939.1,26199.6,
20250611,2,9.80,24939.3,26099.6,
20250611,2,9.82,24969.3,26099.6,
20250611,2,9.88,24970.1,26098.3,
20250611,2,9.93,24970.1,26098.3,
20250611,2,10.00,25022.9,26097.2,
20250611,2,10.01,25022.9,26049.8,
20250611,2,10.03,25022.9,26041.8,
20250611,2,10.04,25084.9,25895.2,
20250611,2,10.08,25084.9,25895.2,
20250611,2,10.09,25084.9,25895.1,
20250611,2,10.11,25084.9,25744.1,
20250611,2,10.20,25085.0,25734.0,
20250611,2,10.26,25085.0,25734.0,
20250611,2,10.28,25105.0,25733.8,
20250611,2,10.41,25105.0,25733.8,
20250611,2,10.44,25205.0,25733.5,
20250611,2,10.45,25205.0,25733.5,
20250611,2,10.46,25205.0,25533.5,
20250611,2,10.47,25205.0,25532.1,
20250611,2,10.48,25205.0,25531.6,
20250611,2,10.50,25284.0,25528.0,
20250611,2,10.53,25284.0,25527.0,
20250611,2,10.59,25284.0,25327.0,
20250611,2,10.63,25286.3,25127.0,
20250611,2,10.64,25286.3,25127.0,
20250611,2,10.66,25294.4,24927.0,
20250611,2,10.69,25294.4,24927.0,
20250611,2,10.74,25294.4,24727.0,
20250611,2,10.75,25314.4,24724.6,
20250611,2,10.79,25314.8,24524.6,
20250611,2,10.85,25314.8,24524.6,
20250611,2,10.93,25314.8,24324.6,
20250611,2,10.94,25315.3,24324.4,
20250611,2,11.00,25315.3,24324.4,
20250611,2,11.01,25321.1,24291.3,
20250611,2,11.02,25321.1,24290.9,
20250611,2,11.04,25321.1,24090.9,
20250611,2,11.05,25321.1,24065.6,
20250611,2,11.07,25321.1,24061.3,
20250611,2,11.09,25321.1,24059.7,
20250611,2,11.10,25321.6,23859.7,
20250611,2,11.15,25326.2,23859.7,
20250611,2,11.20,25326.2,23859.7,
20250611,2,11.21,25326.2,23604.7,
20250611,2,11.22,25326.2,23355.7,
20250611,2,11.23,25326.2,23155.7,
20250611,2,11.25,25326.7,23153.0,
20250611,2,11.26,25330.7,23153.0,
20250611,2,11.40,25330.7,23153.0,
20250611,2,11.41,25331.1,23144.7,
20250611,2,11.50,25331.1,23134.6,
20250611,2,11.57,25539.1,23133.8,
20250611,2,11.58,25539.1,23133.8,
20250611,2,11.59,25539.1,23133.0,
20250611,2,11.64,25539.1,23132.8,
20250611,2,11.68,25539.2,23130.3,
20250611,2,11.71,25539.2,23130.3,
20250611,2,11.72,25609.2,23054.3,
20250611,2,11.74,25728.2,23054.3,
20250611,2,11.81,25789.5,23054.3,
20250611,2,11.83,25908.5,23038.3,
20250611,2,11.90,26200.5,23038.3,
20250611,2,11.91,26222.0,23038.3,
20250611,2,11.92,26341.0,23038.3,
20250611,2,11.94,26341.0,23038.3,
20250611,2,12.00,26423.0,23019.9,
20250611,2,12.01,26429.0,22967.1,
20250611,2,12.09,26433.0,22964.1,
20250611,2,12.10,26433.0,22964.1,
20250611,2,12.11,26479.0,22958.0,
20250611,2,12.13,26479.0,22958.0,
20250611,2,12.15,26483.7,22957.8,
20250611,2,12.16,26488.9,22957.8,
20250611,2,12.17,26511.8,22957.8,
20250611,2,12.18,26653.7,22957.8,
20250611,2,12.24,26653.7,22957.8,
20250611,2,12.26,26653.7,22956.5,
20250611,2,12.43,26653.7,22955.7,
20250611,2,12.48,26653.7,22952.2,
20250611,2,12.50,26703.7,22948.5,
20250611,2,12.51,26703.7,22947.9,
20250611,2,12.54,26764.9,22947.6,
20250611,2,12.55,26825.5,22947.6,
20250611,2,12.60,26825.5,22947.5,
20250611,2,12.87,26825.5,22945.5,
20250611,2,12.92,26825.5,22944.4,
20250611,2,13.00,26885.5,22943.8,
20250611,2,13.04,26885.5,22929.8,
20250611,2,13.05,26885.5,22919.6,
20250611,2,13.40,26937.5,22916.9,
20250611,2,13.47,26939.5,22916.9,
20250611,2,13.50,26939.5,22916.9,
20250611,2,13.51,26939.5,22916.6,
20250611,2,13.64,26939.5,22915.6,
20250611,2,13.74,26939.5,22915.0,
20250611,2,13.80,26939.5,22914.7,
20250611,2,13.90,26939.5,22908.6,
20250611,2,13.96,26939.5,22908.5,
20250611,2,13.97,26939.5,22907.3,
20250611,2,13.98,26939.5,22907.2,
20250611,2,14.00,26939.5,22906.9,
20250611,2,14.01,26941.2,22901.0,
20250611,2,14.15,26941.2,22893.9,
20250611,2,14.19,26941.2,22892.8,
20250611,2,14.32,26943.1,22892.7,
20250611,2,14.37,26943.1,22892.7,
20250611,2,14.39,26943.1,22892.1,
20250611,2,14.50,26943.1,22888.5,
20250611,2,14.52,27043.1,22885.3,
20250611,2,14.54,27043.1,22885.3,
20250611,2,14.58,27043.1,22884.8,
20250611,2,14.60,27043.1,22883.8,
20250611,2,14.68,27043.1,22883.6,
20250611,2,14.76,27043.1,22873.4,
20250611,2,14.79,27043.1,22872.4,
20250611,2,14.85,27043.1,22849.9,
20250611,2,14.90,27043.1,22849.3,
20250611,2,15.00,27045.8,22849.2,
20250611,2,15.01,27045.8,22818.9,
20250611,2,15.05,27045.8,22812.1,
20250611,2,15.09,27045.8,22811.5,
20250611,2,15.13,27145.8,22804.5,
20250611,2,15.19,27264.8,22804.5,
20250611,2,15.21,27264.8,22804.5,
20250611,2,15.22,27264.8,22761.7,
20250611,2,15.24,27383.8,22761.6,
20250611,2,15.28,27502.8,22761.6,
20250611,2,15.32,27621.8,22761.6,
20250611,2,15.35,27671.8,22761.6,
