電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250521,1,32.00,28259.8,19294.8,
20250521,1,34.63,28259.8,19294.1,
20250521,1,35.00,28259.8,19294.0,
20250521,1,36.00,28259.8,19258.9,
20250521,1,36.52,28259.8,19208.0,
20250521,1,37.64,28259.8,19189.0,
20250521,1,38.89,28259.8,19171.5,
20250521,1,40.00,28259.8,19157.3,
20250521,1,40.01,28259.8,19099.6,
20250521,1,40.97,28259.8,18813.0,
20250521,1,43.18,28259.8,18802.0,
20250521,1,45.00,28259.8,18800.5,
20250521,1,45.01,28259.8,18680.1,
20250521,1,45.02,28259.8,18522.6,
20250521,1,46.00,28259.8,18388.6,
20250521,1,46.82,28259.8,18352.5,
20250521,1,50.00,28260.2,18350.3,
20250521,1,50.01,28295.4,17936.5,
20250521,1,50.90,28295.4,17936.0,
20250521,1,55.00,28295.4,17935.8,
20250521,1,59.74,28295.4,17896.5,
20250521,1,60.00,28295.4,17894.3,
20250521,1,66.00,28295.4,17776.7,
20250521,1,70.01,28295.4,17775.5,
20250521,1,72.66,28295.4,17770.1,
20250521,1,77.80,28295.4,17767.9,
20250521,1,78.00,28295.4,17684.0,
20250521,1,79.90,28295.4,17683.6,
20250521,1,80.00,28295.4,17681.8,
20250521,1,80.01,28295.4,17293.5,
20250521,1,80.02,28295.4,17159.1,
20250521,1,80.10,28295.4,17146.1,
20250521,1,80.11,28302.4,17081.3,
20250521,1,80.21,28382.3,17081.3,
20250521,1,81.00,28382.3,17081.3,
20250521,1,81.01,28382.3,17081.1,
20250521,1,82.01,28382.3,17077.8,
20250521,1,85.00,28382.3,16977.6,
20250521,1,85.58,28382.3,16961.6,
20250521,1,90.00,28382.3,16959.4,
20250521,1,98.50,28382.3,16949.0,
20250521,1,99.00,28382.3,16946.7,
20250521,1,99.90,28382.3,16946.2,
20250521,1,99.99,28382.3,16940.2,
20250521,1,100.00,28558.7,16937.2,
20250521,1,100.01,28564.3,16588.5,
20250521,1,105.00,28564.3,16588.5,
20250521,1,120.10,28564.3,16588.2,
20250521,1,138.00,28564.3,16574.0,
20250521,1,200.00,28564.3,16448.6,
20250521,1,200.01,28564.3,13617.0,
20250521,1,200.10,28564.3,11439.4,
20250521,1,200.50,28564.3,11368.0,
20250521,1,200.98,28564.3,11363.0,
20250521,1,200.99,28564.3,11362.9,
20250521,1,201.00,28564.3,11362.8,
20250521,1,210.00,28564.3,11340.1,
20250521,1,250.00,28564.3,10687.7,
20250521,1,300.00,28564.9,10590.9,
20250521,1,550.02,28564.9,10104.8,
20250521,1,600.00,28564.9,9798.4,
20250521,1,900.00,28564.9,9797.5,
20250521,1,999.00,28565.5,9781.7,
20250521,1,999.99,28565.5,0.0,
20250521,2,0.00,0.0,31031.0,
20250521,2,0.00,7396.8,31031.0,
20250521,2,0.01,21908.8,31031.0,
20250521,2,0.02,22215.9,31017.0,
20250521,2,0.03,22229.1,31006.8,
20250521,2,0.04,22251.0,30996.8,
20250521,2,0.05,22252.2,30996.8,
20250521,2,0.10,22252.2,30996.8,
20250521,2,0.35,22624.8,30556.7,
20250521,2,1.00,22903.1,30556.7,
20250521,2,1.22,22907.5,30387.3,
20250521,2,1.52,22907.6,30387.3,
20250521,2,1.85,22910.6,30387.3,
20250521,2,2.50,22910.6,30387.3,
20250521,2,2.51,22910.6,30371.1,
20250521,2,2.72,22911.6,30366.6,
20250521,2,3.00,22962.1,30366.6,
20250521,2,3.03,22972.4,30204.0,
20250521,2,3.35,22975.4,30204.0,
20250521,2,4.00,23008.9,30204.0,
20250521,2,4.22,23009.9,30204.0,
20250521,2,4.53,23020.3,30204.0,
20250521,2,4.85,23023.3,30204.0,
20250521,2,5.00,23138.1,30204.0,
20250521,2,5.01,23138.1,29729.2,
20250521,2,5.15,23138.1,29728.7,
20250521,2,5.50,23138.1,29725.7,
20250521,2,5.60,23138.7,29615.7,
20250521,2,5.72,23139.7,29615.7,
20250521,2,5.82,23139.7,29615.7,
20250521,2,6.00,23210.5,29415.7,
20250521,2,6.04,23220.9,29386.6,
20250521,2,6.10,23261.5,29386.6,
20250521,2,6.18,23261.5,29386.6,
20250521,2,6.20,23261.5,29138.6,
20250521,2,6.26,23261.5,29138.3,
20250521,2,6.30,23261.5,29137.3,
20250521,2,6.33,23261.5,28782.3,
20250521,2,6.35,23264.5,28685.3,
20250521,2,6.37,23264.5,28685.3,
20250521,2,6.50,23285.0,28685.2,
20250521,2,6.51,23285.1,28685.2,
20250521,2,6.52,23285.1,28685.2,
20250521,2,6.79,23287.0,28685.1,
20250521,2,6.83,23287.0,28685.1,
20250521,2,6.84,23329.5,28528.1,
20250521,2,6.92,23443.5,28528.1,
20250521,2,6.99,23444.8,28528.1,
20250521,2,7.00,23448.0,28528.1,
20250521,2,7.02,23698.0,28420.7,
20250521,2,7.22,23699.0,28420.7,
20250521,2,7.23,23703.0,28420.7,
20250521,2,7.29,23748.0,28420.7,
20250521,2,7.33,23748.0,28419.1,
20250521,2,7.36,23748.0,28381.1,
20250521,2,7.50,23748.0,28321.1,
20250521,2,7.53,23778.0,28318.1,
20250521,2,7.55,23818.3,28318.1,
20250521,2,7.57,23848.3,28318.1,
20250521,2,7.59,23878.3,28318.1,
20250521,2,7.61,23908.3,28318.1,
20250521,2,7.62,23908.3,28318.1,
20250521,2,7.64,23938.3,28288.1,
20250521,2,7.66,23968.3,28288.1,
20250521,2,7.67,23978.3,28288.1,
20250521,2,7.70,24028.3,28288.1,
20250521,2,7.71,24028.3,28288.1,
20250521,2,7.72,24028.3,28232.6,
20250521,2,7.76,24028.3,28132.6,
20250521,2,7.80,24043.3,28117.6,
20250521,2,7.82,24043.3,28067.6,
20250521,2,7.85,24062.2,28067.3,
20250521,2,8.00,24110.4,28067.3,
20250521,2,8.01,24110.7,28056.9,
20250521,2,8.10,24110.7,28056.9,
20250521,2,8.14,24113.3,28026.2,
20250521,2,8.15,24113.3,28026.2,
20250521,2,8.16,24113.3,27879.2,
20250521,2,8.21,24113.3,27864.2,
20250521,2,8.23,24113.3,27849.2,
20250521,2,8.44,24115.9,27702.2,
20250521,2,8.49,24115.9,27702.2,
20250521,2,8.50,24155.9,27677.2,
20250521,2,8.51,24155.9,27642.2,
20250521,2,8.53,24216.9,27495.2,
20250521,2,8.57,24216.9,27495.2,
20250521,2,8.64,24216.9,27465.2,
20250521,2,8.67,24216.9,27450.2,
20250521,2,8.68,24216.9,27425.2,
20250521,2,8.72,24381.9,27425.0,
20250521,2,8.73,24384.5,27278.0,
20250521,2,8.80,24384.5,27278.0,
20250521,2,8.81,24384.5,27155.0,
20250521,2,8.82,24384.5,27032.0,
20250521,2,8.83,24384.5,26909.0,
20250521,2,8.93,24384.5,26908.2,
20250521,2,8.94,24384.5,26908.0,
20250521,2,9.00,24414.5,26907.9,
20250521,2,9.03,24417.0,26871.0,
20250521,2,9.05,24417.0,26870.1,
20250521,2,9.13,24417.0,26717.1,
20250521,2,9.17,24417.0,26692.1,
20250521,2,9.18,24417.0,26690.4,
20250521,2,9.26,24417.0,26690.0,
20250521,2,9.32,24417.0,26689.1,
20250521,2,9.35,24420.0,26688.7,
20250521,2,9.39,24420.0,26688.7,
20250521,2,9.47,24420.0,26688.5,
20250521,2,9.48,24420.0,26687.5,
20250521,2,9.50,24420.0,26685.7,
20250521,2,9.52,24420.0,26683.4,
20250521,2,9.58,24420.0,26682.8,
20250521,2,9.60,24420.0,26682.6,
20250521,2,9.61,24430.1,26667.7,
20250521,2,9.62,24460.1,26667.7,
20250521,2,9.68,24461.4,26667.7,
20250521,2,9.70,24501.3,26666.8,
20250521,2,9.77,24501.3,26666.8,
20250521,2,9.80,24501.5,26616.8,
20250521,2,9.82,24501.5,26615.0,
20250521,2,9.83,24502.8,26565.0,
20250521,2,9.84,24502.8,26550.7,
20250521,2,9.99,24502.8,26550.5,
20250521,2,10.00,24528.3,26550.0,
20250521,2,10.01,24534.4,26542.4,
20250521,2,10.02,24534.4,26536.5,
20250521,2,10.08,24534.4,26535.9,
20250521,2,10.09,24564.4,26384.9,
20250521,2,10.10,24991.4,26384.9,
20250521,2,10.11,24991.4,26384.9,
20250521,2,10.15,24991.4,26378.3,
20250521,2,10.17,25103.4,26278.3,
20250521,2,10.18,25103.4,26278.3,
20250521,2,10.19,25354.4,26013.1,
20250521,2,10.20,25356.7,26005.1,
20250521,2,10.22,25416.7,26005.1,
20250521,2,10.23,25424.8,26005.0,
20250521,2,10.25,25424.8,25905.0,
20250521,2,10.30,25424.8,25903.3,
20250521,2,10.31,25424.8,25902.8,
20250521,2,10.39,25424.8,25802.8,
20250521,2,10.40,25444.8,25696.0,
20250521,2,10.41,25444.8,25479.4,
20250521,2,10.47,25444.8,25379.4,
20250521,2,10.50,25444.8,25379.2,
20250521,2,10.51,25444.8,25302.8,
20250521,2,10.56,25444.8,25301.1,
20250521,2,10.57,25464.8,25101.1,
20250521,2,10.60,25464.8,25101.1,
20250521,2,10.61,25464.8,25100.8,
20250521,2,10.62,25464.8,24880.5,
20250521,2,10.63,25464.8,24873.9,
20250521,2,10.64,25464.8,24867.3,
20250521,2,10.68,25546.6,24860.7,
20250521,2,10.70,25546.6,24860.7,
20250521,2,10.73,25556.2,24660.7,
20250521,2,10.76,25556.2,24660.7,
20250521,2,10.85,25556.2,24460.7,
20250521,2,10.86,25556.2,24458.2,
20250521,2,10.88,25556.2,24258.2,
20250521,2,10.90,25556.2,24257.2,
20250521,2,10.95,25576.2,24255.8,
20250521,2,11.00,25680.2,24255.8,
20250521,2,11.01,25685.4,24166.8,
20250521,2,11.04,25685.4,24158.6,
20250521,2,11.05,25705.4,23958.6,
20250521,2,11.14,25705.4,23940.4,
20250521,2,11.15,25705.4,23740.4,
20250521,2,11.17,25705.6,23735.9,
20250521,2,11.21,25707.2,23735.9,
20250521,2,11.22,25707.2,23735.9,
20250521,2,11.27,25707.2,23734.8,
20250521,2,11.30,25707.2,23734.2,
20250521,2,11.32,25707.4,23534.2,
20250521,2,11.35,25707.4,23534.2,
20250521,2,11.37,25707.4,23533.7,
20250521,2,11.43,25707.4,23533.5,
20250521,2,11.44,26043.8,23333.5,
20250521,2,11.46,26043.8,23333.5,
20250521,2,11.47,26113.8,23263.5,
20250521,2,11.49,26113.8,23263.5,
20250521,2,11.50,26143.8,23259.6,
20250521,2,11.54,26144.1,23257.9,
20250521,2,11.72,26144.1,23257.9,
20250521,2,11.83,26144.1,23257.0,
20250521,2,11.90,26184.1,23248.9,
20250521,2,11.99,26239.1,23248.9,
20250521,2,12.00,26340.8,23248.9,
20250521,2,12.01,26346.6,23195.2,
20250521,2,12.03,26401.6,23192.3,
20250521,2,12.12,26401.9,23192.3,
20250521,2,12.19,26456.9,23192.3,
20250521,2,12.27,26511.9,23192.3,
20250521,2,12.32,26566.9,23192.1,
20250521,2,12.35,26566.9,23190.6,
20250521,2,12.39,26621.9,23190.3,
20250521,2,12.40,26621.9,23190.3,
20250521,2,12.41,26621.9,23190.2,
20250521,2,12.44,26621.9,23189.1,
20250521,2,12.50,26621.9,23188.9,
20250521,2,12.52,26621.9,23166.5,
20250521,2,12.53,26625.9,23160.3,
20250521,2,12.54,26625.9,23160.3,
20250521,2,12.55,26835.9,23159.8,
20250521,2,12.72,26835.9,23159.7,
20250521,2,12.76,26890.9,23157.7,
20250521,2,12.88,27080.9,23157.7,
20250521,2,12.99,27080.9,23153.3,
20250521,2,13.00,27153.9,23150.9,
20250521,2,13.07,27323.9,23120.9,
20250521,2,13.09,27323.9,23120.9,
20250521,2,13.13,27353.9,23120.4,
20250521,2,13.17,27353.9,23120.4,
20250521,2,13.22,27353.9,23119.8,
20250521,2,13.23,27386.9,23118.8,
20250521,2,13.30,27386.9,23118.8,
20250521,2,13.31,27386.9,23117.6,
20250521,2,13.32,27386.9,23117.5,
20250521,2,13.33,27441.9,23117.3,
20250521,2,13.60,27441.9,23117.3,
20250521,2,13.67,27441.9,23116.3,
20250521,2,13.73,27441.9,23113.3,
20250521,2,13.82,27441.9,23112.2,
20250521,2,13.85,27441.9,23111.6,
20250521,2,13.89,27462.2,23108.6,
20250521,2,14.00,27462.2,23108.6,
20250521,2,14.01,27465.7,23100.8,
20250521,2,14.39,27465.7,23095.8,
20250521,2,14.49,27465.7,23094.7,
20250521,2,14.50,27465.7,23093.6,
20250521,2,14.52,27465.7,23093.4,
20250521,2,14.61,27465.7,23050.6,
20250521,2,14.63,27465.7,23046.1,
20250521,2,14.67,27465.7,23043.6,
20250521,2,14.70,27465.7,23043.0,
20250521,2,14.72,27465.7,23042.9,
20250521,2,14.79,27465.7,23041.8,
20250521,2,14.80,27465.7,23018.0,
20250521,2,14.83,27465.7,23017.8,
20250521,2,14.98,27465.7,23017.3,
20250521,2,15.00,27475.7,23016.1,
20250521,2,15.01,27476.4,22953.4,
20250521,2,15.02,27476.4,22950.5,
20250521,2,15.09,27476.4,22949.9,
20250521,2,15.20,27476.4,22943.4,
20250521,2,15.26,27476.4,22943.2,
20250521,2,15.35,27476.4,22940.7,
20250521,2,15.40,27476.4,22938.5,
20250521,2,15.50,27476.4,22938.4,
20250521,2,15.53,27476.4,22936.4,
20250521,2,15.57,27476.4,22936.3,
20250521,2,15.76,27476.4,22935.3,
20250521,2,15.84,27553.8,22930.9,
20250521,2,15.87,27553.8,22930.9,
20250521,2,15.92,27553.8,22930.8,
20250521,2,15.94,27585.6,22859.6,
20250521,2,15.99,27585.6,22859.6,
20250521,2,16.00,27585.6,22859.0,
20250521,2,16.01,27590.6,22787.1,
20250521,2,16.02,27590.6,22787.1,
20250521,2,16.10,27590.6,22786.4,
20250521,2,16.47,27590.6,22786.3,
20250521,2,16.52,27605.6,22785.8,
20250521,2,16.57,27605.6,22785.8,
20250521,2,16.68,27605.6,22775.5,
20250521,2,16.73,27705.6,22771.1,
20250521,2,16.74,27774.2,22771.1,
20250521,2,16.85,27774.2,22771.1,
20250521,2,16.98,27776.1,22769.2,
20250521,2,17.00,27776.1,22769.2,
20250521,2,17.02,27776.1,22737.5,
20250521,2,17.10,27778.1,22692.1,
20250521,2,17.13,27778.1,22692.1,
20250521,2,17.19,27778.1,22691.1,
20250521,2,17.20,27779.1,22691.0,
20250521,2,17.30,27780.1,22691.0,
20250521,2,17.40,27781.1,22691.0,
20250521,2,17.50,27782.1,22691.0,
20250521,2,17.78,27782.1,22691.0,
20250521,2,17.91,27782.1,22690.0,
20250521,2,18.00,27782.1,22682.4,
20250521,2,18.01,27882.1,22682.3,
