電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250629,1,0.00,0.0,31895.5,
20250629,1,0.00,7588.2,31895.5,
20250629,1,0.01,25348.1,31895.5,
20250629,1,0.02,25605.7,31874.9,
20250629,1,0.03,25614.4,31864.7,
20250629,1,0.04,25657.3,31854.5,
20250629,1,0.08,25679.2,31854.5,
20250629,1,0.10,25871.4,31854.5,
20250629,1,0.22,25872.4,31473.3,
20250629,1,0.70,25873.4,31473.3,
20250629,1,0.72,25875.1,31473.3,
20250629,1,0.80,25876.1,31473.3,
20250629,1,0.90,25877.1,31473.3,
20250629,1,0.98,25878.1,31473.3,
20250629,1,1.00,26147.7,31473.3,
20250629,1,1.05,26147.9,31384.1,
20250629,1,1.12,26148.9,31384.1,
20250629,1,1.43,26150.9,31384.1,
20250629,1,1.57,26157.6,31384.1,
20250629,1,1.88,26158.6,31384.1,
20250629,1,1.95,26159.6,31384.1,
20250629,1,2.02,26160.6,31384.1,
20250629,1,2.14,26162.6,31384.1,
20250629,1,2.32,26164.9,31384.1,
20250629,1,2.50,26164.9,31384.1,
20250629,1,2.51,26164.9,31383.2,
20250629,1,2.78,26165.9,31376.2,
20250629,1,2.85,26168.8,31376.2,
20250629,1,2.92,26169.8,31376.2,
20250629,1,3.00,26214.0,31376.2,
20250629,1,3.01,26214.6,30950.3,
20250629,1,3.13,26221.2,30950.3,
20250629,1,3.56,26223.2,30950.3,
20250629,1,3.68,26224.2,30950.3,
20250629,1,3.75,26225.2,30950.3,
20250629,1,3.79,26225.2,30950.3,
20250629,1,3.82,26226.2,30944.3,
20250629,1,3.91,26226.7,30944.3,
20250629,1,4.00,26235.8,30944.3,
20250629,1,4.27,26236.3,30944.3,
20250629,1,4.50,26236.3,30944.3,
20250629,1,4.55,26236.3,30832.3,
20250629,1,4.58,26237.3,30828.5,
20250629,1,4.62,26240.1,30828.5,
20250629,1,4.65,26241.1,30828.5,
20250629,1,4.69,26247.7,30828.5,
20250629,1,4.72,26249.4,30828.5,
20250629,1,4.98,26249.9,30828.5,
20250629,1,5.00,26329.0,30828.5,
20250629,1,5.01,26329.0,30683.8,
20250629,1,5.33,26329.4,30680.9,
20250629,1,5.48,26330.4,30680.9,
20250629,1,5.55,26331.4,30680.9,
20250629,1,5.62,26333.4,30680.9,
20250629,1,5.90,26333.4,30680.9,
20250629,1,5.91,26333.4,30673.5,
20250629,1,5.92,26333.8,30645.1,
20250629,1,6.00,26459.4,30645.1,
20250629,1,6.25,26466.1,30616.2,
20250629,1,6.26,26466.1,30616.2,
20250629,1,6.34,26466.1,30615.4,
20250629,1,6.38,26467.1,30615.3,
20250629,1,6.45,26468.1,30615.3,
20250629,1,6.50,26486.3,30615.3,
20250629,1,6.51,26486.4,30615.3,
20250629,1,6.52,26488.4,30615.3,
20250629,1,6.54,26488.4,30580.4,
20250629,1,6.60,26494.4,30578.7,
20250629,1,6.70,26494.4,30577.5,
20250629,1,6.74,26494.4,30574.3,
20250629,1,6.93,26496.8,30274.3,
20250629,1,6.99,26498.5,30274.3,
20250629,1,7.00,26518.5,30274.3,
20250629,1,7.04,26518.5,30006.7,
20250629,1,7.08,26518.5,29946.7,
20250629,1,7.10,26555.8,29886.7,
20250629,1,7.13,26555.8,29886.7,
20250629,1,7.15,26555.8,29856.7,
20250629,1,7.18,26555.8,29796.7,
20250629,1,7.19,26555.8,29639.7,
20250629,1,7.28,26713.8,29579.7,
20250629,1,7.35,26714.8,29579.7,
20250629,1,7.39,26714.8,29579.7,
20250629,1,7.42,26716.8,29564.7,
20250629,1,7.44,26716.8,29564.7,
20250629,1,7.48,26830.8,29534.7,
20250629,1,7.50,26830.8,29534.7,
20250629,1,7.54,26950.8,29524.7,
20250629,1,7.60,26993.3,29524.7,
20250629,1,7.67,27012.3,29524.7,
20250629,1,7.73,27012.3,29524.7,
20250629,1,7.78,27012.3,29494.7,
20250629,1,7.81,27063.9,29490.9,
20250629,1,7.82,27063.9,29490.9,
20250629,1,7.91,27065.2,29475.9,
20250629,1,7.96,27065.2,29475.9,
20250629,1,8.00,27086.9,29213.5,
20250629,1,8.01,27089.5,29167.6,
20250629,1,8.02,27089.5,29155.2,
20250629,1,8.10,27190.8,29125.2,
20250629,1,8.11,27246.8,29125.2,
20250629,1,8.16,27246.8,29125.2,
20250629,1,8.17,27246.8,29095.2,
20250629,1,8.18,27247.8,28948.2,
20250629,1,8.19,27250.2,28948.2,
20250629,1,8.25,27251.2,28948.2,
20250629,1,8.26,27361.2,28948.2,
20250629,1,8.29,27362.5,28923.2,
20250629,1,8.30,27402.5,28921.5,
20250629,1,8.32,27404.5,28875.5,
20250629,1,8.49,27544.5,28728.5,
20250629,1,8.55,27544.5,28623.2,
20250629,1,8.61,27544.5,28619.2,
20250629,1,8.67,27544.5,28472.2,
20250629,1,8.68,27544.5,28427.2,
20250629,1,8.69,27544.5,28402.2,
20250629,1,8.72,27544.5,28372.2,
20250629,1,8.75,27544.5,28370.5,
20250629,1,8.79,27544.5,28223.5,
20250629,1,8.84,27544.5,28223.0,
20250629,1,8.88,27544.5,28100.0,
20250629,1,9.00,27564.5,27977.0,
20250629,1,9.07,27564.5,27901.6,
20250629,1,9.12,27564.5,27898.0,
20250629,1,9.13,27569.6,27873.1,
20250629,1,9.15,27569.6,27750.1,
20250629,1,9.18,27569.6,27748.3,
20250629,1,9.19,27584.6,27717.0,
20250629,1,9.22,27586.6,27717.0,
20250629,1,9.23,27588.9,27717.0,
20250629,1,9.26,27588.9,27717.0,
20250629,1,9.30,27588.9,27713.4,
20250629,1,9.45,27588.9,27710.6,
20250629,1,9.49,27613.9,27707.0,
20250629,1,9.50,27614.1,27707.0,
20250629,1,9.54,27614.1,27676.0,
20250629,1,9.56,27634.1,27579.0,
20250629,1,9.58,27634.1,27579.0,
20250629,1,9.64,27634.1,27574.5,
20250629,1,9.67,27638.1,27570.8,
20250629,1,9.69,27638.1,27570.8,
20250629,1,9.70,27663.1,27536.6,
20250629,1,9.76,27663.1,27536.6,
20250629,1,9.82,27663.1,27358.1,
20250629,1,9.85,27663.1,27357.7,
20250629,1,9.93,27663.1,27357.3,
20250629,1,9.94,27663.1,27356.2,
20250629,1,9.98,27663.1,27354.8,
20250629,1,10.00,27793.1,27354.7,
20250629,1,10.01,27793.1,27349.2,
20250629,1,10.04,27793.3,27325.5,
20250629,1,10.05,27793.3,27325.5,
20250629,1,10.06,27793.3,27325.4,
20250629,1,10.10,27793.3,27323.9,
20250629,1,10.12,27795.3,27321.5,
20250629,1,10.13,27795.3,27321.5,
20250629,1,10.14,27795.3,27074.5,
20250629,1,10.15,27795.3,26833.5,
20250629,1,10.19,27795.5,26682.5,
20250629,1,10.22,27795.5,26682.5,
20250629,1,10.41,27917.5,26681.0,
20250629,1,10.43,27917.5,26681.0,
20250629,1,10.44,27917.5,26680.8,
20250629,1,10.45,27917.5,26679.2,
20250629,1,10.50,28017.5,26675.2,
20250629,1,10.51,28017.5,26674.6,
20250629,1,10.59,28017.5,26522.2,
20250629,1,10.60,28017.5,26519.2,
20250629,1,10.63,28017.5,26518.6,
20250629,1,10.71,28047.5,26515.0,
20250629,1,10.83,28047.5,26515.0,
20250629,1,10.88,28047.5,26511.1,
20250629,1,10.95,28047.5,26510.1,
20250629,1,11.00,28073.2,26509.1,
20250629,1,11.01,28078.2,26486.7,
20250629,1,11.02,28080.2,26486.2,
20250629,1,11.04,28080.2,26486.0,
20250629,1,11.11,28110.2,26446.0,
20250629,1,11.20,28110.2,26446.0,
20250629,1,11.21,28110.2,26433.2,
20250629,1,11.22,28120.2,26403.2,
20250629,1,11.49,28120.2,26403.2,
20250629,1,11.50,28120.2,26401.4,
20250629,1,11.52,28410.2,26388.6,
20250629,1,11.54,28412.5,26388.6,
20250629,1,11.60,28412.5,26388.6,
20250629,1,11.62,28433.0,26388.3,
20250629,1,11.70,28433.5,26388.3,
20250629,1,11.72,28477.5,26388.2,
20250629,1,11.73,28507.5,26388.2,
20250629,1,11.77,28507.9,26388.2,
20250629,1,11.78,28507.9,26388.2,
20250629,1,11.85,28508.4,26387.2,
20250629,1,11.86,28638.4,26387.2,
20250629,1,11.87,28638.4,26387.2,
20250629,1,11.90,28638.4,26385.5,
20250629,1,11.92,28640.4,26285.5,
20250629,1,11.93,28640.8,26285.5,
20250629,1,11.98,28640.8,26275.2,
20250629,1,12.00,28720.8,26175.2,
20250629,1,12.01,28774.5,26106.5,
20250629,1,12.05,28774.5,26097.4,
20250629,1,12.12,28774.5,25997.4,
20250629,1,12.13,28774.5,25897.4,
20250629,1,12.19,28774.5,25897.2,
20250629,1,12.20,28774.5,25896.9,
20250629,1,12.23,28824.5,25846.9,
20250629,1,12.27,28824.5,25796.9,
