電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251111,1,6.32,24762.3,31073.0,
20251111,1,6.36,24762.3,31073.0,
20251111,1,6.39,24762.3,30973.0,
20251111,1,6.40,24769.6,30948.4,
20251111,1,6.42,24770.6,30948.4,
20251111,1,6.43,24771.6,30888.4,
20251111,1,6.44,24772.6,30888.4,
20251111,1,6.47,24772.6,30888.4,
20251111,1,6.50,24787.7,30828.4,
20251111,1,6.51,24787.8,30828.4,
20251111,1,6.52,24787.8,30828.4,
20251111,1,6.54,24787.8,30798.4,
20251111,1,6.55,24787.8,30598.4,
20251111,1,6.60,24787.8,30538.4,
20251111,1,6.63,24787.8,30508.2,
20251111,1,6.68,24787.8,30448.2,
20251111,1,6.73,24788.3,30418.2,
20251111,1,7.00,24809.4,30418.2,
20251111,1,7.01,24816.4,30352.2,
20251111,1,7.03,24816.4,30347.5,
20251111,1,7.10,24836.8,30326.2,
20251111,1,7.29,24837.4,30326.2,
20251111,1,7.34,24837.4,30326.2,
20251111,1,7.38,24879.9,30169.2,
20251111,1,7.46,24939.9,30169.2,
20251111,1,7.50,24939.9,30169.2,
20251111,1,7.53,25029.9,30168.2,
20251111,1,7.55,25053.9,30168.2,
20251111,1,7.82,25054.9,30168.2,
20251111,1,7.85,25055.4,30168.2,
20251111,1,7.92,25056.4,30168.2,
20251111,1,7.93,25057.4,30168.2,
20251111,1,7.94,25118.4,30168.2,
20251111,1,8.00,25194.0,30168.2,
20251111,1,8.01,25199.6,29989.1,
20251111,1,8.04,25199.6,29989.1,
20251111,1,8.06,25199.6,29944.1,
20251111,1,8.07,25199.6,29939.1,
20251111,1,8.13,25199.6,29839.1,
20251111,1,8.20,25201.1,29448.1,
20251111,1,8.24,25202.1,29447.6,
20251111,1,8.25,25203.2,29447.6,
20251111,1,8.26,25203.8,29447.6,
20251111,1,8.40,25205.2,29447.6,
20251111,1,8.41,25205.7,29447.6,
20251111,1,8.42,25205.7,29447.6,
20251111,1,8.50,25205.7,29178.6,
20251111,1,8.59,25207.2,29137.6,
20251111,1,8.61,25207.2,29137.6,
20251111,1,8.68,25257.2,28842.6,
20251111,1,8.75,25257.2,28842.6,
20251111,1,8.77,25257.2,28695.6,
20251111,1,8.79,25258.6,28548.6,
20251111,1,8.92,25260.5,28548.5,
20251111,1,8.99,25261.9,28548.5,
20251111,1,9.00,25270.0,28546.7,
20251111,1,9.13,25270.0,28481.6,
20251111,1,9.17,25270.0,28480.4,
20251111,1,9.32,25281.3,28477.2,
20251111,1,9.33,25281.3,28477.2,
20251111,1,9.34,25282.2,28354.2,
20251111,1,9.35,25282.2,28354.2,
20251111,1,9.39,25282.2,28231.2,
20251111,1,9.40,25282.2,28108.2,
20251111,1,9.42,25283.2,28106.4,
20251111,1,9.43,25284.2,28106.4,
20251111,1,9.44,25285.2,28106.4,
20251111,1,9.50,25336.2,28106.4,
20251111,1,9.61,25336.2,28080.4,
20251111,1,9.68,25336.2,27915.4,
20251111,1,9.69,25336.2,27914.4,
20251111,1,9.72,25526.2,27911.7,
20251111,1,9.74,25526.4,27911.7,
20251111,1,9.76,25526.4,27911.7,
20251111,1,9.80,25526.4,27910.7,
20251111,1,9.85,25526.4,27908.8,
20251111,1,9.87,25526.4,27878.8,
20251111,1,9.92,25526.6,27877.6,
20251111,1,9.95,25526.6,27877.6,
20251111,1,9.99,25526.6,27827.6,
20251111,1,10.00,25541.1,27777.6,
20251111,1,10.01,25546.5,27749.6,
20251111,1,10.03,25546.5,27749.6,
20251111,1,10.20,25546.5,27748.4,
20251111,1,10.21,25546.5,27745.2,
20251111,1,10.24,25574.5,27740.7,
20251111,1,10.26,25574.5,27740.7,
20251111,1,10.27,25575.4,27740.5,
20251111,1,10.31,25575.4,27740.5,
20251111,1,10.33,25687.4,27589.5,
20251111,1,10.37,25687.4,27589.5,
20251111,1,10.40,25687.4,27488.5,
20251111,1,10.47,26004.4,27465.8,
20251111,1,10.48,26004.4,27465.8,
20251111,1,10.49,26004.4,27464.5,
20251111,1,10.50,26077.0,27460.6,
20251111,1,10.55,26077.0,27430.3,
20251111,1,10.68,26077.0,27430.2,
20251111,1,10.69,26077.0,27135.2,
20251111,1,10.72,26077.0,26939.6,
20251111,1,10.77,26077.0,26739.6,
20251111,1,10.82,26077.0,26539.6,
20251111,1,10.84,26077.0,26537.1,
20251111,1,10.87,26102.0,26326.3,
20251111,1,10.89,26102.0,26326.3,
20251111,1,10.92,26103.8,26322.4,
20251111,1,10.93,26103.8,26322.2,
20251111,1,10.98,26103.8,26102.5,
20251111,1,11.00,26201.8,26101.3,
20251111,1,11.01,26212.8,26032.5,
20251111,1,11.04,26212.8,26014.0,
20251111,1,11.09,26212.8,25814.0,
20251111,1,11.10,26212.8,25810.1,
20251111,1,11.11,26434.8,25610.1,
20251111,1,11.13,26443.8,25610.1,
20251111,1,11.15,26443.8,25610.1,
20251111,1,11.17,26449.8,25410.1,
20251111,1,11.18,26569.8,25410.1,
20251111,1,11.20,26570.7,25410.1,
20251111,1,11.21,26570.7,25410.1,
20251111,1,11.22,26570.7,25382.2,
20251111,1,11.23,26573.0,25301.9,
20251111,1,11.24,26573.0,25101.9,
20251111,1,11.25,26573.0,25101.7,
20251111,1,11.26,26573.0,25101.5,
20251111,1,11.28,26573.0,25101.4,
20251111,1,11.37,26573.0,24901.4,
20251111,1,11.40,26623.0,24701.4,
20251111,1,11.44,26673.0,24701.4,
20251111,1,11.47,26699.0,24701.4,
20251111,1,11.50,26699.0,24701.4,
20251111,1,11.55,26738.0,24668.6,
20251111,1,11.56,26768.0,24668.6,
20251111,1,11.57,26768.0,24668.6,
20251111,1,11.58,26768.0,24569.0,
20251111,1,11.59,26793.0,24568.8,
20251111,1,11.60,26827.0,24568.8,
20251111,1,11.65,26827.0,24568.8,
20251111,1,11.68,26827.0,24568.4,
20251111,1,11.79,26905.0,24567.4,
20251111,1,11.80,26905.0,24567.4,
20251111,1,11.81,26984.3,24566.6,
20251111,1,11.82,27062.3,24566.6,
20251111,1,11.85,27062.3,24566.6,
20251111,1,11.87,27139.3,24566.5,
20251111,1,11.89,27139.3,24566.5,
20251111,1,11.95,27139.3,24566.3,
20251111,1,12.00,27243.7,24565.8,
20251111,1,12.01,27248.9,24531.6,
20251111,1,12.02,27326.9,24531.6,
20251111,1,12.03,27326.9,24531.6,
20251111,1,12.10,27326.9,24527.7,
20251111,1,12.16,27403.9,24526.5,
20251111,1,12.23,27481.9,24526.5,
20251111,1,12.24,27481.9,24526.5,
20251111,1,12.26,27486.9,24526.3,
20251111,1,12.27,27486.9,24526.3,
20251111,1,12.32,27486.9,24525.1,
20251111,1,12.33,27563.9,24525.0,
20251111,1,12.42,27563.9,24525.0,
20251111,1,12.43,27563.9,24524.9,
20251111,1,12.44,27563.9,24524.8,
20251111,1,12.50,27576.9,24524.7,
20251111,1,12.73,27711.9,24523.0,
20251111,1,12.74,27711.9,24523.0,
20251111,1,12.75,27711.9,24521.6,
20251111,1,12.76,27737.9,24520.3,
20251111,1,12.79,27880.9,24519.3,
20251111,1,12.82,27880.9,24452.1,
20251111,1,12.83,27880.9,24449.6,
20251111,1,12.84,27899.9,24439.6,
20251111,1,12.90,27955.9,24439.6,
20251111,1,12.92,28172.7,24438.7,
20251111,1,12.93,28172.7,24438.7,
20251111,1,13.00,28319.7,24436.6,
20251111,1,13.01,28339.7,24401.4,
20251111,1,13.03,28339.7,24401.4,
20251111,1,13.21,28339.7,24397.4,
20251111,1,13.22,28524.7,24396.8,
20251111,1,13.44,28602.7,24396.8,
20251111,1,13.54,28602.7,24396.8,
20251111,1,13.56,28602.7,24396.1,
20251111,1,13.60,28602.7,24394.2,
20251111,1,13.68,28602.7,24390.2,
20251111,1,13.80,28632.7,24389.2,
20251111,1,13.82,28632.7,24389.2,
20251111,1,13.92,28632.7,24388.2,
20251111,1,13.93,28632.7,24387.4,
20251111,1,13.94,28632.7,24386.4,
20251111,1,14.00,28692.7,24384.2,
20251111,1,14.01,28698.5,24311.4,
20251111,1,14.06,28728.5,24298.2,
20251111,1,14.08,28728.5,24298.2,
20251111,1,14.24,28728.5,24297.5,
20251111,1,14.25,28728.5,24297.1,
20251111,1,14.26,28728.5,24297.0,
20251111,1,14.32,28758.5,24296.0,
20251111,1,14.41,28758.5,24296.0,
20251111,1,14.47,28758.5,24294.8,
20251111,1,14.49,28819.2,24279.5,
20251111,1,14.50,28849.2,24279.5,
20251111,1,14.57,28879.2,24279.5,
20251111,1,14.58,28879.2,24279.5,
20251111,1,14.62,28879.2,24278.9,
20251111,1,14.77,28879.2,24278.3,
20251111,1,14.82,28909.2,24277.1,
20251111,1,14.84,28909.2,24274.6,
20251111,1,14.92,28911.1,24245.7,
20251111,1,14.93,28911.1,24245.7,
20251111,1,14.98,28911.1,24243.7,
20251111,1,15.00,28931.1,24243.0,
20251111,1,15.01,28952.1,24115.1,
20251111,1,15.09,28982.1,24114.2,
20251111,1,15.10,29002.4,24114.2,
20251111,1,15.13,29002.4,24114.2,
20251111,1,15.16,29002.4,24113.5,
20251111,1,15.18,29002.4,24100.7,
20251111,1,15.32,29002.4,24096.8,
20251111,1,15.34,29032.4,24095.8,
20251111,1,15.43,29032.4,24095.8,
20251111,1,15.44,29032.4,24094.9,
20251111,1,15.52,29053.4,24093.9,
20251111,1,15.56,29130.4,24093.9,
20251111,1,15.59,29208.4,24093.9,
20251111,1,15.62,29285.4,24093.9,
20251111,1,15.65,29440.4,24093.9,
20251111,1,15.68,29518.4,24093.9,
20251111,1,15.69,29518.4,24093.9,
20251111,1,15.71,29673.4,24093.3,
20251111,1,15.75,29750.4,24093.3,
20251111,1,15.76,29750.4,24093.3,
20251111,1,15.78,29828.4,24092.3,
20251111,1,15.81,29897.0,24092.3,
20251111,1,16.00,29898.0,24092.3,
20251111,1,16.10,29903.6,24092.1,
20251111,1,16.11,29908.1,24091.8,
20251111,1,16.16,29908.1,24091.8,
20251111,1,16.17,29919.6,24091.2,
20251111,1,16.23,29919.6,24091.2,
20251111,1,16.25,29919.6,24087.3,
20251111,1,16.66,29919.6,24076.2,
20251111,1,16.74,29919.6,24072.3,
20251111,1,16.75,29919.6,24008.4,
20251111,1,16.94,29919.6,23995.1,
20251111,1,16.96,29919.6,23994.1,
20251111,1,17.00,29919.6,23974.5,
20251111,1,17.01,29920.6,23851.9,
20251111,1,17.09,29920.6,23850.7,
20251111,1,17.18,29920.6,23840.3,
20251111,1,17.26,29920.6,23832.6,
20251111,1,17.28,29920.6,23832.0,
20251111,1,17.30,29920.6,23831.0,
20251111,1,17.32,29920.6,23754.2,
20251111,1,17.33,29920.6,23743.4,
20251111,1,17.45,29920.6,23710.3,
20251111,1,17.50,29920.6,23704.4,
20251111,1,17.51,29920.6,23701.1,
20251111,1,18.00,29920.6,23646.8,
20251111,1,18.01,29925.8,23645.8,
20251111,1,18.06,29925.8,23645.8,
20251111,1,18.07,29941.1,23645.7,
20251111,1,18.14,29941.1,23645.7,
20251111,1,18.30,29941.1,23631.2,
20251111,1,18.33,29941.1,23589.0,
20251111,1,18.44,29941.1,23584.4,
20251111,1,18.87,29941.3,23583.4,
20251111,1,19.05,29941.5,23583.4,
20251111,1,19.41,29941.5,23583.4,
20251111,1,19.47,30023.5,23579.2,
20251111,1,19.59,30036.4,23579.2,
20251111,1,19.94,30036.4,23579.2,
20251111,1,20.00,30036.4,23578.2,
20251111,1,20.08,30036.4,23555.2,
20251111,1,20.12,30036.4,23553.9,
20251111,1,20.74,30036.4,23547.1,
20251111,1,21.00,30036.4,23499.3,
20251111,1,21.01,30038.2,23499.2,
20251111,1,21.44,30038.2,23499.2,
20251111,1,21.92,30057.2,23498.2,
20251111,1,22.00,30057.2,23498.2,
20251111,1,22.12,30057.2,23497.9,
20251111,1,22.94,30057.2,23496.7,
20251111,1,22.97,30057.2,23495.7,
20251111,1,23.00,30057.2,23494.5,
20251111,1,23.14,30057.2,23494.4,
20251111,1,24.36,30057.2,23470.9,
20251111,1,24.37,30057.2,23469.0,
20251111,1,24.38,30057.2,23468.9,
20251111,1,24.44,30057.2,23468.6,
20251111,1,25.00,30057.2,23467.6,
20251111,1,25.12,30057.2,23461.7,
20251111,1,25.84,30057.2,23458.0,
20251111,1,25.94,30057.2,23456.8,
20251111,1,25.97,30057.2,23455.8,
20251111,1,26.16,30057.2,23452.4,
20251111,1,27.12,30057.2,23452.3,
20251111,1,27.44,30057.2,23450.8,
20251111,1,28.00,30057.2,23449.8,
20251111,1,28.46,30066.8,23449.7,
20251111,1,28.94,30066.8,23449.7,
20251111,1,29.36,30066.8,23445.7,
20251111,1,29.37,30066.8,23428.1,
20251111,1,29.38,30066.8,23427.7,
20251111,1,29.90,30066.8,23424.3,
20251111,1,30.00,30066.8,23420.7,
20251111,1,30.01,30070.3,23052.3,
20251111,1,30.39,30070.3,23052.3,
20251111,1,30.84,30070.3,23036.5,
20251111,1,30.97,30070.3,23025.7,
20251111,1,31.00,30070.3,22994.3,
20251111,1,32.50,30070.3,22950.6,
20251111,1,33.00,30070.3,22950.1,
20251111,1,33.16,30070.3,22949.0,
20251111,1,35.00,30090.3,22948.8,
20251111,1,35.83,30090.3,22932.1,
20251111,1,36.00,30090.3,22729.8,
20251111,1,37.50,30090.3,22678.6,
20251111,1,38.30,30090.3,22649.9,
20251111,1,40.00,30090.3,22634.1,
20251111,1,40.01,30101.7,22556.3,
20251111,1,41.40,30101.7,22556.3,
20251111,1,41.84,30101.7,22543.7,
20251111,1,42.00,30101.7,22541.0,
20251111,1,42.22,30225.7,22540.8,
20251111,1,45.00,30225.7,22540.8,
20251111,1,45.01,30225.7,22447.8,
20251111,1,45.02,30225.7,22350.1,
20251111,1,45.55,30225.7,22132.1,
20251111,1,46.00,30225.7,22126.5,
20251111,1,50.00,30225.7,22092.3,
20251111,1,50.01,30251.1,21620.1,
20251111,1,50.90,30251.1,21618.9,
20251111,1,52.08,30251.1,21618.8,
20251111,1,55.00,30251.1,21600.0,
20251111,1,55.29,30251.1,21559.7,
20251111,1,60.00,30251.1,21535.0,
20251111,1,60.26,30251.1,21393.9,
20251111,1,60.92,30251.1,21393.8,
20251111,1,61.58,30251.1,21393.7,
20251111,1,62.24,30251.1,21393.6,
20251111,1,70.00,30251.1,21393.5,
20251111,1,70.01,30251.1,21393.4,
20251111,1,71.00,30251.1,21392.3,
20251111,1,75.00,30251.1,21391.8,
20251111,1,77.80,30251.1,21368.7,
20251111,1,78.17,30251.1,21309.2,
20251111,1,80.00,30251.1,20669.0,
20251111,1,80.01,30251.1,20089.3,
20251111,1,80.10,30251.1,19947.6,
20251111,1,80.11,30309.0,19929.2,
20251111,1,80.20,30309.0,19929.2,
20251111,1,80.21,30339.0,19849.2,
20251111,1,81.00,30339.0,19849.2,
20251111,1,82.01,30339.0,19848.6,
20251111,1,85.00,30339.0,19743.6,
20251111,1,90.00,30339.0,19729.1,
20251111,1,94.56,30339.0,19719.3,
20251111,1,99.00,30339.0,19716.7,
20251111,1,99.90,30339.0,19716.2,
20251111,1,99.99,30339.0,19708.6,
20251111,1,100.00,30369.0,19681.9,
20251111,1,105.00,30369.0,19335.2,
20251111,1,107.48,30369.0,19334.8,
20251111,1,120.10,30369.0,19332.1,
20251111,1,120.40,30369.0,19324.1,
20251111,1,133.32,30369.0,19321.4,
20251111,1,138.00,30369.0,19318.7,
20251111,1,190.00,30369.0,19162.5,
20251111,1,200.00,30369.0,19162.1,
20251111,1,200.01,30369.0,16250.4,
20251111,1,200.10,30369.0,13698.4,
20251111,1,200.50,30369.0,13614.1,
20251111,1,200.98,30369.0,13608.1,
20251111,1,200.99,30369.0,13608.0,
20251111,1,201.00,30369.0,13607.9,
20251111,1,210.00,30369.0,13593.7,
20251111,1,250.00,30369.0,12206.9,
20251111,1,300.00,30369.4,12115.7,
20251111,1,550.02,30369.4,11536.2,
20251111,1,999.00,30369.9,11227.8,
20251111,1,999.99,30369.9,0.0,
20251111,2,0.00,0.0,33834.1,
20251111,2,0.00,8552.3,33834.1,
20251111,2,0.01,23585.5,33834.1,
20251111,2,0.02,23839.8,33814.7,
20251111,2,0.03,23927.2,33803.7,
20251111,2,0.04,23962.1,33793.4,
20251111,2,0.05,23962.4,33793.4,
20251111,2,0.10,23962.4,33793.4,
20251111,2,0.27,23971.3,33389.2,
20251111,2,0.29,24058.3,33389.2,
20251111,2,0.30,24058.8,33389.2,
20251111,2,0.36,24059.6,33389.2,
20251111,2,0.37,24060.6,33389.2,
20251111,2,0.38,24332.2,33389.2,
20251111,2,0.50,24332.2,33389.2,
20251111,2,1.00,24699.1,33381.8,
20251111,2,1.01,24699.9,33324.1,
20251111,2,1.12,24702.6,33324.1,
20251111,2,1.60,24702.6,33324.1,
20251111,2,1.62,24709.8,33313.9,
20251111,2,1.79,24710.8,33313.9,
20251111,2,1.86,24711.8,33313.9,
20251111,2,1.87,24712.8,33313.9,
20251111,2,1.88,24713.8,33313.9,
20251111,2,2.01,24713.8,33313.9,
20251111,2,2.02,24713.8,33288.4,
20251111,2,2.23,24716.5,33280.4,
20251111,2,2.50,24717.6,33280.4,
20251111,2,2.51,24717.6,33275.6,
20251111,2,3.00,24830.6,33273.9,
20251111,2,3.23,24837.9,33040.2,
20251111,2,3.29,24838.9,33040.2,
20251111,2,3.33,24841.6,33040.2,
20251111,2,3.36,24842.6,33040.2,
20251111,2,3.37,24843.6,33040.2,
20251111,2,3.38,24844.6,33040.2,
20251111,2,3.50,24844.6,33040.2,
20251111,2,3.82,24844.6,33025.2,
20251111,2,4.00,24851.1,32245.2,
20251111,2,4.01,24856.6,32233.6,
20251111,2,4.44,24859.3,32233.6,
20251111,2,4.55,24859.3,32233.6,
20251111,2,4.79,24860.3,32229.8,
20251111,2,4.84,24867.5,32229.8,
20251111,2,4.86,24868.5,32229.8,
20251111,2,4.87,24869.5,32229.8,
20251111,2,4.88,24870.5,32229.8,
20251111,2,5.00,24956.3,32229.8,
20251111,2,5.01,24957.2,31588.6,
20251111,2,5.55,24959.9,31199.0,
20251111,2,6.00,24998.5,31199.0,
20251111,2,6.01,25003.6,31046.0,
20251111,2,6.10,25024.8,31046.0,
20251111,2,6.26,25024.8,31046.0,
20251111,2,6.29,25025.8,31045.2,
20251111,2,6.36,25026.8,31045.2,
20251111,2,6.37,25027.8,30945.2,
20251111,2,6.38,25028.8,30945.2,
20251111,2,6.39,25028.8,30945.2,
20251111,2,6.40,25028.8,30942.2,
20251111,2,6.45,25036.1,30882.2,
20251111,2,6.48,25036.1,30852.2,
20251111,2,6.50,25051.2,30792.2,
20251111,2,6.51,25051.3,30792.2,
20251111,2,6.53,25051.3,30792.2,
20251111,2,6.54,25051.3,30762.2,
20251111,2,6.56,25051.3,30562.2,
20251111,2,6.60,25051.3,30502.2,
20251111,2,6.61,25051.3,30502.0,
20251111,2,6.64,25051.3,30472.0,
20251111,2,6.66,25051.8,30442.0,
20251111,2,6.78,25081.8,30442.0,
20251111,2,6.90,25081.8,30442.0,
20251111,2,7.00,25102.9,30440.5,
20251111,2,7.01,25109.8,30374.5,
20251111,2,7.03,25109.8,30370.3,
20251111,2,7.21,25110.4,30349.3,
20251111,2,7.34,25110.4,30349.3,
20251111,2,7.38,25152.9,30192.3,
20251111,2,7.47,25242.9,30192.3,
20251111,2,7.50,25242.9,30192.3,
20251111,2,7.52,25302.9,30191.4,
20251111,2,7.55,25346.9,30191.4,
20251111,2,7.77,25347.4,30191.4,
20251111,2,7.79,25348.4,30191.4,
20251111,2,7.86,25349.4,30191.4,
20251111,2,7.87,25350.4,30191.4,
20251111,2,7.88,25351.4,30191.4,
20251111,2,7.94,25511.4,30191.4,
20251111,2,8.00,25580.8,30191.4,
20251111,2,8.01,25586.4,29453.6,
20251111,2,8.02,25587.3,29453.6,
20251111,2,8.03,25588.4,29453.6,
20251111,2,8.04,25589.0,29453.6,
20251111,2,8.06,25596.2,29408.6,
20251111,2,8.07,25596.2,29403.6,
20251111,2,8.10,25596.2,29303.6,
20251111,2,8.13,25596.2,29303.2,
20251111,2,8.25,25597.7,29243.2,
20251111,2,8.32,25598.2,29243.2,
20251111,2,8.42,25598.2,29243.2,
20251111,2,8.44,25599.6,29101.2,
20251111,2,8.50,25599.6,29101.2,
20251111,2,8.61,25599.6,29060.1,
20251111,2,8.62,25601.1,28765.1,
20251111,2,8.68,25651.1,28765.1,
20251111,2,8.75,25651.1,28765.1,
20251111,2,8.77,25651.1,28617.1,
20251111,2,8.81,25652.5,28469.1,
20251111,2,8.86,25654.4,28469.0,
20251111,2,9.00,25662.9,28469.0,
20251111,2,9.04,25663.0,28402.7,
20251111,2,9.13,25663.0,28402.7,
20251111,2,9.17,25663.0,28401.5,
20251111,2,9.22,25663.1,28398.5,
20251111,2,9.24,25664.0,28398.5,
20251111,2,9.29,25665.0,28398.5,
20251111,2,9.32,25674.6,28398.5,
20251111,2,9.33,25674.6,28398.5,
20251111,2,9.35,25674.6,28275.3,
20251111,2,9.36,25675.6,28152.3,
20251111,2,9.37,25676.6,28152.3,
20251111,2,9.38,25677.6,28152.3,
20251111,2,9.39,25677.6,28152.3,
20251111,2,9.43,25677.6,28029.3,
20251111,2,9.46,25677.6,27864.3,
20251111,2,9.50,25728.6,27863.3,
20251111,2,9.58,25728.6,27836.1,
20251111,2,9.62,25728.6,27806.1,
20251111,2,9.67,25728.6,27805.0,
20251111,2,9.69,25728.6,27804.7,
20251111,2,9.72,25918.6,27802.1,
20251111,2,9.87,25918.6,27802.1,
20251111,2,9.89,25918.6,27750.9,
20251111,2,10.00,25933.5,27700.9,
20251111,2,10.01,25938.9,27673.6,
20251111,2,10.03,25938.9,27672.8,
20251111,2,10.08,25938.9,27671.7,
20251111,2,10.11,25987.9,27669.3,
20251111,2,10.16,25988.8,27669.3,
20251111,2,10.17,25988.8,27669.3,
20251111,2,10.24,26140.8,27668.3,
20251111,2,10.31,26140.8,27667.2,
20251111,2,10.33,26366.8,27527.2,
20251111,2,10.37,26586.8,27527.2,
20251111,2,10.40,26586.8,27427.2,
20251111,2,10.48,26586.8,27406.5,
20251111,2,10.50,26666.7,27405.2,
20251111,2,10.54,26666.7,27370.5,
20251111,2,10.55,26666.7,27370.3,
20251111,2,10.60,26666.7,27370.2,
20251111,2,10.66,26666.7,27370.0,
20251111,2,10.68,26666.7,27270.0,
20251111,2,10.69,26666.7,26975.0,
20251111,2,10.74,26666.7,26783.3,
20251111,2,10.77,26666.7,26683.3,
20251111,2,10.79,26820.7,26479.4,
20251111,2,10.82,26820.7,26476.9,
20251111,2,10.84,26820.7,26376.9,
20251111,2,10.86,26822.5,26166.8,
20251111,2,10.87,26847.5,26160.2,
20251111,2,10.90,26847.5,26158.1,
20251111,2,10.93,26847.5,26058.1,
20251111,2,10.95,26847.5,26044.9,
20251111,2,11.00,26945.5,25841.0,
20251111,2,11.01,26956.3,25771.0,
20251111,2,11.02,26956.3,25753.5,
20251111,2,11.03,26956.3,25753.3,
20251111,2,11.04,26956.3,25753.1,
20251111,2,11.08,26957.2,25549.1,
20251111,2,11.10,26957.2,25549.1,
20251111,2,11.13,26959.9,25348.5,
20251111,2,11.15,26959.9,25348.5,
20251111,2,11.16,26963.4,25148.5,
20251111,2,11.17,26967.4,25148.5,
20251111,2,11.18,27100.9,25148.5,
20251111,2,11.20,27100.9,25148.5,
20251111,2,11.21,27104.4,24948.5,
20251111,2,11.22,27104.4,24921.1,
20251111,2,11.26,27106.5,24844.2,
20251111,2,11.27,27106.5,24844.2,
20251111,2,11.34,27106.5,24644.2,
20251111,2,11.43,27106.5,24444.0,
20251111,2,11.46,27106.5,24244.0,
20251111,2,11.50,27106.5,24243.0,
20251111,2,11.55,27116.5,24210.2,
20251111,2,11.57,27116.5,24210.2,
20251111,2,11.63,27166.5,24113.9,
20251111,2,11.64,27216.5,24113.9,
20251111,2,11.67,27242.5,24113.9,
20251111,2,11.74,27271.5,24113.9,
20251111,2,11.80,27301.5,24113.9,
20251111,2,11.84,27328.6,24113.9,
20251111,2,11.85,27328.6,24113.9,
20251111,2,11.87,27440.6,24113.8,
20251111,2,11.92,27517.6,24113.8,
20251111,2,11.97,27568.6,24109.9,
20251111,2,12.00,27673.5,24109.9,
20251111,2,12.01,27678.7,24075.3,
20251111,2,12.03,27721.7,24075.3,
20251111,2,12.10,27723.7,24075.3,
20251111,2,12.14,27723.7,24075.3,
20251111,2,12.16,27841.7,24075.1,
20251111,2,12.23,27918.7,24075.1,
20251111,2,12.26,27958.7,24075.1,
20251111,2,12.29,27958.7,24075.1,
20251111,2,12.33,28036.7,24075.0,
20251111,2,12.36,28036.7,24075.0,
20251111,2,12.37,28036.7,24074.9,
20251111,2,12.38,28036.7,24074.8,
20251111,2,12.41,28036.7,24074.7,
20251111,2,12.50,28049.7,24073.5,
20251111,2,12.52,28049.7,24070.7,
20251111,2,12.53,28049.7,24069.3,
20251111,2,12.54,28049.7,24068.0,
20251111,2,12.73,28224.7,24067.0,
20251111,2,12.76,28278.7,24067.0,
20251111,2,12.79,28428.7,24067.0,
20251111,2,12.83,28428.7,24064.5,
20251111,2,12.84,28449.7,24054.5,
20251111,2,12.86,28451.5,24054.5,
20251111,2,12.87,28451.5,24054.5,
20251111,2,12.89,28528.5,24052.4,
20251111,2,12.90,28610.5,24052.4,
20251111,2,12.92,28819.5,24052.4,
20251111,2,12.94,28819.5,24051.7,
20251111,2,12.99,28819.5,24051.5,
20251111,2,13.00,28966.5,24047.5,
