電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250912,1,9.46,27725.0,32752.7,
20250912,1,9.50,27725.0,32752.7,
20250912,1,9.52,27725.0,32682.4,
20250912,1,9.53,27725.0,32632.4,
20250912,1,9.56,27726.0,32582.4,
20250912,1,9.57,27727.0,32582.4,
20250912,1,9.58,27728.0,32582.4,
20250912,1,9.66,27728.0,32582.4,
20250912,1,9.68,27728.0,32431.4,
20250912,1,9.70,27743.0,32429.7,
20250912,1,9.74,27743.0,32429.7,
20250912,1,9.75,27743.0,31980.7,
20250912,1,9.77,27743.0,31735.7,
20250912,1,9.80,27743.0,31535.7,
20250912,1,9.81,27743.0,31498.3,
20250912,1,9.82,27743.0,31497.8,
20250912,1,9.87,27758.0,31494.1,
20250912,1,9.89,27758.0,31294.1,
20250912,1,9.90,27758.0,31293.9,
20250912,1,9.94,27758.0,31090.8,
20250912,1,9.99,27758.0,31089.2,
20250912,1,10.00,27812.5,30889.2,
20250912,1,10.01,27815.6,30848.8,
20250912,1,10.06,27815.6,30838.5,
20250912,1,10.10,27815.6,30638.5,
20250912,1,10.12,27815.6,30438.5,
20250912,1,10.14,27830.6,30417.3,
20250912,1,10.16,27830.6,30417.3,
20250912,1,10.17,27830.6,30217.3,
20250912,1,10.19,27830.6,30216.1,
20250912,1,10.20,27840.7,30214.8,
20250912,1,10.23,27840.7,30214.8,
20250912,1,10.25,27855.7,30064.8,
20250912,1,10.33,27855.7,29864.8,
20250912,1,10.36,27955.7,29664.8,
20250912,1,10.42,27955.7,29664.8,
20250912,1,10.43,27955.7,29603.5,
20250912,1,10.44,27955.7,29542.3,
20250912,1,10.45,27955.7,29470.5,
20250912,1,10.50,28005.7,29470.3,
20250912,1,10.55,28010.4,29458.0,
20250912,1,10.56,28010.4,29443.4,
20250912,1,10.65,28011.4,29343.4,
20250912,1,10.66,28011.4,29343.4,
20250912,1,10.72,28021.4,29343.2,
20250912,1,10.75,28047.5,29343.2,
20250912,1,10.79,28047.5,29343.2,
20250912,1,10.80,28047.5,29305.8,
20250912,1,10.81,28223.5,29284.9,
20250912,1,10.82,28223.5,29284.9,
20250912,1,10.83,28239.5,29283.8,
20250912,1,10.84,28274.5,29283.8,
20250912,1,10.85,28449.5,29283.8,
20250912,1,10.87,28449.5,29283.8,
20250912,1,10.88,28449.5,29283.1,
20250912,1,10.89,28449.5,29282.5,
20250912,1,10.92,28499.5,29269.6,
20250912,1,10.93,28691.5,29269.6,
20250912,1,10.94,28707.5,29269.6,
20250912,1,10.95,28726.5,29269.6,
20250912,1,10.96,28742.5,29269.6,
20250912,1,10.97,28761.5,29269.6,
20250912,1,10.98,28776.5,29269.6,
20250912,1,11.00,28816.5,29269.6,
20250912,1,11.01,28816.5,29242.0,
20250912,1,11.03,28991.5,29241.8,
20250912,1,11.04,28992.5,29241.8,
20250912,1,11.05,29168.5,29241.8,
20250912,1,11.06,29386.5,29238.0,
20250912,1,11.07,29393.5,29238.0,
20250912,1,11.08,29420.5,29238.0,
20250912,1,11.10,29443.5,29238.0,
20250912,1,11.13,29482.5,29238.0,
20250912,1,11.14,29658.5,29238.0,
20250912,1,11.16,29669.5,29238.0,
20250912,1,11.17,29682.5,29238.0,
20250912,1,11.19,29715.5,29238.0,
20250912,1,11.22,29890.5,29238.0,
20250912,1,11.24,30080.5,29238.0,
20250912,1,11.25,30080.5,29238.0,
20250912,1,11.27,30080.5,29227.0,
20250912,1,11.28,30090.5,29222.7,
20250912,1,11.30,30090.5,29222.5,
20250912,1,11.39,30266.5,29218.7,
20250912,1,11.41,30266.5,29218.7,
20250912,1,11.47,30266.5,29207.6,
20250912,1,11.48,30266.5,29207.4,
20250912,1,11.49,30266.5,29207.2,
20250912,1,11.50,30342.5,29207.1,
20250912,1,11.56,30342.5,29207.0,
20250912,1,11.57,30342.5,29203.3,
20250912,1,11.58,30342.5,29192.2,
20250912,1,11.63,30517.5,29192.0,
20250912,1,11.68,30537.5,29192.0,
20250912,1,11.73,30537.5,29192.0,
20250912,1,11.81,30537.5,29180.9,
20250912,1,11.84,30542.5,28434.3,
20250912,1,11.88,30690.5,28434.3,
20250912,1,11.93,30690.5,28434.3,
20250912,1,12.00,30710.5,28434.2,
20250912,1,12.01,30711.1,28430.8,
20250912,1,12.03,30924.1,28430.8,
20250912,1,12.06,30924.1,28430.8,
20250912,1,12.10,30924.1,28430.7,
20250912,1,12.11,31034.1,28430.6,
20250912,1,12.12,31034.1,28430.6,
20250912,1,12.14,31034.1,28430.5,
20250912,1,12.16,31034.1,28430.3,
20250912,1,12.20,31034.1,28429.1,
20250912,1,12.30,31034.1,28396.7,
20250912,1,12.43,31034.1,28396.1,
20250912,1,12.48,31091.1,28392.3,
20250912,1,12.50,31124.1,28392.3,
20250912,1,12.56,31124.1,28391.5,
20250912,1,12.57,31124.1,28391.4,
20250912,1,12.58,31124.1,28383.3,
20250912,1,12.60,31124.1,28383.2,
20250912,1,12.65,31300.1,28383.0,
20250912,1,12.67,31300.1,28383.0,
20250912,1,12.69,31300.1,28382.4,
20250912,1,12.70,31300.1,28371.4,
20250912,1,12.72,31509.1,28370.5,
20250912,1,12.74,31520.1,28370.5,
20250912,1,12.78,31559.1,28370.5,
20250912,1,12.79,31601.1,28370.5,
20250912,1,12.81,31714.1,28370.5,
20250912,1,12.92,31766.1,28370.5,
20250912,1,12.94,31880.1,28370.5,
20250912,1,12.97,31880.1,28370.5,
20250912,1,12.98,31880.1,28368.6,
20250912,1,12.99,31880.1,28367.1,
20250912,1,13.00,31880.1,28366.1,
20250912,1,13.01,31904.8,28334.9,
20250912,1,13.15,31904.8,28334.9,
20250912,1,13.30,31904.8,28334.7,
20250912,1,13.49,31904.8,28334.4,
20250912,1,13.50,31904.8,28334.3,
20250912,1,13.56,31904.8,28332.8,
20250912,1,13.64,31904.8,28331.8,
20250912,1,13.69,31904.8,28306.4,
20250912,1,13.70,31904.8,28305.6,
20250912,1,13.72,31904.8,28305.5,
20250912,1,13.73,31904.8,28305.0,
20250912,1,13.80,31904.8,28304.4,
20250912,1,13.87,31904.8,28304.3,
20250912,1,14.00,31904.8,28300.5,
20250912,1,14.01,31905.2,28288.0,
20250912,1,14.02,32205.2,28288.0,
20250912,1,14.06,32205.2,28288.0,
20250912,1,14.07,32205.2,28287.0,
20250912,1,14.08,32205.2,28286.0,
20250912,1,14.20,32262.2,28285.0,
20250912,1,14.22,32437.2,28285.0,
20250912,1,14.24,32437.2,28285.0,
20250912,1,14.30,32437.2,28282.7,
20250912,1,14.33,32437.2,28271.3,
20250912,1,14.35,32613.2,28251.3,
20250912,1,14.38,32788.2,28251.3,
20250912,1,14.39,32788.2,28251.3,
20250912,1,14.43,32788.2,28250.2,
20250912,1,14.46,32964.2,28216.9,
20250912,1,14.47,32964.2,28160.0,
20250912,1,14.48,32964.2,28159.0,
20250912,1,14.49,32964.2,28158.1,
20250912,1,14.54,33139.2,28157.1,
20250912,1,14.57,33315.2,28157.1,
20250912,1,14.61,33350.8,28157.1,
20250912,1,14.67,33354.8,28157.1,
20250912,1,14.68,33354.8,28157.1,
20250912,1,14.70,33356.4,28156.4,
20250912,1,14.77,33356.4,28156.4,
20250912,1,14.81,33356.4,28155.3,
20250912,1,14.84,33356.4,28155.1,
20250912,1,14.89,33356.4,28121.6,
20250912,1,14.90,33356.4,28118.4,
20250912,1,14.91,33448.2,28118.3,
20250912,1,15.00,33458.2,28118.3,
20250912,1,15.01,33460.2,28093.2,
20250912,1,15.02,33460.2,28093.2,
20250912,1,15.06,33460.2,28093.1,
20250912,1,15.08,33460.2,28092.1,
20250912,1,15.16,33460.2,28091.5,
20250912,1,15.31,33460.2,28080.6,
20250912,1,15.49,33508.2,28054.9,
20250912,1,15.57,33508.2,28054.9,
20250912,1,15.58,33508.2,28054.1,
20250912,1,15.65,33508.2,28053.1,
20250912,1,15.70,33510.0,28052.5,
20250912,1,15.85,33510.0,28052.5,
20250912,1,15.91,33510.0,28051.0,
20250912,1,15.97,33510.0,28042.6,
20250912,1,15.99,33510.0,28041.6,
20250912,1,16.00,33530.0,28040.6,
20250912,1,16.02,33630.0,28039.6,
20250912,1,16.15,33630.0,28039.6,
20250912,1,16.25,33630.0,28023.7,
20250912,1,16.27,33630.0,28008.4,
20250912,1,16.56,33630.0,28004.6,
20250912,1,16.67,33632.0,28003.6,
20250912,1,16.74,33632.0,27999.8,
20250912,1,16.75,33632.0,27934.2,
20250912,1,16.77,33632.0,27901.9,
20250912,1,17.00,33692.0,27819.9,
20250912,1,17.01,33693.5,27808.8,
20250912,1,17.08,33695.0,27808.8,
20250912,1,17.37,33769.0,27807.8,
20250912,1,17.41,33769.0,27807.8,
20250912,1,17.42,33769.0,27799.6,
20250912,1,17.44,33769.0,27796.6,
20250912,1,17.45,33769.0,27788.9,
20250912,1,17.47,33769.0,27779.4,
20250912,1,17.49,33769.0,27779.0,
20250912,1,17.58,34009.0,27778.0,
20250912,1,17.76,34009.0,27778.0,
20250912,1,17.87,34068.0,27776.0,
20250912,1,17.88,34228.0,27776.0,
20250912,1,18.00,34228.0,27776.0,
20250912,1,18.03,34228.0,27771.7,
20250912,1,18.06,34228.0,27676.4,
20250912,1,18.17,34228.0,27676.0,
20250912,1,18.33,34228.0,27625.1,
20250912,1,18.34,34234.8,27616.5,
20250912,1,18.58,34234.8,27616.5,
20250912,1,18.90,34234.8,27615.5,
20250912,1,18.99,34234.8,27613.9,
20250912,1,19.00,34234.8,27612.9,
20250912,1,19.10,34234.8,27571.3,
20250912,1,19.41,34234.8,26371.3,
20250912,1,19.90,34246.0,26365.9,
20250912,1,19.91,34246.0,26365.9,
20250912,1,20.00,34246.0,26212.6,
20250912,1,20.01,34246.0,26181.9,
20250912,1,20.08,34246.0,26181.5,
20250912,1,20.12,34246.0,26180.5,
20250912,1,20.49,34246.0,26164.3,
20250912,1,20.68,34277.0,26163.4,
20250912,1,20.74,34277.0,26163.4,
20250912,1,21.00,34277.0,26124.0,
20250912,1,21.27,34277.0,26114.0,
20250912,1,21.58,34277.0,26108.5,
20250912,1,21.69,34277.0,26107.5,
20250912,1,22.00,34277.0,26106.4,
20250912,1,23.08,34277.0,26059.5,
20250912,1,24.00,34277.0,26058.5,
20250912,1,24.58,34277.0,25987.9,
20250912,1,24.84,34277.0,25986.9,
20250912,1,24.85,34277.0,25986.3,
20250912,1,24.86,34277.0,25986.2,
20250912,1,25.00,34277.0,25985.9,
20250912,1,25.12,34277.0,25858.1,
20250912,1,25.40,34277.0,25854.8,
20250912,1,25.57,34277.0,25852.6,
20250912,1,26.08,34277.0,25851.9,
20250912,1,26.13,34277.0,25850.9,
20250912,1,26.16,34277.0,25845.4,
20250912,1,27.50,34277.0,25845.3,
20250912,1,27.58,34277.0,25838.7,
20250912,1,29.03,34286.0,25830.3,
20250912,1,29.84,34286.0,25830.3,
20250912,1,29.85,34286.0,25824.2,
20250912,1,29.86,34286.0,25823.7,
20250912,1,29.90,34286.0,25820.6,
20250912,1,30.00,34286.0,25817.4,
20250912,1,30.01,34287.9,25563.6,
20250912,1,30.57,34287.9,25563.6,
20250912,1,31.13,34287.9,25557.2,
20250912,1,32.50,34287.9,25507.5,
20250912,1,33.16,34287.9,25505.4,
20250912,1,33.93,34287.9,25505.3,
20250912,1,35.00,34287.9,25493.4,
20250912,1,36.00,34287.9,25474.2,
20250912,1,37.50,34287.9,25356.3,
20250912,1,39.62,34287.9,25332.9,
20250912,1,40.00,34315.9,25306.5,
20250912,1,40.01,34315.9,25226.1,
20250912,1,40.16,34315.9,25032.6,
20250912,1,41.06,34315.9,25032.4,
20250912,1,41.68,34315.9,25017.6,
20250912,1,42.00,34315.9,25015.0,
20250912,1,45.00,34315.9,25014.9,
20250912,1,45.01,34315.9,24915.3,
20250912,1,45.02,34315.9,24344.8,
20250912,1,46.00,34315.9,24334.8,
20250912,1,48.72,34315.9,24286.1,
20250912,1,50.00,34315.9,24285.6,
20250912,1,50.01,34355.4,23469.2,
20250912,1,50.90,34355.4,23468.6,
20250912,1,55.00,34355.4,23468.4,
20250912,1,60.00,34355.4,23454.8,
20250912,1,61.00,34355.4,23309.2,
20250912,1,70.00,34355.4,23294.7,
20250912,1,70.01,34355.4,23292.4,
20250912,1,74.22,34355.4,23259.7,
20250912,1,75.00,34355.4,23259.1,
20250912,1,76.00,34355.4,23232.4,
20250912,1,77.80,34355.4,23231.9,
20250912,1,80.00,34355.4,23164.3,
20250912,1,80.01,34355.4,22400.3,
20250912,1,80.10,34355.4,22238.1,
20250912,1,80.11,34383.7,22192.3,
20250912,1,80.20,34383.7,22192.3,
20250912,1,80.21,34433.7,22132.3,
20250912,1,81.00,34433.7,22132.3,
20250912,1,82.01,34433.7,22131.9,
20250912,1,85.00,34433.7,21983.9,
20250912,1,90.00,34433.7,21903.2,
20250912,1,94.45,34433.7,21896.0,
20250912,1,99.00,34433.7,21893.5,
20250912,1,99.90,34433.7,21893.0,
20250912,1,99.99,34433.7,21886.1,
20250912,1,100.00,34607.7,21853.1,
20250912,1,105.00,34607.7,21462.1,
20250912,1,107.37,34607.7,21461.6,
20250912,1,120.10,34607.7,21459.0,
20250912,1,120.29,34607.7,21407.0,
20250912,1,131.49,34607.7,21404.5,
20250912,1,133.21,34607.7,21058.8,
20250912,1,138.00,34607.7,21056.2,
20250912,1,200.00,34607.7,20912.8,
20250912,1,200.01,34607.7,17347.7,
20250912,1,200.10,34607.7,14729.1,
20250912,1,200.50,34607.7,14643.6,
20250912,1,200.98,34607.7,14628.3,
20250912,1,200.99,34607.7,14628.2,
20250912,1,201.00,34607.7,14628.1,
20250912,1,210.00,34607.7,14611.5,
20250912,1,250.00,34607.7,13572.4,
20250912,1,300.00,34608.3,13464.2,
20250912,1,550.02,34608.3,12954.0,
20250912,1,900.00,34608.3,12658.6,
20250912,1,999.00,34608.9,12647.6,
20250912,1,999.99,34608.9,0.0,
20250912,2,0.00,0.0,40865.0,
20250912,2,0.00,8593.6,40865.0,
20250912,2,0.01,25169.1,40865.0,
20250912,2,0.02,25423.6,40836.0,
20250912,2,0.03,25426.9,40825.0,
20250912,2,0.04,25457.6,40814.3,
20250912,2,0.05,25457.7,40797.7,
20250912,2,0.10,25457.7,40797.7,
20250912,2,0.28,25459.4,40479.0,
20250912,2,0.29,25460.4,40479.0,
20250912,2,0.30,25692.8,40479.0,
20250912,2,1.00,26019.3,40479.0,
20250912,2,1.09,26019.3,40382.8,
20250912,2,1.10,26019.3,40282.8,
20250912,2,1.11,26019.5,40267.8,
20250912,2,1.43,26052.5,40267.8,
20250912,2,1.57,26059.5,40267.8,
20250912,2,1.78,26060.5,40267.8,
20250912,2,1.79,26061.5,40267.8,
20250912,2,1.80,26062.5,40267.8,
20250912,2,2.01,26062.5,40267.8,
20250912,2,2.09,26062.5,39367.8,
20250912,2,2.21,26067.2,39307.8,
20250912,2,2.25,26067.2,39307.8,
20250912,2,2.50,26067.2,39299.8,
20250912,2,2.51,26067.2,39288.6,
20250912,2,2.93,26068.2,39287.5,
20250912,2,3.00,26269.0,39287.5,
20250912,2,3.01,26269.1,39237.8,
20250912,2,3.09,26269.1,38937.8,
20250912,2,3.13,26276.0,38697.8,
20250912,2,3.28,26277.0,38697.8,
20250912,2,3.29,26278.0,38697.8,
20250912,2,3.30,26279.0,38697.8,
20250912,2,3.32,26281.1,38697.8,
20250912,2,4.00,26323.8,38697.8,
20250912,2,4.37,26345.4,38616.6,
20250912,2,4.41,26348.0,38616.6,
20250912,2,4.42,26350.2,38616.6,
20250912,2,4.43,26351.2,38616.6,
20250912,2,4.50,26351.2,38616.6,
20250912,2,4.55,26351.2,38601.6,
20250912,2,4.69,26358.2,38597.8,
20250912,2,4.78,26359.2,38597.8,
20250912,2,4.79,26360.2,38597.8,
20250912,2,4.80,26361.2,38597.8,
20250912,2,5.00,26473.6,38597.8,
20250912,2,5.01,26473.8,38285.9,
20250912,2,5.52,26475.9,37685.3,
20250912,2,5.90,26475.9,37685.3,
20250912,2,5.93,26476.9,37671.7,
20250912,2,6.00,26586.7,37671.7,
20250912,2,6.01,26593.0,37250.7,
20250912,2,6.07,26593.5,37250.7,
20250912,2,6.10,26629.2,37250.7,
20250912,2,6.25,26636.2,37250.7,
20250912,2,6.26,26636.2,37250.7,
20250912,2,6.28,26637.2,37249.9,
20250912,2,6.29,26638.2,37249.9,
20250912,2,6.30,26639.2,37249.9,
20250912,2,6.36,26639.2,37249.9,
20250912,2,6.38,26639.2,37232.9,
20250912,2,6.43,26639.2,37172.9,
20250912,2,6.46,26639.2,37142.9,
20250912,2,6.50,26671.9,37082.9,
20250912,2,6.51,26672.0,37042.9,
20250912,2,6.54,26672.0,37012.9,
20250912,2,6.55,26672.0,36952.9,
20250912,2,6.59,26672.0,36702.9,
20250912,2,6.60,26672.6,36672.9,
20250912,2,6.62,26675.7,36672.9,
20250912,2,6.73,26705.7,36672.9,
20250912,2,6.76,26705.7,36672.9,
20250912,2,6.87,26706.2,36577.0,
20250912,2,6.99,26766.2,36577.0,
20250912,2,7.00,26771.0,36577.0,
20250912,2,7.01,26776.4,36426.8,
20250912,2,7.04,26776.4,36418.3,
20250912,2,7.05,26866.4,36418.2,
20250912,2,7.11,26956.4,36418.2,
20250912,2,7.15,26956.4,36388.2,
20250912,2,7.17,27046.9,36366.8,
20250912,2,7.22,27106.9,36366.8,
20250912,2,7.24,27106.9,36366.8,
20250912,2,7.25,27137.9,36351.8,
20250912,2,7.30,27137.9,36351.8,
20250912,2,7.43,27138.9,36194.8,
20250912,2,7.45,27181.4,36194.8,
20250912,2,7.50,27181.4,36194.8,
20250912,2,7.53,27181.4,36194.7,
20250912,2,7.55,27181.4,35414.7,
20250912,2,7.56,27181.4,35358.7,
20250912,2,7.57,27183.4,35213.7,
20250912,2,7.59,27183.4,35213.7,
20250912,2,7.64,27183.4,35168.7,
20250912,2,7.65,27231.4,35102.7,
20250912,2,7.66,27231.4,35102.7,
20250912,2,7.72,27231.9,35087.7,
20250912,2,7.74,27250.9,35087.7,
20250912,2,7.75,27251.9,35087.7,
20250912,2,7.77,27251.9,35087.7,
20250912,2,7.78,27357.9,35035.7,
20250912,2,7.79,27358.9,35035.7,
20250912,2,7.80,27359.9,35035.7,
20250912,2,7.81,27366.9,35035.7,
20250912,2,7.83,27366.9,34774.7,
20250912,2,7.87,27366.9,34492.7,
20250912,2,7.94,27366.9,34453.7,
20250912,2,7.97,27686.9,34393.7,
20250912,2,8.00,27738.7,34393.7,
20250912,2,8.01,27739.3,34306.5,
20250912,2,8.02,27740.7,34303.0,
20250912,2,8.09,27740.7,34303.0,
20250912,2,8.23,27742.1,34278.0,
20250912,2,8.27,27742.6,34131.0,
20250912,2,8.37,27743.8,34106.0,
20250912,2,8.38,27744.2,33959.0,
20250912,2,8.43,27745.6,33959.0,
20250912,2,8.44,27745.6,33959.0,
20250912,2,8.45,27745.6,33894.0,
20250912,2,8.46,27745.8,33747.0,
20250912,2,8.48,27895.8,33747.0,
20250912,2,8.50,27895.8,33747.0,
20250912,2,8.51,27895.8,33706.1,
20250912,2,8.55,27895.8,33691.1,
20250912,2,8.61,27896.0,33544.1,
20250912,2,8.64,27897.4,33544.1,
20250912,2,8.74,27897.4,33544.1,
20250912,2,8.82,27900.0,33397.1,
20250912,2,8.85,27901.3,33397.1,
20250912,2,8.88,28079.3,33395.3,
20250912,2,8.93,28080.3,33395.3,
20250912,2,8.94,28090.3,33390.3,
20250912,2,9.00,28111.7,33267.3,
20250912,2,9.01,28112.3,33161.9,
20250912,2,9.05,28112.3,33145.3,
20250912,2,9.10,28112.3,33020.8,
20250912,2,9.18,28112.3,33019.4,
20250912,2,9.19,28112.7,33007.1,
20250912,2,9.20,28112.7,33007.1,
20250912,2,9.21,28112.7,33004.0,
20250912,2,9.22,28112.7,33003.4,
20250912,2,9.25,28112.7,32880.4,
20250912,2,9.28,28113.7,32878.5,
20250912,2,9.29,28114.7,32878.5,
20250912,2,9.30,28115.7,32878.5,
20250912,2,9.37,28130.7,32878.5,
20250912,2,9.38,28130.7,32878.5,
20250912,2,9.40,28130.7,32863.0,
20250912,2,9.41,28130.7,32680.7,
20250912,2,9.46,28180.7,32679.5,
20250912,2,9.48,28241.7,32679.5,
20250912,2,9.50,28241.7,32479.5,
20250912,2,9.54,28241.7,32409.5,
20250912,2,9.58,28241.7,32407.5,
20250912,2,9.60,28241.7,32207.5,
20250912,2,9.62,28241.7,32157.5,
20250912,2,9.63,28241.7,31757.5,
20250912,2,9.65,28241.7,31707.5,
20250912,2,9.66,28241.7,31699.9,
20250912,2,9.67,28241.7,31548.9,
20250912,2,9.70,28241.7,31348.9,
20250912,2,9.71,28271.7,31346.2,
20250912,2,9.74,28271.7,31346.2,
20250912,2,9.75,28271.7,31097.2,
20250912,2,9.76,28271.7,30852.2,
20250912,2,9.77,28271.7,30852.0,
20250912,2,9.79,28286.7,30652.0,
20250912,2,9.80,28286.7,30652.0,
20250912,2,9.81,28286.7,30614.9,
20250912,2,9.82,28286.7,30414.9,
20250912,2,9.88,28286.7,30411.4,
20250912,2,9.89,28286.7,30211.4,
20250912,2,9.94,28286.7,30206.7,
20250912,2,10.00,28340.1,30006.7,
20250912,2,10.01,28343.1,29965.6,
20250912,2,10.03,28343.1,29962.8,
20250912,2,10.10,28343.5,29762.8,
20250912,2,10.12,28343.5,29762.8,
20250912,2,10.13,28353.5,29741.6,
20250912,2,10.17,28353.5,29741.6,
20250912,2,10.19,28353.5,29740.4,
20250912,2,10.20,28363.0,29739.1,
20250912,2,10.23,28363.0,29739.1,
20250912,2,10.33,28363.0,29588.1,
20250912,2,10.36,28463.0,29587.9,
20250912,2,10.43,28463.0,29587.9,
20250912,2,10.44,28463.0,29526.7,
20250912,2,10.49,28639.0,29459.2,
20250912,2,10.50,28689.0,29459.2,
20250912,2,10.55,28864.0,29447.0,
20250912,2,10.56,28864.0,29432.4,
20250912,2,10.66,29040.0,29332.4,
