電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250602,1,0.00,0.0,29151.0,
20250602,1,0.00,6212.1,29151.0,
20250602,1,0.01,21757.8,29151.0,
20250602,1,0.02,22072.1,29138.8,
20250602,1,0.03,22090.5,29128.6,
20250602,1,0.04,22215.3,29118.8,
20250602,1,0.05,22217.0,29118.8,
20250602,1,0.10,22217.0,29118.8,
20250602,1,0.27,22218.3,28708.4,
20250602,1,0.60,22221.3,28708.4,
20250602,1,0.70,22222.3,28708.4,
20250602,1,0.80,22223.3,28708.4,
20250602,1,0.90,22224.3,28708.4,
20250602,1,1.00,22485.9,28708.4,
20250602,1,1.42,22492.4,28548.0,
20250602,1,1.51,22783.8,28548.0,
20250602,1,1.54,22784.8,28548.0,
20250602,1,1.72,22786.7,28548.0,
20250602,1,2.00,22786.7,28548.0,
20250602,1,2.09,22786.7,28541.0,
20250602,1,2.17,22786.7,28521.0,
20250602,1,2.18,22789.0,28001.0,
20250602,1,2.50,22789.6,28001.0,
20250602,1,2.51,22789.6,28001.0,
20250602,1,2.83,22796.1,27996.9,
20250602,1,3.00,22867.7,27996.9,
20250602,1,3.01,22870.7,27480.7,
20250602,1,3.04,22871.7,27480.7,
20250602,1,3.09,22871.7,27480.7,
20250602,1,3.44,22873.6,27450.7,
20250602,1,3.74,22875.0,27450.7,
20250602,1,3.79,22875.0,27450.7,
20250602,1,4.00,22905.4,27432.7,
20250602,1,4.23,22911.9,27432.7,
20250602,1,4.35,22914.2,27432.7,
20250602,1,4.50,22914.2,27432.7,
20250602,1,4.51,22917.2,27323.7,
20250602,1,4.54,22918.2,27323.7,
20250602,1,4.55,22918.2,27323.7,
20250602,1,4.60,22918.8,27319.9,
20250602,1,5.00,23013.8,27319.9,
20250602,1,5.01,23013.8,27206.3,
20250602,1,5.15,23015.7,27205.7,
20250602,1,5.64,23022.2,27203.8,
20250602,1,5.81,23022.2,27203.8,
20250602,1,5.90,23022.2,27203.6,
20250602,1,6.00,23127.4,27196.1,
20250602,1,6.01,23132.4,27139.0,
20250602,1,6.04,23133.4,27139.0,
20250602,1,6.19,23133.4,27139.0,
20250602,1,6.26,23133.4,27138.9,
20250602,1,6.30,23133.4,27138.3,
20250602,1,6.31,23133.4,27137.9,
20250602,1,6.50,23150.5,26900.9,
20250602,1,6.51,23150.6,26900.9,
20250602,1,6.53,23152.8,26900.9,
20250602,1,6.60,23165.6,26611.9,
20250602,1,6.74,23165.6,26611.1,
20250602,1,6.85,23165.6,26310.6,
20250602,1,6.87,23167.5,26153.6,
20250602,1,6.94,23286.5,26153.6,
20250602,1,7.00,23291.5,26153.6,
20250602,1,7.01,23291.6,25990.0,
20250602,1,7.03,23291.6,25990.0,
20250602,1,7.05,23291.6,25930.0,
20250602,1,7.07,23291.6,25929.5,
20250602,1,7.10,23335.0,25869.5,
20250602,1,7.11,23335.0,25869.5,
20250602,1,7.16,23339.0,25809.5,
20250602,1,7.32,23414.0,25749.5,
20250602,1,7.33,23427.0,25693.5,
20250602,1,7.34,23469.5,25593.5,
20250602,1,7.40,23718.5,25593.5,
20250602,1,7.46,23718.5,25592.9,
20250602,1,7.50,23738.5,25577.9,
20250602,1,7.51,23741.5,25574.6,
20250602,1,7.67,23754.8,25574.6,
20250602,1,7.69,23774.8,25529.6,
20250602,1,7.75,23774.8,25529.6,
20250602,1,7.76,23954.8,25529.1,
20250602,1,7.90,23954.8,25529.1,
20250602,1,8.00,24023.0,25514.1,
20250602,1,8.01,24028.9,25486.9,
20250602,1,8.10,24028.9,25481.7,
20250602,1,8.20,24028.9,25481.2,
20250602,1,8.23,24028.9,25460.3,
20250602,1,8.24,24028.9,25430.3,
20250602,1,8.25,24028.9,25426.4,
20250602,1,8.34,24028.9,25299.4,
20250602,1,8.45,24028.9,25274.4,
20250602,1,8.54,24028.9,25274.0,
20250602,1,8.58,24030.9,25127.0,
20250602,1,8.67,24030.9,25127.0,
20250602,1,8.70,24033.2,24980.0,
20250602,1,8.72,24033.6,24980.0,
20250602,1,8.74,24033.6,24980.0,
20250602,1,8.77,24033.6,24935.0,
20250602,1,8.78,24033.6,24910.0,
20250602,1,8.80,24033.6,24880.0,
20250602,1,8.81,24033.6,24878.4,
20250602,1,8.83,24033.6,24792.4,
20250602,1,8.86,24034.1,24669.4,
20250602,1,8.95,24034.1,24669.4,
20250602,1,9.00,24064.6,24668.1,
20250602,1,9.01,24067.6,24662.5,
20250602,1,9.03,24067.6,24662.5,
20250602,1,9.04,24107.7,24637.6,
20250602,1,9.06,24107.7,24637.5,
20250602,1,9.14,24108.2,24514.5,
20250602,1,9.22,24138.2,24514.5,
20250602,1,9.24,24138.2,24514.5,
20250602,1,9.26,24138.2,24504.2,
20250602,1,9.28,24138.6,24474.2,
20250602,1,9.31,24138.6,24474.2,
20250602,1,9.40,24303.6,24424.2,
20250602,1,9.46,24303.6,24424.2,
20250602,1,9.50,24304.7,24323.2,
20250602,1,9.63,24304.7,24231.1,
20250602,1,9.64,24304.7,24181.4,
20250602,1,9.65,24324.7,24081.4,
20250602,1,9.66,24324.7,23981.4,
20250602,1,9.67,24324.7,23881.4,
20250602,1,9.72,24324.7,23730.2,
20250602,1,9.74,24324.7,23727.5,
