電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250124,1,7.27,28815.4,32319.7,
20250124,1,7.30,28815.4,31974.7,
20250124,1,7.32,28815.4,31914.7,
20250124,1,7.33,28822.8,31899.7,
20250124,1,7.34,28826.8,31899.7,
20250124,1,7.44,28826.8,31899.7,
20250124,1,7.50,28846.8,31839.7,
20250124,1,7.58,28846.8,31763.9,
20250124,1,7.70,28846.8,31703.9,
20250124,1,7.72,28846.8,31658.9,
20250124,1,7.73,28846.8,31598.9,
20250124,1,7.80,28846.8,31573.9,
20250124,1,7.85,28847.2,31573.6,
20250124,1,7.90,28847.3,31513.6,
20250124,1,7.95,28847.3,31513.6,
20250124,1,8.00,28850.7,31488.6,
20250124,1,8.01,28851.3,31398.3,
20250124,1,8.07,28851.4,31390.5,
20250124,1,8.13,28851.4,31390.5,
20250124,1,8.14,28851.4,31300.5,
20250124,1,8.15,28871.5,31290.6,
20250124,1,8.19,28871.5,31290.6,
20250124,1,8.20,28883.6,31286.0,
20250124,1,8.30,28885.5,31129.0,
20250124,1,8.35,28885.5,31129.0,
20250124,1,8.41,28885.5,31059.0,
20250124,1,8.42,28885.5,31041.6,
20250124,1,8.50,28885.5,31006.6,
20250124,1,8.52,28885.6,31001.9,
20250124,1,8.54,28915.6,31001.9,
20250124,1,8.75,28915.7,31001.9,
20250124,1,8.82,28915.7,31001.9,
20250124,1,8.84,28919.7,31001.7,
20250124,1,8.90,28919.7,31001.7,
20250124,1,8.95,28939.7,31001.1,
20250124,1,8.97,28939.8,30885.1,
20250124,1,8.99,28939.8,30885.1,
20250124,1,9.00,28965.8,30857.1,
20250124,1,9.01,28965.8,30789.1,
20250124,1,9.02,28965.8,30788.5,
20250124,1,9.04,28965.8,30728.5,
20250124,1,9.07,28965.8,30717.4,
20250124,1,9.16,28973.2,30627.4,
20250124,1,9.24,28973.2,30537.4,
20250124,1,9.26,28973.2,30447.4,
20250124,1,9.30,28973.2,30417.4,
20250124,1,9.33,28973.2,30417.3,
20250124,1,9.34,28974.6,30357.3,
20250124,1,9.36,28994.6,30357.3,
20250124,1,9.38,28999.2,30357.3,
20250124,1,9.41,29049.2,30357.3,
20250124,1,9.46,29049.6,30357.3,
20250124,1,9.50,29053.6,30342.8,
20250124,1,9.51,29074.0,30279.5,
20250124,1,9.53,29075.5,30279.5,
20250124,1,9.63,29077.8,30279.5,
20250124,1,9.71,29079.3,30279.5,
20250124,1,9.76,29189.3,30279.5,
20250124,1,9.77,29189.3,30223.6,
20250124,1,9.90,29190.8,30123.6,
20250124,1,9.92,29190.8,30123.6,
20250124,1,9.99,29227.8,30119.8,
20250124,1,10.00,29240.1,30119.8,
20250124,1,10.01,29257.4,29965.6,
20250124,1,10.03,29338.4,29955.5,
20250124,1,10.04,29359.4,29955.5,
20250124,1,10.08,29360.7,29955.5,
20250124,1,10.09,29821.7,29955.1,
20250124,1,10.14,29821.7,29955.1,
20250124,1,10.15,29821.7,29903.4,
20250124,1,10.16,29821.8,29803.4,
20250124,1,10.34,29825.8,29803.4,
20250124,1,10.38,29825.8,29803.4,
20250124,1,10.48,29825.8,29802.8,
20250124,1,10.50,29845.8,29800.4,
20250124,1,10.54,29845.8,29790.4,
20250124,1,10.57,29945.8,29789.7,
20250124,1,10.69,29945.8,29789.7,
20250124,1,10.78,29945.8,29789.2,
20250124,1,10.82,29945.8,29764.2,
20250124,1,10.85,30045.8,29762.6,
20250124,1,10.86,30130.0,29762.6,
20250124,1,10.88,30130.0,29762.6,
20250124,1,10.93,30142.1,29761.4,
20250124,1,10.99,30142.1,29761.4,
20250124,1,11.00,30155.5,29760.6,
20250124,1,11.09,30189.5,29700.3,
20250124,1,11.10,30189.5,29700.3,
20250124,1,11.30,30189.5,29700.1,
20250124,1,11.41,30189.5,29699.7,
20250124,1,11.43,30189.5,29699.5,
20250124,1,11.45,30189.5,29134.1,
20250124,1,11.50,30212.0,29109.1,
20250124,1,11.84,30216.0,29079.1,
20250124,1,11.86,30216.0,29079.1,
20250124,1,11.87,30375.9,28959.1,
20250124,1,12.00,30471.4,28959.1,
20250124,1,12.01,30471.4,28890.4,
20250124,1,12.03,30473.7,28890.3,
20250124,1,12.08,30473.7,28890.3,
20250124,1,12.10,30473.7,28889.4,
20250124,1,12.12,30473.7,28889.0,
20250124,1,12.17,30474.1,28864.0,
20250124,1,12.22,30514.1,28864.0,
20250124,1,12.31,30514.6,28864.0,
20250124,1,12.37,30534.6,28864.0,
20250124,1,12.46,30535.0,28864.0,
20250124,1,12.50,30661.0,28864.0,
20250124,1,12.51,30661.0,28863.9,
20250124,1,12.52,30661.0,28838.9,
20250124,1,12.60,30661.5,28264.9,
20250124,1,12.67,30661.5,28264.9,
20250124,1,12.69,30764.5,28245.5,
20250124,1,12.71,30764.5,28245.4,
20250124,1,12.74,30764.9,28231.1,
20250124,1,12.78,30764.9,28231.1,
20250124,1,12.80,30764.9,28032.8,
20250124,1,12.88,30767.3,28029.1,
20250124,1,12.90,30772.0,28029.1,
20250124,1,13.00,30772.0,28029.1,
20250124,1,13.01,30772.0,27849.6,
20250124,1,13.14,30772.0,27841.9,
20250124,1,13.18,30772.0,27641.9,
20250124,1,13.20,30772.0,27627.8,
20250124,1,13.27,30772.0,27427.8,
20250124,1,13.28,30846.0,27227.8,
20250124,1,13.32,30846.0,27227.8,
20250124,1,13.33,30846.0,27027.8,
20250124,1,13.34,30846.0,26995.1,
20250124,1,13.35,30846.0,26922.1,
20250124,1,13.40,30846.0,26722.1,
20250124,1,13.45,30846.0,26522.1,
20250124,1,13.50,30876.0,26322.1,
20250124,1,13.51,30876.0,26301.6,
20250124,1,13.54,30876.0,26101.6,
20250124,1,13.57,30906.0,26077.2,
20250124,1,13.59,30906.0,26077.2,
20250124,1,13.62,30906.0,26027.2,
20250124,1,13.63,30906.0,25827.2,
20250124,1,13.66,30918.1,25823.3,
20250124,1,13.67,30918.1,25823.3,
20250124,1,13.70,30918.1,25773.3,
20250124,1,13.71,30918.1,25573.3,
20250124,1,13.72,30918.1,25569.4,
20250124,1,13.80,30918.1,25471.9,
20250124,1,13.81,30920.5,25464.2,
20250124,1,13.85,30930.5,25464.2,
20250124,1,13.88,30931.1,25464.2,
20250124,1,13.90,30931.1,25464.2,
20250124,1,13.96,30933.5,25463.3,
20250124,1,14.00,30998.5,25463.3,
20250124,1,14.01,31007.9,25463.1,
20250124,1,14.12,31010.3,25459.1,
20250124,1,14.14,31045.3,25459.1,
20250124,1,14.15,31045.3,25459.1,
20250124,1,14.23,31119.3,25458.9,
20250124,1,14.25,31244.3,25458.9,
20250124,1,14.27,31246.7,25458.9,
20250124,1,14.30,31246.7,25440.2,
20250124,1,14.36,31371.7,25437.2,
20250124,1,14.42,31374.1,25437.2,
20250124,1,14.46,31374.1,25437.2,
20250124,1,14.50,31501.0,25429.4,
20250124,1,14.58,31626.0,25419.4,
20250124,1,14.60,31626.0,25419.4,
20250124,1,14.67,31751.0,25417.1,
20250124,1,14.78,31876.0,25417.1,
20250124,1,14.79,31925.9,25417.1,
20250124,1,14.82,31960.9,25417.1,
20250124,1,14.84,31960.9,25417.1,
20250124,1,14.94,32110.9,25416.7,
20250124,1,14.97,32210.9,25416.7,
20250124,1,14.98,32347.8,25416.7,
20250124,1,15.00,32472.8,25416.7,
20250124,1,15.09,32472.8,25408.3,
20250124,1,15.30,32472.8,25343.0,
20250124,1,15.31,32487.9,25342.9,
20250124,1,15.36,32537.9,25342.9,
20250124,1,15.37,32547.9,25342.9,
20250124,1,15.40,32558.9,25342.9,
20250124,1,15.41,32587.9,25342.9,
20250124,1,15.49,32612.9,25342.9,
20250124,1,15.56,32612.9,25342.9,
20250124,1,15.60,32737.9,25335.2,
20250124,1,15.63,32737.9,25335.2,
20250124,1,15.72,32793.3,25335.0,
20250124,1,15.73,32793.3,25335.0,
20250124,1,15.80,32793.3,25334.1,
20250124,1,15.81,32854.6,25325.1,
20250124,1,15.82,32915.9,25325.1,
20250124,1,15.85,32924.9,25325.1,
20250124,1,15.87,32924.9,25325.1,
20250124,1,15.88,32936.9,25323.7,
20250124,1,15.89,32936.9,25323.6,
20250124,1,15.90,33003.4,25323.1,
20250124,1,16.00,33023.4,25323.1,
20250124,1,16.04,33047.4,25159.2,
20250124,1,16.05,33070.4,25159.2,
20250124,1,16.16,33095.4,25156.9,
20250124,1,16.20,33095.4,25156.9,
20250124,1,16.29,33219.4,25156.8,
20250124,1,16.31,33271.4,25156.8,
20250124,1,16.34,33271.4,25156.8,
20250124,1,16.50,33291.4,25149.4,
20250124,1,16.66,33291.4,25149.4,
20250124,1,16.78,33334.6,25141.6,
20250124,1,16.80,33351.6,25141.6,
20250124,1,16.89,33351.6,25141.6,
20250124,1,16.94,33351.6,25141.4,
20250124,1,17.00,33351.6,25140.6,
20250124,1,17.16,33351.6,25139.7,
20250124,1,17.28,33351.6,25139.5,
20250124,1,17.30,33351.6,25117.5,
20250124,1,17.39,33351.6,25116.5,
20250124,1,17.43,33351.6,25108.8,
20250124,1,17.45,33351.6,25026.8,
20250124,1,17.50,33351.6,25025.9,
20250124,1,17.55,33351.6,25018.6,
20250124,1,17.69,33351.6,25011.7,
20250124,1,17.75,33351.6,25003.9,
20250124,1,17.84,33351.6,24938.1,
20250124,1,18.00,33351.6,24934.8,
20250124,1,18.22,33351.6,24803.4,
20250124,1,18.31,33373.6,24787.2,
20250124,1,18.43,33373.6,24787.2,
20250124,1,18.44,33378.7,24780.5,
20250124,1,18.55,33378.7,24780.5,
20250124,1,18.56,33378.7,24779.9,
20250124,1,18.60,33503.7,24777.1,
20250124,1,18.66,33628.7,24777.1,
20250124,1,18.69,33753.7,24777.1,
20250124,1,18.72,33878.7,24777.1,
20250124,1,18.75,34003.7,24777.1,
20250124,1,18.78,34128.7,24777.1,
20250124,1,18.80,34128.7,24777.1,
20250124,1,18.87,34128.7,24776.6,
20250124,1,19.00,34128.7,24629.4,
20250124,1,19.01,34185.7,24606.8,
20250124,1,19.07,34237.7,24606.8,
20250124,1,19.15,34237.7,24606.8,
20250124,1,19.19,34498.7,24593.0,
20250124,1,19.26,34498.7,24593.0,
20250124,1,19.34,34498.7,24582.5,
20250124,1,19.49,34637.7,24579.9,
20250124,1,19.59,34637.7,24579.9,
20250124,1,19.63,34637.7,24579.5,
20250124,1,20.00,34637.7,24579.3,
20250124,1,20.01,34640.1,24556.8,
20250124,1,20.12,34640.1,24554.6,
20250124,1,20.25,34640.1,24541.0,
20250124,1,20.36,34765.1,24495.7,
20250124,1,20.63,34765.1,24495.7,
20250124,1,20.84,34765.1,24495.6,
20250124,1,20.87,34765.1,24493.6,
20250124,1,20.88,34765.1,24480.8,
20250124,1,20.89,34765.1,24480.4,
20250124,1,21.00,34765.1,24475.9,
20250124,1,21.18,34778.3,24455.6,
20250124,1,21.46,34778.3,24455.6,
20250124,1,21.68,34778.3,24295.0,
20250124,1,22.34,34778.3,23295.0,
20250124,1,22.37,34778.3,23293.5,
20250124,1,22.94,34973.3,23292.8,
20250124,1,23.12,35031.3,23292.8,
20250124,1,23.52,35156.3,23292.8,
20250124,1,23.55,35156.3,23292.8,
20250124,1,23.56,35156.3,23287.1,
20250124,1,23.79,35156.3,23261.1,
20250124,1,23.84,35156.3,23259.7,
20250124,1,23.96,35171.9,23258.7,
20250124,1,24.45,35171.9,23258.7,
20250124,1,25.00,35173.2,23131.4,
20250124,1,25.01,35173.2,23122.5,
20250124,1,25.34,35173.2,23112.1,
20250124,1,26.66,35298.2,23111.1,
20250124,1,26.84,35298.2,23111.1,
20250124,1,27.00,35298.2,23110.1,
20250124,1,27.63,35298.2,23109.7,
20250124,1,28.34,35298.2,23109.6,
20250124,1,28.87,35307.8,23108.6,
20250124,1,29.82,35432.8,23108.6,
20250124,1,29.84,35432.8,23108.6,
20250124,1,29.90,35432.8,23107.6,
20250124,1,30.00,35432.8,23105.3,
20250124,1,31.34,35432.8,22927.7,
20250124,1,32.00,35432.8,22918.4,
20250124,1,32.99,35555.3,22916.5,
20250124,1,34.56,35823.3,22916.5,
20250124,1,34.63,35823.3,22916.5,
20250124,1,35.00,35823.3,22916.2,
20250124,1,36.00,35823.3,22868.5,
20250124,1,38.28,35823.3,22818.5,
20250124,1,39.45,35823.3,22809.3,
20250124,1,40.00,35823.3,22795.0,
20250124,1,40.01,35823.3,22732.0,
20250124,1,40.97,35823.3,22592.2,
20250124,1,41.00,35823.3,22589.1,
20250124,1,43.28,35823.3,22587.4,
20250124,1,44.74,35823.3,22584.7,
20250124,1,45.00,35823.3,22583.1,
20250124,1,45.01,35823.3,22520.4,
20250124,1,46.00,35823.3,22274.9,
20250124,1,47.38,35823.3,22229.3,
20250124,1,50.00,35823.3,22226.8,
20250124,1,50.01,35865.3,21768.2,
20250124,1,50.90,35865.3,21765.3,
20250124,1,55.00,35865.3,21765.0,
20250124,1,60.00,35865.3,21714.1,
20250124,1,60.16,35865.3,21593.4,
20250124,1,64.20,35865.3,21564.7,
20250124,1,65.57,35865.3,21563.7,
20250124,1,70.00,35865.3,21550.1,
20250124,1,70.01,35865.3,21550.0,
20250124,1,77.80,35865.3,21549.8,
20250124,1,79.90,35865.3,21448.6,
20250124,1,80.00,35865.3,21447.0,
20250124,1,80.01,35865.3,21203.6,
20250124,1,80.10,35865.3,21130.0,
20250124,1,80.21,36015.2,21099.2,
20250124,1,81.00,36015.2,21099.2,
20250124,1,82.01,36015.2,21029.5,
20250124,1,85.00,36015.2,20871.6,
20250124,1,90.00,36015.2,20867.2,
20250124,1,93.98,36015.2,20860.8,
20250124,1,99.00,36015.2,20857.7,
20250124,1,99.90,36015.2,20857.5,
20250124,1,100.00,36183.4,20846.9,
20250124,1,100.01,36189.0,20406.5,
20250124,1,101.00,36189.0,20406.5,
20250124,1,117.23,36189.0,20255.7,
20250124,1,120.10,36189.0,20252.6,
20250124,1,138.00,36189.0,20205.3,
20250124,1,140.48,36189.0,20062.9,
20250124,1,163.73,36189.0,20059.8,
20250124,1,190.00,36189.0,20056.6,
20250124,1,200.00,36189.0,20055.9,
20250124,1,200.01,36189.0,17050.7,
20250124,1,200.10,36189.0,14751.6,
20250124,1,200.50,36189.0,14649.5,
20250124,1,200.98,36189.0,14649.3,
20250124,1,200.99,36189.0,14649.2,
20250124,1,201.00,36189.0,14649.1,
20250124,1,210.00,36189.0,14638.8,
20250124,1,250.00,36189.0,14205.0,
20250124,1,300.00,36189.0,14070.4,
20250124,1,500.00,36189.0,13972.7,
20250124,1,550.02,36189.0,13962.7,
20250124,1,900.00,36189.0,13667.3,
20250124,1,999.00,36189.7,13648.3,
20250124,1,999.99,36189.7,0.0,
20250124,2,0.00,0.0,33275.7,
20250124,2,0.00,9620.7,33275.7,
20250124,2,0.01,27028.3,33275.7,
20250124,2,0.02,27262.8,33257.0,
20250124,2,0.03,27267.7,33246.6,
20250124,2,0.04,27314.7,33243.9,
20250124,2,0.10,27314.7,33243.9,
20250124,2,0.11,27384.4,33217.5,
20250124,2,1.00,27874.5,33217.5,
20250124,2,1.20,27876.8,33141.5,
20250124,2,1.24,28225.7,33141.5,
20250124,2,1.74,28233.1,33141.5,
20250124,2,2.39,28235.4,33141.5,
20250124,2,2.68,28247.4,33141.5,
20250124,2,2.74,28251.4,33141.5,
20250124,2,3.00,28257.6,33141.5,
20250124,2,3.01,28261.3,32892.9,
20250124,2,3.47,28268.7,32892.9,
20250124,2,3.56,28269.4,32892.9,
20250124,2,3.58,28271.7,32892.9,
20250124,2,4.00,28300.8,32892.9,
20250124,2,4.24,28304.8,32892.8,
20250124,2,4.37,28344.1,32892.8,
20250124,2,4.43,28344.2,32892.8,
20250124,2,4.60,28344.8,32892.8,
20250124,2,4.64,28345.3,32892.8,
20250124,2,4.77,28347.6,32892.8,
20250124,2,5.00,28669.0,32892.8,
20250124,2,5.06,28670.0,32525.2,
20250124,2,5.15,28670.0,32525.2,
20250124,2,5.16,28670.2,32523.4,
20250124,2,5.21,28677.6,32523.4,
20250124,2,5.30,28677.6,32523.4,
20250124,2,5.35,28689.7,32323.4,
20250124,2,5.39,28689.7,32323.4,
20250124,2,5.50,28689.7,32323.3,
20250124,2,5.74,28693.7,32183.3,
20250124,2,5.90,28693.7,32183.3,
20250124,2,5.93,28694.7,32166.2,
20250124,2,5.96,28697.0,32166.2,
20250124,2,6.00,28811.1,32166.2,
20250124,2,6.01,28833.6,32156.2,
20250124,2,6.18,28834.1,32155.5,
20250124,2,6.50,28846.2,32155.5,
20250124,2,6.51,28846.3,32155.4,
20250124,2,6.56,28847.7,32155.4,
20250124,2,6.88,28847.7,32155.4,
20250124,2,6.94,28855.1,32140.4,
20250124,2,7.00,28857.7,32140.4,
20250124,2,7.01,28859.4,32039.8,
20250124,2,7.15,28859.9,32033.2,
20250124,2,7.23,28859.9,32033.2,
20250124,2,7.24,28863.9,32000.2,
20250124,2,7.27,28863.9,32000.2,
20250124,2,7.28,28863.9,31700.2,
20250124,2,7.30,28863.9,31685.2,
20250124,2,7.44,28863.9,31624.4,
20250124,2,7.50,28883.9,31564.4,
20250124,2,7.58,28883.9,31459.7,
20250124,2,7.69,28883.9,31399.7,
20250124,2,7.72,28884.5,31374.7,
20250124,2,7.75,28884.9,31314.7,
20250124,2,7.84,28884.9,31314.7,
20250124,2,7.85,28884.9,31003.7,
20250124,2,7.90,28885.0,30943.7,
20250124,2,7.97,28885.0,30943.7,
20250124,2,7.99,28885.0,30898.7,
20250124,2,8.00,28890.1,30593.7,
20250124,2,8.01,28890.9,30503.7,
20250124,2,8.02,28903.0,30496.0,
20250124,2,8.03,28903.1,30496.0,
20250124,2,8.06,28904.9,30496.0,
20250124,2,8.08,28904.9,30496.0,
20250124,2,8.09,28905.0,30466.0,
20250124,2,8.19,28905.0,30436.0,
20250124,2,8.20,28905.0,30431.8,
20250124,2,8.27,28905.1,30274.6,
20250124,2,8.34,28905.6,30274.6,
20250124,2,8.42,28905.6,30274.6,
20250124,2,8.44,28905.6,30244.6,
20250124,2,8.46,28905.7,30199.6,
20250124,2,8.49,28905.7,30199.6,
20250124,2,8.50,28905.7,30169.6,
20250124,2,8.64,28905.8,30165.4,
20250124,2,8.67,28913.2,30165.4,
20250124,2,8.72,28913.2,30165.4,
20250124,2,8.73,28933.3,30160.5,
20250124,2,8.74,28937.3,30160.5,
20250124,2,8.84,28938.7,30160.5,
20250124,2,8.90,28958.7,30160.5,
20250124,2,8.91,28958.7,30160.5,
20250124,2,8.92,28988.7,30130.5,
20250124,2,8.93,28988.7,30130.5,
20250124,2,8.94,28989.1,30130.4,
20250124,2,8.95,28989.5,30130.4,
20250124,2,9.00,29015.5,30014.4,
20250124,2,9.01,29017.0,29947.4,
20250124,2,9.02,29017.0,29946.8,
20250124,2,9.07,29017.0,29886.8,
20250124,2,9.16,29017.0,29796.8,
20250124,2,9.17,29018.5,29706.8,
20250124,2,9.24,29018.5,29706.8,
20250124,2,9.26,29018.5,29616.8,
20250124,2,9.30,29018.5,29586.8,
20250124,2,9.31,29038.5,29586.7,
20250124,2,9.33,29038.5,29586.7,
20250124,2,9.34,29040.0,29526.7,
20250124,2,9.36,29040.0,29526.7,
20250124,2,9.41,29090.0,29525.5,
20250124,2,9.42,29090.0,29525.5,
20250124,2,9.45,29113.3,29511.5,
20250124,2,9.50,29113.3,29511.5,
20250124,2,9.51,29114.6,29448.3,
20250124,2,9.67,29114.6,29447.9,
20250124,2,9.76,29204.6,29447.2,
20250124,2,9.77,29245.6,29391.9,
20250124,2,9.79,29245.6,29291.9,
20250124,2,9.85,29375.6,29291.3,
20250124,2,9.86,29435.6,29291.3,
20250124,2,9.92,29435.6,29291.3,
20250124,2,9.93,29437.1,29290.6,
20250124,2,10.00,29449.4,29287.0,
20250124,2,10.01,29835.0,29131.0,
20250124,2,10.07,29835.0,29122.8,
20250124,2,10.13,29835.0,29122.3,
20250124,2,10.14,29835.0,29045.6,
20250124,2,10.15,29835.0,28945.6,
20250124,2,10.17,29835.0,28845.6,
20250124,2,10.24,29839.0,28842.5,
20250124,2,10.34,29839.0,28842.5,
20250124,2,10.35,29839.0,28840.9,
20250124,2,10.43,29839.0,28840.1,
20250124,2,10.48,29839.0,28839.4,
20250124,2,10.50,29843.0,28837.1,
20250124,2,10.57,29903.0,28827.1,
20250124,2,10.69,29935.1,28827.1,
20250124,2,10.85,29994.3,28827.1,
20250124,2,11.00,30038.4,28827.1,
20250124,2,11.06,30038.4,28766.5,
20250124,2,11.09,30072.4,28766.1,
20250124,2,11.10,30072.4,28766.1,
20250124,2,11.25,30092.4,28765.9,
20250124,2,11.43,30092.4,28765.9,
20250124,2,11.45,30092.4,28200.5,
20250124,2,11.50,30114.9,28199.6,
20250124,2,11.65,30114.9,28169.5,
20250124,2,11.74,30118.9,28169.3,
20250124,2,11.86,30118.9,28169.3,
20250124,2,11.87,30238.9,28049.3,
20250124,2,11.94,30238.9,28049.3,
20250124,2,12.00,30334.2,28024.3,
20250124,2,12.01,30334.2,27958.3,
20250124,2,12.10,30334.2,27958.2,
20250124,2,12.17,30334.3,27957.8,
20250124,2,12.22,30382.3,27957.8,
20250124,2,12.30,30382.8,27957.8,
20250124,2,12.37,30402.8,27957.8,
20250124,2,12.38,30413.8,27957.8,
20250124,2,12.43,30414.2,27957.8,
20250124,2,12.50,30547.9,27957.8,
20250124,2,12.51,30547.9,27956.5,
20250124,2,12.52,30547.9,27881.5,
20250124,2,12.56,30548.3,27307.5,
20250124,2,12.67,30548.3,27303.9,
20250124,2,12.69,30651.3,27284.5,
20250124,2,12.78,30651.3,27284.5,
20250124,2,12.98,30651.3,27086.2,
20250124,2,12.99,30656.0,27082.4,
20250124,2,13.00,30666.0,27082.4,
20250124,2,13.01,30666.0,26903.3,
20250124,2,13.07,30666.0,26882.6,
20250124,2,13.11,30666.0,26852.6,
20250124,2,13.16,30666.0,26848.7,
20250124,2,13.24,30666.0,26648.7,
20250124,2,13.28,30777.0,26444.8,
20250124,2,13.29,30777.0,26443.9,
20250124,2,13.33,30777.0,26243.9,
20250124,2,13.35,30777.0,26043.9,
20250124,2,13.36,30789.1,25993.9,
20250124,2,13.37,30789.1,25993.9,
20250124,2,13.38,30789.1,25936.2,
20250124,2,13.44,30789.1,25736.2,
20250124,2,13.49,30789.1,25536.2,
20250124,2,13.50,30809.1,25336.2,
20250124,2,13.54,30809.1,25316.0,
20250124,2,13.57,30811.5,25296.9,
20250124,2,13.62,30811.5,25296.9,
20250124,2,13.66,30811.5,25096.9,
20250124,2,13.68,30811.5,25084.2,
20250124,2,13.72,30870.9,24884.2,
20250124,2,13.75,30870.9,24817.2,
20250124,2,13.78,30873.3,24617.2,
20250124,2,13.85,30883.3,24617.2,
20250124,2,13.91,31055.3,24617.2,
20250124,2,13.98,31057.7,24617.2,
20250124,2,14.00,31122.7,24617.2,
20250124,2,14.01,31131.7,24616.3,
20250124,2,14.06,31131.7,24604.6,
20250124,2,14.11,31131.7,24601.6,
20250124,2,14.19,31134.1,24596.4,
20250124,2,14.23,31208.1,24596.4,
20250124,2,14.30,31208.1,24596.4,
20250124,2,14.39,31333.1,24535.9,
20250124,2,14.40,31335.5,24535.9,
20250124,2,14.50,31335.5,24535.9,
20250124,2,14.60,31460.5,24525.9,
20250124,2,14.73,31585.5,24523.7,
20250124,2,14.74,31585.5,24523.7,
20250124,2,14.91,31710.5,24523.3,
20250124,2,14.94,31860.5,24523.3,
20250124,2,14.97,31962.5,24523.3,
20250124,2,14.98,31974.4,24523.3,
20250124,2,14.99,32099.4,24523.3,
20250124,2,15.00,32149.4,24523.3,
20250124,2,15.01,32159.4,24515.1,
20250124,2,15.02,32200.4,24515.1,
20250124,2,15.04,32229.4,24515.1,
20250124,2,15.05,32245.4,24515.1,
20250124,2,15.06,32255.4,24515.1,
20250124,2,15.07,32273.4,24515.1,
20250124,2,15.08,32279.4,24515.1,
20250124,2,15.09,32295.4,24507.4,
20250124,2,15.10,32305.4,24507.4,
20250124,2,15.11,32305.4,24507.4,
20250124,2,15.12,32379.3,24506.5,
20250124,2,15.18,32413.3,24506.5,
20250124,2,15.19,32429.3,24506.5,
20250124,2,15.26,32460.3,24506.5,
20250124,2,15.30,32460.3,24506.5,
20250124,2,15.31,32475.4,24506.4,
20250124,2,15.44,32481.4,24506.4,
20250124,2,15.46,32483.8,24506.4,
20250124,2,15.51,32496.8,24506.4,
20250124,2,15.53,32636.8,24506.4,
20250124,2,15.56,32636.8,24506.4,
20250124,2,15.57,32654.8,24504.6,
20250124,2,15.60,32654.8,24504.6,
20250124,2,15.63,32654.8,24504.4,
20250124,2,15.65,32654.8,24504.2,
20250124,2,15.67,32689.8,24496.7,
20250124,2,15.72,32745.2,24496.7,
20250124,2,15.74,32774.2,24496.7,
20250124,2,15.75,32774.2,24496.7,
20250124,2,15.76,32774.2,24495.3,
20250124,2,15.77,32774.2,24495.2,
20250124,2,15.80,32774.2,24494.8,
20250124,2,15.81,32835.5,24487.8,
20250124,2,15.82,32896.8,24487.8,
20250124,2,15.85,32936.8,24487.8,
20250124,2,15.88,32984.8,24487.8,
20250124,2,15.90,33051.3,24487.8,
20250124,2,16.00,33071.3,24487.8,
20250124,2,16.04,33127.3,24326.3,
20250124,2,16.05,33178.3,24326.3,
20250124,2,16.15,33178.3,24325.4,
20250124,2,16.20,33178.3,24317.6,
20250124,2,16.24,33178.3,24317.5,
20250124,2,16.29,33329.3,24313.5,
20250124,2,16.31,33479.3,24313.5,
20250124,2,16.33,33479.3,24313.5,
20250124,2,16.34,33479.3,24312.7,
20250124,2,16.42,33514.3,24309.3,
20250124,2,16.46,33516.8,24309.3,
20250124,2,16.50,33536.8,24309.3,
20250124,2,16.78,33580.1,24309.3,
20250124,2,16.80,33597.1,24227.3,
