電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250514,1,9.00,24490.4,25132.8,
20250514,1,9.01,24490.5,25125.5,
20250514,1,9.04,24490.5,25125.5,
20250514,1,9.06,24510.5,25106.6,
20250514,1,9.07,24510.5,25056.6,
20250514,1,9.09,24510.8,25006.6,
20250514,1,9.10,24530.8,25006.6,
20250514,1,9.11,24530.8,25006.5,
20250514,1,9.16,24530.8,25004.8,
20250514,1,9.21,24538.5,25004.6,
20250514,1,9.24,24538.8,25004.6,
20250514,1,9.28,24538.8,25004.6,
20250514,1,9.38,24538.8,25002.9,
20250514,1,9.39,24578.8,24932.9,
20250514,1,9.42,24578.8,24932.9,
20250514,1,9.50,24598.8,24931.2,
20250514,1,9.51,24896.8,24930.8,
20250514,1,9.58,24946.8,24930.8,
20250514,1,9.59,24946.8,24930.8,
20250514,1,9.65,24946.8,24729.4,
20250514,1,9.67,24946.8,24529.4,
20250514,1,9.71,24946.8,24328.1,
20250514,1,9.74,24946.8,24128.1,
20250514,1,9.75,24946.8,24123.7,
20250514,1,9.80,24946.9,23923.7,
20250514,1,9.83,24946.9,23923.7,
20250514,1,9.90,25155.9,23723.7,
20250514,1,9.95,25155.9,23723.7,
20250514,1,9.96,25424.9,23571.0,
20250514,1,9.97,25424.9,23571.0,
20250514,1,10.00,25478.5,23371.0,
20250514,1,10.01,25484.7,23324.7,
20250514,1,10.02,25484.7,23318.8,
20250514,1,10.06,25484.7,23316.3,
20250514,1,10.13,25484.7,23116.3,
20250514,1,10.15,25484.8,22916.3,
20250514,1,10.20,25484.8,22916.3,
20250514,1,10.32,25484.8,22715.5,
20250514,1,10.43,25574.5,22714.0,
20250514,1,10.44,25574.5,22714.0,
20250514,1,10.45,25682.5,22712.9,
20250514,1,10.50,25682.5,22711.2,
20250514,1,10.51,25789.5,22621.2,
20250514,1,10.56,25897.5,22621.2,
20250514,1,10.57,25897.5,22621.2,
20250514,1,10.60,25897.5,22619.4,
20250514,1,10.64,25897.5,22618.3,
20250514,1,10.67,26004.5,22617.7,
20250514,1,10.68,26004.5,22617.7,
20250514,1,10.69,26004.5,22617.6,
20250514,1,10.72,26112.5,22615.8,
20250514,1,10.73,26112.6,22615.8,
20250514,1,10.74,26112.6,22615.8,
20250514,1,10.76,26219.6,22615.6,
20250514,1,10.79,26327.6,22615.6,
20250514,1,10.81,26327.6,22615.6,
20250514,1,10.83,26327.6,22611.2,
20250514,1,10.84,26377.6,22610.7,
20250514,1,10.85,26377.6,22610.7,
20250514,1,10.88,26484.6,22602.1,
20250514,1,10.90,26534.6,22602.1,
20250514,1,10.91,26548.6,22602.1,
20250514,1,10.94,26567.6,22602.1,
20250514,1,10.98,26567.6,22602.1,
20250514,1,10.99,26584.6,22595.9,
20250514,1,11.00,26684.6,22595.9,
20250514,1,11.01,26689.6,22535.1,
20250514,1,11.02,26703.6,22527.0,
20250514,1,11.08,26803.6,22527.0,
20250514,1,11.09,26938.1,22525.6,
20250514,1,11.14,27045.1,22525.6,
20250514,1,11.16,27054.0,22525.6,
20250514,1,11.19,27054.0,22525.6,
20250514,1,11.29,27162.0,22524.7,
20250514,1,11.30,27168.6,22524.7,
20250514,1,11.31,27175.8,22524.7,
20250514,1,11.32,27200.7,22524.7,
20250514,1,11.33,27225.6,22524.7,
20250514,1,11.34,27250.5,22524.7,
20250514,1,11.50,27304.5,22524.7,
20250514,1,11.53,27304.5,22512.0,
20250514,1,11.66,27365.4,22511.8,
20250514,1,11.76,27367.7,22511.8,
20250514,1,11.77,27369.6,22509.5,
20250514,1,11.80,27369.6,22505.1,
20250514,1,11.90,27403.6,22490.1,
20250514,1,11.93,27403.6,22490.1,
20250514,1,12.00,27405.4,22467.0,
20250514,1,12.01,27411.4,22453.0,
20250514,1,12.03,27411.4,22450.1,
20250514,1,12.07,27661.4,22449.1,
20250514,1,12.08,27661.4,22449.1,
20250514,1,12.15,27661.4,22446.6,
20250514,1,12.20,27661.4,22446.1,
20250514,1,12.40,27661.4,22446.0,
20250514,1,12.43,27661.4,22445.9,
20250514,1,12.44,27661.4,22445.7,
20250514,1,12.47,27661.4,22445.5,
20250514,1,12.50,27661.4,22435.8,
20250514,1,12.52,27662.1,22432.1,
20250514,1,12.55,27662.1,22432.1,
20250514,1,12.59,27723.4,22432.0,
20250514,1,12.64,27723.4,22432.0,
20250514,1,12.69,27723.4,22431.5,
20250514,1,13.00,27796.4,22423.5,
20250514,1,13.01,27796.5,22365.3,
20250514,1,13.11,27800.5,22365.3,
20250514,1,13.13,27800.5,22365.3,
20250514,1,13.14,27800.5,22361.3,
20250514,1,13.15,27800.5,22361.2,
20250514,1,13.23,27830.5,22361.0,
20250514,1,13.35,27830.5,22361.0,
20250514,1,13.36,27830.5,22360.2,
20250514,1,13.47,27830.5,22355.8,
20250514,1,13.52,27831.1,22354.7,
20250514,1,13.66,27831.1,22354.7,
20250514,1,13.85,27831.1,22354.1,
20250514,1,14.00,27861.1,22311.1,
20250514,1,14.01,27862.7,22305.6,
20250514,1,14.19,27862.7,22300.9,
20250514,1,14.29,27862.7,22296.0,
20250514,1,14.30,27862.7,22295.7,
20250514,1,14.35,27864.7,22295.6,
20250514,1,14.42,27864.7,22295.6,
20250514,1,14.45,27864.7,22294.5,
20250514,1,14.50,27864.7,22294.0,
20250514,1,14.66,27864.7,22293.7,
20250514,1,14.70,27864.7,22293.1,
20250514,1,14.80,27864.7,22293.0,
20250514,1,14.82,27864.7,22292.8,
20250514,1,14.90,27864.7,22291.7,
20250514,1,14.96,27864.7,22275.1,
20250514,1,15.00,27864.7,22270.7,
20250514,1,15.01,27865.4,22203.2,
20250514,1,15.08,27865.4,22200.3,
20250514,1,15.16,27865.4,22199.8,
20250514,1,15.20,27865.4,22192.9,
20250514,1,15.40,27865.4,22192.7,
20250514,1,15.50,27865.4,22192.6,
20250514,1,15.51,27865.4,22190.6,
20250514,1,15.53,27865.4,22187.1,
20250514,1,15.65,27865.4,22186.8,
20250514,1,15.69,27865.4,22186.3,
20250514,1,15.87,27865.4,22182.8,
20250514,1,15.92,27865.4,22182.6,
20250514,1,15.94,27902.2,22116.4,
20250514,1,16.00,27902.2,22116.4,
20250514,1,16.01,27907.1,22115.8,
20250514,1,16.02,27907.1,22115.8,
20250514,1,16.15,27907.1,22110.3,
20250514,1,16.25,27907.1,22109.8,
20250514,1,16.50,27907.1,22101.7,
20250514,1,16.52,27923.3,22099.9,
20250514,1,16.57,27923.3,22099.9,
20250514,1,16.74,27923.3,22098.3,
20250514,1,17.00,27923.3,22048.0,
20250514,1,17.19,27923.3,22015.2,
20250514,1,17.38,27923.3,22013.8,
20250514,1,17.50,27924.3,22013.4,
20250514,1,17.52,27924.3,22013.4,
20250514,1,18.00,27924.3,21977.8,
20250514,1,18.05,27924.3,21977.6,
20250514,1,18.13,27924.3,21968.2,
20250514,1,18.14,27924.3,21958.8,
20250514,1,18.15,27924.3,21958.6,
20250514,1,18.69,27924.3,21956.3,
20250514,1,18.76,27924.3,21955.3,
20250514,1,18.99,27924.3,21950.5,
20250514,1,19.00,27924.3,21942.8,
20250514,1,19.29,27924.3,21845.2,
20250514,1,19.41,27924.3,21842.1,
20250514,1,19.42,28127.3,21838.7,
20250514,1,19.50,28127.3,21838.7,
20250514,1,19.64,28127.3,21838.5,
20250514,1,19.72,28324.3,21813.6,
20250514,1,19.94,28324.3,21813.6,
20250514,1,19.95,28336.1,21809.9,
20250514,1,20.00,28348.1,21809.9,
20250514,1,20.01,28348.1,21791.8,
20250514,1,20.12,28348.1,21784.1,
20250514,1,20.15,28348.1,21764.5,
20250514,1,20.19,28348.1,20364.5,
20250514,1,20.51,28348.1,20363.5,
20250514,1,20.63,28348.1,20331.3,
20250514,1,20.74,28348.1,20331.2,
20250514,1,21.00,28348.1,20265.8,
20250514,1,21.69,28348.1,20244.9,
20250514,1,21.79,28358.3,20243.9,
20250514,1,22.00,28358.3,20243.9,
20250514,1,22.05,28361.3,20235.5,
20250514,1,22.99,28361.3,20235.5,
20250514,1,23.05,28361.3,20235.1,
20250514,1,23.19,28361.3,20222.5,
20250514,1,24.02,28361.3,20221.5,
20250514,1,24.69,28361.3,20220.4,
20250514,1,25.00,28391.3,20219.4,
20250514,1,25.12,28391.3,20213.0,
20250514,1,25.27,28391.3,20204.6,
20250514,1,26.19,28391.3,20139.2,
20250514,1,26.70,28391.3,20138.2,
20250514,1,27.63,28391.3,20136.2,
20250514,1,27.69,28391.3,20136.1,
20250514,1,28.61,28391.3,20135.7,
20250514,1,29.72,28400.9,20134.7,
20250514,1,29.90,28400.9,20134.7,
20250514,1,30.00,28400.9,20132.5,
20250514,1,30.01,28402.6,19878.9,
20250514,1,31.00,28402.6,19878.9,
20250514,1,32.00,28402.6,19847.1,
20250514,1,33.56,28402.6,19846.2,
20250514,1,33.89,28402.6,19845.2,
20250514,1,34.63,28402.6,19825.6,
20250514,1,35.00,28402.6,19825.5,
20250514,1,36.00,28402.6,19769.0,
20250514,1,37.64,28402.6,19718.3,
20250514,1,39.14,28402.6,19521.3,
20250514,1,39.18,28402.6,19510.1,
20250514,1,40.00,28402.6,19493.0,
20250514,1,40.01,28402.6,19437.7,
20250514,1,40.36,28402.6,19286.1,
20250514,1,41.45,28402.6,19275.0,
20250514,1,41.81,28402.6,19272.8,
20250514,1,42.10,28402.6,19271.8,
20250514,1,45.00,28402.6,19269.9,
20250514,1,45.01,28402.6,19183.5,
20250514,1,45.02,28402.6,19072.4,
20250514,1,46.00,28402.6,18950.4,
20250514,1,50.00,28403.4,18919.6,
20250514,1,50.01,28438.3,18527.1,
20250514,1,50.07,28438.3,18526.6,
20250514,1,50.90,28438.3,18525.7,
20250514,1,55.00,28438.3,18525.4,
20250514,1,55.57,28438.3,18487.5,
20250514,1,57.86,28438.3,18486.5,
20250514,1,58.32,28438.3,18485.5,
20250514,1,60.00,28438.3,18478.5,
20250514,1,70.00,28438.3,18360.2,
20250514,1,70.01,28438.3,18360.1,
20250514,1,75.00,28438.3,18356.4,
20250514,1,77.80,28438.3,18356.0,
20250514,1,79.90,28438.3,18274.7,
20250514,1,80.00,28438.3,18273.3,
20250514,1,80.01,28438.3,17910.0,
20250514,1,80.02,28438.3,17783.3,
20250514,1,80.05,28438.3,17763.3,
20250514,1,80.10,28438.3,17736.5,
20250514,1,80.11,28445.1,17672.8,
20250514,1,80.21,28525.0,17672.8,
20250514,1,81.00,28525.0,17672.8,
20250514,1,82.01,28525.0,17671.9,
20250514,1,85.00,28525.0,17572.5,
20250514,1,90.00,28525.0,17557.3,
20250514,1,94.30,28525.0,17547.8,
20250514,1,99.00,28525.0,17545.6,
20250514,1,99.90,28525.0,17545.1,
20250514,1,99.99,28525.0,17538.2,
20250514,1,100.00,28698.8,17535.2,
20250514,1,100.01,28704.4,17158.5,
20250514,1,105.00,28704.4,17158.5,
20250514,1,107.22,28704.4,17158.3,
20250514,1,120.10,28704.4,17156.1,
20250514,1,120.14,28704.4,17142.7,
20250514,1,121.78,28704.4,17140.6,
20250514,1,133.06,28704.4,17049.6,
20250514,1,138.00,28704.4,17047.4,
20250514,1,200.00,28704.4,16884.4,
20250514,1,200.01,28704.4,14214.4,
20250514,1,200.10,28704.4,12134.1,
20250514,1,200.98,28704.4,12050.0,
20250514,1,200.99,28704.4,12049.9,
20250514,1,201.00,28704.4,12049.8,
20250514,1,210.00,28704.4,12012.4,
20250514,1,250.00,28704.4,11400.7,
20250514,1,300.00,28705.0,11299.4,
20250514,1,550.02,28705.0,10813.9,
20250514,1,600.00,28705.0,10507.5,
20250514,1,900.00,28705.0,10506.5,
20250514,1,999.00,28705.6,10490.7,
20250514,1,999.99,28705.6,0.0,
20250514,2,0.00,0.0,30127.9,
20250514,2,0.00,6982.4,30127.9,
20250514,2,0.01,21737.8,30127.9,
20250514,2,0.02,22198.0,30114.7,
20250514,2,0.03,22202.4,30104.5,
20250514,2,0.04,22225.1,30094.6,
20250514,2,0.05,22225.9,30094.6,
20250514,2,0.10,22225.9,30094.6,
20250514,2,0.69,22637.1,29654.5,
20250514,2,1.00,22938.9,29654.5,
20250514,2,1.82,22948.5,29485.1,
20250514,2,2.00,22948.5,29485.1,
20250514,2,2.19,22952.5,29485.0,
20250514,2,2.50,22952.9,29485.0,
20250514,2,2.51,22952.9,29470.3,
20250514,2,3.00,23000.1,29465.3,
20250514,2,3.63,23010.4,29315.4,
20250514,2,3.69,23014.4,29315.4,
20250514,2,3.70,23015.0,29315.4,
20250514,2,3.88,23015.0,29315.4,
20250514,2,4.37,23052.4,28535.4,
20250514,2,4.55,23052.4,28535.4,
20250514,2,5.00,23155.3,28531.7,
20250514,2,5.01,23155.3,28085.9,
20250514,2,5.10,23228.3,28085.7,
20250514,2,5.15,23228.3,28085.7,
20250514,2,5.19,23232.3,28083.0,
20250514,2,5.43,23242.6,28083.0,
20250514,2,5.50,23242.6,28083.0,
20250514,2,5.60,23263.4,27973.0,
20250514,2,5.61,23263.5,27973.0,
20250514,2,5.82,23263.5,27973.0,
20250514,2,6.00,23264.9,27773.0,
20250514,2,6.09,23264.9,27744.4,
20250514,2,6.10,23307.8,27413.4,
20250514,2,6.24,23307.8,27413.4,
20250514,2,6.26,23307.8,27058.4,
20250514,2,6.28,23307.8,27057.4,
20250514,2,6.33,23307.8,27043.4,
20250514,2,6.43,23307.8,26971.4,
20250514,2,6.45,23307.8,26971.3,
20250514,2,6.49,23307.8,26941.3,
20250514,2,6.50,23366.8,26784.3,
20250514,2,6.52,23366.8,26784.3,
20250514,2,6.57,23406.8,26784.2,
20250514,2,6.69,23410.8,26784.2,
20250514,2,6.84,23453.3,26784.2,
20250514,2,6.85,23453.3,26784.2,
20250514,2,6.86,23502.2,26739.2,
20250514,2,6.90,23504.1,26739.2,
20250514,2,6.91,23549.1,26739.2,
20250514,2,7.00,23577.2,26739.2,
20250514,2,7.06,23577.2,26603.2,
20250514,2,7.24,23587.5,26588.2,
20250514,2,7.25,23587.5,26588.2,
20250514,2,7.26,23587.5,26543.2,
20250514,2,7.27,23587.5,26528.2,
20250514,2,7.29,23587.5,26468.2,
20250514,2,7.31,23587.5,26466.6,
20250514,2,7.33,23878.5,26406.6,
20250514,2,7.36,23878.5,26406.6,
20250514,2,7.38,23878.5,26376.6,
20250514,2,7.47,23878.5,26316.6,
20250514,2,7.49,23878.5,26301.6,
20250514,2,7.50,23898.5,26276.6,
20250514,2,7.53,24068.5,26240.6,
20250514,2,7.54,24098.5,26240.6,
20250514,2,7.59,24158.5,26240.6,
20250514,2,7.63,24218.5,26240.6,
20250514,2,7.65,24218.5,26240.6,
20250514,2,7.67,24262.5,26185.6,
20250514,2,7.70,24422.5,26185.6,
20250514,2,7.80,24452.5,26185.6,
20250514,2,7.85,24471.5,26185.4,
20250514,2,7.89,24471.5,26185.4,
20250514,2,8.00,24512.2,26160.4,
20250514,2,8.01,24512.5,26131.7,
20250514,2,8.04,24512.5,26131.7,
20250514,2,8.10,24512.5,25984.7,
20250514,2,8.12,24512.5,25945.1,
20250514,2,8.19,24517.7,25798.1,
20250514,2,8.29,24517.7,25798.1,
20250514,2,8.30,24527.8,25783.2,
20250514,2,8.31,24557.8,25783.2,
20250514,2,8.33,24557.8,25783.2,
20250514,2,8.39,24724.8,25783.0,
20250514,2,8.40,24724.8,25783.0,
20250514,2,8.42,24824.8,25636.0,
20250514,2,8.43,24880.8,25636.0,
20250514,2,8.46,24910.8,25636.0,
20250514,2,8.57,24910.8,25636.0,
20250514,2,8.58,25075.8,25513.0,
20250514,2,8.59,25075.8,25513.0,
20250514,2,8.60,25075.8,25463.0,
20250514,2,8.67,25075.8,25316.0,
20250514,2,8.68,25075.8,25311.4,
20250514,2,8.71,25075.8,25188.4,
20250514,2,8.72,25105.8,25065.4,
20250514,2,8.74,25145.7,25065.4,
20250514,2,8.77,25145.7,25065.4,
20250514,2,8.78,25175.7,25015.4,
20250514,2,8.84,25175.7,25015.4,
20250514,2,8.87,25179.7,25013.8,
20250514,2,8.88,25180.0,25013.6,
20250514,2,8.91,25180.8,25013.6,
20250514,2,8.93,25180.8,25013.6,
20250514,2,8.94,25180.8,24890.6,
20250514,2,9.00,25210.8,24890.5,
20250514,2,9.01,25210.9,24884.0,
20250514,2,9.03,25211.2,24884.0,
20250514,2,9.04,25211.2,24884.0,
20250514,2,9.05,25221.5,24866.5,
20250514,2,9.13,25241.5,24866.5,
20250514,2,9.19,25261.5,24866.5,
20250514,2,9.21,25271.4,24866.5,
20250514,2,9.27,25274.0,24866.5,
20250514,2,9.30,25274.0,24866.5,
20250514,2,9.32,25596.0,24865.9,
20250514,2,9.38,25596.0,24865.9,
20250514,2,9.39,25636.0,24795.9,
20250514,2,9.49,25638.5,24795.9,
20250514,2,9.50,25658.5,24795.9,
20250514,2,9.55,25678.5,24795.2,
20250514,2,9.56,25789.5,24795.2,
20250514,2,9.59,25789.5,24795.2,
20250514,2,9.65,25789.5,24595.2,
20250514,2,9.67,25839.5,24395.2,
20250514,2,9.71,25842.1,24193.9,
20250514,2,9.73,25842.1,24193.9,
20250514,2,9.74,25842.1,23993.9,
20250514,2,9.75,25842.1,23993.7,
20250514,2,9.80,25842.2,23793.7,
20250514,2,9.83,25842.2,23793.7,
20250514,2,9.93,25844.8,23593.7,
20250514,2,9.95,25844.8,23593.7,
20250514,2,9.96,26115.8,23442.7,
20250514,2,9.97,26115.8,23442.7,
20250514,2,10.00,26169.5,23242.7,
20250514,2,10.01,26175.1,23194.6,
20250514,2,10.02,26175.1,23189.0,
20250514,2,10.06,26175.1,23186.6,
20250514,2,10.13,26175.1,22986.6,
20250514,2,10.15,26177.6,22786.6,
20250514,2,10.20,26177.6,22785.0,
20250514,2,10.21,26177.7,22585.0,
20250514,2,10.30,26177.7,22585.0,
20250514,2,10.40,26177.7,22583.3,
20250514,2,10.43,26267.4,22581.5,
20250514,2,10.44,26267.4,22581.5,
20250514,2,10.45,26375.4,22580.4,
20250514,2,10.50,26375.4,22580.4,
20250514,2,10.51,26482.4,22490.4,
20250514,2,10.52,26482.4,22488.6,
20250514,2,10.56,26590.4,22486.9,
20250514,2,10.61,26590.4,22486.9,
20250514,2,10.67,26697.4,22482.5,
20250514,2,10.72,26805.4,22482.3,
20250514,2,10.76,26912.4,22482.3,
20250514,2,10.79,27020.5,22482.3,
20250514,2,10.85,27020.5,22482.3,
20250514,2,10.88,27177.5,22474.3,
20250514,2,10.92,27227.5,22472.6,
20250514,2,11.00,27328.5,22472.6,
20250514,2,11.01,27333.4,22412.8,
20250514,2,11.05,27333.4,22405.0,
20250514,2,11.08,27433.4,22398.8,
20250514,2,11.09,27567.9,22397.4,
20250514,2,11.14,27674.9,22397.4,
20250514,2,11.16,27683.3,22397.4,
20250514,2,11.18,27686.3,22397.4,
20250514,2,11.19,27686.3,22397.4,
20250514,2,11.25,27686.3,22396.5,
20250514,2,11.28,27686.3,22392.1,
20250514,2,11.29,27794.3,22389.6,
20250514,2,11.30,27800.9,22389.6,
20250514,2,11.31,27808.1,22389.6,
20250514,2,11.32,27833.0,22389.6,
20250514,2,11.33,27857.9,22389.6,
20250514,2,11.34,27882.8,22389.6,
20250514,2,11.37,27885.8,22389.6,
20250514,2,11.38,27885.8,22389.6,
20250514,2,11.47,27886.4,22387.9,
20250514,2,11.50,27940.4,22387.9,
20250514,2,11.55,27943.3,22377.9,
20250514,2,11.57,27943.3,22377.9,
20250514,2,11.61,27943.3,22373.5,
20250514,2,11.66,28004.3,22373.3,
20250514,2,11.76,28004.3,22373.3,
20250514,2,11.77,28006.2,22371.3,
20250514,2,11.80,28006.2,22371.3,
20250514,2,11.84,28006.2,22356.3,
20250514,2,11.89,28006.2,22355.2,
20250514,2,11.90,28040.2,22354.6,
20250514,2,11.93,28040.2,22354.6,
20250514,2,12.00,28042.4,22332.0,
20250514,2,12.01,28047.8,22316.3,
20250514,2,12.07,28297.8,22313.6,
20250514,2,12.14,28297.8,22313.6,
20250514,2,12.15,28297.8,22313.1,
20250514,2,12.20,28297.8,22213.1,
20250514,2,12.23,28297.8,22213.0,
20250514,2,12.31,28297.8,22113.0,
20250514,2,12.39,28297.8,22013.0,
20250514,2,12.40,28297.8,21913.0,
20250514,2,12.44,28297.8,21911.4,
20250514,2,12.46,28297.8,21911.2,
20250514,2,12.50,28297.8,21910.8,
20250514,2,12.54,28297.8,21908.2,
20250514,2,12.55,28297.8,21908.0,
20250514,2,12.59,28360.5,21907.9,
20250514,2,12.69,28360.5,21907.9,
20250514,2,12.82,28360.5,21900.1,
20250514,2,12.96,28360.5,21899.1,
20250514,2,13.00,28433.5,21898.6,
20250514,2,13.06,28433.5,21847.2,
20250514,2,13.07,28433.5,21844.2,
20250514,2,13.08,28433.5,21843.2,
20250514,2,13.09,28433.5,21843.1,
20250514,2,13.16,28433.5,21842.9,
20250514,2,13.23,28463.5,21838.5,
20250514,2,13.41,28463.5,21838.5,
20250514,2,13.47,28463.5,21838.4,
20250514,2,13.50,28463.5,21837.6,
20250514,2,13.54,28463.5,21837.0,
20250514,2,13.57,28467.5,21836.6,
20250514,2,13.62,28467.5,21836.6,
20250514,2,13.69,28467.5,21836.1,
20250514,2,13.81,28467.5,21835.8,
20250514,2,13.85,28467.5,21834.7,
20250514,2,14.00,28497.5,21794.9,
20250514,2,14.01,28499.1,21789.6,
20250514,2,14.03,28499.1,21785.1,
20250514,2,14.19,28499.1,21784.5,
20250514,2,14.30,28499.1,21779.8,
20250514,2,14.35,28501.1,21779.7,
20250514,2,14.46,28501.1,21779.7,
20250514,2,14.50,28501.1,21778.6,
20250514,2,14.62,28501.1,21777.4,
20250514,2,14.70,28501.1,21776.4,
20250514,2,14.74,28501.1,21776.3,
20250514,2,14.75,28501.1,21774.6,
20250514,2,14.79,28501.1,21770.4,
20250514,2,14.80,28501.1,21755.2,
20250514,2,15.00,28501.1,21755.0,
20250514,2,15.01,28501.9,21689.5,
20250514,2,15.03,28501.9,21686.7,
20250514,2,15.09,28501.9,21686.2,
20250514,2,15.10,28501.9,21679.9,
20250514,2,15.20,28501.9,21679.4,
20250514,2,15.25,28501.9,21679.2,
20250514,2,15.40,28501.9,21678.2,
20250514,2,15.50,28501.9,21678.1,
20250514,2,15.53,28501.9,21672.7,
20250514,2,15.69,28501.9,21672.4,
20250514,2,15.87,28501.9,21669.0,
20250514,2,15.92,28501.9,21668.9,
20250514,2,15.94,28541.4,21605.4,
20250514,2,16.00,28541.4,21605.4,
20250514,2,16.01,28546.2,21604.9,
20250514,2,16.02,28546.2,21604.9,
20250514,2,16.08,28546.2,21603.8,
20250514,2,16.30,28546.2,21603.3,
20250514,2,16.49,28546.2,21602.3,
20250514,2,16.52,28562.4,21601.7,
20250514,2,16.57,28562.4,21601.7,
20250514,2,17.00,28562.4,21592.5,
20250514,2,17.02,28562.4,21561.2,
20250514,2,17.19,28562.4,21519.3,
20250514,2,17.35,28562.4,21518.2,
20250514,2,17.50,28563.4,21517.3,
20250514,2,17.52,28563.4,21517.3,
20250514,2,18.00,28563.4,21484.1,
20250514,2,18.05,28563.4,21483.9,
20250514,2,18.07,28563.4,21474.1,
20250514,2,18.08,28563.4,21464.9,
20250514,2,18.09,28563.4,21464.7,
20250514,2,18.34,28563.4,21462.6,
20250514,2,18.40,28563.4,21461.6,
20250514,2,18.50,28563.4,21456.5,
