電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250702,1,6.63,26267.8,34056.8,
20250702,1,6.66,26267.8,34007.8,
20250702,1,6.70,26267.8,33947.8,
20250702,1,6.74,26267.8,33887.8,
20250702,1,6.89,26297.8,33827.8,
20250702,1,6.91,26327.8,33827.8,
20250702,1,6.93,26357.8,33827.8,
20250702,1,7.00,26364.1,33827.8,
20250702,1,7.04,26366.5,33807.4,
20250702,1,7.10,26397.7,33807.4,
20250702,1,7.17,26397.7,33807.4,
20250702,1,7.18,26427.7,33803.1,
20250702,1,7.21,26427.7,33803.1,
20250702,1,7.37,26470.2,33646.1,
20250702,1,7.38,26470.2,33646.1,
20250702,1,7.39,26470.2,33644.5,
20250702,1,7.40,26470.2,33588.5,
20250702,1,7.42,26687.2,33488.5,
20250702,1,7.45,26717.2,33488.5,
20250702,1,7.58,26719.2,33488.5,
20250702,1,7.71,26749.2,33488.5,
20250702,1,7.84,26750.2,33488.5,
20250702,1,7.86,26750.2,33458.5,
20250702,1,7.87,26752.2,33413.5,
20250702,1,7.90,26752.7,33413.5,
20250702,1,7.91,26752.7,33413.5,
20250702,1,7.93,26777.7,33387.5,
20250702,1,8.00,26857.9,33387.5,
20250702,1,8.01,26861.4,33361.2,
20250702,1,8.03,26891.4,33347.1,
20250702,1,8.07,26891.4,33347.1,
20250702,1,8.12,27031.4,33200.1,
20250702,1,8.22,27031.9,33200.1,
20250702,1,8.28,27031.9,33200.1,
20250702,1,8.29,27031.9,33185.1,
20250702,1,8.33,27031.9,33038.1,
20250702,1,8.39,27031.9,32993.1,
20250702,1,8.40,27038.6,32992.5,
20250702,1,8.49,27038.6,32992.5,
20250702,1,8.50,27068.6,32888.2,
20250702,1,8.53,27069.1,32868.2,
20250702,1,8.60,27070.1,32868.2,
20250702,1,8.61,27070.1,32868.2,
20250702,1,8.72,27070.1,32721.2,
20250702,1,8.77,27070.1,32574.2,
20250702,1,8.82,27070.1,32559.2,
20250702,1,8.85,27070.6,32514.2,
20250702,1,8.91,27070.6,32391.2,
20250702,1,9.00,27073.0,32268.2,
20250702,1,9.01,27073.1,32233.2,
20250702,1,9.12,27073.1,32233.2,
20250702,1,9.14,27073.1,32208.2,
20250702,1,9.17,27073.5,32085.2,
20250702,1,9.18,27073.5,32085.2,
20250702,1,9.26,27073.5,32084.0,
20250702,1,9.30,27073.5,32059.0,
20250702,1,9.31,27073.5,32057.6,
20250702,1,9.34,27074.5,32002.6,
20250702,1,9.37,27076.8,32002.6,
20250702,1,9.39,27079.1,31944.6,
20250702,1,9.50,27080.0,31944.6,
20250702,1,9.66,27080.0,31924.6,
20250702,1,9.74,27080.0,31924.4,
20250702,1,9.75,27080.0,31899.4,
20250702,1,9.76,27090.0,31879.4,
20250702,1,9.82,27090.0,31879.4,
20250702,1,9.84,27090.0,31878.9,
20250702,1,9.90,27090.0,31701.5,
20250702,1,9.93,27090.0,31700.4,
20250702,1,9.94,27090.0,31699.2,
20250702,1,10.00,27113.2,31697.9,
20250702,1,10.01,27113.2,31675.5,
20250702,1,10.18,27113.2,31665.4,
20250702,1,10.20,27113.2,31664.3,
20250702,1,10.21,27113.2,31664.1,
20250702,1,10.23,27143.2,31514.1,
20250702,1,10.24,27143.2,31269.1,
20250702,1,10.31,27162.2,31030.1,
20250702,1,10.39,27162.2,31030.1,
20250702,1,10.44,27162.3,31028.6,
20250702,1,10.45,27162.3,31028.6,
20250702,1,10.50,27162.3,31027.5,
20250702,1,10.57,27162.3,31022.4,
20250702,1,10.59,27162.4,30948.8,
20250702,1,10.72,27182.4,30948.8,
20250702,1,10.73,27182.4,30948.8,
20250702,1,10.74,27182.4,30946.0,
20250702,1,10.76,27282.4,30945.8,
20250702,1,10.83,27282.4,30945.8,
20250702,1,10.98,27296.4,30945.2,
20250702,1,11.00,27301.8,30945.2,
20250702,1,11.01,27302.4,30908.5,
20250702,1,11.17,27302.4,30901.2,
20250702,1,11.19,27302.4,30900.5,
20250702,1,11.21,27322.4,30896.9,
20250702,1,11.29,27322.4,30896.9,
20250702,1,11.38,27322.4,30896.7,
20250702,1,11.47,27322.4,30896.6,
20250702,1,11.48,27322.4,30889.9,
20250702,1,11.50,27322.4,30883.2,
20250702,1,11.57,27322.4,30867.5,
20250702,1,11.65,27322.4,30863.9,
20250702,1,11.67,27482.4,30863.3,
20250702,1,11.73,27484.7,30863.3,
20250702,1,11.75,27529.7,30863.3,
20250702,1,11.79,27529.7,30863.3,
20250702,1,11.83,27529.7,30845.0,
20250702,1,11.84,27712.2,30844.8,
20250702,1,11.94,27712.7,30844.8,
20250702,1,11.95,27712.7,30844.8,
20250702,1,12.00,27787.5,30841.2,
20250702,1,12.01,27845.0,30781.8,
20250702,1,12.05,27845.4,30771.7,
20250702,1,12.07,27845.4,30771.7,
20250702,1,12.11,27845.4,30770.7,
20250702,1,12.13,27865.4,30770.1,
20250702,1,12.15,27865.9,30770.1,
20250702,1,12.26,27866.3,30770.1,
20250702,1,12.28,27966.3,30770.1,
20250702,1,12.33,27966.3,30770.1,
20250702,1,12.34,27966.3,30766.4,
20250702,1,12.37,27966.3,30755.6,
20250702,1,12.38,27996.3,30754.1,
20250702,1,12.42,27996.3,30754.1,
20250702,1,12.46,27996.3,30754.0,
20250702,1,12.47,28000.3,30719.3,
20250702,1,12.49,28000.3,30719.3,
20250702,1,12.50,28062.3,30658.0,
20250702,1,12.52,28066.3,30591.7,
20250702,1,12.58,28246.3,30591.7,
20250702,1,12.59,28246.3,30591.7,
20250702,1,12.60,28246.3,30541.7,
20250702,1,12.63,28278.3,30461.7,
20250702,1,12.64,28286.3,30461.7,
20250702,1,12.65,28286.3,30447.1,
20250702,1,12.67,28297.3,30347.1,
20250702,1,12.75,28499.3,30347.1,
20250702,1,12.87,28530.3,30347.1,
20250702,1,12.93,28530.3,30347.1,
20250702,1,12.94,28530.3,30342.4,
20250702,1,13.00,28623.3,30337.7,
20250702,1,13.01,28623.3,30315.2,
20250702,1,13.03,28623.3,30314.1,
20250702,1,13.04,28623.3,30310.5,
20250702,1,13.05,28623.3,30210.5,
20250702,1,13.09,28623.3,30197.1,
20250702,1,13.12,28623.3,30193.6,
20250702,1,13.13,28623.3,30093.5,
20250702,1,13.16,28839.3,30092.9,
20250702,1,13.18,28840.2,30092.9,
20250702,1,13.19,28840.2,30092.4,
20250702,1,13.25,28840.2,29992.4,
20250702,1,13.26,28840.2,29795.7,
20250702,1,13.29,28840.2,29695.7,
20250702,1,13.44,28840.2,29495.7,
20250702,1,13.49,28840.2,29495.6,
20250702,1,13.57,28840.2,29295.6,
20250702,1,13.73,28840.2,29095.6,
20250702,1,13.78,28840.2,28895.6,
20250702,1,13.79,28920.2,28829.1,
20250702,1,13.80,28920.2,28829.1,
20250702,1,13.84,28920.2,28628.8,
20250702,1,13.85,28920.3,28627.8,
20250702,1,13.87,28920.3,28627.8,
20250702,1,13.88,28920.3,28620.6,
20250702,1,13.92,28920.3,28620.5,
20250702,1,13.96,28920.3,28420.5,
20250702,1,13.99,28920.3,28218.5,
20250702,1,14.00,28940.3,28212.5,
20250702,1,14.01,28942.5,28210.2,
20250702,1,14.02,28992.5,28210.2,
20250702,1,14.03,28992.5,28210.2,
20250702,1,14.13,28992.5,28010.2,
20250702,1,14.15,28992.5,27810.2,
20250702,1,14.20,28992.5,27809.6,
20250702,1,14.27,28992.5,27806.0,
20250702,1,14.43,28992.6,27606.0,
20250702,1,14.47,28992.6,27606.0,
20250702,1,14.52,28992.6,27605.8,
20250702,1,14.59,28992.6,27595.5,
20250702,1,14.70,28992.6,27594.4,
20250702,1,14.72,28992.6,27593.9,
20250702,1,14.81,28992.6,27593.3,
20250702,1,14.82,28992.6,27593.1,
20250702,1,14.85,28992.6,27592.5,
20250702,1,14.90,29034.6,27591.5,
20250702,1,15.00,29044.6,27556.4,
20250702,1,15.01,29044.6,27537.3,
20250702,1,15.02,29094.6,27528.7,
20250702,1,15.05,29094.6,27528.7,
20250702,1,15.09,29094.6,27524.0,
20250702,1,15.10,29094.6,27519.1,
20250702,1,15.16,29094.6,27508.2,
20250702,1,15.17,29197.6,27497.7,
20250702,1,15.30,29197.6,27497.7,
20250702,1,15.31,29257.6,27491.6,
20250702,1,15.37,29257.6,27491.6,
20250702,1,15.38,29257.6,27485.9,
20250702,1,15.54,29257.6,27482.2,
20250702,1,15.67,29257.6,27480.0,
20250702,1,15.74,29257.6,27469.7,
20250702,1,15.75,29314.6,27469.2,
20250702,1,16.00,29364.6,27469.2,
20250702,1,16.01,29425.4,27452.7,
20250702,1,16.09,29425.4,27445.5,
20250702,1,16.10,29425.4,27443.9,
20250702,1,16.13,29425.4,27443.8,
20250702,1,16.16,29425.4,27443.6,
20250702,1,16.17,29425.4,27440.0,
20250702,1,16.25,29425.4,27439.5,
20250702,1,16.34,29425.4,27415.9,
20250702,1,16.49,29425.4,27415.8,
20250702,1,16.50,29425.4,27412.2,
20250702,1,16.55,29425.4,27410.9,
20250702,1,16.60,29429.4,27374.8,
20250702,1,16.70,29430.4,27374.0,
20250702,1,16.74,29552.4,27374.0,
20250702,1,16.80,29553.4,27291.1,
20250702,1,16.81,29553.4,27291.1,
20250702,1,16.85,29554.3,27218.2,
20250702,1,16.87,29636.3,27218.2,
20250702,1,16.90,29637.3,27214.2,
20250702,1,16.94,29637.3,27214.2,
20250702,1,17.00,29638.3,27198.0,
20250702,1,17.50,29638.3,27167.8,
20250702,1,17.63,29638.3,27167.2,
20250702,1,17.65,29712.3,27152.8,
20250702,1,17.93,29712.3,27152.8,
20250702,1,18.00,29754.3,27145.1,
20250702,1,18.01,29754.3,27093.2,
20250702,1,18.02,29804.3,27088.2,
20250702,1,18.17,29804.3,27088.2,
20250702,1,18.36,29804.3,27081.6,
20250702,1,18.37,29804.3,27044.8,
20250702,1,18.61,29926.3,27016.8,
20250702,1,18.74,29986.3,27016.8,
20250702,1,18.79,30106.3,27016.8,
20250702,1,18.84,30226.3,27014.2,
20250702,1,18.89,30346.3,27006.5,
20250702,1,18.94,30466.3,27006.5,
20250702,1,18.95,30516.3,27006.5,
20250702,1,18.99,30576.3,27006.5,
20250702,1,19.04,30696.3,27006.5,
20250702,1,19.08,30746.3,27006.5,
20250702,1,19.09,30866.3,27006.5,
20250702,1,19.14,30890.9,27006.5,
20250702,1,19.41,30890.9,27006.5,
20250702,1,19.47,30894.9,26999.2,
20250702,1,19.87,30894.9,26999.2,
20250702,1,19.89,30894.9,26997.1,
20250702,1,20.00,30894.9,25797.1,
20250702,1,20.01,30900.1,25718.6,
20250702,1,20.02,30950.1,25718.6,
20250702,1,20.12,30950.1,25718.6,
20250702,1,20.33,30950.1,25702.4,
20250702,1,20.74,30950.1,25644.4,
20250702,1,20.84,30950.1,25603.0,
20250702,1,21.00,30950.1,25581.8,
20250702,1,21.01,30962.7,25568.6,
20250702,1,21.25,30962.7,25568.6,
20250702,1,21.27,30962.7,25559.3,
20250702,1,21.37,30962.7,25552.7,
20250702,1,21.41,30962.7,25551.1,
20250702,1,22.00,30962.7,25412.0,
20250702,1,22.15,30962.7,25410.6,
20250702,1,22.50,30962.7,25407.9,
20250702,1,22.87,30962.7,25392.3,
20250702,1,22.99,30962.7,25391.3,
20250702,1,23.25,30962.7,25389.8,
20250702,1,24.00,30962.7,25389.7,
20250702,1,24.37,30962.7,25345.8,
20250702,1,24.74,30962.7,25344.8,
20250702,1,25.00,30962.7,25343.3,
20250702,1,25.12,30962.7,25282.4,
20250702,1,25.51,30962.7,25279.1,
20250702,1,25.87,30962.7,25190.1,
20250702,1,26.00,30962.7,25189.1,
20250702,1,27.37,30962.7,25081.9,
20250702,1,27.50,30962.7,25074.7,
20250702,1,27.72,30962.7,25068.6,
20250702,1,27.73,30962.7,25068.5,
20250702,1,27.74,30962.7,25068.4,
20250702,1,28.89,30962.7,25068.0,
20250702,1,28.90,30962.7,25067.3,
20250702,1,29.72,30971.7,25062.6,
20250702,1,29.90,30971.7,25062.6,
20250702,1,30.00,30991.7,25059.3,
20250702,1,30.01,30993.5,24765.1,
20250702,1,30.25,30993.5,24765.1,
20250702,1,32.73,30993.5,24765.0,
20250702,1,32.74,30993.5,24764.6,
20250702,1,33.89,30993.5,24760.6,
20250702,1,33.90,30993.5,24753.9,
20250702,1,35.00,30993.5,24711.1,
20250702,1,36.00,30993.5,24695.7,
20250702,1,37.25,30993.5,24645.2,
20250702,1,40.00,31013.5,24645.1,
20250702,1,40.01,31013.5,24570.1,
20250702,1,40.50,31013.5,24401.9,
20250702,1,42.28,31013.5,24379.9,
20250702,1,42.58,31013.5,24377.6,
20250702,1,45.00,31013.5,24363.9,
20250702,1,45.01,31013.5,24285.8,
20250702,1,45.02,31013.5,23802.4,
20250702,1,46.00,31013.5,23665.4,
20250702,1,48.24,31013.5,23615.4,
20250702,1,50.00,31013.5,23070.3,
20250702,1,50.01,31047.4,22339.1,
20250702,1,50.12,31047.4,22338.4,
20250702,1,50.90,31047.4,22292.1,
20250702,1,55.00,31047.4,22291.9,
20250702,1,60.00,31047.4,22190.5,
20250702,1,70.00,31047.4,22026.1,
20250702,1,70.01,31047.4,22026.0,
20250702,1,75.00,31047.4,22017.3,
20250702,1,77.80,31047.4,22015.3,
20250702,1,79.00,31047.4,21898.1,
20250702,1,80.00,31047.4,21897.6,
20250702,1,80.01,31047.4,21224.6,
20250702,1,80.02,31047.4,21068.1,
20250702,1,80.10,31047.4,21033.1,
20250702,1,80.11,31064.0,20975.6,
20250702,1,80.21,31174.0,20975.6,
20250702,1,81.00,31174.0,20975.6,
20250702,1,81.01,31174.0,20974.5,
20250702,1,82.01,31174.0,20845.9,
20250702,1,85.00,31174.0,20701.9,
20250702,1,90.00,31174.0,20682.1,
20250702,1,94.85,31174.0,20675.5,
20250702,1,99.00,31174.0,20673.2,
20250702,1,99.90,31174.0,20672.7,
20250702,1,99.99,31174.0,20665.2,
20250702,1,100.00,31320.2,20637.2,
20250702,1,100.01,31325.7,20276.4,
20250702,1,105.00,31325.7,20276.4,
20250702,1,107.77,31325.7,20276.0,
20250702,1,120.10,31325.7,20273.7,
20250702,1,120.69,31325.7,20197.3,
20250702,1,133.61,31325.7,20195.0,
20250702,1,138.00,31325.7,20192.7,
20250702,1,200.00,31325.7,20040.7,
20250702,1,200.01,31325.7,16320.9,
20250702,1,200.10,31325.7,13845.6,
20250702,1,200.50,31325.7,13749.9,
20250702,1,200.98,31325.7,13742.8,
20250702,1,200.99,31325.7,13742.7,
20250702,1,201.00,31325.7,13742.6,
20250702,1,210.00,31325.7,13702.2,
20250702,1,250.00,31325.7,12586.5,
20250702,1,300.00,31326.3,12460.6,
20250702,1,550.02,31326.3,11870.3,
20250702,1,900.00,31326.3,11574.9,
20250702,1,999.00,31326.9,11560.1,
20250702,1,999.99,31326.9,0.0,
20250702,2,0.00,0.0,37007.9,
20250702,2,0.00,8537.7,37007.9,
20250702,2,0.01,25353.8,37007.9,
20250702,2,0.02,25613.2,36978.2,
20250702,2,0.03,25615.1,36968.0,
20250702,2,0.04,25675.9,36957.0,
20250702,2,0.05,25677.9,36957.0,
20250702,2,0.10,25901.1,36957.0,
20250702,2,0.28,25964.5,36601.5,
20250702,2,1.00,26225.0,36601.5,
20250702,2,1.55,26226.0,36594.5,
20250702,2,1.69,26232.7,36594.5,
20250702,2,1.78,26234.7,36594.5,
20250702,2,2.00,26234.7,36594.5,
20250702,2,2.09,26234.7,36445.7,
20250702,2,2.33,26237.0,36395.7,
20250702,2,2.50,26237.0,36395.7,
20250702,2,3.00,26258.4,36385.6,
20250702,2,3.01,26260.6,35972.1,
20250702,2,3.05,26261.6,35972.1,
20250702,2,3.09,26261.6,35972.1,
20250702,2,3.28,26263.6,35822.1,
20250702,2,3.33,26263.6,35822.1,
20250702,2,3.37,26270.2,35814.1,
20250702,2,3.85,26272.0,35814.1,
20250702,2,4.00,26314.7,35814.1,
20250702,2,4.37,26381.9,35814.1,
20250702,2,4.50,26381.9,35814.1,
20250702,2,4.55,26382.9,35701.1,
20250702,2,4.66,26385.2,35697.3,
20250702,2,4.78,26387.2,35697.3,
20250702,2,5.00,26490.3,35697.3,
20250702,2,5.06,26496.9,35574.4,
20250702,2,5.50,26496.9,35574.4,
20250702,2,5.77,26498.9,35559.4,
20250702,2,5.90,26498.9,35559.4,
20250702,2,5.91,26498.9,35545.9,
20250702,2,6.00,26587.2,35500.3,
20250702,2,6.05,26588.2,35243.9,
20250702,2,6.10,26620.3,35243.9,
20250702,2,6.13,26620.3,35243.9,
20250702,2,6.26,26620.3,35197.3,
20250702,2,6.28,26622.3,35196.5,
20250702,2,6.44,26622.3,35196.5,
20250702,2,6.46,26622.3,35196.4,
20250702,2,6.50,26635.9,34676.4,
20250702,2,6.51,26636.0,34676.4,
20250702,2,6.52,26636.0,34676.4,
20250702,2,6.54,26636.0,34304.9,
20250702,2,6.60,26636.6,34283.7,
20250702,2,6.63,26636.6,34283.7,
20250702,2,6.67,26636.6,34220.7,
20250702,2,6.70,26636.6,34160.7,
20250702,2,6.71,26636.6,34158.5,
20250702,2,6.74,26643.3,34098.5,
20250702,2,6.86,26673.3,34098.5,
20250702,2,6.88,26703.3,34098.5,
20250702,2,6.90,26733.3,34098.5,
20250702,2,6.92,26763.3,34098.5,
20250702,2,6.98,26765.7,34098.5,
20250702,2,7.00,26771.8,34098.5,
20250702,2,7.04,26801.8,34078.2,
20250702,2,7.21,26801.8,34078.2,
20250702,2,7.31,26831.8,33921.2,
20250702,2,7.35,27081.8,33891.2,
20250702,2,7.37,27124.3,33891.2,
20250702,2,7.39,27124.3,33891.2,
20250702,2,7.40,27124.3,33835.2,
20250702,2,7.55,27125.3,33735.2,
20250702,2,7.57,27155.3,33735.2,
20250702,2,7.58,27155.3,33735.2,
20250702,2,7.69,27157.2,33720.2,
20250702,2,7.77,27157.2,33720.2,
20250702,2,7.78,27159.2,33675.2,
20250702,2,7.83,27189.2,33675.2,
20250702,2,7.86,27189.2,33675.2,
20250702,2,7.93,27200.2,33630.2,
20250702,2,7.94,27201.2,33630.2,
20250702,2,7.99,27237.2,33630.2,
20250702,2,8.00,27317.3,33630.2,
20250702,2,8.01,27320.2,33602.5,
20250702,2,8.03,27320.2,33589.4,
20250702,2,8.07,27320.2,33574.4,
20250702,2,8.12,27410.2,33427.4,
20250702,2,8.22,27410.2,33427.4,
20250702,2,8.29,27410.2,33382.4,
20250702,2,8.42,27416.8,33235.4,
20250702,2,8.48,27416.8,33235.4,
20250702,2,8.49,27416.8,33210.4,
20250702,2,8.50,27446.8,33106.1,
20250702,2,8.51,27448.1,33061.0,
20250702,2,8.60,27449.5,33061.0,
20250702,2,8.61,27449.5,33061.0,
20250702,2,8.68,27449.5,32914.0,
20250702,2,8.69,27450.8,32859.0,
20250702,2,8.72,27450.8,32859.0,
20250702,2,8.78,27452.1,32712.0,
20250702,2,8.85,27452.1,32712.0,
20250702,2,8.87,27453.4,32589.0,
20250702,2,8.91,27453.4,32587.3,
20250702,2,8.92,27453.4,32439.3,
20250702,2,8.93,27463.4,32419.3,
20250702,2,8.94,27463.4,32419.3,
20250702,2,9.00,27465.6,32419.1,
20250702,2,9.01,27465.7,32384.1,
20250702,2,9.05,27466.7,32384.1,
20250702,2,9.14,27466.7,32384.1,
20250702,2,9.18,27466.7,32261.1,
20250702,2,9.23,27466.7,32259.9,
20250702,2,9.28,27469.0,32258.6,
20250702,2,9.31,27471.3,32258.6,
20250702,2,9.33,27471.3,32258.6,
20250702,2,9.36,27471.3,32257.5,
20250702,2,9.37,27501.3,32256.9,
20250702,2,9.50,27502.3,32167.9,
20250702,2,9.55,27502.3,32147.6,
20250702,2,9.61,27504.3,32147.4,
20250702,2,9.74,27504.3,32147.4,
20250702,2,9.78,27504.3,32146.9,
20250702,2,9.80,27504.4,32145.8,
20250702,2,9.82,27524.4,32145.8,
20250702,2,9.84,27524.4,32145.8,
20250702,2,9.93,27524.4,31967.7,
20250702,2,9.94,27524.4,31966.5,
20250702,2,9.95,27524.5,31965.2,
20250702,2,9.96,27525.0,31965.2,
20250702,2,10.00,27548.2,31965.2,
20250702,2,10.01,27548.2,31943.8,
20250702,2,10.16,27548.2,31934.1,
20250702,2,10.21,27548.2,31933.9,
20250702,2,10.23,27548.2,31782.9,
20250702,2,10.24,27548.2,31539.9,
20250702,2,10.26,27568.2,31298.1,
20250702,2,10.31,27587.7,31298.1,
20250702,2,10.33,27587.7,31298.1,
20250702,2,10.47,27587.7,31296.4,
20250702,2,10.50,27587.7,31262.4,
20250702,2,10.55,27587.7,31256.9,
20250702,2,10.57,27587.7,31066.9,
20250702,2,10.58,27587.7,30993.3,
20250702,2,10.66,27588.2,30991.8,
20250702,2,10.76,27688.2,30991.8,
20250702,2,10.78,27688.2,30991.8,
20250702,2,10.98,27706.4,30545.6,
20250702,2,11.00,27719.7,30545.6,
20250702,2,11.01,27720.7,30510.2,
20250702,2,11.07,27720.7,30503.0,
20250702,2,11.12,27720.7,30502.0,
20250702,2,11.24,27720.7,30501.4,
20250702,2,11.30,27720.7,30497.8,
20250702,2,11.36,27721.1,30497.2,
20250702,2,11.38,27721.1,30497.2,
20250702,2,11.39,27721.1,30497.0,
20250702,2,11.50,27721.1,30496.8,
20250702,2,11.63,27723.4,30479.1,
20250702,2,11.67,27883.4,30479.1,
20250702,2,11.74,27883.9,30479.1,
20250702,2,11.75,27928.9,30479.1,
20250702,2,11.77,27928.9,30479.1,
20250702,2,11.79,27928.9,30475.5,
20250702,2,11.85,27929.4,30458.5,
20250702,2,11.95,27929.8,30458.5,
20250702,2,11.97,27929.8,30458.5,
20250702,2,12.00,28010.4,30455.2,
20250702,2,12.01,28067.7,30395.7,
20250702,2,12.03,28067.7,30385.8,
20250702,2,12.05,28067.7,30382.1,
20250702,2,12.06,28068.2,30382.0,
20250702,2,12.13,28088.2,30382.0,
20250702,2,12.17,28088.6,30382.0,
20250702,2,12.25,28092.6,30371.7,
20250702,2,12.28,28192.6,30371.7,
20250702,2,12.31,28192.6,30370.9,
20250702,2,12.34,28192.6,30369.8,
20250702,2,12.35,28192.6,30359.7,
20250702,2,12.38,28222.6,30349.3,
20250702,2,12.42,28222.6,30349.3,
20250702,2,12.44,28222.6,30349.2,
20250702,2,12.46,28222.6,30348.6,
20250702,2,12.49,28222.6,30316.5,
20250702,2,12.50,28284.6,30255.2,
20250702,2,12.53,28284.6,30189.0,
20250702,2,12.58,28314.6,30183.5,
20250702,2,12.60,28314.6,30183.5,
20250702,2,12.61,28314.6,30103.5,
20250702,2,12.63,28396.6,30053.5,
20250702,2,12.64,28396.6,30053.5,
20250702,2,12.65,28396.6,30038.9,
20250702,2,12.75,28396.6,29938.9,
20250702,2,12.99,28396.6,29935.3,
20250702,2,13.00,28489.6,29835.3,
20250702,2,13.05,28489.6,29812.7,
20250702,2,13.06,28489.6,29800.3,
20250702,2,13.07,28489.6,29799.8,
20250702,2,13.15,28489.6,29699.8,
20250702,2,13.18,28490.6,29599.8,
20250702,2,13.20,28490.6,29599.8,
20250702,2,13.23,28490.6,29399.8,
20250702,2,13.25,28490.6,29299.8,
20250702,2,13.29,28490.6,29103.1,
20250702,2,13.41,28492.6,28903.1,
20250702,2,13.44,28492.6,28903.1,
20250702,2,13.48,28492.6,28903.0,
20250702,2,13.50,28492.6,28703.0,
20250702,2,13.52,28492.7,28702.8,
20250702,2,13.55,28492.7,28702.8,
20250702,2,13.56,28492.7,28700.9,
20250702,2,13.57,28694.7,28500.9,
20250702,2,13.70,28694.7,28500.9,
20250702,2,13.74,28694.7,28500.6,
20250702,2,13.75,28959.7,28300.6,
20250702,2,13.77,28959.7,28300.6,
20250702,2,13.78,28959.7,28300.0,
20250702,2,13.79,29039.7,28226.3,
20250702,2,13.80,29039.7,28226.3,
20250702,2,13.83,29039.7,28226.0,
20250702,2,13.88,29039.7,28025.0,
20250702,2,13.93,29039.7,28024.9,
20250702,2,13.95,29039.7,27824.9,
20250702,2,13.99,29039.7,27821.3,
20250702,2,14.00,29059.7,27615.3,
20250702,2,14.01,29061.9,27612.7,
20250702,2,14.02,29111.9,27612.7,
20250702,2,14.09,29111.9,27612.7,
20250702,2,14.10,29112.0,27412.7,
20250702,2,14.23,29245.0,27412.7,
20250702,2,14.35,29245.0,27412.7,
20250702,2,14.38,29245.0,27212.7,
20250702,2,14.47,29245.0,27211.6,
20250702,2,14.50,29245.0,27211.4,
20250702,2,14.65,29245.0,27210.6,
20250702,2,14.70,29245.0,27210.0,
20250702,2,14.72,29245.0,27209.5,
20250702,2,14.79,29245.0,27208.5,
20250702,2,14.81,29245.0,27176.1,
20250702,2,14.82,29245.0,27176.0,
20250702,2,14.90,29287.0,27175.4,
20250702,2,14.91,29287.0,27175.4,
20250702,2,15.00,29297.0,27169.4,
20250702,2,15.01,29297.0,27153.2,
20250702,2,15.02,29347.0,27144.9,
20250702,2,15.05,29347.0,27144.4,
20250702,2,15.09,29347.0,27140.1,
20250702,2,15.15,29347.0,27130.5,
20250702,2,15.17,29450.0,27126.8,
20250702,2,15.28,29450.0,27126.8,
20250702,2,15.30,29450.0,27121.3,
20250702,2,15.54,29450.0,27116.3,
20250702,2,15.75,29507.0,27114.1,
20250702,2,15.90,29507.0,27114.1,
20250702,2,15.94,29507.0,27114.0,
20250702,2,15.99,29507.0,27110.4,
20250702,2,16.00,29557.0,27109.9,
20250702,2,16.01,29557.8,27092.7,
