電力受渡日,商品コード,エリアグループ,分断エリア連番
20251112,32,北海道・東北・東京・中部・北陸,0
20251112,32,関西・中国・九州,1
20251112,33,システムプライス,
20251112,33,北海道・東北・東京,0
20251112,33,中部・北陸,1
20251112,33,関西・中国・九州,2
20251112,34,システムプライス,
20251112,34,北海道・東北・東京,0
20251112,34,中部・北陸・関西・中国・九州,1
20251112,35,システムプライス,
20251112,35,北海道・東北・東京,0
20251112,35,中部・北陸,1
20251112,35,関西・中国・九州,2
20251112,36,システムプライス,
20251112,36,北海道・東北・東京・中部・北陸,0
20251112,36,関西・中国・九州,1
20251112,37,システムプライス,
20251112,37,北海道・東北・東京・中部・北陸,0
20251112,37,関西・中国・四国・九州,1
20251112,38,システムプライス,
20251112,38,北海道・東北・東京・中部・北陸,0
20251112,38,関西・中国・四国・九州,1
20251112,39,システムプライス,
20251112,39,北海道・東北・東京・中部・北陸,0
20251112,39,関西・中国・四国・九州,1
20251112,40,システムプライス,
20251112,40,北海道・東北・東京・中部・北陸,0
20251112,40,関西・中国・四国・九州,1
20251112,41,システムプライス,
20251112,41,北海道・東北・東京・中部・北陸,0
20251112,41,関西・中国・四国・九州,1
20251112,42,システムプライス,
20251112,42,北海道・東北・東京・中部・北陸,0
20251112,42,関西・中国・四国・九州,1
20251112,43,システムプライス,
20251112,43,北海道・東北・東京・中部・北陸,0
20251112,43,関西・中国・四国・九州,1
20251112,44,システムプライス,
20251112,44,北海道・東北・東京・中部・北陸,0
20251112,44,関西・中国・四国・九州,1
20251112,45,システムプライス,
20251112,45,北海道・東北・東京・中部・北陸,0
20251112,45,関西・中国・四国・九州,1
20251112,46,システムプライス,
20251112,46,北海道・東北・東京・中部・北陸,0
20251112,46,関西・中国・四国・九州,1
20251112,47,システムプライス,
20251112,47,北海道・東北・東京・中部・北陸,0
20251112,47,関西・中国・四国・九州,1
20251112,48,システムプライス,
20251112,48,北海道・東北・東京・中部・北陸,0
20251112,48,関西・中国・四国・九州,1
