電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250318,1,8.16,26877.2,35692.7,
20250318,1,8.23,26877.2,35662.7,
20250318,1,8.38,26877.2,35601.7,
20250318,1,8.50,26877.2,35571.7,
20250318,1,8.59,26877.2,35571.0,
20250318,1,8.61,26878.0,35556.0,
20250318,1,8.66,26908.0,35556.0,
20250318,1,8.69,26938.0,35556.0,
20250318,1,8.71,26968.0,35556.0,
20250318,1,8.74,26998.0,35556.0,
20250318,1,8.77,27028.0,35556.0,
20250318,1,8.79,27058.0,35556.0,
20250318,1,8.82,27088.0,35556.0,
20250318,1,8.85,27118.0,35556.0,
20250318,1,8.86,27118.0,35556.0,
20250318,1,8.87,27148.0,35526.0,
20250318,1,8.90,27178.0,35501.0,
20250318,1,8.93,27208.2,35501.0,
20250318,1,8.95,27238.2,35501.0,
20250318,1,8.98,27268.2,35501.0,
20250318,1,8.99,27288.2,35501.0,
20250318,1,9.00,27290.7,35501.0,
20250318,1,9.01,27325.1,35377.3,
20250318,1,9.05,27325.1,35356.7,
20250318,1,9.06,27325.1,35301.4,
20250318,1,9.10,27325.1,35176.4,
20250318,1,9.29,27354.0,35176.3,
20250318,1,9.30,27354.0,35176.3,
20250318,1,9.36,27354.0,35175.1,
20250318,1,9.37,27354.0,35144.1,
20250318,1,9.38,27354.0,35044.1,
20250318,1,9.40,27354.0,34944.1,
20250318,1,9.41,27354.0,34944.0,
20250318,1,9.50,27354.0,34914.0,
20250318,1,9.57,27354.0,34904.0,
20250318,1,9.78,27356.3,34883.7,
20250318,1,9.90,27356.3,34883.7,
20250318,1,9.93,27356.3,34883.5,
20250318,1,9.97,27356.3,34883.1,
20250318,1,9.99,27356.3,34853.1,
20250318,1,10.00,27360.8,34072.1,
20250318,1,10.01,27376.6,34003.0,
20250318,1,10.11,27379.4,33991.8,
20250318,1,10.14,27379.4,33991.8,
20250318,1,10.21,27774.7,33971.8,
20250318,1,10.28,27774.7,33867.8,
20250318,1,10.43,27774.7,33867.4,
20250318,1,10.45,27774.7,33852.4,
20250318,1,10.47,27774.7,33705.4,
20250318,1,10.49,27778.7,33558.4,
20250318,1,10.50,27809.7,33558.4,
20250318,1,10.52,27809.7,33538.4,
20250318,1,10.58,27809.7,33508.4,
20250318,1,10.60,27809.7,33507.3,
20250318,1,10.62,27815.8,33504.5,
20250318,1,10.64,27832.8,33500.3,
20250318,1,10.66,27945.8,33500.2,
20250318,1,10.70,27945.8,33500.2,
20250318,1,10.72,27945.8,33333.2,
20250318,1,10.77,27945.8,33330.6,
20250318,1,10.84,27945.8,33329.0,
20250318,1,10.88,28017.8,33206.0,
20250318,1,10.90,28017.8,33206.0,
20250318,1,10.99,28020.9,33205.8,
20250318,1,11.00,28054.1,33205.8,
20250318,1,11.01,28054.5,33074.3,
20250318,1,11.02,28054.5,32951.3,
20250318,1,11.04,28054.5,32828.3,
20250318,1,11.06,28054.5,32813.3,
20250318,1,11.12,28054.5,32806.3,
20250318,1,11.17,28054.5,32606.3,
20250318,1,11.19,28054.5,32599.3,
20250318,1,11.20,28074.6,32539.2,
20250318,1,11.22,28074.6,32289.2,
20250318,1,11.26,28310.6,32239.2,
20250318,1,11.28,28310.6,32235.2,
20250318,1,11.30,28310.6,32035.2,
20250318,1,11.32,28310.6,31639.1,
20250318,1,11.35,28310.6,31439.1,
20250318,1,11.40,28310.6,31239.1,
20250318,1,11.41,28544.6,31039.1,
20250318,1,11.44,28544.6,31039.1,
20250318,1,11.45,28564.6,30916.1,
20250318,1,11.50,28584.6,30716.1,
20250318,1,11.51,28585.1,30292.3,
20250318,1,11.55,28634.9,30292.3,
20250318,1,11.58,28634.9,30292.3,
20250318,1,11.67,28659.9,30092.3,
20250318,1,11.73,28659.9,30092.3,
20250318,1,11.77,28659.9,29892.3,
20250318,1,11.84,28659.9,29872.9,
20250318,1,11.90,28659.9,29872.2,
20250318,1,11.92,28659.9,29871.9,
20250318,1,11.99,28799.9,29867.3,
20250318,1,12.00,28826.4,29867.3,
20250318,1,12.01,28827.1,29845.0,
20250318,1,12.03,28827.1,29845.0,
20250318,1,12.07,28827.1,29830.5,
20250318,1,12.09,28827.1,29830.4,
20250318,1,12.11,28967.1,29816.8,
20250318,1,12.18,28982.3,29816.8,
20250318,1,12.21,28982.3,29816.8,
20250318,1,12.22,28989.4,29665.8,
20250318,1,12.24,29129.4,29091.8,
20250318,1,12.27,29154.4,29091.8,
20250318,1,12.28,29184.4,29091.8,
20250318,1,12.30,29184.4,29091.8,
20250318,1,12.32,29184.4,29091.7,
20250318,1,12.33,29324.4,29091.0,
20250318,1,12.34,29371.4,29091.0,
20250318,1,12.40,29511.4,29091.0,
20250318,1,12.43,29514.2,29091.0,
20250318,1,12.46,29514.2,29091.0,
20250318,1,12.49,29514.2,28990.0,
20250318,1,12.50,29527.8,28989.8,
20250318,1,12.54,29527.8,28965.9,
20250318,1,12.57,29667.8,28961.6,
20250318,1,12.58,29707.8,28881.6,
20250318,1,12.62,29732.3,28881.6,
20250318,1,12.64,29735.3,28881.6,
20250318,1,12.70,29735.4,28881.6,
20250318,1,12.72,29735.4,28871.6,
20250318,1,12.74,29875.4,28841.6,
20250318,1,12.77,29925.4,28841.6,
20250318,1,12.79,30081.4,28841.6,
20250318,1,12.83,30115.4,28840.8,
20250318,1,12.84,30125.4,28840.8,
20250318,1,12.85,30138.2,28840.8,
20250318,1,12.86,30168.2,28832.1,
20250318,1,12.87,30183.2,28832.1,
20250318,1,12.88,30245.2,28832.1,
20250318,1,12.89,30248.2,28832.1,
20250318,1,12.90,30281.2,28832.1,
20250318,1,12.91,30295.2,28828.3,
20250318,1,12.92,30298.2,28828.3,
20250318,1,12.93,30329.2,28828.3,
20250318,1,12.94,30397.2,28828.3,
20250318,1,12.95,30408.2,28828.3,
20250318,1,12.96,30548.2,28828.3,
20250318,1,12.98,30597.2,28828.3,
20250318,1,12.99,30598.2,28828.3,
20250318,1,13.00,30661.2,28828.3,
20250318,1,13.01,30661.2,28774.6,
20250318,1,13.06,30664.2,28768.7,
20250318,1,13.11,30714.2,28768.7,
20250318,1,13.27,30717.0,28768.2,
20250318,1,13.28,30842.0,28763.3,
20250318,1,13.29,30862.0,28753.3,
20250318,1,13.31,30862.0,28753.3,
20250318,1,13.49,30862.0,28749.4,
20250318,1,13.50,30912.0,28749.0,
20250318,1,13.51,30937.0,28735.0,
20250318,1,13.57,31037.0,28735.0,
20250318,1,13.58,31071.4,28735.0,
20250318,1,13.60,31071.4,28735.0,
20250318,1,13.64,31071.4,28733.5,
20250318,1,13.68,31071.4,28490.4,
20250318,1,13.70,31071.8,28390.4,
20250318,1,13.71,31071.8,28390.4,
20250318,1,13.75,31071.8,28386.5,
20250318,1,13.78,31071.8,28286.5,
20250318,1,13.86,31084.4,28286.3,
20250318,1,13.87,31097.0,28286.3,
20250318,1,13.88,31109.6,28286.3,
20250318,1,13.89,31121.4,28286.3,
20250318,1,13.93,31121.4,28286.3,
20250318,1,13.94,31121.4,28136.3,
20250318,1,13.99,31127.9,28134.9,
20250318,1,14.00,31193.9,28134.9,
20250318,1,14.01,31206.6,28118.4,
20250318,1,14.05,31256.6,28105.9,
20250318,1,14.07,31256.6,28105.9,
20250318,1,14.11,31276.6,28072.4,
20250318,1,14.12,31276.6,28072.4,
20250318,1,14.16,31276.6,28064.7,
20250318,1,14.20,31293.6,27991.5,
20250318,1,14.27,31293.6,27991.5,
20250318,1,14.50,31298.6,27988.5,
20250318,1,14.53,31298.6,27988.5,
20250318,1,14.60,31298.8,27977.9,
20250318,1,14.61,31298.8,27977.9,
20250318,1,14.95,31298.8,27973.4,
20250318,1,14.99,31298.8,27970.5,
20250318,1,15.00,31366.3,27966.5,
20250318,1,15.01,31367.7,27940.4,
20250318,1,15.07,31367.7,27940.2,
20250318,1,15.10,31367.7,27939.9,
20250318,1,15.16,31537.7,27939.8,
20250318,1,15.20,31537.7,27939.8,
20250318,1,15.37,31539.4,27932.0,
20250318,1,15.38,31539.4,27932.0,
20250318,1,15.50,31558.4,27929.1,
20250318,1,15.65,31698.4,27929.1,
20250318,1,15.66,31698.4,27929.1,
20250318,1,15.68,31698.4,27926.2,
20250318,1,15.69,31838.4,27926.0,
20250318,1,15.73,31978.4,27926.0,
20250318,1,15.74,32118.4,27926.0,
20250318,1,15.78,32118.4,27926.0,
20250318,1,15.80,32118.4,27923.1,
20250318,1,15.81,32398.4,27874.7,
20250318,1,15.84,32538.4,27874.7,
20250318,1,15.88,32538.4,27874.7,
20250318,1,15.96,32678.4,27867.0,
20250318,1,16.00,32763.4,27867.0,
20250318,1,16.03,32903.4,27861.0,
20250318,1,16.10,33043.4,27861.0,
20250318,1,16.11,33043.4,27861.0,
20250318,1,16.25,33175.8,27858.0,
20250318,1,16.30,33175.8,27858.0,
20250318,1,16.33,33175.8,27857.9,
20250318,1,16.37,33175.8,27850.1,
20250318,1,16.38,33175.8,27849.0,
20250318,1,16.49,33175.8,27845.8,
20250318,1,16.50,33175.8,27842.5,
20250318,1,16.51,33175.8,27837.5,
20250318,1,16.55,33175.8,27829.8,
20250318,1,16.70,33175.8,27754.9,
20250318,1,16.74,33175.8,27739.6,
20250318,1,16.89,33178.0,27700.6,
20250318,1,17.00,33178.0,27700.6,
20250318,1,17.20,33178.0,27573.6,
20250318,1,17.21,33178.0,27569.6,
20250318,1,17.38,33178.0,27569.4,
20250318,1,17.40,33256.9,27545.3,
20250318,1,17.61,33256.9,27545.3,
20250318,1,17.63,33256.9,27543.0,
20250318,1,17.64,33256.9,27524.3,
20250318,1,17.65,33256.9,27524.2,
20250318,1,17.66,33256.9,27523.8,
20250318,1,17.67,33256.9,27523.2,
20250318,1,17.99,33256.9,27520.6,
20250318,1,18.00,33256.9,27518.1,
20250318,1,18.06,33256.9,27517.6,
20250318,1,18.29,33256.9,27452.1,
20250318,1,18.49,33256.9,27431.4,
20250318,1,19.00,33256.9,27424.6,
20250318,1,19.11,33256.9,27399.5,
20250318,1,19.41,33256.9,27398.5,
20250318,1,19.42,33256.9,27388.1,
20250318,1,19.49,33256.9,27306.1,
20250318,1,19.59,33256.9,27304.1,
20250318,1,19.89,33256.9,27252.1,
20250318,1,20.00,33256.9,27240.9,
20250318,1,20.12,33256.9,27216.8,
20250318,1,20.15,33256.9,27205.5,
20250318,1,20.17,33256.9,27190.1,
20250318,1,20.43,33256.9,27101.3,
20250318,1,20.44,33263.2,27099.9,
20250318,1,20.61,33263.2,27099.9,
20250318,1,20.63,33263.2,27099.2,
20250318,1,20.74,33263.2,27099.1,
20250318,1,20.84,33345.2,27036.7,
20250318,1,20.99,33345.2,27036.7,
20250318,1,21.00,33345.2,27035.5,
20250318,1,21.22,33345.2,27025.5,
20250318,1,22.00,33345.2,26025.5,
20250318,1,22.04,33360.2,25966.3,
20250318,1,22.49,33360.2,25966.3,
20250318,1,22.63,33360.2,25965.3,
20250318,1,22.64,33360.2,25942.2,
20250318,1,22.65,33360.2,25941.8,
20250318,1,22.66,33360.2,25937.3,
20250318,1,22.67,33360.2,25931.5,
20250318,1,23.00,33360.2,25907.3,
20250318,1,23.01,33367.5,25894.9,
20250318,1,23.83,33367.5,25894.9,
20250318,1,23.99,33367.5,25893.3,
20250318,1,25.00,33397.6,25892.3,
20250318,1,25.09,33397.6,25885.5,
20250318,1,25.12,33397.6,25669.2,
20250318,1,25.49,33397.6,25646.9,
20250318,1,26.00,33397.6,25645.9,
20250318,1,26.99,33397.6,25565.2,
20250318,1,27.00,33397.6,25564.2,
20250318,1,27.63,33397.6,25563.5,
20250318,1,28.49,33397.6,25563.4,
20250318,1,29.59,33407.2,25562.4,
20250318,1,29.90,33407.2,25562.4,
20250318,1,29.99,33407.2,25560.9,
20250318,1,30.00,33407.2,25551.6,
20250318,1,32.00,33407.2,25414.1,
20250318,1,32.74,33407.2,25403.4,
20250318,1,34.15,33407.2,25400.9,
20250318,1,34.63,33407.2,25383.7,
20250318,1,35.00,33407.2,25383.5,
20250318,1,36.00,33407.2,25345.0,
20250318,1,36.49,33407.2,25305.6,
20250318,1,40.00,33407.2,25083.8,
20250318,1,40.01,33407.2,25021.0,
20250318,1,41.49,33407.2,24803.6,
20250318,1,44.39,33407.2,23432.6,
20250318,1,45.00,33407.2,23429.3,
20250318,1,45.01,33407.2,23329.8,
20250318,1,45.02,33407.2,23079.0,
20250318,1,45.65,33407.2,22951.0,
20250318,1,46.00,33407.2,22948.8,
20250318,1,50.00,33407.2,22923.8,
20250318,1,50.01,33450.9,21288.1,
20250318,1,50.90,33450.9,21286.1,
20250318,1,55.00,33450.9,21285.7,
20250318,1,60.00,33450.9,21200.6,
20250318,1,60.64,33450.9,21085.1,
20250318,1,61.54,33450.9,21061.3,
20250318,1,70.00,33450.9,21046.8,
20250318,1,70.01,33450.9,21045.7,
20250318,1,71.00,33450.9,21045.4,
20250318,1,77.80,33450.9,21045.3,
20250318,1,79.90,33450.9,20940.5,
20250318,1,80.00,33450.9,20939.6,
20250318,1,80.01,33450.9,20280.1,
20250318,1,80.02,33450.9,20143.7,
20250318,1,80.05,33450.9,20132.7,
20250318,1,80.10,33450.9,20126.5,
20250318,1,80.21,33600.8,20095.5,
20250318,1,81.00,33600.8,20095.5,
20250318,1,81.01,33600.8,20094.3,
20250318,1,82.01,33600.8,19959.4,
20250318,1,85.00,33600.8,19800.7,
20250318,1,90.00,33600.8,19796.1,
20250318,1,96.26,33600.8,19786.3,
20250318,1,99.00,33600.8,19783.0,
20250318,1,99.90,33600.8,19782.7,
20250318,1,99.99,33600.8,19772.1,
20250318,1,100.00,33760.0,19754.1,
20250318,1,100.01,33765.5,19432.5,
20250318,1,101.00,33765.5,19432.5,
20250318,1,105.00,33765.5,19237.2,
20250318,1,119.51,33765.5,19236.6,
20250318,1,120.10,33765.5,19233.3,
20250318,1,138.00,33765.5,19190.6,
20250318,1,142.76,33765.5,19055.9,
20250318,1,166.01,33765.5,19052.6,
20250318,1,200.00,33765.5,19049.3,
20250318,1,200.01,33765.5,16020.9,
20250318,1,200.10,33765.5,13604.6,
20250318,1,200.50,33765.5,13532.6,
20250318,1,200.98,33765.5,13529.6,
20250318,1,200.99,33765.5,13529.5,
20250318,1,201.00,33765.5,13529.4,
20250318,1,210.00,33765.5,13520.0,
20250318,1,250.00,33765.5,12527.1,
20250318,1,299.99,33766.0,12347.4,
20250318,1,300.00,33766.0,12347.4,
20250318,1,500.00,33766.0,12269.1,
20250318,1,550.02,33766.0,12259.1,
20250318,1,900.00,33766.0,12068.1,
20250318,1,999.00,33766.6,12053.5,
20250318,1,999.99,33766.6,0.0,
20250318,2,0.00,0.0,38178.8,
20250318,2,0.00,8481.7,38178.8,
20250318,2,0.01,25538.4,38178.8,
20250318,2,0.02,25726.5,38161.5,
20250318,2,0.03,25728.4,38151.1,
20250318,2,0.04,25777.5,38148.5,
20250318,2,0.07,25951.5,38148.5,
20250318,2,0.10,25977.7,38148.5,
20250318,2,0.11,26050.0,37988.7,
20250318,2,0.27,26054.9,37988.7,
20250318,2,0.29,26062.9,37988.7,
20250318,2,1.00,26528.3,37988.7,
20250318,2,1.57,26532.3,37909.9,
20250318,2,2.10,26532.3,37909.9,
20250318,2,2.28,26538.3,37908.9,
20250318,2,2.43,26540.5,37908.9,
20250318,2,2.50,26540.5,37908.9,
20250318,2,3.00,26546.2,37906.0,
20250318,2,3.07,26550.2,37640.0,
20250318,2,4.00,26550.9,37640.0,
20250318,2,4.29,26554.9,37639.9,
20250318,2,4.37,26574.3,37639.9,
20250318,2,4.55,26580.4,37639.9,
20250318,2,4.57,26584.4,37639.9,
20250318,2,4.84,26586.7,37639.9,
20250318,2,4.99,26586.7,37639.9,
20250318,2,5.00,26835.1,37613.9,
20250318,2,5.01,26835.1,37070.7,
20250318,2,5.20,26835.1,37069.7,
20250318,2,5.50,26835.1,37068.5,
20250318,2,5.90,26835.1,36928.5,
20250318,2,6.00,26883.1,36911.2,
20250318,2,6.01,26893.1,36901.2,
20250318,2,6.07,26897.1,36900.5,
20250318,2,6.10,26902.9,36900.5,
20250318,2,6.19,26902.9,36900.5,
20250318,2,6.50,26922.4,36900.3,
20250318,2,6.51,26922.5,36900.3,
20250318,2,6.55,26922.5,36900.3,
20250318,2,6.60,26923.1,36900.2,
20250318,2,6.82,26929.1,36900.2,
20250318,2,6.86,26929.1,36900.2,
20250318,2,7.00,26929.3,36743.2,
20250318,2,7.01,26929.8,36741.5,
20250318,2,7.26,26932.1,36734.7,
20250318,2,7.39,26932.1,36734.7,
20250318,2,7.50,26952.1,36434.7,
20250318,2,7.52,26952.1,36432.7,
20250318,2,7.53,26952.1,36387.7,
20250318,2,7.57,26956.1,36271.7,
20250318,2,7.59,26956.1,36271.7,
20250318,2,7.61,26956.1,36262.7,
20250318,2,7.75,26956.1,36202.7,
20250318,2,7.76,26956.1,36172.7,
20250318,2,7.83,26956.1,36142.7,
20250318,2,7.98,26956.1,36082.7,
20250318,2,8.00,26963.9,36022.7,
20250318,2,8.01,26964.5,35948.9,
20250318,2,8.03,26964.7,35942.9,
20250318,2,8.12,26964.7,35942.9,
20250318,2,8.25,26964.7,35882.9,
20250318,2,8.27,26964.7,35867.9,
20250318,2,8.30,26964.7,35807.9,
20250318,2,8.50,26964.7,35806.9,
20250318,2,8.53,26965.5,35806.4,
20250318,2,8.65,26995.5,35806.4,
20250318,2,8.67,27025.5,35806.4,
20250318,2,8.70,27055.5,35806.4,
20250318,2,8.73,27085.5,35806.4,
20250318,2,8.75,27115.5,35791.4,
20250318,2,8.78,27145.5,35791.4,
20250318,2,8.81,27175.5,35791.4,
20250318,2,8.83,27205.5,35791.4,
20250318,2,8.85,27205.5,35761.4,
20250318,2,8.86,27235.5,35760.5,
20250318,2,8.89,27265.5,35760.5,
20250318,2,8.91,27295.5,35760.5,
20250318,2,8.93,27295.8,35760.5,
20250318,2,8.94,27325.8,35760.5,
20250318,2,8.97,27355.8,35760.5,
20250318,2,8.99,27386.8,35760.5,
20250318,2,9.00,27389.3,35760.5,
20250318,2,9.01,27421.9,35636.6,
20250318,2,9.02,27421.9,35636.0,
20250318,2,9.05,27421.9,35611.0,
20250318,2,9.06,27421.9,35555.0,
20250318,2,9.07,27425.9,35455.0,
20250318,2,9.09,27432.0,35455.0,
20250318,2,9.10,27432.0,35455.0,
20250318,2,9.22,27432.0,35454.9,
20250318,2,9.24,27432.0,35429.9,
20250318,2,9.26,27460.9,35354.9,
20250318,2,9.30,27460.9,35354.9,
20250318,2,9.34,27460.9,35352.7,
20250318,2,9.35,27460.9,35305.7,
20250318,2,9.36,27460.9,35305.0,
20250318,2,9.37,27460.9,35179.0,
20250318,2,9.38,27460.9,35079.0,
20250318,2,9.40,27460.9,34496.0,
20250318,2,9.45,27461.2,34495.9,
20250318,2,9.50,27461.2,34495.9,
20250318,2,9.54,27461.2,34485.9,
20250318,2,9.61,27461.2,34465.9,
20250318,2,9.67,27469.7,34465.2,
20250318,2,9.78,27470.1,34465.2,
20250318,2,9.87,27470.1,34465.2,
20250318,2,9.93,27470.1,34464.4,
20250318,2,9.98,27470.1,34434.4,
20250318,2,9.99,27470.1,34434.2,
20250318,2,10.00,27474.3,33653.2,
20250318,2,10.01,27489.5,33583.7,
20250318,2,10.03,27492.1,33573.7,
20250318,2,10.11,27492.6,33573.7,
20250318,2,10.13,27492.6,33573.7,
20250318,2,10.21,27888.6,33550.4,
20250318,2,10.22,27888.6,33446.4,
20250318,2,10.44,27889.0,33431.4,
20250318,2,10.45,27889.0,33431.4,
20250318,2,10.47,27889.0,33284.4,
20250318,2,10.48,27889.0,33137.4,
20250318,2,10.50,27928.3,33107.0,
20250318,2,10.57,27932.3,33087.0,
20250318,2,10.59,27950.3,33087.0,
20250318,2,10.62,28127.3,33087.0,
20250318,2,10.67,28129.9,33087.0,
20250318,2,10.70,28129.9,33087.0,
20250318,2,10.71,28129.9,32940.0,
20250318,2,10.72,28129.9,32938.4,
20250318,2,10.73,28129.9,32935.8,
20250318,2,10.82,28129.9,32915.8,
20250318,2,10.84,28129.9,32900.8,
20250318,2,10.88,28201.9,32777.8,
20250318,2,10.90,28201.9,32777.8,
20250318,2,10.91,28201.9,32777.6,
20250318,2,11.00,28235.2,32776.5,
20250318,2,11.01,28235.8,32644.4,
20250318,2,11.02,28235.8,32521.4,
20250318,2,11.06,28235.8,32398.4,
20250318,2,11.12,28235.8,32391.4,
20250318,2,11.15,28471.8,32391.2,
20250318,2,11.17,28471.8,32391.2,
20250318,2,11.19,28471.8,32384.2,
20250318,2,11.20,28491.9,32324.3,
20250318,2,11.24,28491.9,32324.3,
20250318,2,11.29,28660.9,32320.5,
20250318,2,11.30,28660.9,32320.5,
20250318,2,11.32,28710.7,31924.4,
20250318,2,11.33,28710.7,31924.4,
20250318,2,11.34,28710.7,31904.4,
20250318,2,11.36,28716.7,31854.4,
20250318,2,11.41,28716.7,31854.4,
20250318,2,11.43,28741.7,31654.4,
20250318,2,11.44,28741.7,31654.4,
20250318,2,11.45,28741.7,31531.4,
20250318,2,11.50,28761.7,31281.4,
20250318,2,11.51,28762.2,31058.4,
20250318,2,11.53,28763.4,30858.4,
20250318,2,11.57,28763.4,30858.4,
20250318,2,11.64,28783.4,30658.4,
20250318,2,11.67,28783.4,30658.4,
20250318,2,11.69,28784.6,30458.4,
20250318,2,11.74,28784.6,30458.4,
20250318,2,11.77,28784.6,30258.4,
20250318,2,11.81,28784.6,30239.0,
20250318,2,11.86,28785.8,30039.0,
20250318,2,11.90,28785.8,30039.0,
20250318,2,11.92,28785.8,30038.7,
20250318,2,11.94,28785.8,30034.5,
20250318,2,12.00,28812.3,29834.5,
20250318,2,12.01,28813.0,29811.0,
20250318,2,12.02,28839.2,29811.0,
20250318,2,12.03,28869.2,29811.0,
20250318,2,12.07,28869.2,29797.6,
20250318,2,12.09,28883.8,29597.5,
20250318,2,12.10,28884.0,29584.8,
20250318,2,12.13,28905.5,29584.8,
20250318,2,12.19,28906.7,29584.8,
20250318,2,12.21,28906.7,29583.5,
20250318,2,12.22,28906.7,29432.5,
20250318,2,12.26,28906.7,28858.5,
20250318,2,12.28,28909.5,28858.3,
20250318,2,12.30,28909.5,28858.3,
20250318,2,12.34,28956.5,28658.2,
20250318,2,12.45,28956.5,28658.2,
20250318,2,12.46,28959.5,28654.4,
20250318,2,12.47,28959.5,28553.4,
20250318,2,12.50,28972.9,28551.9,
20250318,2,12.57,28972.9,28528.2,
20250318,2,12.58,29062.9,28448.2,
20250318,2,12.60,29072.9,28448.2,
20250318,2,12.62,29128.0,28448.2,
20250318,2,12.65,29130.8,28448.2,
20250318,2,12.68,29130.8,28448.2,
20250318,2,12.70,29130.8,28418.2,
20250318,2,12.74,29130.8,28408.2,
20250318,2,12.81,29130.8,28406.8,
20250318,2,12.83,29133.8,28402.9,
20250318,2,12.85,29133.8,28402.9,
20250318,2,12.94,29183.8,28398.9,
20250318,2,12.96,29199.8,28398.9,
20250318,2,13.00,29262.8,28398.9,
20250318,2,13.01,29262.8,28347.0,
20250318,2,13.02,29265.6,28341.1,
20250318,2,13.03,29265.6,28338.1,
20250318,2,13.09,29299.6,28337.6,
20250318,2,13.11,29309.6,28337.6,
20250318,2,13.13,29319.6,28337.6,
20250318,2,13.16,29349.6,28337.6,
20250318,2,13.17,29364.6,28337.6,
20250318,2,13.18,29364.6,28337.6,
20250318,2,13.19,29396.6,28333.7,
20250318,2,13.20,29399.6,28333.7,
20250318,2,13.23,29419.6,28333.7,
20250318,2,13.24,29472.6,28323.7,
20250318,2,13.28,29572.6,28323.7,
20250318,2,13.32,29586.6,28323.7,
20250318,2,13.33,29589.6,28321.7,
20250318,2,13.37,29589.6,28321.7,
20250318,2,13.39,29610.6,28320.8,
20250318,2,13.41,29610.6,28320.8,
20250318,2,13.43,29628.6,28320.5,
20250318,2,13.45,29639.6,28320.5,
20250318,2,13.50,29669.6,28320.5,
20250318,2,13.54,29669.6,28305.3,
20250318,2,13.57,29769.6,28297.6,
20250318,2,13.58,29804.0,28297.2,
20250318,2,13.61,29804.0,28297.2,
20250318,2,13.63,29804.0,28247.2,
20250318,2,13.64,29804.0,28246.4,
20250318,2,13.65,29804.0,28053.3,
20250318,2,13.70,29804.3,27953.3,
20250318,2,13.71,29829.3,27953.3,
20250318,2,13.73,29829.3,27953.3,
20250318,2,13.81,29829.3,27853.3,
20250318,2,13.83,29849.3,27851.3,
20250318,2,13.86,29861.9,27851.3,
20250318,2,13.87,29874.5,27851.3,
20250318,2,13.88,29887.1,27851.3,
20250318,2,13.89,29898.9,27851.3,
20250318,2,13.93,29898.9,27851.3,
20250318,2,13.94,29898.9,27701.3,
20250318,2,13.98,29905.4,27700.4,
20250318,2,14.00,29971.4,27700.4,
20250318,2,14.01,29983.7,27684.2,
20250318,2,14.05,30033.7,27664.4,
20250318,2,14.07,30033.7,27664.4,
20250318,2,14.16,30033.7,27633.8,
20250318,2,14.20,30050.7,27566.9,
20250318,2,14.30,30050.7,27566.9,
20250318,2,14.31,30075.7,27565.0,
20250318,2,14.50,30080.7,27565.0,
20250318,2,14.52,30080.7,27565.0,
20250318,2,14.53,30080.7,27564.0,
20250318,2,14.55,30080.7,27559.5,
