電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250419,1,0.00,0.0,30649.6,
20250419,1,0.00,7207.4,30649.6,
20250419,1,0.01,22120.2,30649.6,
20250419,1,0.02,22416.8,30637.0,
20250419,1,0.03,22442.4,30626.8,
20250419,1,0.04,22467.0,30616.9,
20250419,1,0.05,22467.1,30616.9,
20250419,1,0.10,22467.1,30616.9,
20250419,1,0.57,22821.6,30226.8,
20250419,1,1.00,23255.1,30226.8,
20250419,1,1.47,23258.0,30126.2,
20250419,1,2.10,23258.0,30126.2,
20250419,1,2.15,23264.4,30125.2,
20250419,1,2.37,23267.4,30125.2,
20250419,1,2.50,23268.0,30125.2,
20250419,1,2.94,23268.0,30108.4,
20250419,1,3.00,23272.7,29328.4,
20250419,1,3.27,23275.7,29200.1,
20250419,1,4.17,23278.7,29200.1,
20250419,1,4.30,23285.1,29200.1,
20250419,1,4.37,23322.5,29200.1,
20250419,1,4.99,23322.5,29200.1,
20250419,1,5.00,23403.6,29196.3,
20250419,1,5.07,23406.6,28718.5,
20250419,1,5.50,23406.6,28718.5,
20250419,1,5.77,23406.8,28648.5,
20250419,1,5.97,23409.8,28648.5,
20250419,1,6.00,23460.2,28648.5,
20250419,1,6.10,23460.2,28631.4,
20250419,1,6.15,23460.2,28601.3,
20250419,1,6.42,23460.2,28600.8,
20250419,1,6.44,23468.0,28520.8,
20250419,1,6.49,23468.0,28520.8,
20250419,1,6.50,23493.1,28454.0,
20250419,1,6.51,23493.2,28341.0,
20250419,1,6.63,23493.2,28341.0,
20250419,1,6.66,23493.2,28096.0,
20250419,1,6.69,23493.2,28094.4,
20250419,1,6.76,23493.2,27937.4,
20250419,1,6.77,23502.2,27891.2,
20250419,1,6.87,23505.2,27891.2,
20250419,1,6.88,23505.2,27891.2,
20250419,1,7.00,23525.2,27591.2,
20250419,1,7.05,23525.2,27533.7,
20250419,1,7.10,23554.5,27417.7,
20250419,1,7.17,23558.5,27417.7,
20250419,1,7.22,23558.5,27417.7,
20250419,1,7.23,23636.1,27248.8,
20250419,1,7.24,23681.1,27248.8,
20250419,1,7.50,23681.1,27248.8,
20250419,1,7.57,23681.1,27228.8,
20250419,1,7.62,23681.1,27228.7,
20250419,1,7.66,23681.1,27198.8,
20250419,1,7.69,23681.1,27169.8,
20250419,1,7.71,23681.1,27139.8,
20250419,1,7.76,23681.1,27079.8,
20250419,1,7.77,23684.1,27049.8,
20250419,1,7.78,23684.1,27049.8,
20250419,1,7.83,23684.1,26989.8,
20250419,1,7.84,23813.1,26959.8,
20250419,1,7.85,23813.1,26959.8,
20250419,1,7.90,23813.1,26899.8,
20250419,1,7.92,23813.1,26869.8,
20250419,1,7.93,23832.1,26809.8,
20250419,1,7.97,23832.1,26809.8,
20250419,1,8.00,23862.4,26764.8,
20250419,1,8.01,23862.9,26716.3,
20250419,1,8.24,23862.9,26716.3,
20250419,1,8.44,23862.9,26715.9,
20250419,1,8.47,23862.9,26700.9,
20250419,1,8.50,23892.9,26699.9,
20250419,1,8.51,23892.9,26699.9,
20250419,1,8.59,23899.3,26696.9,
20250419,1,8.67,23902.3,26696.9,
20250419,1,8.71,23904.3,26696.9,
20250419,1,8.91,23904.3,26696.9,
20250419,1,9.00,23904.3,26671.9,
20250419,1,9.02,23904.3,26636.2,
20250419,1,9.03,23980.3,26633.4,
20250419,1,9.11,23980.4,26633.4,
20250419,1,9.14,23980.4,26633.4,
20250419,1,9.17,23980.4,26630.4,
20250419,1,9.21,23982.4,26626.9,
20250419,1,9.28,23982.4,26625.6,
20250419,1,9.29,23982.4,26575.6,
20250419,1,9.31,24147.4,26525.6,
20250419,1,9.37,24147.4,26525.6,
20250419,1,9.38,24147.4,26499.6,
20250419,1,9.39,24177.4,26490.2,
20250419,1,9.43,24219.9,26490.2,
20250419,1,9.50,24219.9,26490.2,
20250419,1,9.57,24222.9,26485.2,
20250419,1,9.59,24222.9,26485.2,
20250419,1,9.70,24222.9,26484.1,
20250419,1,9.71,24223.0,26483.6,
20250419,1,9.79,24239.0,26483.6,
20250419,1,9.80,24239.1,26472.1,
20250419,1,9.82,24239.1,26472.1,
20250419,1,9.83,24239.1,26371.1,
20250419,1,9.85,24269.1,26171.1,
20250419,1,9.91,24270.9,26171.1,
20250419,1,9.97,24270.9,25971.1,
20250419,1,9.99,24270.9,25824.1,
20250419,1,10.00,24305.6,25677.1,
20250419,1,10.01,24313.6,25590.2,
20250419,1,10.04,24313.6,25586.9,
20250419,1,10.05,24313.6,25585.3,
20250419,1,10.08,24455.6,25385.3,
20250419,1,10.09,24455.6,25385.3,
20250419,1,10.10,24455.7,25181.7,
20250419,1,10.16,24455.7,25181.7,
20250419,1,10.20,24455.7,24981.7,
20250419,1,10.23,24455.7,24781.7,
20250419,1,10.24,24456.4,24581.7,
20250419,1,10.27,24456.4,24581.7,
20250419,1,10.31,24477.5,24581.5,
20250419,1,10.33,24477.5,24581.5,
20250419,1,10.37,24477.5,24381.5,
20250419,1,10.38,24477.5,24348.5,
20250419,1,10.40,24478.6,24346.5,
20250419,1,10.41,24478.6,24346.5,
20250419,1,10.43,24478.6,24146.5,
20250419,1,10.49,24478.6,23875.5,
20250419,1,10.50,24508.6,23675.5,
20250419,1,10.52,24508.6,23673.1,
20250419,1,10.54,24508.6,23550.1,
20250419,1,10.57,24508.6,23427.1,
20250419,1,10.63,24518.5,23327.1,
20250419,1,10.64,24805.5,23327.1,
20250419,1,10.70,24805.5,23327.1,
20250419,1,10.73,24811.9,23326.2,
20250419,1,10.74,24813.2,23326.2,
20250419,1,10.76,24814.4,23326.0,
20250419,1,10.77,24815.7,23326.0,
20250419,1,10.78,24835.7,23326.0,
20250419,1,10.79,24837.0,23306.1,
20250419,1,10.80,24838.2,23306.1,
20250419,1,10.82,24838.2,23303.7,
20250419,1,10.84,24838.7,23301.1,
20250419,1,10.85,24838.7,23301.1,
20250419,1,10.87,24838.7,23298.6,
20250419,1,10.93,25059.7,23291.3,
20250419,1,10.94,25059.7,23168.3,
20250419,1,10.97,25059.7,23167.3,
20250419,1,11.00,25113.7,23166.1,
20250419,1,11.01,25119.1,23090.1,
20250419,1,11.03,25119.1,23081.5,
20250419,1,11.05,25274.1,22992.7,
20250419,1,11.10,25274.1,22992.7,
20250419,1,11.21,25324.1,22992.5,
20250419,1,11.23,25374.1,22992.5,
20250419,1,11.28,25553.1,22992.5,
20250419,1,11.31,25623.1,22992.5,
20250419,1,11.37,25623.1,22992.5,
20250419,1,11.41,25623.8,22992.1,
20250419,1,11.46,25623.8,22992.1,
20250419,1,11.50,25653.8,22991.9,
20250419,1,11.60,25653.8,22991.6,
20250419,1,11.68,25753.8,22951.6,
20250419,1,11.69,25786.2,22949.0,
20250419,1,11.72,25786.2,22949.0,
20250419,1,11.74,25816.2,22946.4,
20250419,1,11.78,25823.8,22946.4,
20250419,1,11.80,25823.8,22946.4,
20250419,1,11.84,25863.8,22946.3,
20250419,1,11.89,25863.8,22946.2,
20250419,1,11.91,25863.8,22795.2,
20250419,1,11.95,25863.8,22794.4,
20250419,1,12.00,25914.5,22787.3,
20250419,1,12.01,25922.1,22729.2,
20250419,1,12.04,25922.1,22728.8,
20250419,1,12.18,26012.1,22728.6,
20250419,1,12.20,26012.1,22728.6,
20250419,1,12.27,26032.1,22680.2,
20250419,1,12.38,26064.3,22676.2,
20250419,1,12.47,26064.3,22676.2,
20250419,1,12.50,26087.3,22675.9,
20250419,1,12.51,26164.3,22674.3,
20250419,1,12.53,26164.7,22674.3,
20250419,1,12.58,26164.7,22674.3,
20250419,1,12.65,26184.7,22574.3,
20250419,1,12.66,26184.7,22574.3,
20250419,1,12.67,26185.1,22474.3,
20250419,1,12.72,26185.1,22474.1,
20250419,1,12.78,26192.7,22474.0,
20250419,1,12.81,26372.7,22474.0,
20250419,1,12.82,26373.2,22474.0,
20250419,1,12.83,26417.2,22474.0,
20250419,1,12.92,26467.2,22474.0,
20250419,1,12.96,26467.6,22474.0,
20250419,1,13.00,26527.6,22474.0,
20250419,1,13.03,26527.6,22471.9,
20250419,1,13.11,26528.0,22469.3,
20250419,1,13.12,26560.0,22464.2,
20250419,1,13.13,26580.0,22464.2,
20250419,1,13.17,26580.0,22464.2,
20250419,1,13.30,26582.0,22461.7,
20250419,1,13.31,26586.0,22461.4,
20250419,1,13.34,26586.0,22460.4,
20250419,1,13.35,26586.0,22458.4,
20250419,1,13.50,26597.0,22454.9,
20250419,1,13.52,26597.0,22454.2,
20250419,1,13.59,26597.0,22447.1,
20250419,1,13.64,26597.0,22446.7,
20250419,1,13.65,26597.0,22445.9,
20250419,1,13.66,26597.0,22443.4,
20250419,1,13.67,26717.0,22440.4,
20250419,1,13.77,26722.7,22440.4,
20250419,1,13.83,26722.7,22440.4,
20250419,1,14.00,26752.7,22439.4,
20250419,1,14.01,26753.5,22431.3,
20250419,1,14.03,26932.5,22426.1,
20250419,1,14.07,26932.5,22426.1,
20250419,1,14.10,27110.5,22424.1,
20250419,1,14.18,27289.5,22424.0,
20250419,1,14.21,27467.5,22424.0,
20250419,1,14.29,27591.5,22424.0,
20250419,1,14.30,27591.5,22424.0,
20250419,1,14.38,27591.5,22423.7,
20250419,1,14.53,27591.5,22421.2,
20250419,1,14.64,27792.5,22421.1,
20250419,1,14.67,27792.5,22421.1,
20250419,1,14.80,27792.5,22421.0,
20250419,1,14.90,27792.5,22420.9,
20250419,1,14.94,27991.5,22419.7,
20250419,1,14.97,27991.5,22419.7,
20250419,1,15.00,27991.5,22418.7,
20250419,1,15.01,27992.3,22357.7,
20250419,1,15.10,27992.3,22354.9,
20250419,1,15.11,27992.3,22352.9,
20250419,1,15.13,27992.3,22327.2,
20250419,1,15.14,27992.3,22323.0,
20250419,1,15.15,27992.3,22322.9,
20250419,1,15.28,27992.3,22322.6,
20250419,1,15.37,27992.3,22320.0,
20250419,1,15.66,27992.3,22319.2,
20250419,1,15.72,27992.3,22316.6,
20250419,1,15.73,27992.3,22303.1,
20250419,1,15.87,27992.3,22289.0,
20250419,1,15.90,27992.3,22288.0,
20250419,1,16.00,27992.3,22287.9,
20250419,1,16.01,27997.6,22282.8,
20250419,1,16.04,27997.6,22282.8,
20250419,1,16.23,27997.6,22282.1,
20250419,1,16.24,27997.6,22281.9,
20250419,1,16.47,27997.6,22278.2,
20250419,1,16.49,28040.9,22218.5,
20250419,1,16.52,28040.9,22218.5,
20250419,1,16.59,28040.9,22217.7,
20250419,1,16.68,28040.9,22215.8,
20250419,1,16.74,28040.9,22214.8,
20250419,1,16.76,28040.9,22185.2,
20250419,1,16.77,28040.9,22175.2,
20250419,1,17.00,28040.9,22174.2,
20250419,1,17.09,28040.9,22173.2,
20250419,1,17.11,28122.9,22166.8,
20250419,1,17.14,28122.9,22166.8,
20250419,1,17.15,28139.1,22121.6,
20250419,1,17.16,28139.1,22121.6,
20250419,1,17.67,28139.1,22118.6,
20250419,1,18.00,28139.1,22117.6,
20250419,1,18.46,28139.1,22105.3,
20250419,1,18.57,28139.1,22104.4,
20250419,1,18.80,28139.1,22103.4,
20250419,1,18.81,28139.1,22099.0,
20250419,1,19.00,28139.1,22059.7,
20250419,1,19.13,28139.1,22005.2,
20250419,1,19.41,28139.1,21997.5,
20250419,1,19.47,28139.1,21993.8,
20250419,1,19.59,28139.1,21992.8,
20250419,1,19.64,28139.1,21943.0,
20250419,1,20.00,28151.1,21942.0,
20250419,1,20.01,28151.1,21798.6,
20250419,1,20.08,28151.1,21790.5,
20250419,1,20.09,28161.9,21785.9,
20250419,1,20.12,28161.9,21785.9,
20250419,1,20.13,28161.9,21764.9,
20250419,1,20.14,28161.9,21726.1,
20250419,1,20.15,28161.9,21725.8,
20250419,1,20.23,28161.9,21723.0,
20250419,1,20.31,28161.9,21712.3,
20250419,1,20.37,28161.9,20512.3,
20250419,1,20.63,28161.9,20511.3,
20250419,1,20.74,28161.9,20511.2,
20250419,1,20.86,28161.9,20444.1,
20250419,1,21.00,28161.9,19706.1,
20250419,1,21.23,28161.9,19696.1,
20250419,1,21.24,28161.9,19693.4,
20250419,1,21.27,28161.9,19659.6,
20250419,1,21.33,28177.6,19658.7,
20250419,1,22.00,28177.6,19658.7,
20250419,1,23.76,28177.6,19650.1,
20250419,1,24.04,28177.6,19252.6,
20250419,1,25.00,28177.6,19251.2,
20250419,1,25.12,28177.6,19127.3,
20250419,1,26.62,28177.6,19119.5,
20250419,1,27.63,28177.6,19117.5,
20250419,1,29.73,28187.2,19117.4,
20250419,1,29.90,28187.2,19117.4,
20250419,1,30.00,28187.2,19114.6,
20250419,1,30.01,28188.7,18992.8,
20250419,1,31.00,28188.7,18992.8,
20250419,1,32.00,28188.7,18957.2,
20250419,1,33.76,28188.7,18956.3,
20250419,1,34.63,28188.7,18941.2,
20250419,1,35.00,28188.7,18941.1,
20250419,1,35.73,28188.7,18909.0,
20250419,1,36.00,28188.7,18886.9,
20250419,1,38.90,28188.7,18857.7,
20250419,1,40.00,28188.7,18385.7,
20250419,1,40.01,28188.7,18326.3,
20250419,1,40.87,28188.7,18037.8,
20250419,1,42.38,28188.7,18022.5,
20250419,1,42.39,28188.7,18011.1,
20250419,1,45.00,28188.7,18007.3,
20250419,1,45.01,28188.7,17952.3,
20250419,1,45.02,28188.7,17887.8,
20250419,1,46.00,28188.7,17863.8,
20250419,1,50.00,28188.7,17840.7,
20250419,1,50.01,28221.7,17439.9,
20250419,1,50.90,28221.7,17438.1,
20250419,1,55.00,28221.7,17437.7,
20250419,1,60.00,28221.7,17391.9,
20250419,1,66.00,28221.7,17284.3,
20250419,1,70.00,28221.7,17283.9,
