電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250115,1,12.28,32643.1,31720.0,
20250115,1,12.34,32644.3,31719.0,
20250115,1,12.37,32644.3,31719.0,
20250115,1,12.50,32646.8,31596.0,
20250115,1,12.51,32646.8,31554.6,
20250115,1,12.54,32648.2,31431.4,
20250115,1,12.56,32648.2,31430.4,
20250115,1,12.58,32648.2,31283.4,
20250115,1,12.64,32648.2,30709.4,
20250115,1,12.67,32648.2,30684.4,
20250115,1,12.69,32648.2,30665.0,
20250115,1,12.72,32648.2,30542.0,
20250115,1,12.75,32698.2,30504.9,
20250115,1,12.79,32698.2,30504.9,
20250115,1,12.81,32702.9,30482.1,
20250115,1,12.86,32702.9,30482.1,
20250115,1,12.93,32702.9,30478.6,
20250115,1,13.00,32762.7,30463.6,
20250115,1,13.01,32779.7,30386.8,
20250115,1,13.06,32780.6,30386.8,
20250115,1,13.18,32780.6,30386.8,
20250115,1,13.24,32780.6,30383.7,
20250115,1,13.25,32780.6,30368.6,
20250115,1,13.26,32929.5,30248.6,
20250115,1,13.28,33003.5,30198.6,
20250115,1,13.30,33003.5,30198.6,
20250115,1,13.33,33003.5,30148.6,
20250115,1,13.34,33003.5,30098.6,
20250115,1,13.37,33003.5,30073.6,
20250115,1,13.46,33005.8,30019.8,
20250115,1,13.49,33015.4,30019.8,
20250115,1,13.50,33080.4,30014.8,
20250115,1,13.61,33080.4,29994.0,
20250115,1,13.65,33080.8,29990.0,
20250115,1,13.73,33080.8,29990.0,
20250115,1,13.78,33080.8,29982.3,
20250115,1,13.79,33080.8,29981.3,
20250115,1,13.84,33081.3,29778.8,
20250115,1,13.85,33091.3,29778.8,
20250115,1,13.99,33091.3,29778.8,
20250115,1,14.00,33091.3,29701.2,
20250115,1,14.01,33107.0,29647.5,
20250115,1,14.04,33107.4,29643.3,
20250115,1,14.13,33108.9,29643.3,
20250115,1,14.14,33138.9,29643.3,
20250115,1,14.22,33139.0,29643.3,
20250115,1,14.23,33139.5,29643.3,
20250115,1,14.32,33139.5,29643.3,
20250115,1,14.36,33156.7,29638.1,
20250115,1,14.42,33157.1,29636.1,
20250115,1,14.45,33157.1,29632.1,
20250115,1,14.71,33157.1,29630.9,
20250115,1,14.74,33192.1,29630.7,
20250115,1,14.78,33192.1,29630.7,
20250115,1,14.79,33192.1,29430.7,
20250115,1,14.81,33193.0,29230.7,
20250115,1,14.85,33193.0,29230.7,
20250115,1,14.86,33193.0,29030.7,
20250115,1,14.88,33193.0,28964.2,
20250115,1,14.92,33193.0,28960.2,
20250115,1,14.94,33203.0,28760.2,
20250115,1,14.97,33303.0,28760.2,
20250115,1,14.98,33324.8,28760.2,
20250115,1,14.99,33324.8,28760.2,
20250115,1,15.00,33374.8,28560.2,
20250115,1,15.01,33375.2,28492.9,
20250115,1,15.09,33375.2,28492.9,
20250115,1,15.10,33425.1,28292.9,
20250115,1,15.15,33425.1,28292.9,
20250115,1,15.16,33425.1,28285.1,
20250115,1,15.18,33425.1,28085.1,
20250115,1,15.26,33425.1,27885.1,
20250115,1,15.28,33425.1,27685.1,
20250115,1,15.30,33425.1,27685.0,
20250115,1,15.31,33429.5,27684.9,
20250115,1,15.32,33464.4,27684.9,
20250115,1,15.33,33499.3,27684.9,
20250115,1,15.34,33499.3,27684.9,
20250115,1,15.35,33499.3,27680.9,
20250115,1,15.36,33503.1,27480.9,
20250115,1,15.40,33503.1,27480.9,
20250115,1,15.44,33539.1,27478.4,
20250115,1,15.48,33539.1,27478.4,
20250115,1,15.49,33544.1,27428.4,
20250115,1,15.50,33694.1,27424.4,
20250115,1,15.52,33694.1,27424.4,
20250115,1,15.63,33694.1,27374.4,
20250115,1,15.66,33713.1,27374.2,
20250115,1,15.77,33742.1,27374.2,
20250115,1,15.78,33819.1,27374.2,
20250115,1,15.80,33854.1,27374.2,
20250115,1,15.82,33854.1,27367.6,
20250115,1,15.86,33854.1,27367.4,
20250115,1,15.87,33888.1,27366.3,
20250115,1,15.96,33933.1,27366.3,
20250115,1,15.97,33974.1,27366.3,
20250115,1,16.00,34027.1,27366.3,
20250115,1,16.10,34182.1,27335.8,
20250115,1,16.15,34207.1,27335.8,
20250115,1,16.17,34357.1,27335.8,
20250115,1,16.19,34370.5,27335.8,
20250115,1,16.20,34497.5,27335.8,
20250115,1,16.25,34574.5,27335.7,
20250115,1,16.26,34574.5,27335.7,
20250115,1,16.27,34574.5,27334.3,
20250115,1,16.28,34574.5,27334.2,
20250115,1,16.34,34574.5,27333.7,
20250115,1,16.35,34652.5,27330.5,
20250115,1,16.42,34729.5,27330.5,
20250115,1,16.53,34729.5,27330.5,
20250115,1,16.55,34807.5,27329.6,
20250115,1,16.62,34884.5,27329.6,
20250115,1,16.64,34962.5,27329.6,
20250115,1,16.69,35065.5,27329.6,
20250115,1,16.70,35065.5,27329.6,
20250115,1,16.71,35142.5,27322.6,
20250115,1,16.78,35220.5,27322.6,
20250115,1,16.80,35237.5,27322.6,
20250115,1,16.85,35262.5,27322.6,
20250115,1,16.92,35262.5,27322.6,
20250115,1,16.99,35334.6,27321.7,
20250115,1,17.00,35334.6,27318.4,
20250115,1,17.16,35334.6,27269.1,
20250115,1,17.19,35334.6,27268.9,
20250115,1,17.22,35411.6,27251.1,
20250115,1,17.34,35489.6,27251.1,
20250115,1,17.36,35489.6,27251.1,
20250115,1,17.37,35500.6,27250.1,
20250115,1,17.50,35500.6,27250.1,
20250115,1,17.51,35500.6,27249.2,
20250115,1,17.52,35500.6,27243.5,
20250115,1,17.57,35539.6,27235.8,
20250115,1,17.60,35549.6,27235.8,
20250115,1,17.76,35549.6,27235.8,
20250115,1,17.79,35589.6,27153.8,
20250115,1,18.00,35591.5,27153.8,
20250115,1,18.22,35591.5,27152.3,
20250115,1,18.41,35591.5,27136.1,
20250115,1,18.43,35591.5,27135.2,
20250115,1,18.44,35596.2,27128.3,
20250115,1,18.49,35596.2,27128.3,
20250115,1,18.55,35798.2,27125.6,
20250115,1,18.56,35798.2,27125.6,
20250115,1,18.86,35798.2,26958.3,
20250115,1,19.00,35798.2,26954.3,
20250115,1,19.10,35908.2,26885.7,
20250115,1,19.19,36087.2,26885.7,
20250115,1,19.22,36087.2,26885.7,
20250115,1,19.23,36161.2,26885.6,
20250115,1,19.26,36161.2,26885.6,
20250115,1,19.37,36311.2,26875.1,
20250115,1,19.59,36311.2,26875.1,
20250115,1,19.64,36461.2,26874.7,
20250115,1,19.90,36461.2,26874.7,
20250115,1,19.99,36461.2,26867.0,
20250115,1,20.00,36461.2,26865.0,
20250115,1,20.01,36470.1,26744.8,
20250115,1,20.08,36470.1,26743.3,
20250115,1,20.12,36470.1,26661.3,
20250115,1,20.29,36470.1,26643.8,
20250115,1,20.36,36547.1,26643.0,
20250115,1,20.63,36547.1,26643.0,
20250115,1,20.73,36668.1,26642.9,
20250115,1,21.00,36668.1,26642.9,
20250115,1,21.18,36684.6,26615.1,
20250115,1,21.26,36684.6,26615.1,
20250115,1,21.27,36684.6,26556.6,
20250115,1,21.28,36684.6,26556.2,
20250115,1,21.46,36764.6,26551.7,
20250115,1,21.48,36764.6,26391.0,
20250115,1,21.49,36764.6,26383.3,
20250115,1,21.54,36764.6,26381.7,
20250115,1,22.00,36764.6,26380.8,
20250115,1,22.01,36765.0,26365.5,
20250115,1,22.06,36765.0,26365.5,
20250115,1,22.14,36765.0,26364.6,
20250115,1,22.16,36765.0,26356.9,
20250115,1,22.27,36765.0,26349.7,
20250115,1,22.31,36765.0,26279.3,
20250115,1,22.81,36936.0,25279.3,
20250115,1,22.82,36936.0,25279.3,
20250115,1,22.99,36936.0,25161.0,
20250115,1,23.01,36943.7,25160.0,
20250115,1,23.52,37021.7,25160.0,
20250115,1,23.79,37021.7,25160.0,
20250115,1,23.86,37021.7,25158.3,
20250115,1,23.96,37037.1,25128.0,
20250115,1,24.47,37037.1,25128.0,
20250115,1,24.49,37037.1,25126.1,
20250115,1,25.00,37038.3,25125.1,
20250115,1,25.01,37038.3,25113.2,
20250115,1,25.09,37115.3,25102.6,
20250115,1,25.99,37115.3,25102.6,
20250115,1,26.00,37115.3,25101.6,
20250115,1,26.66,37193.3,25078.1,
20250115,1,27.00,37193.3,25078.1,
20250115,1,27.49,37193.3,25077.4,
20250115,1,27.50,37193.3,25076.4,
20250115,1,27.63,37193.3,25074.6,
20250115,1,28.26,37270.3,25074.5,
20250115,1,28.87,37279.9,25074.5,
20250115,1,28.99,37279.9,25074.5,
20250115,1,29.90,37279.9,25073.5,
20250115,1,30.00,37279.9,25070.7,
20250115,1,30.49,37279.9,24890.9,
20250115,1,31.42,37357.9,24881.8,
20250115,1,32.50,37357.9,24881.8,
20250115,1,32.99,37425.4,24869.9,
20250115,1,33.84,37425.4,24869.9,
20250115,1,34.63,37425.4,24867.9,
20250115,1,35.00,37425.4,24867.6,
20250115,1,36.00,37425.4,24833.4,
20250115,1,40.00,37425.4,24783.4,
20250115,1,40.01,37425.4,24709.9,
20250115,1,40.91,37896.4,24524.9,
20250115,1,41.00,37896.4,24524.9,
20250115,1,43.88,37896.4,24523.2,
20250115,1,44.41,37896.4,24309.3,
20250115,1,45.00,37896.4,24302.6,
20250115,1,45.01,37896.4,24221.0,
20250115,1,45.93,37896.4,23930.5,
20250115,1,46.00,37896.4,23905.2,
20250115,1,46.17,37896.4,23857.3,
20250115,1,50.00,37896.4,23855.6,
20250115,1,50.01,37933.7,23411.7,
20250115,1,50.90,37933.7,23408.6,
20250115,1,53.17,37933.7,23408.3,
20250115,1,55.00,37933.7,23399.1,
20250115,1,58.17,37933.7,23349.4,
20250115,1,59.09,37933.7,23345.2,
20250115,1,60.00,37933.7,23343.5,
20250115,1,62.32,37933.7,23226.5,
20250115,1,63.99,37933.7,23196.9,
20250115,1,70.00,37933.7,23182.1,
20250115,1,70.01,37933.7,23182.0,
20250115,1,72.01,37933.7,23181.7,
20250115,1,77.80,37933.7,23180.0,
20250115,1,78.00,37933.7,23079.4,
20250115,1,79.90,37933.7,23079.0,
20250115,1,80.00,37933.7,23077.1,
20250115,1,80.01,37933.7,22842.7,
20250115,1,80.10,37933.7,22769.5,
20250115,1,80.21,38083.6,22739.4,
20250115,1,81.00,38083.6,22739.4,
20250115,1,82.01,38083.6,22647.9,
20250115,1,84.93,38083.6,22487.5,
20250115,1,85.00,38083.6,22485.8,
20250115,1,90.00,38083.6,22481.0,
20250115,1,97.85,38083.6,22475.0,
20250115,1,99.00,38083.6,22473.2,
20250115,1,99.90,38083.6,22473.0,
20250115,1,100.00,38249.3,22462.0,
20250115,1,100.01,38254.8,22060.7,
20250115,1,101.00,38254.8,22060.7,
20250115,1,120.10,38254.8,21909.9,
20250115,1,138.00,38254.8,21864.0,
20250115,1,190.00,38254.8,21746.5,
20250115,1,200.00,38254.8,21745.7,
20250115,1,200.01,38254.8,18675.0,
20250115,1,200.10,38254.8,16335.6,
20250115,1,200.50,38254.8,16226.3,
20250115,1,200.98,38254.8,16226.1,
20250115,1,200.99,38254.8,16226.0,
20250115,1,201.00,38254.8,16225.9,
20250115,1,210.00,38254.8,16186.8,
20250115,1,250.00,38254.8,14490.7,
20250115,1,299.99,38255.3,14334.3,
20250115,1,300.00,38255.3,14334.3,
20250115,1,500.00,38255.3,14235.4,
20250115,1,550.02,38255.3,14225.4,
20250115,1,900.00,38255.3,13930.0,
20250115,1,999.00,38255.9,13918.4,
20250115,1,999.99,38255.9,0.0,
20250115,2,0.00,0.0,37359.3,
20250115,2,0.00,11610.9,37359.3,
20250115,2,0.01,29597.8,37359.3,
20250115,2,0.02,29827.0,37347.6,
20250115,2,0.03,29830.0,37337.2,
20250115,2,0.04,29851.2,37326.5,
20250115,2,0.10,29852.1,37326.5,
20250115,2,0.11,29921.8,37268.6,
20250115,2,0.49,30238.2,37268.6,
20250115,2,1.00,30730.9,37268.6,
20250115,2,1.89,30738.2,37192.6,
20250115,2,1.99,30742.2,37192.6,
20250115,2,2.39,30744.5,37192.6,
20250115,2,2.51,30745.1,37192.6,
20250115,2,3.00,30770.8,37192.6,
20250115,2,3.01,30775.4,36944.8,
20250115,2,3.49,30779.4,36944.8,
20250115,2,3.76,30786.8,36944.8,
20250115,2,4.00,30802.6,36944.8,
20250115,2,4.01,30803.6,36944.7,
20250115,2,4.37,30843.9,36944.7,
20250115,2,4.60,30844.5,36944.7,
20250115,2,4.77,30846.8,36944.7,
20250115,2,4.99,30850.8,36944.7,
20250115,2,5.00,31171.4,36944.7,
20250115,2,5.30,31171.4,36601.7,
20250115,2,5.50,31171.4,36401.7,
20250115,2,5.51,31172.4,36261.7,
20250115,2,5.64,31179.9,36261.7,
20250115,2,5.90,31179.9,36261.7,
20250115,2,6.00,31253.8,36244.8,
20250115,2,6.01,31272.3,36214.8,
20250115,2,6.10,31272.3,36214.8,
20250115,2,6.47,31272.3,36194.8,
20250115,2,6.49,31276.3,36194.7,
20250115,2,6.50,31288.4,36194.7,
20250115,2,6.51,31288.5,36194.7,
20250115,2,6.91,31289.1,36194.7,
20250115,2,7.00,31289.1,36194.7,
20250115,2,7.01,31294.7,36110.0,
20250115,2,7.15,31297.0,36110.0,
20250115,2,7.20,31297.0,36110.0,
20250115,2,7.23,31297.0,36109.4,
20250115,2,7.27,31297.0,36076.4,
20250115,2,7.30,31297.0,35776.4,
20250115,2,7.40,31297.0,35716.4,
20250115,2,7.44,31297.0,35701.4,
20250115,2,7.50,31337.0,35641.4,
20250115,2,7.51,31344.9,35641.4,
20250115,2,7.52,31345.1,35640.7,
20250115,2,7.58,31345.1,35640.7,
20250115,2,7.70,31345.1,35580.7,
20250115,2,7.72,31345.1,35515.3,
20250115,2,7.78,31345.1,35455.3,
20250115,2,7.83,31345.1,35454.0,
20250115,2,7.85,31345.1,35439.0,
20250115,2,7.89,31345.1,35379.0,
20250115,2,7.93,31345.1,35330.4,
20250115,2,7.99,31349.1,35329.7,
20250115,2,8.00,31353.5,35329.7,
20250115,2,8.01,31356.3,35270.8,
20250115,2,8.10,31356.3,35263.2,
20250115,2,8.27,31356.3,35262.7,
20250115,2,8.30,31357.6,35080.7,
20250115,2,8.34,31357.6,35080.7,
20250115,2,8.36,31357.6,35050.7,
20250115,2,8.42,31357.6,35046.7,
20250115,2,8.45,31357.6,35016.7,
20250115,2,8.65,31375.5,35001.7,
20250115,2,8.66,31375.5,35001.7,
20250115,2,8.70,31375.5,35001.0,
20250115,2,8.71,31375.5,34971.0,
20250115,2,8.85,31375.7,34941.0,
20250115,2,8.86,31375.7,34941.0,
20250115,2,8.93,31375.7,34911.0,
20250115,2,8.94,31375.7,34795.0,
20250115,2,9.00,31376.4,34780.0,
20250115,2,9.01,31380.3,34772.4,
20250115,2,9.02,31380.3,34772.4,
20250115,2,9.05,31380.3,34742.4,
20250115,2,9.08,31380.3,34652.4,
20250115,2,9.10,31416.0,34607.4,
20250115,2,9.13,31416.0,34607.4,
20250115,2,9.20,31416.0,34487.4,
20250115,2,9.21,31416.0,34487.2,
20250115,2,9.24,31416.0,34397.2,
20250115,2,9.25,31436.1,34392.3,
20250115,2,9.30,31436.1,34392.3,
20250115,2,9.32,31436.1,34302.2,
20250115,2,9.38,31436.1,34272.2,
20250115,2,9.39,31444.0,34242.2,
20250115,2,9.40,31444.0,34240.5,
20250115,2,9.45,31478.6,34239.4,
20250115,2,9.49,31482.6,34239.4,
20250115,2,9.50,31508.6,34239.4,
20250115,2,9.53,31510.9,34209.3,
20250115,2,9.54,31510.9,34209.3,
20250115,2,9.57,31510.9,34204.7,
20250115,2,9.58,31530.9,33641.7,
20250115,2,9.77,31580.9,33641.7,
20250115,2,9.85,31582.4,33641.7,
20250115,2,9.91,31582.4,33641.7,
20250115,2,10.00,31585.0,33611.7,
20250115,2,10.01,31606.3,33561.7,
20250115,2,10.04,31607.0,33555.8,
20250115,2,10.11,32015.0,33555.8,
20250115,2,10.12,32048.0,33555.8,
20250115,2,10.13,32075.0,33555.8,
20250115,2,10.18,32155.0,33555.8,
20250115,2,10.19,32215.0,33555.8,
20250115,2,10.24,32215.0,33555.8,
20250115,2,10.31,32216.6,33542.2,
20250115,2,10.32,32268.6,33542.2,
20250115,2,10.47,32368.6,33542.2,
20250115,2,10.48,32424.6,33542.2,
20250115,2,10.49,32444.6,33539.9,
20250115,2,10.50,32448.6,33539.9,
20250115,2,10.57,32448.6,33539.9,
20250115,2,10.77,32448.6,33514.9,
20250115,2,10.78,32450.2,33514.4,
20250115,2,10.85,32550.2,33514.4,
20250115,2,10.86,32650.2,33514.4,
20250115,2,10.87,32750.2,33514.4,
20250115,2,10.88,32786.2,33514.4,
20250115,2,10.89,32823.2,33514.4,
20250115,2,10.92,32823.2,33514.4,
20250115,2,10.99,32827.2,33514.2,
20250115,2,11.00,32886.2,33514.2,
20250115,2,11.01,32886.2,33224.5,
20250115,2,11.10,32886.2,33220.4,
20250115,2,11.11,32886.3,33220.2,
20250115,2,11.23,32886.3,33220.2,
20250115,2,11.24,32887.9,33195.2,
20250115,2,11.30,32887.9,33195.2,
20250115,2,11.34,32887.9,33194.8,
20250115,2,11.44,32887.9,33193.1,
20250115,2,11.46,32887.9,33046.1,
20250115,2,11.48,32887.9,32898.1,
20250115,2,11.50,32887.9,32750.1,
20250115,2,11.51,32887.9,32727.6,
20250115,2,11.53,32887.9,32726.6,
20250115,2,11.64,32887.9,31911.2,
20250115,2,11.70,32889.3,31764.2,
20250115,2,11.72,32889.3,31763.8,
20250115,2,11.80,32969.3,31615.8,
20250115,2,11.83,33122.3,31615.8,
20250115,2,11.89,33122.3,31615.8,
20250115,2,11.91,33124.6,31590.8,
20250115,2,11.92,33388.7,31590.8,
20250115,2,11.93,33408.7,31590.8,
20250115,2,12.00,33512.3,31590.8,
20250115,2,12.01,33512.3,31526.6,
20250115,2,12.02,33512.7,31526.5,
20250115,2,12.08,33558.7,31526.5,
20250115,2,12.10,33558.7,31526.5,
20250115,2,12.13,33559.2,31526.2,
20250115,2,12.20,33559.2,31526.2,
20250115,2,12.23,33559.6,31403.2,
20250115,2,12.24,33559.7,31403.2,
20250115,2,12.25,33559.7,31403.2,
20250115,2,12.26,33559.7,31280.2,
20250115,2,12.34,33561.5,31259.2,
20250115,2,12.37,33561.5,31259.2,
20250115,2,12.40,33562.0,31136.2,
20250115,2,12.45,33562.4,31136.2,
20250115,2,12.47,33562.4,31136.2,
20250115,2,12.50,33564.9,31135.8,
20250115,2,12.51,33564.9,31094.6,
20250115,2,12.55,33564.9,30971.6,
20250115,2,12.56,33564.9,30946.6,
20250115,2,12.57,33565.3,30799.6,
20250115,2,12.58,33565.3,30795.8,
20250115,2,12.67,33565.3,30221.8,
20250115,2,12.69,33565.3,30202.4,
20250115,2,12.72,33565.3,30079.4,
20250115,2,12.73,33565.7,30045.3,
20250115,2,12.75,33615.7,30045.3,
20250115,2,12.76,33615.7,30045.3,
20250115,2,12.79,33620.4,30041.4,
20250115,2,12.80,33620.4,30041.4,
20250115,2,12.93,33620.4,30038.0,
20250115,2,12.94,33620.4,30024.2,
20250115,2,13.00,33673.1,30020.4,
20250115,2,13.01,33689.6,29945.6,
20250115,2,13.06,33690.5,29944.6,
20250115,2,13.08,33690.5,29944.6,
20250115,2,13.13,33690.5,29944.4,
20250115,2,13.22,33690.5,29936.7,
20250115,2,13.23,33690.5,29886.7,
20250115,2,13.24,33690.5,29886.2,
20250115,2,13.25,33690.5,29872.1,
20250115,2,13.26,33839.4,29752.1,
20250115,2,13.28,33913.4,29702.1,
20250115,2,13.30,33913.4,29702.1,
20250115,2,13.34,33913.4,29651.2,
20250115,2,13.43,33923.0,29601.2,
20250115,2,13.50,33988.0,29601.2,
20250115,2,13.79,33988.0,29578.4,
20250115,2,13.85,33998.0,29375.9,
20250115,2,13.91,33998.1,29375.9,
20250115,2,13.92,33999.6,29375.9,
20250115,2,13.99,34064.6,29375.9,
20250115,2,14.00,34064.6,29305.2,
20250115,2,14.01,34079.8,29250.9,
20250115,2,14.16,34079.8,29246.9,
20250115,2,14.23,34079.8,29246.7,
20250115,2,14.30,34079.8,29241.5,
20250115,2,14.40,34079.8,29239.5,
20250115,2,14.45,34096.8,29235.5,
20250115,2,14.50,34096.8,29235.5,
20250115,2,14.51,34096.8,29235.3,
20250115,2,14.53,34131.8,29226.5,
20250115,2,14.73,34131.8,29226.5,
20250115,2,14.79,34131.8,29165.3,
20250115,2,14.81,34132.7,28965.3,
20250115,2,14.84,34132.7,28965.3,
20250115,2,14.89,34182.6,28765.3,
20250115,2,14.92,34184.6,28565.3,
20250115,2,14.94,34224.6,28565.3,
20250115,2,14.97,34324.6,28365.3,
20250115,2,14.98,34346.4,28365.3,
20250115,2,15.00,34396.4,28365.3,
20250115,2,15.01,34396.8,28303.5,
20250115,2,15.04,34396.8,28303.5,
20250115,2,15.09,34396.8,28301.6,
20250115,2,15.16,34396.8,28101.6,
20250115,2,15.19,34421.8,27901.6,
20250115,2,15.20,34421.8,27900.7,
20250115,2,15.24,34421.8,27700.7,
20250115,2,15.26,34421.8,27700.5,
20250115,2,15.28,34421.8,27450.5,
20250115,2,15.30,34421.8,27400.5,
20250115,2,15.31,34426.2,27400.4,
20250115,2,15.32,34461.1,27400.4,
20250115,2,15.33,34496.0,27400.4,
20250115,2,15.35,34496.0,27400.4,
20250115,2,15.36,34507.0,27200.4,
20250115,2,15.43,34525.0,27200.4,
20250115,2,15.44,34546.0,27200.4,
