電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250807,1,8.33,29202.2,36026.8,
20250807,1,8.37,29202.2,36026.8,
20250807,1,8.45,29202.7,35996.8,
20250807,1,8.48,29202.7,35996.8,
20250807,1,8.50,29202.7,35954.8,
20250807,1,8.54,29203.7,35939.8,
20250807,1,8.58,29203.7,35939.8,
20250807,1,8.63,29203.7,35915.8,
20250807,1,8.77,29208.2,35493.8,
20250807,1,8.82,29209.2,35493.8,
20250807,1,8.83,29211.0,35478.8,
20250807,1,8.90,29215.0,35478.8,
20250807,1,8.91,29215.5,35433.8,
20250807,1,8.99,29215.5,35433.8,
20250807,1,9.00,29235.5,35432.6,
20250807,1,9.16,29237.9,35421.4,
20250807,1,9.28,29238.0,35421.4,
20250807,1,9.30,29238.0,35421.4,
20250807,1,9.34,29238.0,35274.4,
20250807,1,9.36,29238.5,35259.4,
20250807,1,9.42,29238.5,35259.4,
20250807,1,9.53,29238.5,35204.4,
20250807,1,9.57,29238.5,35057.4,
20250807,1,9.63,29238.5,35001.4,
20250807,1,9.65,29238.5,34998.9,
20250807,1,9.69,29238.5,34851.9,
20250807,1,9.73,29238.5,34848.2,
20250807,1,9.81,29239.5,34823.2,
20250807,1,9.82,29240.0,34823.2,
20250807,1,9.83,29241.0,34823.2,
20250807,1,9.86,29241.0,34823.2,
20250807,1,9.94,29241.0,34798.2,
20250807,1,9.95,29241.0,34733.2,
20250807,1,9.98,29241.0,34586.2,
20250807,1,10.00,29248.8,34529.2,
20250807,1,10.01,29249.5,34503.1,
20250807,1,10.02,29249.7,34490.7,
20250807,1,10.04,29250.7,34490.7,
20250807,1,10.06,29251.0,34490.7,
20250807,1,10.23,29251.0,34490.7,
20250807,1,10.25,29251.0,34255.7,
20250807,1,10.27,29251.5,34028.7,
20250807,1,10.29,29251.5,34028.7,
20250807,1,10.30,29251.5,33905.7,
20250807,1,10.36,29251.5,33782.7,
20250807,1,10.37,29251.5,33781.2,
20250807,1,10.38,29251.5,33756.2,
20250807,1,10.39,29261.5,33736.2,
20250807,1,10.45,29261.5,33736.2,
20250807,1,10.49,29261.5,33735.1,
20250807,1,10.50,29261.5,33734.5,
20250807,1,10.52,29365.7,33608.6,
20250807,1,10.57,29365.7,33608.6,
20250807,1,10.60,29365.7,33494.1,
20250807,1,10.61,29365.7,33444.1,
20250807,1,10.62,29390.7,33244.1,
20250807,1,10.68,29510.7,33244.1,
20250807,1,10.70,29510.7,33244.1,
20250807,1,10.75,29510.7,33044.1,
20250807,1,10.76,29510.7,33023.7,
20250807,1,10.82,29510.7,33020.0,
20250807,1,10.84,29514.0,32820.0,
20250807,1,10.85,29514.0,32820.0,
20250807,1,10.88,29514.0,32620.0,
20250807,1,10.90,29544.0,32420.0,
20250807,1,10.99,29547.1,32420.0,
20250807,1,11.00,29548.0,32420.0,
20250807,1,11.01,29554.9,32205.0,
20250807,1,11.05,29554.9,32203.6,
20250807,1,11.07,29554.9,32003.6,
20250807,1,11.10,29554.9,31852.6,
20250807,1,11.15,29554.9,31848.2,
20250807,1,11.18,29554.9,31648.0,
20250807,1,11.21,29554.9,31128.0,
20250807,1,11.22,29555.0,30928.0,
20250807,1,11.26,29605.0,30927.9,
20250807,1,11.28,29655.0,30927.9,
20250807,1,11.30,29775.0,30727.9,
20250807,1,11.31,29786.0,30727.9,
20250807,1,11.32,29806.0,30727.9,
20250807,1,11.33,29857.0,30727.9,
20250807,1,11.40,29891.0,30727.9,
20250807,1,11.42,29911.0,30727.9,
20250807,1,11.44,29911.0,30727.9,
20250807,1,11.45,29913.4,30725.9,
20250807,1,11.46,29915.4,30725.9,
20250807,1,11.50,29915.9,30725.9,
20250807,1,11.51,30365.9,30691.9,
20250807,1,11.55,30366.4,30691.9,
20250807,1,11.56,30366.4,30691.9,
20250807,1,11.59,30366.9,30691.8,
20250807,1,11.60,30516.9,30691.8,
20250807,1,11.63,30517.2,30691.8,
20250807,1,11.64,30640.7,30691.8,
20250807,1,11.67,30640.7,30691.8,
20250807,1,11.69,30641.1,30591.8,
20250807,1,11.73,30641.1,30581.2,
20250807,1,11.74,30764.1,30577.6,
20250807,1,11.77,30764.1,30577.6,
20250807,1,11.79,30764.1,30566.9,
20250807,1,11.83,30887.1,30566.7,
20250807,1,11.84,30887.1,30566.7,
20250807,1,11.92,30887.1,30556.1,
20250807,1,11.93,30887.1,30549.6,
20250807,1,11.94,30907.1,30548.5,
20250807,1,12.00,30933.1,30548.5,
20250807,1,12.01,31206.7,30495.4,
20250807,1,12.04,31226.7,30495.3,
20250807,1,12.05,31226.7,30495.3,
20250807,1,12.20,31226.8,30494.7,
20250807,1,12.23,31326.8,30494.7,
20250807,1,12.24,31331.5,30494.7,
20250807,1,12.30,31331.5,30494.7,
20250807,1,12.31,31331.5,30464.7,
20250807,1,12.34,31454.5,30464.6,
20250807,1,12.36,31656.5,30464.6,
20250807,1,12.41,31656.7,30464.6,
20250807,1,12.43,31656.7,30448.6,
20250807,1,12.46,31656.7,30448.4,
20250807,1,12.49,31917.6,30448.3,
20250807,1,12.50,31946.8,30448.3,
20250807,1,12.63,32211.8,30407.8,
20250807,1,12.78,32211.8,30407.8,
20250807,1,12.80,32243.8,30394.5,
20250807,1,12.89,32305.0,30394.5,
20250807,1,12.90,32366.0,30394.5,
20250807,1,12.91,32366.2,30394.3,
20250807,1,12.97,32489.2,30394.3,
20250807,1,13.00,32612.2,30394.3,
20250807,1,13.01,32759.4,30379.2,
20250807,1,13.02,32779.4,30371.2,
20250807,1,13.03,32779.4,30371.0,
20250807,1,13.04,32779.4,30370.8,
20250807,1,13.07,32779.4,30370.7,
20250807,1,13.14,32779.4,30370.1,
20250807,1,13.19,32779.4,30327.1,
20250807,1,13.28,32779.6,30327.0,
20250807,1,13.34,32779.6,30326.8,
20250807,1,13.40,32779.6,30323.1,
20250807,1,13.42,32779.6,30322.8,
20250807,1,13.50,32779.6,30321.7,
20250807,1,13.55,32836.6,30321.3,
20250807,1,13.60,32836.6,30321.3,
20250807,1,13.61,32836.6,30320.8,
20250807,1,13.70,32836.6,30320.2,
20250807,1,13.86,32836.8,30320.1,
20250807,1,13.90,32836.8,30320.1,
20250807,1,13.94,32836.8,30320.0,
20250807,1,13.97,32836.8,30318.6,
20250807,1,13.98,32936.8,30318.1,
20250807,1,14.00,33006.8,30318.1,
20250807,1,14.01,33007.1,30317.3,
20250807,1,14.10,33007.1,30317.3,
20250807,1,14.31,33007.1,30317.2,
20250807,1,14.32,33007.1,30316.9,
20250807,1,14.33,33007.1,30316.7,
20250807,1,14.40,33049.1,30316.6,
20250807,1,14.41,33049.1,30316.4,
20250807,1,14.48,33049.1,30315.3,
20250807,1,14.52,33049.1,30314.7,
20250807,1,14.53,33049.1,30312.7,
20250807,1,14.54,33049.1,30311.1,
20250807,1,14.64,33049.1,30310.1,
20250807,1,14.65,33049.1,30309.5,
20250807,1,14.82,33049.1,30309.4,
20250807,1,14.83,33049.1,30308.4,
20250807,1,14.90,33049.1,30307.8,
20250807,1,14.95,33049.1,30264.0,
20250807,1,14.98,33152.1,30260.3,
20250807,1,15.00,33192.1,30260.3,
20250807,1,15.01,33194.1,30233.4,
20250807,1,15.03,33317.1,30233.4,
20250807,1,15.07,33317.1,30233.4,
20250807,1,15.11,33440.1,30232.8,
20250807,1,15.15,33563.1,30232.8,
20250807,1,15.16,33563.1,30232.8,
20250807,1,15.19,33686.1,30218.8,
20250807,1,15.21,33809.1,30218.8,
20250807,1,15.22,33932.1,30218.8,
20250807,1,15.26,34055.1,30218.8,
20250807,1,15.27,34178.1,30218.8,
20250807,1,15.30,34424.1,30218.8,
20250807,1,15.33,34547.1,30218.8,
20250807,1,15.36,34670.1,30218.8,
20250807,1,15.37,34670.1,30218.8,
20250807,1,15.38,34793.1,30218.3,
20250807,1,15.44,34908.0,30215.8,
20250807,1,15.54,34908.0,30215.8,
20250807,1,15.67,34908.0,30210.2,
20250807,1,15.69,34908.0,30128.2,
20250807,1,15.70,35054.2,30094.4,
20250807,1,15.81,35054.2,30094.4,
20250807,1,15.82,35054.2,30093.4,
20250807,1,15.83,35054.2,30091.4,
20250807,1,15.96,35054.2,30090.4,
20250807,1,15.97,35054.2,30089.8,
20250807,1,16.00,35084.2,30089.5,
20250807,1,16.01,35084.9,30079.8,
20250807,1,16.02,35084.9,30079.8,
20250807,1,16.03,35084.9,30075.2,
20250807,1,16.04,35084.9,30074.2,
20250807,1,16.14,35084.9,30073.2,
20250807,1,16.18,35084.9,30069.3,
20250807,1,16.20,35084.9,30069.2,
20250807,1,16.25,35084.9,30068.7,
20250807,1,16.46,35084.9,30046.4,
20250807,1,16.54,35088.9,30042.7,
20250807,1,16.55,35088.9,30042.7,
20250807,1,16.74,35088.9,29982.1,
20250807,1,16.94,35170.9,29889.4,
20250807,1,17.00,35170.9,29889.4,
20250807,1,17.01,35171.6,29856.4,
20250807,1,17.17,35171.6,29856.4,
20250807,1,17.31,35171.6,29829.1,
20250807,1,17.32,35171.6,29829.0,
20250807,1,17.33,35171.6,29827.0,
20250807,1,17.41,35321.6,29826.0,
20250807,1,17.45,35395.6,29826.0,
20250807,1,17.50,35395.6,29826.0,
20250807,1,17.52,35395.6,29821.7,
20250807,1,17.53,35395.6,29820.7,
20250807,1,17.54,35395.6,29820.4,
20250807,1,17.57,35545.6,29819.4,
20250807,1,17.63,35545.6,29819.4,
20250807,1,17.72,35555.6,29817.2,
20250807,1,17.74,35555.6,29817.2,
20250807,1,17.84,35555.6,29812.6,
20250807,1,18.00,35567.6,29711.4,
20250807,1,18.07,35567.6,29659.6,
20250807,1,18.54,35567.6,29536.7,
20250807,1,18.72,35567.6,29521.3,
20250807,1,18.76,35567.6,29511.8,
20250807,1,18.77,35569.5,29504.1,
20250807,1,18.82,35569.5,29504.1,
20250807,1,18.83,35569.5,29503.0,
20250807,1,19.00,35569.5,29502.0,
20250807,1,19.02,35569.5,29457.8,
20250807,1,19.04,35569.5,29457.5,
20250807,1,19.08,35569.5,29456.5,
20250807,1,19.12,35574.7,29450.5,
20250807,1,19.33,35574.7,29450.5,
20250807,1,19.41,35574.7,29380.8,
20250807,1,20.00,35574.7,29372.5,
20250807,1,20.05,35574.7,29336.0,
20250807,1,20.12,35576.1,29319.5,
20250807,1,20.14,35582.1,29299.6,
20250807,1,20.32,35582.1,29299.6,
20250807,1,20.33,35582.1,29298.6,
20250807,1,20.34,35582.1,29297.6,
20250807,1,20.54,35582.1,29293.6,
20250807,1,20.74,35582.1,29292.6,
20250807,1,20.94,35583.1,29236.2,
20250807,1,21.00,35583.1,29236.2,
20250807,1,21.27,35583.1,29195.1,
20250807,1,21.82,35583.1,29187.9,
20250807,1,21.83,35583.1,29187.4,
20250807,1,22.00,35583.1,29186.4,
20250807,1,22.01,35607.0,29123.8,
20250807,1,22.04,35608.5,29123.8,
20250807,1,22.06,35608.5,29122.8,
20250807,1,22.21,35608.5,29121.8,
20250807,1,22.83,35608.5,28928.2,
20250807,1,23.33,35608.5,28926.8,
20250807,1,23.54,35608.5,28925.8,
20250807,1,24.02,35661.5,28924.9,
20250807,1,24.12,35661.5,28924.9,
20250807,1,24.83,35661.5,28913.7,
20250807,1,25.00,35661.5,28912.7,
20250807,1,25.12,35661.5,28900.9,
20250807,1,26.00,35661.5,28897.4,
20250807,1,26.16,35661.5,28863.5,
20250807,1,26.33,35661.5,28863.4,
20250807,1,26.44,35661.5,28862.4,
20250807,1,26.45,35661.5,28862.3,
20250807,1,26.46,35661.5,28862.2,
20250807,1,27.27,35661.5,28861.8,
20250807,1,27.50,35661.5,28836.2,
20250807,1,27.83,35661.5,28799.0,
20250807,1,27.94,35661.5,28798.0,
20250807,1,28.00,35661.5,28797.0,
20250807,1,28.10,35661.5,28671.1,
20250807,1,28.11,35661.5,28670.7,
20250807,1,29.14,35670.5,28665.4,
20250807,1,29.33,35670.5,28665.4,
20250807,1,29.90,35670.5,28652.7,
20250807,1,30.00,35670.5,28649.5,
20250807,1,30.01,35672.4,28373.8,
20250807,1,31.44,35672.4,28373.8,
20250807,1,31.45,35672.4,28373.5,
20250807,1,31.46,35672.4,28373.0,
20250807,1,32.19,35672.4,28368.6,
20250807,1,32.50,35672.4,28093.4,
20250807,1,33.10,35672.4,28090.8,
20250807,1,33.11,35672.4,28086.3,
20250807,1,33.16,35672.4,28038.6,
20250807,1,35.00,35672.4,28038.5,
20250807,1,36.00,35672.4,28022.0,
20250807,1,39.00,35672.4,27971.8,
20250807,1,39.94,35672.4,27971.7,
20250807,1,40.00,35672.4,26923.9,
20250807,1,40.01,35672.4,26844.8,
20250807,1,40.16,35672.4,26726.1,
20250807,1,41.00,35672.4,26725.8,
20250807,1,41.30,35672.4,26703.6,
20250807,1,42.00,35672.4,26701.2,
20250807,1,42.78,35672.4,26700.9,
20250807,1,43.31,35672.4,26675.2,
20250807,1,45.00,35672.4,26658.2,
20250807,1,45.01,35672.4,26525.9,
20250807,1,45.02,35672.4,25500.5,
20250807,1,46.00,35672.4,25312.5,
20250807,1,50.00,35672.4,25262.5,
20250807,1,50.01,35709.7,24470.9,
20250807,1,50.90,35709.7,24468.6,
20250807,1,51.00,35709.7,24468.2,
20250807,1,55.00,35709.7,23483.2,
20250807,1,60.00,35709.7,23375.1,
20250807,1,61.00,35709.7,23211.9,
20250807,1,67.51,35709.7,23191.7,
20250807,1,70.00,35709.7,23170.3,
20250807,1,70.01,35709.7,23170.2,
20250807,1,75.00,35709.7,23163.3,
20250807,1,77.80,35709.7,23161.1,
20250807,1,80.00,35709.7,23023.1,
20250807,1,80.01,35709.7,22276.3,
20250807,1,80.02,35709.7,22102.2,
20250807,1,80.10,35709.7,22037.2,
20250807,1,80.11,35749.7,22004.5,
20250807,1,80.20,35749.7,22004.5,
20250807,1,80.21,35789.7,21934.5,
20250807,1,81.00,35789.7,21934.5,
20250807,1,81.01,35789.7,21934.2,
20250807,1,82.01,35789.7,21798.8,
20250807,1,85.00,35789.7,21620.5,
20250807,1,90.00,35789.7,21599.5,
20250807,1,94.20,35789.7,21591.0,
20250807,1,99.00,35789.7,21588.5,
20250807,1,99.90,35789.7,21588.0,
20250807,1,99.99,35789.7,21579.0,
20250807,1,100.00,35846.1,21551.0,
20250807,1,100.01,35851.6,21167.8,
20250807,1,105.00,35851.6,21167.8,
20250807,1,107.12,35851.6,21167.2,
20250807,1,120.04,35851.6,21164.8,
20250807,1,120.10,35851.6,21162.4,
20250807,1,132.96,35851.6,21123.9,
20250807,1,138.00,35851.6,21121.4,
20250807,1,200.00,35851.6,20973.3,
20250807,1,200.01,35851.6,17088.0,
20250807,1,200.10,35851.6,14653.5,
20250807,1,200.50,35851.6,14463.9,
20250807,1,200.98,35851.6,14454.8,
20250807,1,200.99,35851.6,14454.7,
20250807,1,201.00,35851.6,14454.6,
20250807,1,210.00,35851.6,14411.9,
20250807,1,250.00,35851.6,13110.7,
20250807,1,300.00,35852.1,13006.9,
20250807,1,550.02,35852.1,12470.2,
20250807,1,900.00,35852.1,12174.8,
20250807,1,999.00,35852.6,12156.8,
20250807,1,999.99,35852.6,0.0,
20250807,2,0.00,0.0,40412.0,
20250807,2,0.00,10283.6,40412.0,
20250807,2,0.01,27660.8,40412.0,
20250807,2,0.02,27927.7,40385.8,
20250807,2,0.03,27941.9,40375.6,
20250807,2,0.04,27990.8,40364.8,
20250807,2,0.05,27991.0,40364.4,
20250807,2,0.10,28118.2,40364.4,
20250807,2,0.37,28118.5,40084.3,
20250807,2,0.39,28119.5,40084.3,
20250807,2,0.87,28157.4,40084.3,
20250807,2,1.00,28475.4,40084.3,
20250807,2,1.09,28475.4,40077.3,
20250807,2,1.85,28475.4,39927.3,
20250807,2,1.87,28483.1,39919.3,
20250807,2,1.89,28484.1,39919.3,
20250807,2,2.01,28484.1,39919.3,
20250807,2,2.09,28484.1,39319.3,
20250807,2,2.20,28486.5,39229.3,
20250807,2,2.37,28487.5,39229.3,
20250807,2,2.50,28487.5,39229.3,
20250807,2,3.00,28700.0,39214.1,
20250807,2,3.01,28703.2,39147.4,
20250807,2,3.09,28703.2,38947.4,
20250807,2,3.12,28703.3,38587.4,
20250807,2,3.37,28704.3,38587.4,
20250807,2,3.39,28705.3,38587.4,
20250807,2,3.50,28705.3,38587.4,
20250807,2,3.73,28712.1,38572.4,
20250807,2,3.87,28713.1,38572.4,
20250807,2,4.00,28728.2,38572.4,
20250807,2,4.37,28751.7,38572.4,
20250807,2,4.38,28754.1,38572.4,
20250807,2,4.50,28754.1,38572.4,
20250807,2,4.55,28754.1,38562.4,
20250807,2,4.67,28756.1,38558.6,
20250807,2,4.87,28757.1,38558.6,
20250807,2,4.89,28758.1,38558.6,
20250807,2,5.00,28854.0,38558.6,
20250807,2,5.01,28854.2,38032.5,
20250807,2,5.37,28855.2,37628.4,
20250807,2,5.59,28861.9,37628.4,
20250807,2,5.90,28861.9,37628.4,
20250807,2,5.94,28861.9,37614.8,
20250807,2,6.00,29037.7,37612.6,
20250807,2,6.04,29037.7,37407.0,
20250807,2,6.10,29081.8,37405.8,
20250807,2,6.23,29083.8,37405.8,
20250807,2,6.26,29083.8,37405.8,
20250807,2,6.31,29083.8,37405.0,
20250807,2,6.36,29083.8,37373.2,
20250807,2,6.37,29084.8,37325.2,
20250807,2,6.39,29085.8,37325.2,
20250807,2,6.40,29085.8,37325.2,
20250807,2,6.43,29085.8,37295.2,
20250807,2,6.48,29085.8,37235.2,
20250807,2,6.50,29099.3,37205.2,
20250807,2,6.51,29099.4,37205.2,
20250807,2,6.56,29100.9,37145.2,
20250807,2,6.57,29103.4,37115.2,
20250807,2,6.59,29103.4,37115.2,
20250807,2,6.60,29104.0,37058.2,
20250807,2,6.64,29104.0,36858.2,
20250807,2,6.71,29104.0,36855.2,
20250807,2,6.75,29104.0,36855.0,
20250807,2,6.87,29105.0,36852.7,
20250807,2,7.00,29139.4,36852.7,
20250807,2,7.01,29143.8,36738.5,
20250807,2,7.19,29143.8,36654.5,
20250807,2,7.32,29143.8,36654.4,
20250807,2,7.41,29143.8,36497.4,
20250807,2,7.42,29143.8,36441.4,
20250807,2,7.43,29143.8,36341.4,
20250807,2,7.45,29150.6,36073.4,
20250807,2,7.50,29153.6,36073.4,
20250807,2,7.75,29153.6,36072.0,
20250807,2,7.78,29155.6,36042.0,
20250807,2,7.87,29156.6,36042.0,
20250807,2,7.89,29157.6,36042.0,
20250807,2,7.96,29243.6,36042.0,
20250807,2,8.00,29266.4,35942.0,
20250807,2,8.01,29270.1,35753.4,
20250807,2,8.02,29332.1,35739.7,
20250807,2,8.04,29495.1,35687.7,
20250807,2,8.05,29495.2,35687.7,
20250807,2,8.12,29495.7,35687.7,
20250807,2,8.14,29510.7,35687.7,
20250807,2,8.15,29510.7,35687.7,
20250807,2,8.30,29510.7,35555.7,
20250807,2,8.37,29511.7,35525.7,
20250807,2,8.46,29512.2,35525.7,
20250807,2,8.50,29512.2,35525.7,
20250807,2,8.51,29512.2,35510.7,
20250807,2,8.60,29516.2,35486.7,
20250807,2,8.73,29516.2,35262.7,
20250807,2,8.75,29519.6,35247.7,
20250807,2,8.77,29521.4,35247.7,
20250807,2,8.80,29521.9,35247.7,
20250807,2,8.82,29521.9,35247.7,
20250807,2,8.99,29521.9,35202.7,
20250807,2,9.00,29541.9,35201.5,
20250807,2,9.10,29542.2,35191.5,
20250807,2,9.14,29542.7,35191.5,
20250807,2,9.25,29542.7,35191.5,
20250807,2,9.30,29542.7,35176.5,
20250807,2,9.31,29549.4,35029.5,
20250807,2,9.34,29549.4,35029.5,
20250807,2,9.37,29550.4,34974.5,
20250807,2,9.39,29551.4,34974.5,
20250807,2,9.45,29552.8,34974.5,
20250807,2,9.48,29553.3,34974.5,
20250807,2,9.53,29553.3,34974.5,
20250807,2,9.57,29553.3,34827.5,
20250807,2,9.59,29554.6,34771.5,
20250807,2,9.63,29554.6,34771.5,
20250807,2,9.65,29554.6,34769.0,
20250807,2,9.74,29556.0,34597.0,
20250807,2,9.75,29598.5,34597.0,
20250807,2,9.76,29598.5,34597.0,
20250807,2,9.79,29598.5,34572.0,
20250807,2,9.80,29598.5,34571.9,
20250807,2,9.85,29598.7,34570.2,
20250807,2,9.86,29598.7,34570.2,
20250807,2,9.87,29599.7,34505.2,
20250807,2,9.88,29601.0,34505.2,
20250807,2,9.89,29606.4,34505.1,
20250807,2,9.95,29606.4,34505.1,
20250807,2,9.98,29606.4,34358.1,
20250807,2,10.00,29614.0,34301.1,
20250807,2,10.01,29614.7,34272.5,
20250807,2,10.02,29616.0,34260.6,
20250807,2,10.10,29616.0,34260.0,
20250807,2,10.14,29616.2,34256.2,
20250807,2,10.23,29616.2,34256.2,
20250807,2,10.25,29616.2,34021.2,
20250807,2,10.26,29616.2,33793.4,
20250807,2,10.27,29616.2,33768.4,
20250807,2,10.28,29626.2,33748.4,
20250807,2,10.29,29626.2,33748.4,
20250807,2,10.30,29626.2,33625.4,
20250807,2,10.36,29626.2,33502.4,
20250807,2,10.49,29626.2,33501.0,
20250807,2,10.50,29626.2,33500.3,
20250807,2,10.52,29730.4,33377.2,
20250807,2,10.57,29730.4,33377.1,
20250807,2,10.62,29956.4,33312.6,
20250807,2,10.63,29956.4,33312.6,
20250807,2,10.68,29996.4,33262.6,
20250807,2,10.69,29996.4,33262.6,
20250807,2,10.72,29996.4,33212.6,
20250807,2,10.79,30026.4,33191.8,
20250807,2,10.85,30026.4,33191.8,
20250807,2,10.87,30027.4,32791.8,
20250807,2,10.89,30028.4,32791.8,
20250807,2,10.90,30028.4,32791.8,
20250807,2,10.94,30030.8,32791.6,
20250807,2,10.98,30030.8,32791.6,
20250807,2,11.00,30031.9,32591.6,
20250807,2,11.01,30038.7,32578.3,
20250807,2,11.03,30039.2,32576.9,
20250807,2,11.05,30039.2,32376.9,
20250807,2,11.07,30039.2,32374.9,
20250807,2,11.11,30039.7,32223.9,
20250807,2,11.13,30042.7,32023.9,
20250807,2,11.15,30042.7,32023.9,
20250807,2,11.17,30042.7,32020.3,
20250807,2,11.18,30042.9,31820.3,
20250807,2,11.19,30043.0,31300.3,
20250807,2,11.20,30043.5,31300.3,
20250807,2,11.22,30043.5,31300.3,
20250807,2,11.25,30043.5,31100.2,
20250807,2,11.26,30043.5,31100.1,
20250807,2,11.28,30047.0,30900.1,
20250807,2,11.29,30047.0,30900.1,
20250807,2,11.30,30167.0,30896.4,
20250807,2,11.33,30167.0,30896.4,
20250807,2,11.37,30167.4,30696.4,
20250807,2,11.38,30167.4,30678.7,
20250807,2,11.40,30167.4,30671.6,
20250807,2,11.44,30167.4,30670.5,
20250807,2,11.45,30167.4,30666.9,
20250807,2,11.46,30169.4,30666.3,
20250807,2,11.50,30169.4,30666.3,
20250807,2,11.51,30619.4,30632.3,
20250807,2,11.54,30821.4,30621.6,
20250807,2,11.55,30821.4,30621.6,
20250807,2,11.57,30821.4,30621.4,
20250807,2,11.58,30821.4,30421.4,
20250807,2,11.60,30971.4,30417.7,
20250807,2,11.66,30971.4,30417.7,
20250807,2,11.67,30971.4,30415.5,
20250807,2,11.72,31021.4,30315.5,
20250807,2,11.74,31071.4,30315.5,
20250807,2,11.75,31091.4,30315.5,
20250807,2,11.76,31101.4,30315.5,
20250807,2,11.77,31121.4,30315.5,
20250807,2,11.81,31141.4,30315.5,
20250807,2,11.87,31191.4,30315.5,
20250807,2,11.92,31397.4,30315.5,
20250807,2,11.98,31397.6,30315.5,
20250807,2,12.00,31423.6,30315.5,
20250807,2,12.01,31574.2,30222.4,
20250807,2,12.02,31590.2,30222.4,
20250807,2,12.04,31610.2,30222.4,
20250807,2,12.05,31627.2,30222.4,
20250807,2,12.17,31627.3,30222.4,
20250807,2,12.20,31627.3,30222.4,
20250807,2,12.23,31727.3,30221.8,
20250807,2,12.24,31732.0,30221.7,
20250807,2,12.28,31732.0,30221.7,
20250807,2,12.30,31732.0,30206.8,
20250807,2,12.31,31732.0,30176.8,
20250807,2,12.37,31732.0,30176.7,
