電力受渡日,商品コード,エリアグループ,分断エリア連番
20250825,30,中国・四国・九州,1
20250825,31,システムプライス,
20250825,31,北海道・東北・東京・中部・北陸・関西,0
20250825,31,中国・九州,1
20250825,32,システムプライス,
20250825,32,北海道・東北・東京・中部・北陸・関西,0
20250825,32,中国・九州,1
20250825,33,システムプライス,
20250825,33,北海道・東北・東京・中部,0
20250825,33,北陸・関西,1
20250825,33,中国・九州,2
20250825,34,システムプライス,
20250825,34,北海道・東北・東京・中部,0
20250825,34,北陸・関西,1
20250825,34,中国・四国・九州,2
20250825,35,システムプライス,
20250825,35,北海道・東北・東京・中部,0
20250825,35,北陸・関西,1
20250825,35,中国・四国・九州,2
20250825,36,システムプライス,
20250825,36,北海道・東北・東京・中部,0
20250825,36,北陸・関西・中国・四国・九州,1
20250825,37,システムプライス,
20250825,37,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250825,38,システムプライス,
20250825,38,北海道・東北・東京,0
20250825,38,中部・北陸・関西・中国・四国・九州,1
20250825,39,システムプライス,
20250825,39,北海道・東北・東京,0
20250825,39,中部・北陸・関西・中国・四国・九州,1
20250825,40,システムプライス,
20250825,40,北海道・東北・東京,0
20250825,40,北陸・関西・中国・四国・九州,2
20250825,41,システムプライス,
20250825,41,北海道・東北・東京・中部,0
20250825,41,北陸・関西・中国・四国・九州,1
20250825,42,システムプライス,
20250825,42,北海道・東北・東京・中部,0
20250825,42,北陸・関西・中国・四国・九州,1
20250825,43,システムプライス,
20250825,43,北海道・東北・東京・中部,0
20250825,43,北陸・関西・中国・四国・九州,1
20250825,44,システムプライス,
20250825,44,北海道・東北・東京・中部,0
20250825,44,北陸・関西・中国・四国・九州,1
20250825,45,システムプライス,
20250825,45,北海道・東北・東京・中部,0
20250825,45,北陸・関西・中国・四国・九州,1
20250825,46,システムプライス,
20250825,46,北海道・東北・東京・中部,0
20250825,46,北陸・関西・中国・四国・九州,1
20250825,47,システムプライス,
20250825,47,北海道・東北・東京・中部,0
20250825,47,北陸・関西・中国・四国・九州,1
20250825,48,システムプライス,
20250825,48,北海道・東北・東京・中部,0
20250825,48,北陸・関西・中国・四国・九州,1
