電力受渡日,商品コード,エリアグループ,分断エリア連番
20250829,1,システムプライス,
20250829,1,北海道・東北・東京・中部,0
20250829,1,北陸・関西・中国・四国・九州,1
20250829,2,システムプライス,
20250829,2,北海道・東北・東京・中部,0
20250829,2,北陸・関西・中国・四国・九州,1
20250829,3,システムプライス,
20250829,3,北海道・東北・東京・中部,0
20250829,3,北陸・関西・中国・四国・九州,1
20250829,4,システムプライス,
20250829,4,北海道・東北・東京・中部,0
20250829,4,北陸・関西・中国・四国・九州,1
20250829,5,システムプライス,
20250829,5,北海道・東北・東京・中部,0
20250829,5,北陸・関西・中国・四国・九州,1
20250829,6,システムプライス,
20250829,6,北海道・東北・東京・中部,0
20250829,6,北陸・関西・中国・四国・九州,1
20250829,7,システムプライス,
20250829,7,北海道・東北・東京・中部,0
20250829,7,北陸・関西・中国・四国・九州,1
20250829,8,システムプライス,
20250829,8,北海道・東北・東京・中部,0
20250829,8,北陸・関西・中国・四国・九州,1
20250829,9,システムプライス,
20250829,9,北海道・東北・東京・中部,0
20250829,9,北陸・関西・中国・四国・九州,1
20250829,10,システムプライス,
20250829,10,北海道・東北・東京・中部,0
20250829,10,北陸・関西・中国・四国・九州,1
20250829,11,システムプライス,
20250829,11,北海道・東北・東京・中部,0
20250829,11,北陸・関西・中国・四国・九州,1
20250829,12,システムプライス,
20250829,12,北海道・東北・東京・中部,0
20250829,12,北陸・関西・中国・四国・九州,1
20250829,13,システムプライス,
20250829,13,北海道・東北・東京・中部,0
20250829,13,北陸・関西・中国・四国・九州,1
20250829,14,システムプライス,
20250829,14,北海道・東北・東京・中部,0
20250829,14,北陸・関西・中国・九州,1
20250829,15,システムプライス,
20250829,15,北海道・東北・東京・中部,0
20250829,15,北陸・関西・中国・九州,1
20250829,16,システムプライス,
20250829,16,北海道・東北・東京・中部,0
20250829,16,北陸・関西・中国・九州,1
20250829,17,システムプライス,
20250829,17,北海道・東北・東京・中部,0
20250829,17,北陸・関西・中国・九州,1
20250829,18,システムプライス,
20250829,18,東北・東京・中部,1
20250829,18,北陸・関西,2
20250829,18,中国・九州,3
20250829,19,システムプライス,
20250829,19,北海道・東北・東京,0
20250829,19,北陸・関西,2
20250829,19,中国・九州,3
20250829,20,システムプライス,
20250829,20,北海道・東北・東京・中部,0
20250829,20,北陸・関西,1
20250829,20,中国・九州,2
20250829,21,システムプライス,
20250829,21,北海道・東北・東京・中部,0
20250829,21,北陸・関西,1
20250829,21,中国・九州,2
20250829,22,システムプライス,
20250829,22,北海道・東北・東京・中部,0
20250829,22,北陸・関西,1
20250829,22,中国・九州,2
20250829,23,システムプライス,
20250829,23,北海道・東北・東京・中部・北陸・関西,0
20250829,23,中国・九州,1
20250829,24,システムプライス,
20250829,24,東北・東京・中部・北陸・関西,1
20250829,24,中国・九州,2
20250829,25,システムプライス,
20250829,25,北海道・東北・東京,0
20250829,25,北陸・関西,2
20250829,25,中国・九州,3
20250829,26,システムプライス,
20250829,26,北海道・東北・東京・中部,0
20250829,26,北陸・関西,1
20250829,26,中国・九州,2
20250829,27,システムプライス,
20250829,27,東北・東京・中部・北陸・関西,1
20250829,27,中国・九州,2
20250829,28,システムプライス,
20250829,28,東北・東京・中部・北陸・関西,1
20250829,28,中国・九州,2
20250829,29,システムプライス,
20250829,29,北海道・東北・東京・中部,0
20250829,29,北陸・関西,1
20250829,29,中国・九州,2
20250829,30,システムプライス,
20250829,30,北海道・東北・東京,0
20250829,30,北陸・関西,2
20250829,30,中国・九州,3
20250829,31,システムプライス,
20250829,31,東北・東京,1
20250829,31,中部・北陸・関西,2
20250829,31,中国・九州,3
20250829,32,システムプライス,
20250829,32,北海道・東北・東京,0
20250829,32,中部・北陸・関西,1
20250829,32,中国・九州,2
20250829,33,システムプライス,
20250829,33,北海道・東北・東京,0
20250829,33,北陸・関西,2
20250829,33,中国・九州,3
20250829,34,システムプライス,
20250829,34,北海道・東北・東京・中部,0
20250829,34,北陸・関西,1
20250829,34,中国・九州,2
20250829,35,システムプライス,
20250829,35,北海道・東北・東京,0
20250829,35,北陸・関西・中国・四国・九州,2
20250829,36,システムプライス,
20250829,36,北海道・東北・東京・中部,0
20250829,36,北陸・関西・中国・四国・九州,1
20250829,37,システムプライス,
20250829,37,北海道・東北・東京,0
20250829,37,中部・北陸・関西・中国・四国・九州,1
20250829,38,システムプライス,
20250829,38,北海道・東北・東京,0
20250829,38,中部・北陸・関西・中国・四国・九州,1
20250829,39,システムプライス,
20250829,39,北海道・東北・東京,0
20250829,39,北陸・関西・中国・四国・九州,2
20250829,40,システムプライス,
20250829,40,北海道・東北・東京・中部,0
20250829,40,北陸・関西・中国・四国・九州,1
20250829,41,システムプライス,
20250829,41,北海道・東北・東京・中部,0
20250829,41,北陸・関西・中国・四国・九州,1
20250829,42,システムプライス,
20250829,42,北海道・東北・東京・中部,0
20250829,42,北陸・関西・中国・四国・九州,1
20250829,43,システムプライス,
20250829,43,北海道・東北・東京・中部,0
20250829,43,北陸・関西・中国・四国・九州,1
20250829,44,システムプライス,
