電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251006,1,0.00,0.0,41434.9,
20251006,1,0.00,8158.8,41434.9,
20251006,1,0.01,25366.0,41434.9,
20251006,1,0.02,25892.9,37216.7,
20251006,1,0.03,25925.1,37205.7,
20251006,1,0.04,25960.0,37180.6,
20251006,1,0.05,25960.6,37180.2,
20251006,1,0.10,25960.6,37180.2,
20251006,1,0.15,26030.0,36804.0,
20251006,1,0.30,26034.9,36804.0,
20251006,1,1.00,26482.6,36804.0,
20251006,1,1.51,26483.6,36605.2,
20251006,1,1.52,26763.8,36605.2,
20251006,1,1.60,26763.8,36605.2,
20251006,1,1.65,26764.8,36593.2,
20251006,1,1.67,26764.8,36593.2,
20251006,1,1.80,26765.8,36583.2,
20251006,1,1.96,26773.0,36583.2,
20251006,1,2.01,26773.0,36583.2,
20251006,1,2.03,26775.7,35683.2,
20251006,1,2.50,26776.1,35683.2,
20251006,1,2.51,26776.1,35673.6,
20251006,1,2.79,26776.9,35672.7,
20251006,1,3.00,26861.1,35672.7,
20251006,1,3.01,26862.1,35611.8,
20251006,1,3.02,26863.1,35311.8,
20251006,1,3.15,26864.1,35311.8,
20251006,1,3.30,26865.1,35311.8,
20251006,1,3.50,26865.1,35311.8,
20251006,1,3.91,26872.2,35296.8,
20251006,1,4.00,26914.1,35296.8,
20251006,1,4.06,26916.7,35296.8,
20251006,1,4.18,26919.0,35296.8,
20251006,1,4.51,26920.0,35296.8,
20251006,1,4.52,26921.0,35296.8,
20251006,1,4.55,26921.0,35296.8,
20251006,1,4.65,26922.0,35293.1,
20251006,1,4.80,26923.0,35293.1,
20251006,1,5.00,27009.0,35293.1,
20251006,1,5.01,27010.1,34689.9,
20251006,1,5.57,27012.4,33700.2,
20251006,1,5.74,27012.4,33700.2,
20251006,1,5.86,27019.5,33700.1,
20251006,1,6.00,27139.1,33700.1,
20251006,1,6.01,27148.2,33466.7,
20251006,1,6.02,27149.2,33466.7,
20251006,1,6.08,27151.8,33466.7,
20251006,1,6.15,27152.8,33466.7,
20251006,1,6.26,27152.8,33466.7,
20251006,1,6.38,27152.8,33465.9,
