電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250620,1,10.79,25988.5,29487.4,
20250620,1,10.84,26310.5,29387.4,
20250620,1,10.87,26310.5,29387.4,
20250620,1,10.90,26311.0,29287.4,
20250620,1,10.94,26311.0,29287.4,
20250620,1,10.95,26311.4,29177.3,
20250620,1,10.99,26311.4,29177.3,
20250620,1,11.00,26331.4,29177.2,
20250620,1,11.01,26337.0,29101.0,
20250620,1,11.10,26337.0,29000.6,
20250620,1,11.14,26337.5,29000.4,
20250620,1,11.15,26337.5,28749.4,
20250620,1,11.19,26337.8,28502.4,
20250620,1,11.25,26343.1,28502.4,
20250620,1,11.30,26343.5,28502.4,
20250620,1,11.33,26343.9,28502.4,
20250620,1,11.34,26472.2,28502.4,
20250620,1,11.39,26472.2,28502.4,
20250620,1,11.50,26472.2,28486.2,
20250620,1,11.52,26472.7,28475.0,
20250620,1,11.60,26472.7,28475.0,
20250620,1,11.61,26472.7,28443.2,
20250620,1,11.67,26472.7,28443.1,
20250620,1,11.68,26472.7,28241.9,
20250620,1,11.71,26473.1,28239.2,
20250620,1,11.72,26519.1,28229.0,
20250620,1,11.73,26519.1,28229.0,
20250620,1,11.74,26519.1,28150.9,
20250620,1,11.79,26519.1,27950.9,
20250620,1,11.86,26528.5,27749.9,
20250620,1,11.88,26531.2,27749.9,
20250620,1,11.91,26531.2,27749.9,
20250620,1,11.93,26531.2,27749.3,
20250620,1,11.94,26531.2,27549.3,
20250620,1,11.96,26631.2,27538.1,
20250620,1,11.97,26631.2,27538.1,
20250620,1,12.00,26661.2,27338.1,
20250620,1,12.02,26661.2,27204.9,
20250620,1,12.03,26661.2,27204.8,
20250620,1,12.06,26761.2,27004.8,
20250620,1,12.08,26761.2,27004.8,
20250620,1,12.11,26761.2,26804.8,
20250620,1,12.12,26784.1,26798.8,
20250620,1,12.13,26807.0,26798.8,
20250620,1,12.14,26836.2,26798.5,
20250620,1,12.17,26836.2,26598.5,
20250620,1,12.39,26836.2,26398.5,
20250620,1,12.42,26836.2,26198.0,
20250620,1,12.49,26836.2,26194.4,
20250620,1,12.50,26895.2,26193.5,
20250620,1,12.51,26955.9,26178.9,
20250620,1,12.55,26955.9,26178.9,
20250620,1,12.72,26955.9,26178.8,
20250620,1,12.75,26977.9,26168.6,
20250620,1,12.83,27005.9,26168.6,
20250620,1,12.96,27055.9,26168.6,
20250620,1,13.00,27135.9,26168.6,
20250620,1,13.04,27335.9,26148.6,
20250620,1,13.06,27348.9,26148.6,
20250620,1,13.10,27348.9,26148.6,
20250620,1,13.11,27364.9,26125.2,
20250620,1,13.18,27364.9,26124.2,
20250620,1,13.21,27364.9,26122.4,
20250620,1,13.35,27364.9,26122.2,
20250620,1,13.40,27406.9,26121.1,
20250620,1,13.45,27542.9,26121.1,
20250620,1,13.50,27542.9,26121.1,
20250620,1,13.53,27542.9,26120.8,
20250620,1,13.54,27612.9,26044.4,
20250620,1,13.63,27612.9,26043.8,
20250620,1,13.74,27612.9,26041.8,
20250620,1,13.80,27612.9,26031.5,
20250620,1,13.90,27613.0,26025.4,
20250620,1,14.00,27633.0,26025.4,
20250620,1,14.01,27633.5,26022.0,
20250620,1,14.12,27637.5,26022.0,
20250620,1,14.14,27637.5,26022.0,
20250620,1,14.19,27637.5,26015.9,
20250620,1,14.32,27637.5,26015.8,
20250620,1,14.38,27637.5,26015.3,
20250620,1,14.48,27637.6,26014.3,
20250620,1,14.49,27637.6,26014.3,
20250620,1,14.50,27637.6,26010.7,
20250620,1,14.60,27637.6,26010.3,
20250620,1,14.61,27637.6,26010.1,
20250620,1,14.62,27637.6,26009.6,
20250620,1,14.68,27637.6,26009.0,
20250620,1,14.71,27637.6,26008.0,
20250620,1,14.75,27637.6,26006.0,
20250620,1,14.81,27637.6,25995.8,
20250620,1,14.90,27637.6,25994.7,
20250620,1,14.92,27637.6,25965.9,
20250620,1,15.00,27637.6,25961.9,
20250620,1,15.07,27637.6,25957.9,
20250620,1,15.15,27637.6,25957.3,
20250620,1,15.16,27637.6,25886.1,
20250620,1,15.19,27637.6,25876.8,
20250620,1,15.22,27637.6,25866.5,
20250620,1,15.41,27637.6,25866.3,
20250620,1,15.55,27637.6,25861.3,
20250620,1,15.56,27637.6,25773.3,
20250620,1,15.61,27637.6,25773.2,
20250620,1,15.72,27637.6,25772.6,
20250620,1,15.86,27637.6,25772.4,
20250620,1,15.92,27637.6,25768.8,
20250620,1,16.00,27651.6,25758.6,
20250620,1,16.01,27652.6,25697.3,
20250620,1,16.10,27653.6,25697.3,
20250620,1,16.14,27653.6,25697.3,
20250620,1,16.18,27653.6,25696.8,
20250620,1,16.19,27789.6,25696.3,
20250620,1,16.20,27790.6,25696.3,
20250620,1,16.21,27926.6,25696.3,
20250620,1,16.25,28062.6,25694.3,
20250620,1,16.27,28062.6,25681.5,
20250620,1,16.29,28198.6,25679.2,
20250620,1,16.30,28199.6,25679.2,
20250620,1,16.34,28335.6,25679.2,
20250620,1,16.37,28579.6,25679.2,
20250620,1,16.38,28851.6,25679.2,
20250620,1,16.40,28852.6,25665.0,
20250620,1,16.44,28852.6,25665.0,
20250620,1,16.46,28988.6,25661.4,
20250620,1,16.48,29124.6,25661.4,
20250620,1,16.51,29260.6,25661.4,
20250620,1,16.54,29260.9,25661.4,
20250620,1,16.55,29260.9,25661.4,
20250620,1,16.65,29260.9,25633.2,
20250620,1,16.67,29552.9,25622.9,
20250620,1,16.74,29552.9,25622.9,
20250620,1,16.88,29552.9,25559.2,
20250620,1,16.94,29552.9,25559.0,
20250620,1,17.00,29552.9,25542.8,
20250620,1,17.09,29552.9,25508.2,
20250620,1,17.10,29688.9,25508.1,
20250620,1,17.13,29688.9,25508.1,
20250620,1,17.14,29824.9,25497.9,
20250620,1,17.17,29960.9,25497.9,
20250620,1,17.25,30096.9,25497.9,
20250620,1,17.28,30232.9,25497.9,
20250620,1,17.32,30368.9,25497.9,
20250620,1,17.33,30368.9,25497.9,
20250620,1,17.37,30368.9,25487.7,
20250620,1,17.39,30495.5,25478.9,
20250620,1,17.50,30495.5,25478.9,
20250620,1,17.60,30495.5,25474.8,
20250620,1,17.71,30495.5,25473.5,
20250620,1,17.86,30495.5,25471.5,
20250620,1,18.00,30495.6,25462.3,
20250620,1,18.36,30495.6,25297.2,
20250620,1,18.66,30495.6,25289.5,
20250620,1,18.92,30495.6,25284.1,
20250620,1,19.00,30545.6,25260.0,
20250620,1,19.08,30545.6,25260.0,
20250620,1,19.21,30545.6,25212.2,
20250620,1,19.28,30545.6,25210.6,
20250620,1,19.29,30551.3,25200.9,
20250620,1,19.41,30551.3,25200.9,
20250620,1,20.00,30581.3,25195.3,
20250620,1,20.01,30587.2,25129.0,
20250620,1,20.12,30587.2,25129.0,
20250620,1,20.26,30587.2,25114.1,
20250620,1,20.63,30587.2,23914.1,
20250620,1,20.70,30588.2,23914.0,
20250620,1,20.71,30588.2,23914.0,
20250620,1,20.74,30588.2,23913.0,
20250620,1,21.00,30588.2,23858.2,
20250620,1,21.01,30597.1,23848.2,
20250620,1,21.38,30597.1,23848.2,
20250620,1,22.21,30597.1,23770.4,
20250620,1,23.34,30597.1,23769.4,
20250620,1,23.71,30597.1,23766.8,
20250620,1,23.72,30597.1,23765.8,
20250620,1,24.54,30597.1,23764.6,
20250620,1,25.00,30597.1,23646.1,
20250620,1,25.01,30657.1,23538.9,
20250620,1,25.12,30657.1,23538.9,
20250620,1,25.21,30657.1,23536.9,
20250620,1,25.51,30657.1,23535.9,
20250620,1,25.86,30657.1,23517.9,
20250620,1,25.88,30657.1,23517.7,
20250620,1,26.71,30657.1,23517.4,
20250620,1,27.40,30657.1,23516.4,
20250620,1,27.63,30657.1,23512.7,
20250620,1,28.21,30657.1,23512.6,
20250620,1,29.71,30657.1,23511.6,
20250620,1,29.90,30657.1,23506.4,
20250620,1,30.00,30657.1,23501.3,
20250620,1,30.01,30658.8,23207.5,
20250620,1,30.86,30658.8,23207.5,
20250620,1,30.87,30658.8,23205.1,
20250620,1,30.88,30658.8,23205.0,
20250620,1,32.39,30658.8,23201.8,
20250620,1,32.40,30658.8,23201.3,
20250620,1,34.63,30658.8,23167.8,
20250620,1,35.00,30658.8,23167.6,
20250620,1,35.87,30658.8,23122.3,
20250620,1,36.00,30658.8,23122.0,
20250620,1,37.39,30658.8,23001.3,
20250620,1,37.60,30658.8,22996.2,
20250620,1,40.00,30658.8,22973.8,
20250620,1,40.01,30658.8,22897.7,
20250620,1,41.08,30658.8,22579.2,
20250620,1,41.91,30658.8,22576.9,
20250620,1,44.96,30658.8,22564.3,
20250620,1,45.00,30658.8,22540.2,
20250620,1,45.01,30658.8,22453.7,
20250620,1,45.02,30658.8,22277.4,
20250620,1,46.00,30658.8,22267.4,
20250620,1,49.77,30658.8,22221.6,
20250620,1,50.00,30671.9,20589.6,
20250620,1,50.01,30709.3,20116.2,
20250620,1,50.90,30709.3,20115.1,
20250620,1,55.00,30709.3,20114.6,
20250620,1,60.00,30709.3,20000.7,
20250620,1,69.22,30709.3,19860.6,
20250620,1,70.00,30709.3,19858.7,
20250620,1,70.01,30709.3,19856.1,
20250620,1,72.00,30709.3,19846.8,
20250620,1,72.59,30709.3,19846.3,
20250620,1,77.80,30709.3,19782.7,
20250620,1,79.90,30709.3,19685.8,
20250620,1,80.00,30709.3,19682.4,
20250620,1,80.01,30709.3,19301.1,
20250620,1,80.02,30709.3,19143.6,
20250620,1,80.10,30709.3,19126.6,
20250620,1,80.11,30716.0,19058.6,
20250620,1,80.21,30795.9,19058.6,
20250620,1,81.00,30795.9,19058.6,
20250620,1,81.01,30795.9,19058.3,
20250620,1,82.01,30795.9,18984.0,
20250620,1,85.00,30795.9,18855.1,
20250620,1,90.00,30795.9,18836.6,
20250620,1,94.05,30795.9,18824.2,
20250620,1,99.00,30795.9,18821.9,
20250620,1,99.90,30795.9,18821.4,
20250620,1,99.99,30795.9,18814.7,
20250620,1,100.00,30968.1,18804.7,
20250620,1,100.01,30974.3,18453.3,
20250620,1,105.00,30974.3,18453.3,
20250620,1,106.97,30974.3,18452.9,
20250620,1,119.89,30974.3,18450.6,
20250620,1,120.10,30974.3,18448.4,
20250620,1,132.81,30974.3,18427.7,
20250620,1,138.00,30974.3,18425.4,
20250620,1,200.00,30974.3,18280.1,
20250620,1,200.01,30974.3,14599.0,
20250620,1,200.10,30974.3,12048.8,
20250620,1,200.98,30974.3,11961.7,
20250620,1,200.99,30974.3,11961.6,
20250620,1,201.00,30974.3,11961.5,
20250620,1,210.00,30974.3,11946.2,
20250620,1,250.00,30974.3,11398.6,
20250620,1,300.00,30974.8,11304.9,
20250620,1,550.02,30974.8,10820.8,
20250620,1,600.00,30974.8,10525.4,
20250620,1,900.00,30974.8,10524.8,
20250620,1,999.00,30975.4,10510.8,
20250620,1,999.99,30975.4,0.0,
20250620,2,0.00,0.0,35175.4,
20250620,2,0.00,6856.2,35175.4,
20250620,2,0.01,23216.1,35175.4,
20250620,2,0.02,23469.5,35158.7,
20250620,2,0.03,23470.5,35148.5,
20250620,2,0.04,23489.0,35138.0,
20250620,2,0.10,23489.0,35124.9,
20250620,2,0.49,23492.4,34744.8,
20250620,2,0.70,23493.4,34744.8,
20250620,2,0.80,23494.4,34744.8,
20250620,2,0.90,23495.4,34744.8,
20250620,2,1.00,23711.3,34744.8,
20250620,2,1.21,24004.1,34579.8,
20250620,2,1.38,24006.0,34579.8,
20250620,2,1.40,24007.0,34579.8,
20250620,2,1.50,24013.6,34579.8,
20250620,2,1.99,24014.6,34579.8,
20250620,2,2.00,24014.6,34579.8,
20250620,2,2.16,24016.9,34572.8,
20250620,2,2.50,24016.9,34572.8,
20250620,2,2.51,24016.9,34570.2,
20250620,2,2.71,24018.9,34562.2,
20250620,2,2.75,24020.9,34562.2,
20250620,2,2.90,24021.9,34562.2,
20250620,2,2.99,24028.5,34562.2,
20250620,2,3.00,24067.0,34562.2,
20250620,2,3.49,24068.0,34024.4,
20250620,2,3.79,24068.0,34024.4,
20250620,2,4.00,24077.9,34010.4,
20250620,2,4.04,24078.2,34010.3,
20250620,2,4.12,24080.1,34010.3,
20250620,2,4.21,24082.1,34010.3,
20250620,2,4.31,24084.4,34010.3,
20250620,2,4.37,24141.0,34010.3,
20250620,2,4.40,24142.0,34010.3,
20250620,2,4.49,24148.6,34010.3,
20250620,2,4.50,24148.6,34010.3,
20250620,2,4.55,24148.6,33898.3,
20250620,2,4.99,24149.6,33894.5,
20250620,2,5.00,24226.6,33894.5,
20250620,2,5.01,24226.6,33751.5,
20250620,2,5.25,24226.6,33750.9,
20250620,2,5.49,24228.6,33230.9,
20250620,2,5.54,24229.8,33230.9,
20250620,2,5.71,24231.8,33230.9,
20250620,2,5.90,24232.8,33230.9,
20250620,2,5.98,24239.4,33222.4,
20250620,2,6.00,24321.4,33222.4,
20250620,2,6.07,24321.4,33175.3,
20250620,2,6.10,24354.8,33129.4,
20250620,2,6.24,24354.8,33129.4,
20250620,2,6.26,24354.8,33129.3,
20250620,2,6.33,24354.8,33128.5,
20250620,2,6.46,24357.1,32828.5,
20250620,2,6.48,24357.1,32757.0,
20250620,2,6.49,24358.1,32735.8,
20250620,2,6.50,24369.2,32735.8,
20250620,2,6.51,24369.3,32734.9,
20250620,2,6.60,24369.9,32734.9,
20250620,2,6.63,24369.9,32734.9,
20250620,2,6.70,24369.9,32610.9,
20250620,2,6.73,24369.9,32609.0,
20250620,2,6.85,24369.9,32493.0,
20250620,2,6.86,24371.8,32204.0,
20250620,2,6.93,24371.8,32204.0,
20250620,2,6.96,24371.8,32202.5,
20250620,2,7.00,24382.0,32045.5,
20250620,2,7.03,24382.5,31915.2,
20250620,2,7.04,24382.5,31915.2,
20250620,2,7.07,24382.5,31855.2,
20250620,2,7.08,24382.5,31825.2,
20250620,2,7.10,24382.5,31765.2,
20250620,2,7.11,24632.5,31764.8,
20250620,2,7.12,24632.5,31764.8,
20250620,2,7.16,24632.5,31704.8,
20250620,2,7.20,24633.0,31644.8,
20250620,2,7.21,24635.0,31644.8,
20250620,2,7.22,24677.5,31584.8,
20250620,2,7.32,24677.5,31584.8,
20250620,2,7.33,24677.5,31528.8,
20250620,2,7.38,24678.0,31428.8,
20250620,2,7.39,24678.0,31428.8,
20250620,2,7.40,24679.0,31383.8,
20250620,2,7.47,24685.6,31383.8,
20250620,2,7.50,24705.6,31383.8,
20250620,2,7.51,24705.6,31353.6,
20250620,2,7.53,24750.6,31308.6,
20250620,2,7.55,24751.1,31308.6,
20250620,2,7.66,24751.1,31308.6,
20250620,2,7.67,24770.1,31293.6,
20250620,2,7.70,24771.4,31122.6,
20250620,2,7.72,24771.8,31122.6,
20250620,2,7.93,24773.1,31122.6,
20250620,2,7.95,24773.1,31122.6,
20250620,2,7.96,25173.1,31077.6,
20250620,2,7.99,25174.1,31077.6,
20250620,2,8.00,25266.0,31077.6,
20250620,2,8.01,25271.2,31002.9,
20250620,2,8.04,25271.2,30995.9,
20250620,2,8.05,25301.2,30992.3,
20250620,2,8.09,25301.2,30992.3,
20250620,2,8.11,25301.2,30845.3,
20250620,2,8.16,25302.5,30830.3,
20250620,2,8.21,25302.5,30830.3,
20250620,2,8.23,25302.5,30805.3,
20250620,2,8.35,25332.5,30658.3,
20250620,2,8.39,25333.8,30658.3,
20250620,2,8.44,25333.8,30599.7,
20250620,2,8.49,25933.8,30599.5,
20250620,2,8.50,25933.8,30599.5,
20250620,2,8.52,25933.8,30574.5,
20250620,2,8.54,25933.8,30427.5,
20250620,2,8.56,25933.8,30427.0,
20250620,2,8.61,25936.1,30402.0,
20250620,2,8.62,25937.4,30402.0,
20250620,2,8.63,25967.4,30401.2,
20250620,2,8.66,25967.4,30400.3,
20250620,2,8.70,25974.4,30253.3,
20250620,2,8.71,25976.4,30253.3,
20250620,2,8.73,25976.4,30253.3,
20250620,2,8.75,25976.4,30249.7,
20250620,2,8.79,25976.4,30126.7,
20250620,2,8.81,25976.4,30003.7,
20250620,2,8.90,25977.4,29880.7,
20250620,2,8.95,25977.4,29880.7,
20250620,2,9.00,25987.4,29880.5,
20250620,2,9.01,25997.5,29858.8,
20250620,2,9.02,26027.5,29857.9,
20250620,2,9.05,26027.5,29857.9,
20250620,2,9.08,26027.5,29857.8,
20250620,2,9.18,26027.5,29854.2,
20250620,2,9.28,26070.5,29853.0,
20250620,2,9.38,26070.5,29853.0,
20250620,2,9.40,26070.5,29852.1,
20250620,2,9.44,26070.5,29851.2,
20250620,2,9.45,26070.5,29754.2,
20250620,2,9.47,26100.5,29754.0,
20250620,2,9.49,26265.5,29754.0,
20250620,2,9.50,26286.3,29754.0,
20250620,2,9.76,26286.3,29751.5,
20250620,2,9.78,26286.3,29749.5,
20250620,2,9.82,26286.3,29747.3,
20250620,2,9.92,26306.3,29745.8,
20250620,2,9.93,26306.3,29745.8,
20250620,2,9.96,26306.3,29744.6,
20250620,2,10.00,26309.3,29744.2,
20250620,2,10.01,26342.8,29720.4,
20250620,2,10.04,26342.8,29711.4,
20250620,2,10.05,26346.8,29707.4,
20250620,2,10.21,26348.8,29556.4,
20250620,2,10.29,26348.8,29556.4,
20250620,2,10.35,26348.8,29552.8,
20250620,2,10.37,26368.8,29551.3,
20250620,2,10.46,26368.8,29551.3,
20250620,2,10.47,26369.2,29549.8,
20250620,2,10.48,26369.5,29549.8,
20250620,2,10.50,26369.5,29549.8,
20250620,2,10.60,26369.5,29526.1,
20250620,2,10.61,26594.5,29525.0,
20250620,2,10.63,26594.8,29525.0,
20250620,2,10.65,26594.8,29525.0,
20250620,2,10.66,26594.8,29469.2,
20250620,2,10.74,26594.8,29419.2,
20250620,2,10.76,26597.1,29319.2,
20250620,2,10.77,26919.1,29319.2,
20250620,2,10.82,26919.1,29319.2,
20250620,2,10.83,26919.1,29219.2,
20250620,2,10.85,26939.1,29215.8,
20250620,2,10.90,26939.1,29215.8,
20250620,2,10.97,26939.5,29115.2,
20250620,2,10.98,26939.5,29114.1,
20250620,2,10.99,26939.5,29014.1,
20250620,2,11.00,26959.5,29014.0,
20250620,2,11.01,26965.0,28934.0,
20250620,2,11.02,26965.0,28932.4,
20250620,2,11.03,26969.0,28931.2,
20250620,2,11.14,26969.0,28931.2,
20250620,2,11.15,26969.0,28678.2,
20250620,2,11.18,26969.5,28429.2,
20250620,2,11.25,26972.3,28429.2,
20250620,2,11.39,26972.7,28429.2,
20250620,2,11.50,26972.7,28429.2,
20250620,2,11.54,26972.7,28418.2,
20250620,2,11.55,26972.7,28415.5,
20250620,2,11.60,26973.2,28386.0,
20250620,2,11.66,26973.2,28386.0,
20250620,2,11.67,26973.2,28371.1,
20250620,2,11.72,27019.2,28171.1,
20250620,2,11.73,27019.2,28171.1,
20250620,2,11.74,27019.2,28093.0,
20250620,2,11.79,27019.2,27893.0,
20250620,2,11.81,27019.6,27693.0,
20250620,2,11.86,27028.4,27682.8,
20250620,2,11.88,27031.1,27682.8,
20250620,2,11.90,27031.1,27682.8,
20250620,2,11.93,27031.1,27682.7,
20250620,2,11.96,27131.1,27482.7,
20250620,2,11.97,27131.1,27476.7,
20250620,2,12.00,27161.1,27276.7,
20250620,2,12.02,27161.1,27142.4,
20250620,2,12.06,27261.1,26942.3,
20250620,2,12.08,27261.1,26942.3,
20250620,2,12.12,27284.0,26742.3,
20250620,2,12.13,27306.9,26742.3,
20250620,2,12.14,27306.9,26741.4,
20250620,2,12.17,27306.9,26541.4,
20250620,2,12.31,27306.9,26341.4,
20250620,2,12.36,27306.9,26337.8,
20250620,2,12.49,27306.9,26137.8,
20250620,2,12.50,27365.9,26136.9,
20250620,2,12.51,27425.4,26122.6,
20250620,2,12.55,27447.4,26122.6,
20250620,2,12.59,27475.4,26122.5,
20250620,2,12.67,27525.4,26122.5,
20250620,2,12.68,27525.4,26122.5,
20250620,2,12.74,27538.4,26112.3,
20250620,2,12.75,27554.4,26112.3,
20250620,2,12.79,27554.4,26112.3,
20250620,2,12.82,27554.4,26111.8,
20250620,2,13.00,27634.4,26101.4,
20250620,2,13.04,27834.4,26081.5,
20250620,2,13.10,27834.4,26079.8,
20250620,2,13.21,27834.4,26057.2,
20250620,2,13.40,27876.4,26057.0,
20250620,2,13.45,28012.4,26054.9,
20250620,2,13.50,28012.4,26054.9,
20250620,2,13.53,28012.4,26050.5,
20250620,2,13.54,28082.4,25974.1,
20250620,2,13.55,28082.4,25974.1,
20250620,2,13.61,28082.4,25963.8,
20250620,2,13.80,28082.4,25963.2,
20250620,2,13.82,28086.4,25957.1,
20250620,2,13.90,28086.4,25957.1,
20250620,2,14.00,28106.4,25957.0,
20250620,2,14.01,28107.0,25953.7,
20250620,2,14.19,28107.0,25953.7,
20250620,2,14.33,28107.0,25953.5,
20250620,2,14.42,28107.0,25948.9,
20250620,2,14.46,28107.0,25938.7,
20250620,2,14.50,28107.0,25932.6,
20250620,2,14.54,28107.0,25932.2,
20250620,2,14.60,28107.0,25931.2,
20250620,2,14.68,28107.0,25930.4,
20250620,2,14.69,28107.0,25929.9,
20250620,2,14.71,28107.0,25927.9,
20250620,2,14.79,28107.0,25924.8,
20250620,2,14.90,28107.0,25898.2,
