電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250925,1,7.78,26671.7,29159.5,
20250925,1,7.79,26672.8,29114.5,
20250925,1,7.84,26727.8,29114.5,
20250925,1,7.94,26727.9,29114.5,
20250925,1,8.00,26913.8,28891.5,
20250925,1,8.01,26920.1,28845.1,
20250925,1,8.10,26920.3,28842.1,
20250925,1,8.24,26920.3,28827.1,
20250925,1,8.31,26920.3,28772.1,
20250925,1,8.44,26920.3,28625.1,
20250925,1,8.47,26920.3,28444.1,
20250925,1,8.50,26920.3,28349.1,
20250925,1,8.52,26920.3,28318.1,
20250925,1,8.53,26920.3,28293.1,
20250925,1,8.55,26927.3,28145.1,
20250925,1,8.57,26927.3,28145.1,
20250925,1,8.60,26927.3,28130.1,
20250925,1,8.63,26927.9,27721.1,
20250925,1,8.70,26929.3,27574.1,
20250925,1,8.78,26929.9,27509.1,
20250925,1,8.81,26929.9,27509.1,
20250925,1,8.86,26931.3,27362.1,
20250925,1,8.89,26931.3,27362.1,
20250925,1,8.91,26931.3,27312.1,
20250925,1,8.96,26931.3,27309.7,
20250925,1,8.99,26933.9,27186.7,
20250925,1,9.00,26956.3,27186.7,
20250925,1,9.01,26965.0,27128.1,
20250925,1,9.05,26965.0,27118.3,
20250925,1,9.08,26965.2,27093.3,
20250925,1,9.09,26965.2,27093.3,
20250925,1,9.13,26965.2,27030.3,
20250925,1,9.17,26966.6,26907.3,
20250925,1,9.30,26966.6,26907.3,
20250925,1,9.32,26968.0,26784.3,
20250925,1,9.33,26968.0,26782.7,
20250925,1,9.34,26968.0,26591.7,
20250925,1,9.41,26968.0,26591.5,
20250925,1,9.50,26968.0,26590.3,
20250925,1,9.51,26968.0,26570.2,
20250925,1,9.52,26968.0,26545.2,
20250925,1,9.57,26968.0,26530.2,
20250925,1,9.60,26968.0,26528.2,
20250925,1,9.61,26968.0,26517.1,
20250925,1,9.62,26978.0,26512.1,
20250925,1,9.63,27071.9,26239.1,
20250925,1,9.70,27071.9,26064.0,
20250925,1,9.79,27074.1,26063.0,
20250925,1,9.80,27074.1,26063.0,
20250925,1,9.81,27074.1,26013.0,
20250925,1,9.83,27074.1,25963.0,
20250925,1,9.85,27074.1,25956.9,
20250925,1,9.91,27116.6,25946.6,
20250925,1,9.97,27116.6,25946.6,
20250925,1,9.98,27131.6,25945.1,
20250925,1,10.00,27194.4,25945.1,
20250925,1,10.01,27196.5,25898.9,
20250925,1,10.06,27196.5,25892.9,
20250925,1,10.07,27196.5,25888.7,
20250925,1,10.08,27196.5,25865.3,
20250925,1,10.11,27452.5,25860.3,
20250925,1,10.16,27452.5,25860.3,
20250925,1,10.17,27452.5,25856.8,
20250925,1,10.19,27452.5,25855.6,
20250925,1,10.21,27452.5,25854.2,
20250925,1,10.24,27453.7,25654.2,
20250925,1,10.25,27453.7,25654.0,
20250925,1,10.27,27453.7,25454.0,
20250925,1,10.32,27633.7,25444.6,
20250925,1,10.33,27633.7,25444.6,
20250925,1,10.43,27633.7,25244.6,
20250925,1,10.44,27643.7,25044.6,
20250925,1,10.48,27658.7,25044.6,
20250925,1,10.50,27658.7,25044.6,
20250925,1,10.51,27658.7,25041.8,
20250925,1,10.52,27658.7,24841.8,
20250925,1,10.53,27658.7,24837.7,
20250925,1,10.54,27658.7,24837.5,
20250925,1,10.55,27658.7,24837.3,
20250925,1,10.56,27658.7,24837.2,
20250925,1,10.61,27658.7,24837.1,
20250925,1,10.65,28018.5,24833.8,
20250925,1,10.70,28018.5,24833.8,
20250925,1,10.74,28182.5,24833.7,
20250925,1,10.76,28207.5,24833.7,
20250925,1,10.78,28207.5,24833.7,
20250925,1,10.79,28207.5,24833.6,
20250925,1,10.82,28208.7,24833.5,
20250925,1,10.84,28208.7,24833.5,
20250925,1,10.87,28208.7,24788.6,
20250925,1,10.90,28208.7,24787.5,
20250925,1,10.93,28208.7,24787.4,
20250925,1,10.95,28223.7,24782.4,
20250925,1,10.96,28268.7,24782.4,
20250925,1,10.98,28488.7,24782.4,
20250925,1,10.99,28498.7,24778.3,
20250925,1,11.00,28498.7,24778.3,
20250925,1,11.01,28499.3,24761.1,
20250925,1,11.09,28499.3,24761.1,
20250925,1,11.11,28499.3,24760.9,
20250925,1,11.18,28718.3,24760.3,
20250925,1,11.20,28727.1,24760.3,
20250925,1,11.22,28727.1,24760.3,
20250925,1,11.23,28743.1,24760.1,
20250925,1,11.24,28813.1,24760.1,
20250925,1,11.34,28817.1,24760.1,
20250925,1,11.35,28917.1,24760.1,
20250925,1,11.36,29151.7,24760.1,
20250925,1,11.45,29155.5,24760.1,
20250925,1,11.54,29374.5,24760.1,
20250925,1,11.55,29378.4,24760.1,
20250925,1,11.57,29378.4,24760.1,
20250925,1,11.58,29399.3,24759.0,
20250925,1,11.61,29415.3,24759.0,
20250925,1,11.66,29419.2,24759.0,
20250925,1,11.68,29539.2,24759.0,
20250925,1,11.70,29798.2,24759.0,
20250925,1,11.77,29802.0,24759.0,
20250925,1,11.80,29802.0,24755.2,
20250925,1,11.88,29852.0,24753.0,
20250925,1,11.93,29852.0,24753.0,
20250925,1,11.95,29913.2,24752.9,
20250925,1,11.96,30193.5,24752.9,
20250925,1,11.98,30195.5,24752.9,
20250925,1,11.99,30196.5,24752.9,
20250925,1,12.00,30247.6,24752.6,
20250925,1,12.01,30253.9,24722.7,
20250925,1,12.03,30253.9,24705.1,
20250925,1,12.04,30253.9,24703.6,
20250925,1,12.05,30253.9,24702.2,
20250925,1,12.06,30253.9,24701.2,
20250925,1,12.10,30308.9,24700.2,
20250925,1,12.11,30328.9,24700.1,
20250925,1,12.12,30328.9,24700.1,
20250925,1,12.15,30335.9,24699.9,
20250925,1,12.19,30345.9,24699.9,
20250925,1,12.21,30357.9,24698.5,
20250925,1,12.23,30360.0,24698.5,
20250925,1,12.27,30360.0,24698.5,
20250925,1,12.28,30362.0,24697.5,
20250925,1,12.29,30362.0,24696.6,
20250925,1,12.34,30362.0,24695.6,
20250925,1,12.48,30419.0,24695.0,
20250925,1,12.50,30462.0,24695.0,
20250925,1,12.56,30462.0,24695.0,
20250925,1,12.57,30462.0,24685.6,
20250925,1,12.60,30462.0,24679.6,
20250925,1,12.69,30462.0,24679.3,
20250925,1,12.79,30512.0,24675.5,
20250925,1,12.81,30732.0,24675.5,
20250925,1,12.82,30732.0,24675.5,
20250925,1,12.89,30792.0,24674.9,
20250925,1,12.96,30792.6,24674.9,
20250925,1,13.00,30875.6,24674.9,
20250925,1,13.01,30896.2,24618.9,
20250925,1,13.02,30966.2,24618.9,
20250925,1,13.07,30966.2,24618.9,
20250925,1,13.15,30966.2,24597.9,
20250925,1,13.16,30966.2,24597.7,
20250925,1,13.20,31184.2,24597.5,
20250925,1,13.30,31184.2,24597.5,
20250925,1,13.40,31184.2,24597.2,
20250925,1,13.49,31184.2,24595.6,
20250925,1,13.50,31386.2,24595.4,
20250925,1,13.51,31386.2,24595.0,
20250925,1,13.52,31386.2,24594.0,
20250925,1,13.53,31386.2,24592.9,
20250925,1,13.54,31386.2,24591.9,
20250925,1,13.55,31386.2,24591.6,
20250925,1,13.56,31386.2,24590.6,
20250925,1,13.60,31386.2,24589.6,
20250925,1,13.69,31386.7,24585.8,
20250925,1,13.70,31386.7,24585.0,
20250925,1,13.75,31386.7,24584.9,
20250925,1,13.79,31386.7,24584.2,
20250925,1,13.80,31386.7,24583.8,
20250925,1,13.98,31388.7,24583.7,
20250925,1,13.99,31389.3,24583.7,
20250925,1,14.00,31440.0,24583.5,
20250925,1,14.01,31441.9,24580.8,
20250925,1,14.13,31441.9,24579.6,
20250925,1,14.24,31441.9,24578.8,
20250925,1,14.27,31441.9,24576.9,
20250925,1,14.28,31443.9,24535.9,
20250925,1,14.30,31443.9,24535.9,
20250925,1,14.32,31443.9,24535.6,
20250925,1,14.33,31443.9,24535.0,
20250925,1,14.34,31443.9,24534.9,
20250925,1,14.35,31443.9,24534.6,
20250925,1,14.40,31443.9,24534.0,
20250925,1,14.41,31444.5,24532.9,
20250925,1,14.50,31474.5,24532.9,
20250925,1,14.52,31474.5,24532.9,
20250925,1,14.54,31474.5,24529.1,
20250925,1,14.69,31474.5,24528.5,
20250925,1,14.77,31474.5,24527.9,
20250925,1,14.81,31474.5,24526.7,
20250925,1,14.84,31474.5,24526.3,
20250925,1,14.89,31474.5,24497.0,
20250925,1,14.90,31474.5,24488.1,
20250925,1,14.91,31564.4,24488.0,
20250925,1,15.00,31564.4,24488.0,
20250925,1,15.01,31565.2,24480.3,
20250925,1,15.02,31784.2,24479.3,
20250925,1,15.03,31784.2,24479.2,
20250925,1,15.05,31784.2,24478.3,
20250925,1,15.06,31784.2,24474.5,
20250925,1,15.08,31784.2,24474.4,
20250925,1,15.10,32004.2,24473.7,
20250925,1,15.12,32004.2,24473.7,
20250925,1,15.14,32004.7,24451.7,
20250925,1,15.16,32004.7,24451.7,
20250925,1,15.18,32223.7,24443.5,
20250925,1,15.26,32443.7,24443.5,
20250925,1,15.27,32443.7,24443.5,
20250925,1,15.36,32662.7,24438.8,
20250925,1,15.40,32662.7,24438.8,
20250925,1,15.42,32882.7,24437.8,
20250925,1,15.48,33045.6,24437.8,
20250925,1,15.51,33045.6,24437.8,
20250925,1,15.60,33107.6,24434.0,
20250925,1,15.62,33116.6,24434.0,
20250925,1,15.68,33116.6,24434.0,
20250925,1,15.87,33117.1,24433.4,
20250925,1,16.00,33117.1,24433.4,
20250925,1,16.13,33117.1,24432.4,
20250925,1,16.16,33117.1,24428.5,
20250925,1,16.25,33117.1,24428.0,
20250925,1,16.51,33117.1,24414.8,
20250925,1,16.54,33117.1,24413.8,
20250925,1,16.55,33117.1,24410.0,
20250925,1,16.72,33117.1,24409.0,
20250925,1,16.74,33117.1,24405.2,
20250925,1,16.75,33117.1,24342.4,
20250925,1,16.93,33199.1,24331.2,
20250925,1,17.00,33199.1,24331.2,
20250925,1,17.08,33215.3,24330.3,
20250925,1,17.37,33289.3,24330.3,
20250925,1,17.41,33289.3,24330.3,
20250925,1,17.44,33289.3,24322.3,
20250925,1,17.45,33289.3,24314.6,
20250925,1,18.00,33289.3,24305.3,
20250925,1,18.01,33289.3,24281.4,
20250925,1,18.05,33289.3,24280.4,
20250925,1,18.08,33384.6,24279.9,
20250925,1,18.33,33384.6,24279.9,
20250925,1,18.34,33396.3,24276.2,
20250925,1,18.43,33396.3,24276.2,
20250925,1,18.76,33396.3,23476.2,
20250925,1,18.86,33396.3,23462.4,
20250925,1,18.87,33478.3,23452.2,
20250925,1,19.00,33478.3,23452.2,
20250925,1,19.32,33478.3,23408.0,
20250925,1,19.33,33478.3,23401.8,
20250925,1,19.34,33478.3,23401.4,
20250925,1,19.35,33478.3,23398.5,
20250925,1,19.41,33478.3,23392.6,
20250925,1,19.51,33478.3,23388.4,
20250925,1,19.90,33491.1,23387.4,
20250925,1,20.00,33491.1,23387.4,
20250925,1,20.12,33491.1,23333.7,
20250925,1,20.27,33491.1,23320.7,
20250925,1,20.74,33491.1,23278.2,
20250925,1,20.77,33491.1,23247.9,
20250925,1,21.00,33491.1,23233.1,
20250925,1,21.01,33491.1,23084.2,
20250925,1,21.27,33491.1,23083.2,
20250925,1,21.69,33491.1,23077.6,
20250925,1,22.00,33491.1,23076.4,
20250925,1,22.51,33491.1,23075.9,
20250925,1,23.00,33491.1,23074.9,
20250925,1,24.01,33491.1,23065.1,
20250925,1,25.00,33491.1,23064.1,
20250925,1,25.12,33491.1,23054.8,
20250925,1,25.51,33491.1,23052.8,
20250925,1,26.16,33491.1,23051.8,
20250925,1,27.01,33491.1,23051.7,
20250925,1,27.50,33491.1,23050.7,
20250925,1,28.10,33600.1,23050.0,
20250925,1,28.26,33600.1,23050.0,
20250925,1,28.51,33600.1,23048.3,
20250925,1,28.74,33600.1,23045.4,
20250925,1,29.03,33609.1,22998.2,
20250925,1,29.90,33609.1,22998.2,
20250925,1,30.00,33609.1,22995.0,
20250925,1,30.01,33610.9,22755.7,
20250925,1,32.50,33610.9,22755.7,
20250925,1,33.16,33610.9,22753.5,
20250925,1,35.00,33610.9,22753.4,
20250925,1,36.00,33610.9,22738.8,
20250925,1,37.50,33610.9,22648.8,
20250925,1,39.00,33610.9,22638.0,
20250925,1,40.00,33628.9,22615.1,
20250925,1,40.01,33628.9,22549.1,
20250925,1,40.16,33628.9,22439.6,
20250925,1,41.18,33628.9,22439.5,
20250925,1,41.73,33628.9,22425.2,
20250925,1,42.00,33628.9,22422.6,
20250925,1,45.00,33628.9,22422.5,
20250925,1,45.01,33628.9,22352.3,
20250925,1,45.02,33628.9,22214.5,
20250925,1,46.00,33628.9,21948.5,
20250925,1,49.99,33628.9,21910.7,
20250925,1,50.00,33628.9,21895.8,
20250925,1,50.01,33667.3,21171.6,
20250925,1,50.90,33667.3,21171.1,
20250925,1,55.00,33667.3,21171.0,
20250925,1,60.00,33667.3,21133.0,
20250925,1,60.27,33667.3,20992.7,
20250925,1,64.34,33667.3,20978.5,
20250925,1,70.00,33667.3,20977.6,
20250925,1,70.01,33667.3,20976.0,
20250925,1,75.00,33667.3,20972.5,
20250925,1,77.00,33667.3,20948.3,
20250925,1,77.80,33667.3,20947.8,
20250925,1,80.00,33667.3,20891.9,
20250925,1,80.01,33667.3,20295.3,
20250925,1,80.10,33667.3,20146.7,
20250925,1,80.11,33698.5,20107.9,
20250925,1,80.20,33698.5,20107.9,
20250925,1,80.21,33748.5,20047.9,
20250925,1,81.00,33748.5,20047.9,
20250925,1,82.01,33748.5,20047.5,
20250925,1,85.00,33748.5,19935.7,
20250925,1,90.00,33748.5,19856.2,
20250925,1,94.49,33748.5,19850.0,
20250925,1,99.00,33748.5,19847.4,
20250925,1,99.90,33748.5,19846.9,
20250925,1,99.99,33748.5,19840.8,
20250925,1,100.00,33927.1,19807.8,
20250925,1,105.00,33927.1,19447.4,
20250925,1,107.41,33927.1,19447.0,
20250925,1,120.10,33927.1,19444.4,
20250925,1,120.33,33927.1,19403.3,
20250925,1,133.25,33927.1,19400.7,
20250925,1,138.00,33927.1,19398.1,
20250925,1,200.00,33927.1,19261.0,
20250925,1,200.01,33927.1,16061.3,
20250925,1,200.10,33927.1,13492.7,
20250925,1,200.50,33927.1,13410.2,
20250925,1,200.98,33927.1,13395.0,
20250925,1,200.99,33927.1,13394.9,
20250925,1,201.00,33927.1,13394.8,
20250925,1,210.00,33927.1,13381.2,
20250925,1,250.00,33927.1,12347.5,
20250925,1,300.00,33927.5,12216.9,
20250925,1,550.02,33927.5,11640.7,
20250925,1,900.00,33927.5,11345.3,
20250925,1,999.00,33928.1,11330.5,
20250925,1,999.99,33928.1,0.0,
20250925,2,0.00,0.0,35876.8,
20250925,2,0.00,9255.4,35876.8,
20250925,2,0.01,24820.5,35876.8,
20250925,2,0.02,25091.3,34658.9,
20250925,2,0.03,25142.0,34647.9,
20250925,2,0.04,25186.2,34628.5,
20250925,2,0.05,25187.8,34623.2,
20250925,2,0.10,25485.7,34623.2,
20250925,2,1.00,25854.7,34361.4,
20250925,2,1.10,25854.7,34265.2,
20250925,2,1.32,25858.5,34250.2,
20250925,2,1.33,25859.5,34250.2,
20250925,2,1.37,25860.5,34250.2,
20250925,2,1.41,25944.8,34250.2,
20250925,2,1.97,25951.8,34250.2,
20250925,2,2.01,25951.8,34250.2,
20250925,2,2.10,25951.8,33350.2,
20250925,2,2.25,25954.4,33335.2,
20250925,2,2.32,25956.5,33323.2,
20250925,2,2.50,25956.5,33323.2,
20250925,2,2.51,25956.5,33322.1,
20250925,2,2.82,25957.5,33315.0,
20250925,2,2.83,25958.5,33315.0,
20250925,2,2.87,25959.5,33315.0,
20250925,2,2.91,25960.5,33315.0,
20250925,2,3.00,26025.1,33315.0,
20250925,2,3.01,26025.9,33277.2,
20250925,2,3.92,26033.0,32977.2,
20250925,2,4.00,26090.5,32977.2,
20250925,2,4.01,26091.2,32916.0,
20250925,2,4.28,26093.2,32916.0,
20250925,2,4.32,26094.2,32916.0,
20250925,2,4.33,26095.2,32916.0,
20250925,2,4.37,26117.8,32916.0,
20250925,2,4.41,26118.8,32916.0,
20250925,2,4.49,26121.4,32916.0,
20250925,2,4.52,26121.4,32916.0,
20250925,2,4.55,26121.4,32915.9,
20250925,2,4.63,26123.6,32912.1,
20250925,2,5.00,26261.6,32912.1,
20250925,2,5.01,26265.7,32430.7,
20250925,2,5.77,26265.7,31447.0,
20250925,2,5.82,26266.7,31446.9,
20250925,2,5.83,26267.7,31446.9,
20250925,2,5.87,26268.7,31446.9,
20250925,2,5.88,26275.7,31446.9,
20250925,2,5.90,26275.7,31446.9,
20250925,2,5.91,26276.7,31433.3,
20250925,2,6.00,26408.8,31433.3,
20250925,2,6.01,26414.1,31190.2,
20250925,2,6.10,26446.4,31190.2,
20250925,2,6.26,26446.4,31190.2,
20250925,2,6.36,26446.4,31189.4,
20250925,2,6.38,26446.4,31173.4,
20250925,2,6.40,26446.4,31143.4,
20250925,2,6.43,26446.4,31113.4,
20250925,2,6.46,26446.4,31083.4,
20250925,2,6.48,26446.4,30273.4,
20250925,2,6.50,26461.5,30243.4,
20250925,2,6.51,26461.6,30243.4,
20250925,2,6.54,26461.6,30213.4,
20250925,2,6.56,26461.6,30183.4,
20250925,2,6.59,26461.6,30153.4,
20250925,2,6.60,26464.7,30123.4,
20250925,2,6.62,26464.7,30123.4,
20250925,2,6.64,26464.7,30097.4,
20250925,2,6.72,26467.3,30093.4,
20250925,2,6.73,26467.3,30093.4,
20250925,2,6.85,26467.3,29893.4,
20250925,2,6.93,26467.3,29891.5,
20250925,2,6.95,26469.4,29791.5,
20250925,2,7.00,26474.1,29791.5,
20250925,2,7.01,26477.2,29678.3,
20250925,2,7.10,26477.2,29670.3,
20250925,2,7.17,26477.2,29670.2,
20250925,2,7.26,26477.2,29492.8,
20250925,2,7.32,26478.2,29491.2,
20250925,2,7.33,26479.2,29491.2,
20250925,2,7.37,26480.2,29491.2,
20250925,2,7.38,26481.4,29491.2,
20250925,2,7.39,26481.7,29491.2,
20250925,2,7.41,26482.7,29491.2,
20250925,2,7.45,26647.8,29491.2,
20250925,2,7.50,26665.8,29491.2,
20250925,2,7.55,26665.8,29451.2,
20250925,2,7.56,26665.8,29395.2,
20250925,2,7.58,26832.8,29295.2,
20250925,2,7.60,26832.9,29295.2,
20250925,2,7.75,26875.4,29295.2,
20250925,2,7.80,26893.4,29295.2,
20250925,2,7.83,26900.5,29295.2,
20250925,2,7.94,26900.5,29295.2,
20250925,2,8.00,27113.6,29072.2,
20250925,2,8.01,27119.9,29027.4,
20250925,2,8.12,27119.9,29024.5,
20250925,2,8.19,27119.9,29009.5,
20250925,2,8.24,27120.1,28772.5,
20250925,2,8.31,27120.1,28772.5,
20250925,2,8.38,27120.1,28624.5,
20250925,2,8.44,27120.1,28529.5,
20250925,2,8.50,27120.1,28382.5,
20250925,2,8.51,27120.1,28312.5,
20250925,2,8.53,27120.1,27944.5,
20250925,2,8.54,27120.7,27746.5,
20250925,2,8.60,27120.7,27696.5,
20250925,2,8.63,27120.7,27681.5,
20250925,2,8.69,27121.3,27534.5,
20250925,2,8.70,27121.3,27534.5,
20250925,2,8.72,27121.3,27532.3,
20250925,2,8.73,27121.3,27529.0,
20250925,2,8.74,27121.3,27449.0,
20250925,2,8.81,27121.3,27447.7,
20250925,2,8.87,27122.3,27300.7,
20250925,2,8.96,27134.6,27300.7,
20250925,2,9.00,27177.0,27177.7,
20250925,2,9.01,27183.1,27108.9,
20250925,2,9.08,27183.1,27099.5,
20250925,2,9.13,27183.1,27074.5,
20250925,2,9.20,27183.1,26951.5,
20250925,2,9.22,27183.3,26921.5,
20250925,2,9.26,27185.5,26921.5,
20250925,2,9.30,27185.5,26921.5,
20250925,2,9.33,27185.5,26801.5,
20250925,2,9.40,27185.5,26610.5,
20250925,2,9.41,27185.5,26609.7,
20250925,2,9.44,27185.5,26608.5,
20250925,2,9.48,27225.5,26607.1,
20250925,2,9.50,27225.5,26607.1,
20250925,2,9.55,27225.5,26586.6,
20250925,2,9.56,27225.5,26561.6,
20250925,2,9.60,27225.5,26546.6,
20250925,2,9.62,27225.5,26536.2,
20250925,2,9.78,27225.5,26261.2,
20250925,2,9.79,27232.5,26231.2,
20250925,2,9.82,27232.5,26231.2,
20250925,2,9.93,27232.5,26151.2,
20250925,2,9.94,27233.9,25951.2,
20250925,2,9.96,27552.9,25951.2,
20250925,2,10.00,27600.8,25951.2,
20250925,2,10.01,27602.8,25904.5,
20250925,2,10.03,27602.8,25901.1,
20250925,2,10.04,27612.8,25896.1,
20250925,2,10.06,27612.8,25832.4,
20250925,2,10.07,27612.8,25832.3,
20250925,2,10.09,27614.2,25810.6,
20250925,2,10.11,27615.4,25810.6,
20250925,2,10.13,27615.4,25810.6,
20250925,2,10.17,27615.4,25610.6,
20250925,2,10.18,27795.4,25609.4,
20250925,2,10.19,27795.4,25609.4,
20250925,2,10.23,27795.4,25608.0,
20250925,2,10.25,27796.8,25408.0,
20250925,2,10.27,27796.8,25408.0,
20250925,2,10.29,27796.8,25399.2,
20250925,2,10.32,27796.8,25199.2,
20250925,2,10.33,27796.8,25199.1,
20250925,2,10.34,27796.8,25199.0,
20250925,2,10.35,27857.8,25198.8,
20250925,2,10.36,27957.8,25198.8,
20250925,2,10.38,27957.8,25198.8,
20250925,2,10.39,27957.8,25198.6,
20250925,2,10.40,27959.2,25198.4,
20250925,2,10.41,27959.2,25198.3,
20250925,2,10.43,27959.2,25198.2,
20250925,2,10.49,27959.2,24998.2,
20250925,2,10.50,27959.2,24995.9,
20250925,2,10.51,27974.2,24990.9,
20250925,2,10.55,27975.6,24949.3,
20250925,2,10.59,27975.6,24947.9,
20250925,2,10.60,27975.6,24947.7,
20250925,2,10.61,27975.6,24947.4,
20250925,2,10.65,28334.2,24944.3,
20250925,2,10.66,28554.2,24944.3,
20250925,2,10.69,28555.4,24944.3,
20250925,2,10.70,28555.4,24944.3,
20250925,2,10.76,28580.4,24944.2,
20250925,2,10.80,28580.4,24944.2,
20250925,2,10.84,28580.4,24942.4,
20250925,2,10.90,28580.4,24942.1,
20250925,2,10.93,28799.4,24942.0,
20250925,2,10.94,28799.4,24937.7,
20250925,2,10.96,28870.4,24937.5,
20250925,2,10.99,28885.4,24937.3,
20250925,2,11.00,28885.4,24937.3,
20250925,2,11.01,28885.9,24920.4,
20250925,2,11.05,28885.9,24920.4,
20250925,2,11.09,28885.9,24918.7,
20250925,2,11.16,28901.9,24918.1,
20250925,2,11.18,29121.9,24918.1,
20250925,2,11.20,29183.8,24918.1,
20250925,2,11.24,29273.8,24918.1,
20250925,2,11.30,29273.8,24918.1,
20250925,2,11.35,29373.8,24913.7,
20250925,2,11.36,29607.4,24913.7,
20250925,2,11.37,29657.4,24913.7,
20250925,2,11.38,29661.4,24913.7,
20250925,2,11.57,29667.3,24913.7,
20250925,2,11.58,29688.2,24912.6,
20250925,2,11.61,29908.2,24912.6,
20250925,2,11.68,30008.2,24912.6,
20250925,2,11.70,30053.2,24912.6,
20250925,2,11.75,30057.1,24910.7,
20250925,2,11.79,30276.1,24910.7,
20250925,2,11.82,30276.1,24910.7,
20250925,2,11.83,30278.1,24908.8,
20250925,2,11.84,30280.1,24907.8,
20250925,2,11.85,30281.1,24907.8,
20250925,2,11.86,30282.2,24907.5,
20250925,2,11.87,30282.2,24905.7,
20250925,2,11.88,30282.2,24905.6,
20250925,2,11.89,30282.2,24903.0,
20250925,2,11.90,30282.2,24901.6,
20250925,2,11.91,30282.2,24900.6,
20250925,2,11.93,30282.2,24899.6,
20250925,2,11.94,30286.1,24898.9,
20250925,2,11.95,30347.3,24898.9,
20250925,2,11.96,30408.6,24898.9,
20250925,2,12.00,30458.6,24898.9,
20250925,2,12.01,30464.7,24868.4,
20250925,2,12.03,30475.7,24853.4,
20250925,2,12.04,30486.7,24853.4,
