電力受渡日,商品コード,エリアグループ,分断エリア連番
20251127,1,システムプライス,
20251127,1,北海道・東北・東京・中部・北陸,0
20251127,1,関西・中国・四国・九州,1
20251127,2,システムプライス,
20251127,2,北海道・東北・東京・中部・北陸,0
20251127,2,関西・中国・四国・九州,1
20251127,3,システムプライス,
20251127,3,北海道・東北・東京・中部・北陸,0
20251127,3,関西・中国・四国・九州,1
20251127,4,システムプライス,
20251127,4,北海道・東北・東京・中部・北陸,0
20251127,4,関西・中国・四国・九州,1
20251127,5,システムプライス,
20251127,5,北海道・東北・東京・中部,0
20251127,5,関西・中国・四国・九州,2
20251127,6,システムプライス,
20251127,6,北海道・東北・東京・中部,0
20251127,6,北陸・関西・中国・四国・九州,1
20251127,7,システムプライス,
20251127,7,北海道・東北・東京・中部・北陸,0
20251127,7,関西・中国・四国・九州,1
20251127,8,システムプライス,
20251127,8,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20251127,9,システムプライス,
20251127,9,北海道・東北・東京・中部・北陸,0
20251127,9,関西・中国・四国・九州,1
20251127,10,システムプライス,
20251127,10,北海道・東北・東京・中部・北陸,0
20251127,10,関西・中国・四国・九州,1
20251127,11,システムプライス,
20251127,11,北海道・東北・東京・中部・北陸,0
20251127,11,関西・中国・四国・九州,1
20251127,12,システムプライス,
20251127,12,北海道・東北・東京・中部・北陸,0
20251127,12,関西・中国・四国・九州,1
20251127,13,システムプライス,
20251127,13,北海道・東北・東京・中部・北陸,0
20251127,13,関西・中国・四国・九州,1
20251127,14,システムプライス,
20251127,14,北海道・東北・東京,0
20251127,14,中部・北陸・関西・中国・四国・九州,1
20251127,15,システムプライス,
20251127,15,北海道・東北,0
20251127,15,中部・北陸・関西・中国・九州,2
20251127,16,システムプライス,
20251127,16,北海道・東北,0
20251127,16,東京・中部・北陸・関西・中国・九州,1
20251127,17,システムプライス,
20251127,17,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20251127,18,システムプライス,
20251127,18,北海道・東北,0
20251127,18,東京・中部・北陸・関西・中国・九州,1
20251127,19,システムプライス,
20251127,19,東京・中部・北陸・関西・中国,2
20251127,20,システムプライス,
20251127,20,北海道・東北,0
20251127,20,東京・中部,1
20251127,20,北陸・関西・中国,2
20251127,21,システムプライス,
20251127,21,北海道・東北,0
20251127,21,東京・中部,1
20251127,21,北陸・関西・中国,2
20251127,22,システムプライス,
20251127,22,東京・中部,2
20251127,22,北陸・関西・中国・九州,3
20251127,23,システムプライス,
20251127,23,東京・中部,2
20251127,23,北陸・関西・中国・四国・九州,3
20251127,24,システムプライス,
20251127,24,東京・中部,2
20251127,24,北陸・関西・中国・四国・九州,3
20251127,25,システムプライス,
20251127,25,北海道・東北,0
20251127,25,東京・中部,1
20251127,25,北陸・関西・中国・四国・九州,2
20251127,26,システムプライス,
20251127,26,北海道・東北,0
20251127,26,東京・中部,1
20251127,26,北陸・関西・中国・四国・九州,2
20251127,27,システムプライス,
20251127,27,東京・中部,2
20251127,27,北陸・関西・中国・四国,3
20251127,28,システムプライス,
20251127,28,北海道・東北・東京・中部,0
20251127,28,北陸・関西・中国,1
20251127,29,システムプライス,
20251127,29,東北・東京・中部,1
20251127,29,北陸・関西・中国・九州,2
20251127,30,システムプライス,
20251127,30,北海道・東北・東京・中部,0
20251127,30,北陸・関西・中国・九州,1
20251127,31,システムプライス,
20251127,31,北海道・東北・東京・中部,0
20251127,31,北陸・関西・中国・九州,1
20251127,32,システムプライス,
20251127,32,北海道・東北・東京・中部,0
20251127,32,北陸・関西・中国・九州,1
20251127,33,システムプライス,
20251127,33,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20251127,34,システムプライス,
20251127,34,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20251127,35,システムプライス,
20251127,35,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20251127,36,システムプライス,
20251127,36,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20251127,37,システムプライス,
20251127,37,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20251127,38,システムプライス,
20251127,38,東北・東京・中部・北陸・関西・中国・四国・九州,1
20251127,39,システムプライス,
20251127,39,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20251127,40,システムプライス,
20251127,40,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20251127,41,システムプライス,
20251127,41,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20251127,42,システムプライス,
20251127,42,北海道・東北・東京・中部,0
20251127,42,北陸・関西・中国・四国・九州,1
20251127,43,システムプライス,
20251127,43,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20251127,44,システムプライス,
20251127,44,東北・東京・中部・北陸・関西・中国・四国・九州,1
20251127,45,システムプライス,
20251127,45,北海道・東北,0
20251127,45,東京・中部・北陸・関西・中国・四国・九州,1
20251127,46,システムプライス,
20251127,46,東北・東京・中部・北陸,1
20251127,46,関西・中国・四国・九州,2
20251127,47,システムプライス,
20251127,47,北海道・東北・東京・中部・北陸,0
20251127,47,関西・中国・四国・九州,1
20251127,48,システムプライス,
20251127,48,北海道・東北・東京・中部,0
20251127,48,関西・中国・四国・九州,2
