電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251012,1,6.25,24664.4,32752.6,
20251012,1,6.26,24664.4,32734.6,
20251012,1,6.33,24664.4,32733.8,
20251012,1,6.41,24664.4,32731.7,
20251012,1,6.44,24664.4,32701.7,
20251012,1,6.45,24664.4,32701.5,
20251012,1,6.47,24664.4,32581.5,
20251012,1,6.50,24678.5,32481.5,
20251012,1,6.51,24678.6,32481.5,
20251012,1,6.55,24678.6,32481.5,
20251012,1,6.64,24678.6,32361.5,
20251012,1,6.70,24678.6,32241.5,
20251012,1,6.77,24679.6,32041.5,
20251012,1,6.78,24680.6,32041.5,
20251012,1,6.83,24681.6,32041.5,
20251012,1,6.96,24681.6,32041.5,
20251012,1,7.00,24702.1,31981.5,
20251012,1,7.01,24704.5,31940.3,
20251012,1,7.03,24704.5,31929.7,
20251012,1,7.10,24751.4,31779.7,
20251012,1,7.11,24751.4,31779.7,
20251012,1,7.16,24751.4,31515.7,
20251012,1,7.26,24751.5,31358.7,
20251012,1,7.33,24928.5,31358.7,
20251012,1,7.67,24929.5,31358.7,
20251012,1,7.68,24930.5,31313.7,
20251012,1,7.69,24932.8,31313.7,
20251012,1,7.72,24975.3,31313.7,
20251012,1,7.73,25006.3,31313.7,
20251012,1,7.74,25006.3,31313.7,
20251012,1,7.76,25006.3,31308.0,
20251012,1,7.81,25051.3,30972.0,
20251012,1,7.83,25051.9,30972.0,
20251012,1,7.87,25051.9,30972.0,
20251012,1,7.92,25081.9,30192.0,
20251012,1,7.97,25082.4,30192.0,
20251012,1,8.00,25136.4,30192.0,
20251012,1,8.01,25144.3,30126.7,
20251012,1,8.05,25180.3,30126.7,
20251012,1,8.10,25180.9,30126.7,
20251012,1,8.16,25181.9,30126.7,
20251012,1,8.17,25182.5,30126.7,
20251012,1,8.18,25189.7,30126.7,
20251012,1,8.24,25190.3,30126.7,
20251012,1,8.30,25192.9,30126.7,
20251012,1,8.33,25206.9,30126.7,
20251012,1,8.38,25207.4,30126.7,
20251012,1,8.44,25357.4,30126.7,
20251012,1,8.49,25357.4,30126.7,
20251012,1,8.50,25357.4,30096.7,
20251012,1,8.52,25357.4,30096.6,
20251012,1,8.57,25358.4,29802.6,
20251012,1,8.58,25359.4,29802.6,
20251012,1,8.63,25360.4,29802.6,
20251012,1,8.66,25410.4,29802.6,
20251012,1,8.70,25410.4,29802.6,
20251012,1,8.75,25410.4,29801.8,
20251012,1,8.76,25410.4,29654.8,
20251012,1,8.77,25410.4,29507.8,
20251012,1,8.90,25411.4,29357.5,
20251012,1,9.00,25411.4,29357.5,
20251012,1,9.01,25417.1,29326.0,
20251012,1,9.02,25417.1,29317.9,
20251012,1,9.05,25417.1,29149.9,
20251012,1,9.14,25417.1,29084.9,
20251012,1,9.16,25417.1,29034.9,
20251012,1,9.17,25417.1,28984.9,
20251012,1,9.21,25417.1,28861.9,
20251012,1,9.27,25417.1,28738.9,
20251012,1,9.29,25417.2,28615.9,
20251012,1,9.44,25508.2,28615.9,
20251012,1,9.47,25509.2,28615.9,
20251012,1,9.48,25510.2,28615.9,
20251012,1,9.50,25510.2,28615.9,
20251012,1,9.54,25610.2,28585.9,
20251012,1,9.55,25610.2,28585.9,
20251012,1,9.72,25610.2,28545.9,
20251012,1,9.75,25617.7,28544.6,
20251012,1,9.76,25617.7,28544.6,
20251012,1,9.79,25617.7,28528.3,
20251012,1,9.81,25637.9,28524.5,
20251012,1,9.84,25637.9,28524.5,
20251012,1,9.85,25637.9,28520.7,
20251012,1,9.86,25637.9,28270.7,
20251012,1,9.88,25637.9,28250.8,
20251012,1,9.93,25637.9,28246.9,
20251012,1,9.94,25638.1,28243.1,
20251012,1,9.95,25638.1,28240.0,
20251012,1,9.96,25638.1,28040.0,
20251012,1,9.97,25638.1,28039.8,
20251012,1,9.98,25638.1,28039.6,
20251012,1,10.00,25647.7,28039.5,
20251012,1,10.04,25647.7,27973.3,
20251012,1,10.08,25647.7,27773.3,
20251012,1,10.12,25647.7,27733.3,
20251012,1,10.14,25897.7,27733.2,
20251012,1,10.20,25897.7,27733.2,
20251012,1,10.22,25897.7,27502.2,
20251012,1,10.26,25897.7,27500.6,
20251012,1,10.30,25897.7,27300.6,
20251012,1,10.33,25897.7,27100.6,
20251012,1,10.37,25900.4,27085.6,
20251012,1,10.39,25900.9,26885.6,
20251012,1,10.40,25901.5,26734.6,
20251012,1,10.41,25901.7,26734.6,
20251012,1,10.42,25902.2,26734.6,
20251012,1,10.43,25902.7,26734.6,
20251012,1,10.45,25903.2,26734.5,
20251012,1,10.46,25903.2,26683.0,
20251012,1,10.47,25953.2,26638.9,
20251012,1,10.49,25953.2,26594.6,
20251012,1,10.50,26041.2,26394.6,
20251012,1,10.52,26091.2,26303.4,
20251012,1,10.54,26091.2,26303.4,
20251012,1,10.55,26091.2,26302.3,
20251012,1,10.56,26091.4,26298.8,
20251012,1,10.58,26091.4,26298.8,
20251012,1,10.59,26091.5,26098.8,
20251012,1,10.60,26091.5,26098.8,
20251012,1,10.61,26091.5,26080.3,
20251012,1,10.69,26142.5,25980.3,
20251012,1,10.70,26142.5,25980.3,
20251012,1,10.71,26142.5,25980.2,
20251012,1,10.72,26172.5,25780.2,
20251012,1,10.76,26172.5,25780.2,
20251012,1,10.81,26172.5,25238.7,
20251012,1,10.82,26172.5,25201.1,
20251012,1,10.83,26172.5,25163.5,
20251012,1,10.84,26220.1,25125.9,
20251012,1,10.85,26220.1,25088.3,
20251012,1,10.86,26220.1,25081.7,
20251012,1,10.87,26220.1,25080.3,
20251012,1,10.88,26220.1,25075.1,
20251012,1,10.89,26220.1,25074.1,
20251012,1,10.90,26220.1,25072.1,
20251012,1,10.91,26220.1,25047.1,
20251012,1,10.96,26225.4,24772.1,
20251012,1,10.98,26441.4,24772.1,
20251012,1,11.00,26511.4,24772.1,
20251012,1,11.01,26513.6,24768.4,
20251012,1,11.14,26513.6,24760.0,
20251012,1,11.15,26515.0,24740.7,
20251012,1,11.22,26515.0,24740.5,
20251012,1,11.25,26649.1,24735.5,
20251012,1,11.27,26649.1,24735.5,
20251012,1,11.28,26649.1,24735.4,
20251012,1,11.30,26709.1,24735.3,
20251012,1,11.33,26709.1,24735.3,
20251012,1,11.47,26709.1,24734.5,
20251012,1,11.48,26709.1,24709.5,
20251012,1,11.49,26719.1,24704.5,
20251012,1,11.50,26755.1,24704.5,
20251012,1,11.57,26770.1,24694.4,
20251012,1,11.60,26770.1,24694.4,
20251012,1,11.65,26770.1,24693.4,
20251012,1,11.66,26770.1,24671.4,
20251012,1,11.67,26770.1,24605.5,
20251012,1,11.73,26771.5,24601.2,
20251012,1,11.74,26773.3,24601.2,
20251012,1,11.76,26773.3,24601.2,
20251012,1,11.77,26773.3,24600.2,
20251012,1,11.78,26773.3,24600.1,
20251012,1,11.81,26875.3,24599.1,
20251012,1,11.83,26875.3,24597.3,
20251012,1,11.90,27044.4,24597.0,
20251012,1,11.97,27044.4,24597.0,
20251012,1,12.00,27141.4,24596.4,
20251012,1,12.01,27146.5,24588.2,
20251012,1,12.05,27161.5,24577.8,
20251012,1,12.10,27171.5,24577.8,
20251012,1,12.12,27204.5,24577.7,
20251012,1,12.13,27236.7,24577.7,
20251012,1,12.17,27236.7,24577.7,
20251012,1,12.18,27236.7,24576.7,
20251012,1,12.20,27236.7,24575.4,
20251012,1,12.32,27236.7,24571.1,
20251012,1,12.43,27236.7,24570.9,
20251012,1,12.47,27238.8,24567.1,
20251012,1,12.50,27271.8,24567.1,
20251012,1,12.51,27271.8,24546.3,
20251012,1,12.55,27271.9,24546.2,
20251012,1,12.60,27271.9,24546.2,
20251012,1,12.63,27286.9,24545.9,
20251012,1,12.66,27286.9,24545.9,
20251012,1,12.68,27286.9,24545.7,
20251012,1,12.73,27286.9,24544.7,
20251012,1,12.74,27296.9,24540.4,
20251012,1,12.78,27296.9,24540.4,
20251012,1,12.91,27296.9,24538.5,
20251012,1,12.93,27296.9,24532.5,
20251012,1,13.00,27329.2,24532.4,
20251012,1,13.01,27346.7,24494.7,
20251012,1,13.03,27348.2,24494.7,
20251012,1,13.05,27350.1,24492.2,
20251012,1,13.07,27350.1,24492.2,
20251012,1,13.08,27350.1,24491.8,
20251012,1,13.16,27365.1,24490.8,
20251012,1,13.20,27380.1,24490.8,
20251012,1,13.21,27380.1,24490.7,
20251012,1,13.31,27611.1,24490.1,
20251012,1,13.52,27611.1,24490.1,
20251012,1,13.55,27611.1,24489.1,
20251012,1,13.56,27641.1,24489.0,
20251012,1,13.58,27641.1,24489.0,
20251012,1,13.60,27641.1,24488.2,
20251012,1,13.69,27641.1,24487.9,
20251012,1,13.76,27641.1,24487.8,
20251012,1,13.78,27641.1,24485.2,
20251012,1,13.81,27671.1,24482.7,
20251012,1,13.88,27671.1,24482.7,
20251012,1,13.98,27671.1,24482.1,
20251012,1,14.00,27671.1,24481.1,
20251012,1,14.07,27701.1,24467.0,
20251012,1,14.31,27701.1,24467.0,
20251012,1,14.32,27731.1,24465.6,
20251012,1,14.41,27733.1,24465.6,
20251012,1,14.43,27733.1,24463.8,
20251012,1,14.46,27733.1,24461.7,
20251012,1,14.50,27834.1,24461.1,
20251012,1,14.53,27936.1,24461.1,
20251012,1,14.56,28037.1,24461.1,
20251012,1,14.57,28067.1,24461.1,
20251012,1,14.59,28169.1,24461.1,
20251012,1,14.62,28270.1,24461.1,
20251012,1,14.65,28372.1,24461.1,
20251012,1,14.68,28473.1,24461.1,
20251012,1,14.71,28575.1,24459.2,
20251012,1,14.73,28575.1,24459.2,
20251012,1,14.74,28666.6,24424.6,
20251012,1,14.80,28666.6,24424.6,
20251012,1,14.82,28742.8,24375.8,
20251012,1,14.87,28742.8,24375.8,
20251012,1,14.88,28742.8,24375.7,
20251012,1,14.99,28745.0,24374.7,
20251012,1,15.00,28745.0,24374.7,
20251012,1,15.02,28746.5,24319.1,
20251012,1,15.04,28748.3,24316.6,
20251012,1,15.25,28799.3,24312.8,
20251012,1,15.29,28799.3,24312.8,
20251012,1,15.47,28799.3,24312.2,
20251012,1,15.52,28799.3,24311.9,
20251012,1,15.63,28799.3,24310.9,
20251012,1,15.70,28799.3,24310.3,
20251012,1,15.77,28881.3,24298.4,
20251012,1,15.78,28881.3,24298.4,
20251012,1,15.83,28881.3,24297.4,
20251012,1,15.86,28881.3,24294.9,
20251012,1,16.00,28881.3,24279.8,
20251012,1,16.01,28881.4,24277.6,
20251012,1,16.07,28881.4,24277.6,
20251012,1,16.38,28883.4,24264.7,
20251012,1,16.40,28883.4,24264.7,
20251012,1,16.68,28883.4,24262.7,
20251012,1,16.74,28883.4,24261.7,
20251012,1,17.15,28883.4,24205.8,
20251012,1,17.35,28883.4,24200.8,
20251012,1,17.40,28883.4,24101.8,
20251012,1,17.45,28883.4,24006.1,
20251012,1,17.58,28883.4,23998.4,
20251012,1,18.00,28883.4,23997.4,
20251012,1,18.01,28883.7,23996.3,
20251012,1,18.22,28883.7,23996.3,
20251012,1,18.23,28885.6,23982.8,
20251012,1,18.48,28885.6,23982.8,
20251012,1,19.00,28885.6,23981.8,
20251012,1,19.38,28885.6,23960.9,
20251012,1,19.41,28885.6,23959.9,
20251012,1,19.78,28893.3,23955.3,
20251012,1,20.00,28893.3,23955.3,
20251012,1,20.12,28893.3,23803.2,
20251012,1,20.28,28893.3,23792.6,
20251012,1,20.74,28893.3,23791.6,
20251012,1,21.00,28893.3,23747.8,
20251012,1,21.18,28893.3,23737.8,
20251012,1,21.27,28893.3,23736.7,
20251012,1,21.76,28893.3,23729.6,
20251012,1,22.00,28893.3,23729.0,
20251012,1,24.06,28893.3,23727.6,
20251012,1,24.07,28893.3,23726.3,
20251012,1,24.08,28893.3,23726.2,
20251012,1,24.41,28893.3,23725.9,
20251012,1,24.88,28893.3,23725.6,
20251012,1,25.00,28893.3,23725.1,
20251012,1,25.12,28893.3,23646.8,
20251012,1,25.44,28893.3,23644.4,
20251012,1,25.46,28893.3,23640.5,
20251012,1,26.16,28893.3,23379.3,
20251012,1,27.15,28893.3,23379.2,
20251012,1,27.76,28893.3,23379.1,
20251012,1,28.67,28893.3,23377.7,
20251012,1,28.82,28902.9,23364.9,
20251012,1,28.86,28902.9,23364.9,
20251012,1,29.06,28902.9,23362.4,
20251012,1,29.07,28902.9,23350.5,
20251012,1,29.08,28902.9,23350.2,
20251012,1,29.88,28902.9,23347.3,
20251012,1,29.90,28902.9,23342.7,
20251012,1,30.00,28902.9,23337.5,
20251012,1,30.44,28902.9,23210.3,
20251012,1,31.00,28902.9,23175.1,
20251012,1,31.31,28902.9,23137.7,
20251012,1,32.50,28902.9,23125.1,
20251012,1,33.16,28902.9,23123.1,
20251012,1,35.00,28902.9,23123.0,
20251012,1,36.00,28902.9,23106.4,
20251012,1,37.30,28902.9,23055.8,
20251012,1,37.50,28902.9,23031.9,
20251012,1,39.08,28902.9,23023.2,
20251012,1,40.00,28902.9,23004.9,
20251012,1,40.01,28902.9,22931.7,
20251012,1,40.16,28902.9,22760.9,
20251012,1,40.37,28902.9,22760.8,
20251012,1,42.00,28902.9,22748.7,
20251012,1,42.68,28902.9,22748.6,
20251012,1,45.00,28902.9,22745.9,
20251012,1,45.01,28902.9,22661.6,
20251012,1,45.02,28902.9,22236.8,
20251012,1,46.00,28902.9,21969.8,
20251012,1,49.50,28902.9,21937.3,
20251012,1,50.00,28907.2,21924.0,
20251012,1,50.01,28947.2,21537.6,
20251012,1,50.90,28947.2,21536.0,
20251012,1,55.00,28947.2,21535.9,
20251012,1,60.00,28947.2,21521.8,
20251012,1,66.00,28947.2,21410.4,
20251012,1,70.00,28947.2,21407.7,
20251012,1,70.01,28947.2,21407.6,
20251012,1,73.00,28947.2,21405.8,
20251012,1,75.00,28947.2,21405.4,
20251012,1,77.80,28947.2,21385.8,
20251012,1,80.00,28947.2,21327.2,
20251012,1,80.01,28947.2,20895.2,
20251012,1,80.02,28947.2,20776.6,
20251012,1,80.10,28947.2,20746.6,
20251012,1,80.11,29005.0,20731.8,
20251012,1,80.20,29005.0,20731.8,
20251012,1,80.21,29055.0,20671.8,
20251012,1,81.00,29055.0,20671.8,
20251012,1,81.01,29055.0,20670.9,
20251012,1,82.01,29055.0,20626.5,
20251012,1,85.00,29055.0,20530.3,
20251012,1,90.00,29055.0,20478.5,
20251012,1,95.12,29055.0,20470.4,
20251012,1,99.00,29055.0,20467.8,
20251012,1,99.90,29055.0,20467.3,
20251012,1,99.99,29055.0,20461.6,
20251012,1,100.00,29071.0,20441.6,
20251012,1,105.00,29071.0,20111.7,
20251012,1,108.04,29071.0,20111.4,
20251012,1,120.10,29071.0,20108.8,
20251012,1,120.96,29071.0,20089.7,
20251012,1,131.57,29071.0,20087.0,
20251012,1,133.88,29071.0,19212.0,
20251012,1,138.00,29071.0,19209.4,
20251012,1,200.00,29071.0,19022.1,
20251012,1,200.01,29071.0,16218.2,
20251012,1,200.10,29071.0,13811.6,
20251012,1,200.50,29071.0,13728.9,
20251012,1,200.98,29071.0,13719.8,
20251012,1,200.99,29071.0,13719.7,
20251012,1,201.00,29071.0,13719.6,
20251012,1,210.00,29071.0,13707.9,
20251012,1,250.00,29071.0,12511.6,
20251012,1,300.00,29071.5,12375.4,
20251012,1,550.02,29071.5,11777.8,
20251012,1,900.00,29071.5,11465.4,
20251012,1,999.00,29071.8,11450.0,
20251012,1,999.99,29071.8,0.0,
20251012,2,0.00,0.0,36372.1,
20251012,2,0.00,7205.6,36372.1,
20251012,2,0.01,22692.6,36372.1,
20251012,2,0.02,23186.4,34953.5,
20251012,2,0.03,23225.0,34942.5,
20251012,2,0.04,23242.1,34924.3,
20251012,2,0.05,23244.0,34920.2,
20251012,2,0.10,23244.0,34920.2,
20251012,2,0.43,23245.0,34600.2,
20251012,2,0.44,23539.8,34600.2,
20251012,2,0.50,23539.8,34600.2,
20251012,2,0.75,23608.7,34580.2,
20251012,2,1.00,24069.8,34580.2,
20251012,2,1.33,24070.8,34435.2,
20251012,2,1.34,24071.8,34435.2,
20251012,2,1.60,24071.8,34435.2,
20251012,2,1.65,24072.8,34419.2,
20251012,2,1.67,24072.8,34419.2,
20251012,2,1.87,24080.0,34407.2,
20251012,2,2.01,24080.0,34407.2,
20251012,2,2.05,24082.7,34107.2,
20251012,2,2.23,24083.7,34107.2,
20251012,2,2.24,24084.7,34107.2,
20251012,2,2.50,24084.7,34107.2,
20251012,2,2.51,24084.7,34106.8,
20251012,2,2.55,24085.7,34101.7,
20251012,2,2.58,24086.6,34101.7,
20251012,2,3.00,24157.4,34101.7,
20251012,2,3.01,24157.5,34046.9,
20251012,2,3.13,24158.5,33946.9,
20251012,2,3.14,24159.5,33946.9,
20251012,2,3.45,24160.5,33946.9,
20251012,2,3.48,24161.5,33946.9,
20251012,2,3.50,24161.5,33946.9,
20251012,2,3.73,24168.6,33931.9,
20251012,2,4.00,24191.5,33931.9,
20251012,2,4.01,24192.0,33931.9,
20251012,2,4.03,24193.6,33931.9,
20251012,2,4.04,24194.6,33931.9,
20251012,2,4.09,24197.2,33931.9,
20251012,2,4.35,24198.2,33931.9,
20251012,2,4.38,24199.2,33931.9,
20251012,2,4.55,24199.2,33931.9,
20251012,2,4.93,24200.2,33928.1,
20251012,2,4.94,24201.2,33928.1,
20251012,2,5.00,24306.0,33928.1,
20251012,2,5.01,24306.0,33319.3,
20251012,2,5.25,24307.0,32784.6,
20251012,2,5.28,24308.0,32784.6,
20251012,2,5.59,24315.2,32784.6,
20251012,2,5.74,24315.2,32784.6,
20251012,2,5.83,24316.2,32781.6,
20251012,2,5.84,24317.2,32781.6,
20251012,2,6.00,24450.4,32781.6,
20251012,2,6.01,24458.4,32585.4,
20251012,2,6.04,24460.6,32585.4,
20251012,2,6.10,24507.4,32585.4,
20251012,2,6.12,24510.1,32585.4,
20251012,2,6.15,24511.1,32585.4,
20251012,2,6.18,24512.1,32585.4,
20251012,2,6.25,24512.1,32585.4,
20251012,2,6.26,24512.1,32569.4,
20251012,2,6.31,24512.1,32568.6,
20251012,2,6.32,24512.1,32566.5,
20251012,2,6.39,24512.1,32566.4,
20251012,2,6.45,24512.1,32536.4,
20251012,2,6.47,24512.1,32416.4,
20251012,2,6.50,24526.2,32316.4,
20251012,2,6.51,24526.3,32316.4,
20251012,2,6.55,24526.3,32316.4,
20251012,2,6.60,24526.5,32196.4,
20251012,2,6.64,24526.5,32196.4,
20251012,2,6.70,24526.5,32076.4,
20251012,2,6.73,24527.5,31876.4,
20251012,2,6.74,24528.5,31876.4,
20251012,2,6.94,24528.5,31876.4,
20251012,2,6.96,24528.5,31833.4,
20251012,2,7.00,24549.1,31515.4,
20251012,2,7.01,24551.4,31473.8,
20251012,2,7.05,24552.4,31344.1,
20251012,2,7.08,24553.4,31344.1,
20251012,2,7.16,24553.4,31344.1,
20251012,2,7.19,24583.4,31187.1,
20251012,2,7.39,24703.4,31187.1,
20251012,2,7.45,24740.5,31187.1,
20251012,2,7.63,24741.5,31187.1,
20251012,2,7.64,24742.5,31187.1,
20251012,2,7.71,24772.5,31187.1,
20251012,2,7.72,24815.0,31142.1,
20251012,2,7.76,24815.0,31142.1,
20251012,2,7.77,24816.0,30873.1,
20251012,2,7.78,24816.8,30873.1,
20251012,2,7.79,24816.9,30873.1,
20251012,2,7.85,24861.9,30873.1,
20251012,2,7.87,24861.9,30873.1,
20251012,2,7.92,25001.9,30093.1,
20251012,2,7.95,25002.9,30093.1,
20251012,2,7.98,25003.9,30093.1,
20251012,2,8.00,25058.1,30093.1,
20251012,2,8.01,25066.3,29998.3,
20251012,2,8.05,25106.6,29998.3,
20251012,2,8.16,25109.2,29998.3,
20251012,2,8.33,25122.2,29998.3,
20251012,2,8.44,25272.2,29998.3,
20251012,2,8.50,25272.2,29998.3,
20251012,2,8.52,25272.2,29968.3,
20251012,2,8.53,25273.2,29674.3,
20251012,2,8.54,25274.2,29674.3,
20251012,2,8.60,25274.2,29674.3,
20251012,2,8.66,25324.2,29673.6,
20251012,2,8.75,25324.2,29658.6,
20251012,2,8.76,25324.2,29511.6,
20251012,2,8.77,25324.2,29364.6,
20251012,2,8.79,25324.2,29217.6,
20251012,2,8.85,25325.2,29214.5,
20251012,2,8.88,25326.2,29214.5,
20251012,2,8.89,25326.3,29214.5,
20251012,2,8.90,25326.3,29214.5,
20251012,2,9.00,25326.3,29214.4,
20251012,2,9.01,25331.9,29141.1,
20251012,2,9.02,25331.9,29133.4,
20251012,2,9.05,25331.9,29010.4,
20251012,2,9.08,25331.9,28945.4,
20251012,2,9.12,25331.9,28930.4,
20251012,2,9.13,25331.9,28877.9,
20251012,2,9.17,25331.9,28827.9,
20251012,2,9.21,25331.9,28704.9,
20251012,2,9.27,25331.9,28581.9,
20251012,2,9.30,25331.9,28458.9,
20251012,2,9.31,25331.9,28457.4,
20251012,2,9.40,25332.0,28455.8,
20251012,2,9.43,25333.0,28455.8,
20251012,2,9.44,25439.0,28455.8,
20251012,2,9.50,25439.0,28455.8,
20251012,2,9.54,25539.0,28385.7,
20251012,2,9.57,25539.0,28385.7,
20251012,2,9.58,25539.0,28385.5,
20251012,2,9.59,25539.0,28385.3,
20251012,2,9.61,25539.0,28385.2,
20251012,2,9.62,25539.0,28370.2,
20251012,2,9.64,25539.0,28170.2,
20251012,2,9.67,25539.0,28170.0,
20251012,2,9.72,25539.0,27970.0,
20251012,2,9.76,25539.0,27968.7,
20251012,2,9.79,25539.0,27767.4,
20251012,2,9.80,25548.0,27765.5,
20251012,2,9.81,25558.0,27765.5,
20251012,2,9.85,25558.0,27765.5,
20251012,2,9.86,25558.0,27515.5,
20251012,2,9.92,25558.1,27496.3,
20251012,2,9.95,25558.1,27493.3,
20251012,2,9.98,25558.1,27293.3,
20251012,2,10.00,25567.8,27293.0,
20251012,2,10.04,25885.8,27228.7,
20251012,2,10.12,25885.8,27028.7,
20251012,2,10.14,25885.8,27028.6,
20251012,2,10.20,25885.8,27003.6,
20251012,2,10.24,25885.8,26758.7,
20251012,2,10.26,25885.8,26758.5,
20251012,2,10.28,25885.8,26558.5,
20251012,2,10.31,25893.6,26556.8,
20251012,2,10.38,25893.6,26356.2,
20251012,2,10.39,25893.6,26156.2,
20251012,2,10.42,25893.9,26005.2,
20251012,2,10.43,25894.1,26005.2,
20251012,2,10.45,25894.1,26005.2,
20251012,2,10.46,25894.1,25974.3,
20251012,2,10.47,25894.1,25943.3,
20251012,2,10.48,25894.1,25910.9,
20251012,2,10.49,25894.1,25909.7,
20251012,2,10.50,25983.2,25904.4,
20251012,2,10.51,25983.2,25809.2,
20251012,2,10.54,25983.2,25805.4,
20251012,2,10.55,25983.2,25804.3,
20251012,2,10.57,25983.5,25802.9,
20251012,2,10.60,25983.5,25802.9,
20251012,2,10.61,25983.5,25784.4,
20251012,2,10.65,25983.5,25684.4,
20251012,2,10.67,25983.5,25684.3,
20251012,2,10.68,25983.5,25659.3,
20251012,2,10.69,26035.8,25644.2,
20251012,2,10.70,26045.8,25639.2,
20251012,2,10.72,26075.8,25639.2,
20251012,2,10.74,26125.8,25639.2,
20251012,2,10.76,26125.8,25639.2,
20251012,2,10.81,26125.8,25093.3,
20251012,2,10.82,26391.8,25065.3,
20251012,2,10.83,26391.8,25033.4,
20251012,2,10.84,26436.5,25005.4,
20251012,2,10.85,26436.5,24977.4,
20251012,2,10.88,26538.5,24970.8,
20251012,2,10.91,26538.5,24970.8,
20251012,2,10.92,26639.5,24695.8,
20251012,2,10.95,26741.6,24695.8,
20251012,2,10.96,26749.1,24695.8,
20251012,2,10.97,26815.1,24695.8,
20251012,2,10.99,26815.1,24695.8,
20251012,2,11.00,26885.1,24691.5,
20251012,2,11.01,26887.2,24688.1,
20251012,2,11.02,26888.6,24684.4,
20251012,2,11.09,26989.6,24684.4,
20251012,2,11.10,26989.6,24684.4,
20251012,2,11.11,27004.6,24683.8,
20251012,2,11.13,27004.6,24683.6,
20251012,2,11.21,27121.6,24679.8,
20251012,2,11.23,27121.6,24679.8,
20251012,2,11.24,27121.6,24679.7,
20251012,2,11.30,27282.6,24679.6,
20251012,2,11.31,27282.6,24679.6,
20251012,2,11.37,27282.6,24677.8,
20251012,2,11.38,27282.6,24676.8,
20251012,2,11.39,27282.6,24676.7,
20251012,2,11.46,27282.7,24675.7,
20251012,2,11.49,27282.7,24675.7,
20251012,2,11.50,27317.7,24671.4,
20251012,2,11.55,27327.3,24661.3,
20251012,2,11.56,27336.9,24660.3,
20251012,2,11.57,27346.5,24660.3,
20251012,2,11.58,27356.1,24660.3,
20251012,2,11.60,27357.5,24659.5,
20251012,2,11.61,27367.5,24659.5,
20251012,2,11.65,27367.5,24659.5,
20251012,2,11.66,27367.5,24639.0,
20251012,2,11.74,27382.5,24573.1,
20251012,2,11.75,27397.5,24573.1,
20251012,2,11.81,27397.5,24573.1,
20251012,2,11.90,27561.5,24569.2,
20251012,2,11.98,27561.5,24569.2,
20251012,2,11.99,27561.5,24569.0,
20251012,2,12.00,27658.5,24564.7,
20251012,2,12.01,27663.5,24561.1,
20251012,2,12.10,27663.5,24551.2,
20251012,2,12.12,27709.6,24551.1,
