電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250605,1,11.92,27813.5,22752.8,
20250605,1,11.94,27813.5,22752.8,
20250605,1,11.96,27883.5,22750.1,
20250605,1,11.97,27883.5,22750.1,
20250605,1,12.00,28005.6,22746.5,
20250605,1,12.01,28011.7,22691.7,
20250605,1,12.04,28136.7,22688.8,
20250605,1,12.11,28214.7,22688.8,
20250605,1,12.12,28214.7,22688.8,
20250605,1,12.13,28214.7,22680.9,
20250605,1,12.14,28444.9,22680.6,
20250605,1,12.15,28449.6,22652.4,
20250605,1,12.16,28454.6,22652.4,
20250605,1,12.17,28477.5,22652.4,
20250605,1,12.18,28500.4,22652.4,
20250605,1,12.19,28625.4,22652.4,
20250605,1,12.23,28675.4,22652.4,
20250605,1,12.24,28686.4,22652.4,
20250605,1,12.27,28696.4,22652.4,
20250605,1,12.31,28851.4,22652.4,
20250605,1,12.35,28851.4,22652.4,
20250605,1,12.36,28853.4,22650.4,
20250605,1,12.38,28865.4,22650.4,
20250605,1,12.39,28876.4,22650.4,
20250605,1,12.40,28880.9,22650.4,
20250605,1,12.42,28903.9,22650.4,
20250605,1,12.43,28907.9,22650.4,
20250605,1,12.45,28907.9,22650.4,
20250605,1,12.49,29032.9,22640.3,
20250605,1,12.50,29082.9,22640.3,
20250605,1,12.55,29082.9,22640.3,
20250605,1,12.62,29292.9,22640.2,
20250605,1,12.71,29418.9,22640.2,
20250605,1,12.73,29418.9,22640.2,
20250605,1,12.91,29418.9,22636.7,
20250605,1,12.92,29608.9,22635.8,
20250605,1,13.00,29668.9,22635.8,
20250605,1,13.01,29669.7,22623.2,
20250605,1,13.08,29669.7,22623.2,
20250605,1,13.16,29699.7,22618.1,
20250605,1,13.19,29699.7,22618.1,
20250605,1,13.20,29699.7,22617.5,
20250605,1,13.21,29699.7,22617.4,
20250605,1,13.25,29699.7,22617.2,
20250605,1,13.40,29741.7,22607.1,
20250605,1,13.47,29743.7,22607.1,
20250605,1,13.48,29743.7,22607.1,
20250605,1,13.50,29743.7,22606.2,
20250605,1,13.60,29743.7,22605.9,
20250605,1,13.62,29743.7,22604.7,
20250605,1,13.80,29743.7,22600.0,
20250605,1,13.89,29743.7,22591.9,
20250605,1,14.00,29743.8,22591.7,
20250605,1,14.01,29744.6,22511.9,
20250605,1,14.03,29744.6,22507.5,
20250605,1,14.04,29744.6,22507.1,
20250605,1,14.19,29744.6,22497.0,
20250605,1,14.45,29744.6,22496.8,
20250605,1,14.50,29744.6,22494.3,
20250605,1,14.59,29744.6,22493.9,
20250605,1,14.60,29744.6,22483.8,
20250605,1,14.67,29744.6,22483.6,
20250605,1,14.69,29748.6,22439.2,
20250605,1,14.97,29748.6,22439.2,
20250605,1,15.00,29748.6,22437.1,
20250605,1,15.01,29748.6,22412.1,
20250605,1,15.12,29748.6,22405.0,
20250605,1,15.22,29748.6,22401.5,
20250605,1,15.28,29748.6,22401.4,
20250605,1,15.50,29748.6,22397.8,
20250605,1,15.55,29748.6,22387.7,
20250605,1,15.56,29748.6,22316.0,
20250605,1,15.57,29779.9,22315.9,
20250605,1,15.72,29904.9,22315.9,
20250605,1,15.81,30030.9,22315.0,
20250605,1,15.83,30030.9,22315.0,
20250605,1,15.85,30155.9,22312.0,
20250605,1,15.89,30281.9,22312.0,
20250605,1,15.93,30406.9,22312.0,
20250605,1,15.96,30406.9,22312.0,
20250605,1,15.97,30532.9,22311.8,
20250605,1,16.00,30532.9,22311.8,
20250605,1,16.01,30538.0,22311.2,
20250605,1,16.05,30659.5,22311.2,
20250605,1,16.13,30659.5,22311.2,
20250605,1,16.27,30659.5,22308.2,
20250605,1,16.38,30659.5,22306.0,
20250605,1,16.41,30659.5,22302.0,
20250605,1,16.45,30659.5,22299.7,
20250605,1,16.52,30675.7,22297.5,
20250605,1,16.60,30681.7,22297.5,
20250605,1,16.62,30681.7,22297.5,
20250605,1,16.70,30682.7,22296.3,
20250605,1,16.74,30682.7,22296.3,
20250605,1,16.80,30683.7,22244.8,
20250605,1,16.88,30683.7,22244.8,
20250605,1,16.90,30684.7,22244.7,
20250605,1,17.00,30685.7,22244.7,
20250605,1,17.48,30685.7,22244.6,
20250605,1,17.98,30685.7,22209.0,
20250605,1,18.00,30697.6,21623.0,
20250605,1,18.01,30697.6,21585.4,
20250605,1,18.04,30697.6,21581.2,
20250605,1,18.12,30697.6,21581.0,
20250605,1,18.17,30697.6,21580.0,
20250605,1,18.19,30697.6,21579.1,
20250605,1,18.20,30697.6,21572.9,
20250605,1,18.21,30697.6,21572.7,
20250605,1,18.36,30697.6,21570.2,
20250605,1,18.66,30697.6,21562.5,
20250605,1,18.82,30697.6,21557.9,
20250605,1,18.92,30697.6,21547.9,
20250605,1,19.00,30697.6,21545.7,
20250605,1,19.03,30697.6,21521.2,
20250605,1,19.28,30697.6,21516.9,
20250605,1,19.29,30709.5,21513.4,
20250605,1,19.39,30709.5,21513.4,
20250605,1,19.41,30709.5,21492.5,
20250605,1,19.62,30709.5,21489.1,
20250605,1,20.00,30709.5,21488.1,
20250605,1,20.01,30709.5,21380.4,
20250605,1,20.12,30709.5,20180.4,
20250605,1,20.61,30712.5,20170.2,
20250605,1,20.63,30712.5,20170.2,
20250605,1,20.74,30712.5,20170.1,
20250605,1,21.00,30712.5,20144.4,
20250605,1,21.01,30724.7,20134.4,
20250605,1,21.12,30724.7,20134.4,
20250605,1,21.38,30724.7,20133.4,
20250605,1,21.39,30724.7,20097.3,
20250605,1,22.00,30724.7,20095.1,
20250605,1,22.62,30724.7,20086.9,
20250605,1,22.85,30724.7,20085.9,
20250605,1,23.03,30724.7,20083.7,
20250605,1,23.71,30724.7,20081.5,
20250605,1,23.72,30724.7,20079.3,
20250605,1,23.85,30724.7,20078.1,
20250605,1,24.00,30724.7,20043.5,
20250605,1,24.06,30724.7,20042.6,
20250605,1,24.12,30724.7,20033.3,
20250605,1,24.28,30724.7,20032.3,
20250605,1,25.00,30724.7,20019.8,
20250605,1,25.12,30724.7,20013.8,
20250605,1,25.62,30724.7,19994.8,
20250605,1,27.12,30724.7,19993.8,
20250605,1,27.63,30724.7,19992.9,
20250605,1,29.90,30724.7,19992.8,
20250605,1,30.00,30724.7,19989.0,
20250605,1,30.01,30726.3,19698.3,
20250605,1,31.00,30726.3,19698.3,
20250605,1,34.63,30726.3,19658.7,
20250605,1,35.00,30726.3,19658.6,
20250605,1,36.00,30726.3,19622.7,
20250605,1,37.96,30726.3,19572.1,
20250605,1,38.41,30726.3,19559.9,
20250605,1,40.00,30726.3,19540.8,
20250605,1,40.01,30726.3,19485.6,
20250605,1,40.24,30726.3,19250.2,
20250605,1,40.78,30770.3,19248.2,
20250605,1,41.45,30770.3,19248.2,
20250605,1,42.96,30770.3,19237.2,
20250605,1,45.00,30770.3,19227.2,
20250605,1,45.01,30770.3,19145.8,
20250605,1,45.02,30770.3,19078.0,
20250605,1,46.00,30770.3,18940.0,
20250605,1,50.00,30770.3,18907.9,
20250605,1,50.01,30807.2,18516.6,
20250605,1,50.90,30807.2,18516.2,
20250605,1,52.38,30807.2,18515.9,
20250605,1,55.00,30807.2,18513.6,
20250605,1,60.00,30807.2,18443.4,
20250605,1,65.30,30807.2,18319.7,
20250605,1,70.00,30807.2,18317.5,
20250605,1,70.01,30807.2,18317.4,
20250605,1,75.00,30807.2,18312.6,
20250605,1,77.80,30807.2,18312.2,
20250605,1,78.22,30807.2,18224.9,
20250605,1,79.90,30807.2,18222.7,
20250605,1,80.00,30807.2,18220.2,
20250605,1,80.01,30807.2,17797.0,
20250605,1,80.10,30807.2,17663.6,
20250605,1,80.11,30814.8,17601.2,
20250605,1,80.21,30894.7,17601.2,
20250605,1,81.00,30894.7,17601.2,
20250605,1,82.01,30894.7,17600.3,
20250605,1,85.00,30894.7,17499.8,
20250605,1,90.00,30894.7,17485.1,
20250605,1,91.14,30894.7,17480.2,
20250605,1,99.00,30894.7,17478.0,
20250605,1,99.90,30894.7,17477.5,
20250605,1,99.99,30894.7,17471.4,
20250605,1,100.00,31068.1,17461.4,
20250605,1,100.01,31074.0,17090.2,
20250605,1,104.06,31074.0,17090.2,
20250605,1,105.00,31074.0,17087.9,
20250605,1,120.10,31074.0,17087.7,
20250605,1,138.00,31074.0,17063.2,
20250605,1,200.00,31074.0,16895.7,
20250605,1,200.01,31074.0,13983.7,
20250605,1,200.10,31074.0,11559.8,
20250605,1,200.98,31074.0,11477.8,
20250605,1,200.99,31074.0,11477.7,
20250605,1,201.00,31074.0,11477.6,
20250605,1,210.00,31074.0,11466.3,
20250605,1,250.00,31074.0,10961.6,
20250605,1,300.00,31074.5,10824.6,
20250605,1,550.02,31074.5,10343.1,
20250605,1,900.00,31074.5,10015.7,
20250605,1,999.00,31075.0,10000.7,
20250605,1,999.99,31075.0,0.0,
20250605,2,0.00,0.0,30682.6,
20250605,2,0.00,6793.7,30682.6,
20250605,2,0.01,23491.9,30682.6,
20250605,2,0.02,23810.6,30668.6,
20250605,2,0.03,23829.2,30658.4,
20250605,2,0.04,23856.1,30648.5,
20250605,2,0.05,23857.2,30648.4,
20250605,2,0.10,23857.2,30648.4,
20250605,2,0.11,24255.6,30218.1,
20250605,2,0.27,24257.2,30218.1,
20250605,2,0.60,24259.2,30218.1,
20250605,2,0.70,24260.2,30218.1,
20250605,2,0.80,24261.2,30218.1,
20250605,2,0.90,24262.2,30218.1,
20250605,2,1.00,24480.9,30218.1,
20250605,2,1.61,24484.9,30053.1,
20250605,2,1.77,24491.4,30053.1,
20250605,2,1.80,24493.3,30053.1,
20250605,2,2.00,24493.3,30053.1,
20250605,2,2.11,24493.3,30046.1,
20250605,2,2.17,24495.6,29526.1,
20250605,2,2.50,24496.1,29526.1,
20250605,2,2.51,24496.1,29521.8,
20250605,2,3.00,24580.3,29521.1,
20250605,2,3.11,24584.3,29004.1,
20250605,2,3.53,24590.8,29004.1,
20250605,2,3.59,24592.7,29004.1,
20250605,2,3.79,24592.7,29004.1,
20250605,2,4.00,24627.4,28982.1,
20250605,2,4.34,24629.7,28982.0,
20250605,2,4.37,24667.1,28982.0,
20250605,2,4.50,24667.1,28982.0,
20250605,2,4.55,24667.1,28872.0,
20250605,2,4.60,24667.7,28868.2,
20250605,2,4.61,24672.0,28868.2,
20250605,2,5.00,24764.4,28868.2,
20250605,2,5.01,24764.4,28742.3,
20250605,2,5.28,24770.9,28739.8,
20250605,2,5.37,24772.8,28739.8,
20250605,2,5.90,24772.8,28739.8,
20250605,2,5.99,24772.8,28731.5,
20250605,2,6.00,24848.1,28706.5,
20250605,2,6.01,24850.1,28644.8,
20250605,2,6.04,24850.1,28644.8,
20250605,2,6.10,24890.5,28127.8,
20250605,2,6.11,24895.5,28127.8,
20250605,2,6.15,24895.5,28127.8,
20250605,2,6.26,24895.5,27944.8,
20250605,2,6.50,24922.8,27944.4,
20250605,2,6.51,24922.9,27944.4,
20250605,2,6.60,24926.5,27944.4,
20250605,2,6.74,24926.5,27944.4,
20250605,2,6.86,24926.5,27644.4,
20250605,2,6.88,24949.5,27487.4,
20250605,2,6.90,24949.5,27487.4,
20250605,2,6.94,25017.5,27487.0,
20250605,2,7.00,25123.7,27487.0,
20250605,2,7.04,25329.2,27326.1,
20250605,2,7.10,25381.2,27266.1,
20250605,2,7.11,25396.2,27265.9,
20250605,2,7.16,25398.1,27265.9,
20250605,2,7.19,25428.1,27265.9,
20250605,2,7.21,25458.1,27265.9,
20250605,2,7.22,25556.1,27265.9,
20250605,2,7.24,25586.1,27265.9,
20250605,2,7.26,25616.1,27265.9,
20250605,2,7.28,25646.1,27265.9,
20250605,2,7.30,25676.1,27250.9,
20250605,2,7.32,25751.1,27250.9,
20250605,2,7.33,25755.1,27250.9,
20250605,2,7.42,25755.2,27220.9,
20250605,2,7.44,25755.2,27220.9,
20250605,2,7.50,25775.2,27219.7,
20250605,2,7.53,25817.7,27218.8,
20250605,2,7.55,26099.7,27218.8,
20250605,2,7.57,26099.8,27218.8,
20250605,2,7.61,26105.6,27218.8,
20250605,2,7.67,26124.6,27218.8,
20250605,2,7.71,26124.6,27218.8,
20250605,2,7.72,26124.6,27203.8,
20250605,2,7.78,26124.6,27202.2,
20250605,2,7.79,26124.6,27201.1,
20250605,2,8.00,26182.8,27156.1,
20250605,2,8.01,26189.1,27093.6,
20250605,2,8.03,26289.1,27087.9,
20250605,2,8.04,26345.1,27087.9,
20250605,2,8.08,26345.1,27087.9,
20250605,2,8.10,26374.9,27087.5,
20250605,2,8.14,26374.9,26940.5,
20250605,2,8.20,26374.9,26915.5,
20250605,2,8.25,26374.9,26895.5,
20250605,2,8.35,26378.9,26703.5,
20250605,2,8.50,26378.9,26703.5,
20250605,2,8.52,26378.9,26701.3,
20250605,2,8.54,26378.9,26676.3,
20250605,2,8.56,26378.9,26529.3,
20250605,2,8.57,26378.9,26504.3,
20250605,2,8.58,26394.0,26489.4,
20250605,2,8.67,26396.3,26489.4,
20250605,2,8.70,26401.7,26342.4,
20250605,2,8.71,26426.7,26312.4,
20250605,2,8.73,26426.7,26312.4,
20250605,2,8.77,26426.7,26305.7,
20250605,2,8.80,26439.6,26182.7,
20250605,2,8.81,26439.6,26181.1,
20250605,2,8.83,26439.6,26058.1,
20250605,2,8.95,26441.6,25935.1,
20250605,2,9.00,26471.6,25935.1,
20250605,2,9.01,26471.6,25899.2,
20250605,2,9.06,26471.6,25898.4,
20250605,2,9.08,26472.7,25775.4,
20250605,2,9.13,26472.7,25775.4,
20250605,2,9.18,26472.7,25775.2,
20250605,2,9.30,26473.1,25774.0,
20250605,2,9.33,26473.2,25774.0,
20250605,2,9.39,26473.2,25774.0,
20250605,2,9.40,26638.2,25772.6,
20250605,2,9.42,26658.2,25772.6,
20250605,2,9.46,26658.2,25772.6,
20250605,2,9.47,26658.2,25671.6,
20250605,2,9.50,26679.4,25671.4,
20250605,2,9.62,26709.4,25627.9,
20250605,2,9.65,26709.9,25627.9,
20250605,2,9.66,26711.0,25627.9,
20250605,2,9.67,26711.0,25627.9,
20250605,2,9.70,26711.0,25626.6,
20250605,2,9.71,26720.0,25625.7,
20250605,2,9.80,26720.2,25625.7,
20250605,2,9.85,26740.2,25625.2,
20250605,2,9.93,26740.2,25625.2,
20250605,2,9.97,26741.4,25624.0,
20250605,2,9.99,26771.4,25624.0,
20250605,2,10.00,26886.9,25624.0,
20250605,2,10.01,26887.4,25556.1,
20250605,2,10.07,26887.4,25547.9,
20250605,2,10.12,26888.6,25396.9,
20250605,2,10.14,26888.6,25396.9,
20250605,2,10.15,26898.6,25326.9,
20250605,2,10.21,26898.6,25326.9,
20250605,2,10.23,26898.6,25276.9,
20250605,2,10.30,26898.6,25226.9,
20250605,2,10.31,26898.7,25209.2,
20250605,2,10.34,26898.7,25209.2,
20250605,2,10.36,26899.2,25209.0,
20250605,2,10.39,26899.2,25209.0,
20250605,2,10.43,26899.2,25009.0,
20250605,2,10.45,26919.2,25005.5,
20250605,2,10.46,26919.2,25005.5,
20250605,2,10.50,26919.2,25004.1,
20250605,2,10.53,26927.5,25001.4,
20250605,2,10.54,26957.5,25001.4,
20250605,2,10.55,26957.5,25001.4,
20250605,2,10.60,26957.5,24701.4,
20250605,2,10.61,26957.5,24501.4,
20250605,2,10.63,26957.5,24500.5,
20250605,2,10.71,26957.9,24379.7,
20250605,2,10.72,26957.9,24079.7,
20250605,2,10.78,26957.9,23879.7,
20250605,2,10.79,26957.9,23875.2,
20250605,2,10.81,26957.9,23775.2,
20250605,2,10.83,26960.2,23575.2,
20250605,2,10.92,26960.2,23575.2,
20250605,2,10.94,26960.2,23375.2,
20250605,2,10.96,26960.6,23367.2,
20250605,2,10.97,26960.6,23367.2,
20250605,2,11.00,27010.6,23167.2,
20250605,2,11.01,27015.7,23138.8,
20250605,2,11.06,27015.7,23138.4,
20250605,2,11.10,27016.2,22938.4,
20250605,2,11.11,27016.2,22938.4,
20250605,2,11.12,27016.2,22935.9,
20250605,2,11.17,27257.8,22932.3,
20250605,2,11.22,27257.8,22930.5,
20250605,2,11.23,27258.2,22730.5,
20250605,2,11.37,27258.7,22730.5,
20250605,2,11.45,27258.7,22730.5,
20250605,2,11.47,27321.4,22459.5,
20250605,2,11.50,27321.8,22255.6,
20250605,2,11.72,27371.8,22242.8,
20250605,2,11.74,27497.8,22242.8,
20250605,2,11.79,27622.8,22242.8,
20250605,2,11.80,27748.8,22242.8,
20250605,2,11.81,27798.8,22242.8,
20250605,2,11.84,27798.8,22242.8,
20250605,2,11.85,27800.8,22240.8,
20250605,2,11.90,27900.8,22240.8,
20250605,2,11.91,27922.3,22240.8,
20250605,2,11.94,28047.3,22240.8,
20250605,2,11.96,28177.3,22238.2,
20250605,2,11.98,28177.3,22238.2,
20250605,2,12.00,28299.9,22237.7,
20250605,2,12.01,28305.5,22185.4,
20250605,2,12.04,28305.5,22182.6,
20250605,2,12.11,28337.5,22172.5,
20250605,2,12.13,28337.5,22164.7,
20250605,2,12.14,28545.9,22164.4,
20250605,2,12.15,28550.6,22164.4,
20250605,2,12.16,28555.6,22159.2,
20250605,2,12.17,28578.5,22159.2,
20250605,2,12.18,28601.4,22159.2,
20250605,2,12.20,28726.4,22159.2,
20250605,2,12.28,28726.4,22159.2,
20250605,2,12.31,28852.4,22155.7,
20250605,2,12.38,28852.4,22155.7,
20250605,2,12.40,28856.9,22155.5,
20250605,2,12.42,28866.9,22155.5,
20250605,2,12.50,28916.9,22155.5,
20250605,2,12.55,28916.9,22155.5,
20250605,2,12.58,29041.9,22155.4,
20250605,2,12.59,29041.9,22155.4,
20250605,2,12.62,29244.9,22145.3,
20250605,2,12.75,29244.9,22145.3,
20250605,2,12.86,29244.9,22144.4,
20250605,2,12.87,29244.9,22143.8,
20250605,2,12.88,29244.9,22143.7,
20250605,2,12.95,29441.9,22143.5,
20250605,2,13.00,29501.9,22143.5,
20250605,2,13.01,29502.8,22131.2,
20250605,2,13.13,29502.8,22131.2,
20250605,2,13.16,29532.8,22121.1,
20250605,2,13.17,29532.8,22121.1,
20250605,2,13.40,29579.8,22120.5,
20250605,2,13.47,29581.8,22120.5,
20250605,2,13.50,29581.8,22120.5,
20250605,2,13.61,29581.8,22120.2,
20250605,2,13.62,29581.8,22115.6,
20250605,2,13.63,29581.8,22115.2,
20250605,2,13.72,29581.8,22111.6,
20250605,2,13.79,29581.8,22101.5,
20250605,2,13.80,29581.8,22099.0,
20250605,2,14.00,29581.9,22090.9,
20250605,2,14.01,29582.6,22017.2,
20250605,2,14.19,29582.6,22013.2,
20250605,2,14.41,29582.6,22013.0,
20250605,2,14.47,29586.6,22012.8,
20250605,2,14.50,29586.6,22012.8,
20250605,2,14.60,29586.6,22012.4,
20250605,2,14.70,29586.6,22012.2,
20250605,2,14.73,29586.6,22011.7,
20250605,2,14.75,29586.6,22009.5,
20250605,2,14.90,29586.6,21968.4,
20250605,2,14.99,29586.6,21968.3,
20250605,2,15.00,29586.6,21966.3,
20250605,2,15.01,29586.6,21941.3,
20250605,2,15.11,29586.6,21934.5,
20250605,2,15.22,29586.6,21931.3,
20250605,2,15.55,29586.6,21931.1,
20250605,2,15.56,29586.6,21866.2,
20250605,2,15.57,29624.7,21866.1,
20250605,2,15.60,29624.7,21866.1,
20250605,2,15.62,29624.7,21863.1,
20250605,2,15.72,29750.7,21862.6,
20250605,2,15.76,29875.7,21861.7,
20250605,2,15.81,30001.7,21861.7,
20250605,2,15.85,30126.7,21861.7,
20250605,2,15.93,30252.7,21861.7,
20250605,2,15.97,30377.7,21861.7,
20250605,2,16.00,30377.7,21861.7,
20250605,2,16.01,30508.7,21861.1,
20250605,2,16.05,30578.1,21861.1,
20250605,2,16.21,30578.1,21861.1,
20250605,2,16.27,30578.1,21857.3,
20250605,2,16.45,30578.1,21855.2,
20250605,2,16.52,30594.3,21855.0,
