電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251109,1,0.00,0.0,32318.5,
20251109,1,0.00,7547.3,32318.5,
20251109,1,0.01,21987.9,32318.5,
20251109,1,0.02,22241.3,32300.3,
20251109,1,0.03,22272.9,32289.3,
20251109,1,0.04,22287.6,32279.3,
20251109,1,0.05,22288.0,32279.3,
20251109,1,0.10,22288.0,32279.3,
20251109,1,0.30,22288.3,31939.2,
20251109,1,0.51,22542.5,31939.2,
20251109,1,0.55,22630.0,31938.0,
20251109,1,1.00,22956.8,31938.0,
20251109,1,1.01,22958.4,31771.8,
20251109,1,1.41,22959.4,31771.8,
20251109,1,1.45,22960.4,31771.8,
20251109,1,1.60,22960.4,31771.8,
20251109,1,1.76,22967.6,31761.6,
20251109,1,2.01,22967.6,31761.6,
20251109,1,2.02,22967.6,31736.1,
20251109,1,2.25,22970.3,31728.1,
20251109,1,2.31,22971.3,31728.1,
20251109,1,2.35,22972.3,31728.1,
20251109,1,2.50,22972.3,31728.1,
20251109,1,2.51,22972.3,31723.4,
20251109,1,3.00,23045.6,31721.7,
20251109,1,3.01,23045.6,31647.1,
20251109,1,3.21,23046.6,31646.5,
20251109,1,3.25,23047.6,31646.5,
20251109,1,3.51,23054.9,31646.5,
20251109,1,3.87,23054.9,31646.5,
20251109,1,4.00,23057.6,30866.5,
20251109,1,4.11,23058.6,30866.5,
20251109,1,4.15,23059.6,30866.5,
20251109,1,4.49,23062.3,30866.5,
20251109,1,4.55,23062.3,30866.5,
20251109,1,4.99,23063.3,30862.8,
20251109,1,5.00,23138.3,30862.8,
20251109,1,5.01,23141.8,30258.6,
20251109,1,5.05,23142.8,30038.9,
20251109,1,5.25,23150.0,30038.9,
20251109,1,5.50,23158.0,30038.9,
20251109,1,5.89,23159.0,30038.9,
20251109,1,5.91,23160.0,30038.9,
20251109,1,5.95,23161.0,30038.9,
20251109,1,6.00,23230.0,30038.9,
20251109,1,6.01,23234.1,29914.6,
20251109,1,6.02,23236.1,29914.6,
20251109,1,6.07,23236.1,29914.6,
20251109,1,6.26,23236.1,29864.6,
20251109,1,6.29,23238.3,29863.8,
20251109,1,6.36,23238.3,29863.8,
20251109,1,6.39,23238.3,29613.8,
20251109,1,6.40,23238.3,29603.4,
20251109,1,6.46,23238.3,29543.4,
20251109,1,6.50,23282.3,29483.4,
20251109,1,6.51,23282.4,29417.4,
20251109,1,6.56,23282.4,29357.4,
20251109,1,6.60,23282.4,29297.4,
20251109,1,6.62,23282.4,29297.2,
20251109,1,6.64,23282.4,29237.2,
20251109,1,6.67,23282.4,29236.8,
20251109,1,6.72,23285.1,29176.8,
20251109,1,6.77,23285.2,29176.8,
20251109,1,6.79,23286.2,29176.8,
20251109,1,6.81,23287.2,29176.8,
20251109,1,6.85,23288.2,29176.8,
20251109,1,7.00,23295.5,29176.8,
20251109,1,7.01,23302.3,29176.8,
20251109,1,7.03,23302.3,29169.9,
20251109,1,7.06,23302.3,29133.4,
20251109,1,7.10,23340.6,29133.0,
20251109,1,7.23,23383.2,29133.0,
20251109,1,7.24,23383.4,29133.0,
20251109,1,7.25,23383.6,29133.0,
20251109,1,7.33,23383.6,29133.0,
20251109,1,7.34,23383.6,29103.0,
20251109,1,7.35,23383.6,28946.0,
20251109,1,7.36,23383.6,28942.0,
20251109,1,7.47,23383.6,28939.9,
20251109,1,7.50,23403.6,28939.5,
20251109,1,7.51,23481.6,28878.0,
20251109,1,7.59,23653.6,28878.0,
20251109,1,7.69,23654.7,28878.0,
20251109,1,7.71,23655.7,28878.0,
20251109,1,7.75,23656.7,28878.0,
20251109,1,7.81,23756.7,28878.0,
20251109,1,7.89,23756.7,28878.0,
20251109,1,7.94,23896.7,28877.6,
20251109,1,8.00,23934.5,28877.6,
20251109,1,8.01,23943.4,28770.1,
20251109,1,8.04,23943.4,28770.1,
20251109,1,8.06,23943.4,28725.1,
20251109,1,8.07,23943.4,28720.1,
20251109,1,8.13,23943.4,28620.1,
20251109,1,8.14,23945.4,28517.1,
20251109,1,8.15,23946.9,28517.1,
20251109,1,8.16,23947.5,28517.1,
20251109,1,8.40,23947.5,28517.1,
20251109,1,8.50,23947.5,28516.7,
20251109,1,8.59,23948.5,28488.9,
20251109,1,8.60,23948.6,28488.9,
20251109,1,8.61,23949.6,28488.9,
20251109,1,8.65,23950.6,28194.9,
20251109,1,8.68,24000.6,28194.9,
20251109,1,8.70,24000.6,28194.9,
20251109,1,8.71,24000.7,28194.0,
20251109,1,8.75,24000.7,28194.0,
20251109,1,8.77,24000.7,28045.2,
20251109,1,8.79,24000.7,27898.2,
20251109,1,8.96,24003.4,27895.1,
20251109,1,9.00,24003.4,27895.1,
20251109,1,9.05,24179.4,27880.1,
20251109,1,9.06,24179.5,27880.1,
20251109,1,9.08,24179.5,27880.1,
20251109,1,9.10,24179.5,27879.9,
20251109,1,9.12,24179.5,27849.9,
20251109,1,9.13,24179.5,27848.0,
20251109,1,9.24,24179.5,27846.7,
20251109,1,9.33,24179.5,27681.7,
20251109,1,9.35,24180.5,27558.7,
20251109,1,9.39,24180.5,27435.7,
20251109,1,9.42,24180.5,27312.7,
20251109,1,9.46,24180.5,27312.4,
20251109,1,9.47,24180.5,27311.5,
20251109,1,9.49,24181.5,27308.9,
20251109,1,9.50,24181.5,27307.0,
20251109,1,9.51,24232.5,27266.1,
20251109,1,9.53,24233.5,27266.1,
20251109,1,9.57,24243.4,27266.1,
20251109,1,9.58,24243.4,26945.1,
20251109,1,9.66,24243.4,26935.4,
20251109,1,9.69,24243.5,26885.4,
20251109,1,9.70,24243.5,26885.4,
20251109,1,9.75,24243.5,26835.4,
20251109,1,9.78,24243.5,26834.8,
20251109,1,9.80,24243.5,26833.9,
20251109,1,9.81,24243.5,26807.9,
20251109,1,9.86,24243.5,26786.0,
20251109,1,9.87,24243.5,26781.5,
20251109,1,9.94,24243.5,26780.4,
20251109,1,9.95,24243.5,26780.2,
20251109,1,9.96,24243.5,26780.0,
20251109,1,10.00,24314.0,26776.9,
20251109,1,10.01,24314.2,26585.7,
20251109,1,10.03,24314.2,26585.7,
20251109,1,10.04,24364.2,26584.6,
20251109,1,10.07,24529.2,26584.6,
20251109,1,10.09,24529.2,26584.6,
20251109,1,10.31,24529.2,26574.7,
20251109,1,10.35,24529.2,26423.7,
20251109,1,10.36,24529.2,26422.8,
20251109,1,10.37,24529.2,26418.9,
20251109,1,10.39,24530.2,26318.9,
20251109,1,10.40,24530.9,26318.9,
20251109,1,10.41,24531.9,26318.9,
20251109,1,10.45,24531.9,26318.9,
20251109,1,10.48,24551.9,26318.8,
20251109,1,10.50,24581.9,26317.4,
20251109,1,10.60,24581.9,26287.4,
20251109,1,10.67,24581.9,26283.5,
20251109,1,10.68,24581.9,26281.6,
20251109,1,10.69,24581.9,25986.6,
20251109,1,10.71,24581.9,25792.6,
20251109,1,10.74,24581.9,25792.5,
20251109,1,10.83,24581.9,25791.9,
20251109,1,10.84,24581.9,25788.0,
20251109,1,10.85,24581.9,25786.6,
20251109,1,10.86,24581.9,25785.3,
20251109,1,10.87,24606.9,25357.3,
20251109,1,10.95,24606.9,25357.3,
20251109,1,10.97,24606.9,25157.3,
20251109,1,10.99,24606.9,25140.5,
20251109,1,11.00,24696.9,25140.0,
20251109,1,11.01,24706.6,25136.0,
20251109,1,11.04,24706.6,25122.3,
20251109,1,11.07,24706.6,24922.3,
20251109,1,11.08,24756.6,24918.4,
20251109,1,11.11,24806.6,24918.4,
20251109,1,11.12,24806.6,24918.4,
20251109,1,11.13,24856.6,24718.4,
20251109,1,11.17,24870.6,24718.4,
20251109,1,11.20,24873.3,24518.4,
20251109,1,11.21,24873.3,24518.4,
20251109,1,11.22,24873.3,24491.4,
20251109,1,11.23,24873.3,24464.4,
20251109,1,11.27,24873.3,24264.4,
20251109,1,11.28,24873.3,24064.4,
20251109,1,11.29,24873.9,24010.1,
20251109,1,11.33,24873.9,24010.1,
20251109,1,11.34,24873.9,23810.1,
20251109,1,11.35,24873.9,23810.0,
20251109,1,11.38,24874.4,23809.0,
20251109,1,11.41,24874.4,23809.0,
20251109,1,11.47,24875.0,23609.0,
20251109,1,11.50,24895.0,23609.0,
20251109,1,11.51,24895.0,23609.0,
20251109,1,11.54,24900.0,23409.0,
20251109,1,11.56,24900.5,23409.0,
