電力受渡日,商品コード,エリアグループ,分断エリア連番
20250223,1,システムプライス,
20250223,1,北海道・東北・東京・中部,0
20250223,1,北陸・関西・中国・四国・九州,1
20250223,2,システムプライス,
20250223,2,北海道・東北・東京・中部,0
20250223,2,北陸・関西・中国・四国・九州,1
20250223,3,システムプライス,
20250223,3,北海道・東北・東京・中部,0
20250223,3,北陸・関西・中国・四国・九州,1
20250223,4,システムプライス,
20250223,4,北海道・東北・東京・中部,0
20250223,4,北陸・関西・中国・四国・九州,1
20250223,5,システムプライス,
20250223,5,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250223,6,システムプライス,
20250223,6,北海道・東北・東京,0
20250223,6,中部・北陸・関西・中国・四国・九州,1
20250223,7,システムプライス,
20250223,7,北海道・東北・東京,0
20250223,7,中部・北陸・関西・中国・四国・九州,1
20250223,8,システムプライス,
20250223,8,北海道・東北・東京,0
20250223,8,中部・北陸・関西・中国・四国・九州,1
20250223,9,システムプライス,
20250223,9,北海道・東北・東京,0
20250223,9,中部・北陸・関西・中国・四国・九州,1
20250223,10,システムプライス,
20250223,10,北海道・東北・東京・中部,0
20250223,10,北陸・関西・中国・四国・九州,1
20250223,11,システムプライス,
20250223,11,北海道・東北・東京・中部,0
20250223,11,北陸・関西・中国・四国・九州,1
20250223,12,システムプライス,
20250223,12,北海道・東北・東京・中部,0
20250223,12,北陸・関西・中国・四国・九州,1
20250223,13,システムプライス,
20250223,13,北海道・東北・東京・中部,0
20250223,13,北陸・関西・中国・四国・九州,1
20250223,14,システムプライス,
20250223,14,北海道・東北・東京・中部,0
20250223,14,北陸・関西・中国・四国・九州,1
20250223,15,システムプライス,
20250223,15,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250223,16,システムプライス,
20250223,16,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20250223,17,システムプライス,
20250223,17,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250223,18,システムプライス,
20250223,18,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20250223,19,システムプライス,
20250223,19,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20250223,20,システムプライス,
20250223,20,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20250223,21,システムプライス,
20250223,21,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20250223,22,システムプライス,
20250223,22,北海道・東北・東京・中部・北陸・関西・中国,0
20250223,23,システムプライス,
20250223,23,北海道・東北・東京・中部・北陸・関西・中国,0
20250223,24,システムプライス,
20250223,24,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20250223,25,システムプライス,
20250223,25,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20250223,26,システムプライス,
20250223,26,北海道・東北・東京・中部・北陸・関西・中国,0
20250223,27,システムプライス,
20250223,27,北海道・東北・東京・中部,0
20250223,27,北陸・関西・中国・四国,1
20250223,28,システムプライス,
20250223,28,北海道・東北・東京・中部,0
20250223,28,北陸・関西・中国・四国,1
20250223,29,システムプライス,
20250223,29,北海道・東北・東京・中部,0
20250223,29,北陸・関西・中国・四国,1
20250223,30,システムプライス,
20250223,30,東北・東京・中部,1
20250223,30,北陸・関西・中国・四国,2
20250223,31,システムプライス,
20250223,31,北海道・東北・東京・中部,0
20250223,31,北陸・関西・中国・四国,1
20250223,32,システムプライス,
20250223,32,北海道・東北・東京・中部,0
20250223,32,北陸・関西・中国・四国,1
20250223,33,システムプライス,
20250223,33,北海道・東北・東京・中部,0
20250223,33,北陸・関西・中国・四国・九州,1
20250223,34,システムプライス,
20250223,34,北海道・東北・東京・中部,0
20250223,34,北陸・関西・中国・九州,1
20250223,35,システムプライス,
20250223,35,北海道・東北・東京・中部,0
20250223,35,北陸・関西・中国・四国・九州,1
20250223,36,システムプライス,
20250223,36,北海道・東北・東京・中部,0
20250223,36,北陸・関西・中国・四国・九州,1
20250223,37,システムプライス,
20250223,37,北海道・東北・東京・中部,0
20250223,37,北陸・関西・中国・四国・九州,1
20250223,38,システムプライス,
20250223,38,北海道・東北・東京・中部,0
20250223,38,北陸・関西・中国・四国・九州,1
20250223,39,システムプライス,
20250223,39,北海道・東北・東京・中部,0
20250223,39,北陸・関西・中国・四国・九州,1
20250223,40,システムプライス,
20250223,40,北海道・東北・東京・中部,0
20250223,40,北陸・関西・中国・四国・九州,1
20250223,41,システムプライス,
20250223,41,北海道・東北・東京・中部,0
20250223,41,北陸・関西・中国・四国・九州,1
20250223,42,システムプライス,
20250223,42,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250223,43,システムプライス,
20250223,43,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250223,44,システムプライス,
20250223,44,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250223,45,システムプライス,
20250223,45,北海道・東北・東京・中部,0
20250223,45,北陸・関西・中国・四国・九州,1
20250223,46,システムプライス,
20250223,46,北海道・東北・東京・中部,0
20250223,46,北陸・関西・中国・九州,1
20250223,47,システムプライス,
20250223,47,北海道・東北・東京・中部,0
20250223,47,北陸・関西・中国・四国・九州,1
20250223,48,システムプライス,
20250223,48,北海道・東北・東京・中部,0
20250223,48,北陸・関西・中国・四国・九州,1
