電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250328,1,0.00,0.0,28078.7,
20250328,1,0.00,7878.1,28078.7,
20250328,1,0.01,24326.0,28078.7,
20250328,1,0.02,24574.5,28065.5,
20250328,1,0.03,24580.3,28055.1,
20250328,1,0.04,24633.5,28053.2,
20250328,1,0.10,24659.3,28053.2,
20250328,1,0.11,24731.6,27926.8,
20250328,1,0.27,24735.1,27926.8,
20250328,1,1.00,25263.9,27926.8,
20250328,1,1.31,25370.0,27850.0,
20250328,1,1.48,25601.6,27850.0,
20250328,1,2.10,25601.6,27850.0,
20250328,1,2.22,25608.3,27849.0,
20250328,1,2.37,25619.3,27849.0,
20250328,1,2.81,25621.3,27849.0,
20250328,1,2.98,25624.3,27849.0,
20250328,1,3.00,25807.3,27849.0,
20250328,1,4.00,25844.4,27581.0,
20250328,1,4.31,25846.4,27580.9,
20250328,1,4.37,25902.5,27580.9,
20250328,1,4.43,25909.1,27580.9,
20250328,1,4.48,25912.1,27580.9,
20250328,1,4.50,25912.1,27580.9,
20250328,1,4.74,25924.4,27580.8,
20250328,1,5.00,26027.8,27580.8,
20250328,1,5.50,26027.8,27014.9,
20250328,1,5.81,26030.6,26874.9,
20250328,1,5.98,26033.6,26874.9,
20250328,1,6.00,26071.0,26874.9,
20250328,1,6.01,26077.2,26864.3,
20250328,1,6.06,26077.2,26863.8,
20250328,1,6.19,26077.2,26083.8,
20250328,1,6.50,26100.2,26083.6,
20250328,1,6.51,26100.3,26083.6,
20250328,1,6.60,26100.9,26083.6,
20250328,1,6.64,26107.6,26083.6,
20250328,1,7.00,26109.6,26083.6,
20250328,1,7.01,26115.6,26051.2,
20250328,1,7.10,26127.9,26044.9,
20250328,1,7.13,26127.9,26044.9,
20250328,1,7.25,26189.9,25887.9,
20250328,1,7.31,26405.9,25887.9,
20250328,1,7.39,26405.9,25887.9,
20250328,1,7.40,26405.9,25587.9,
20250328,1,7.41,26525.9,25583.7,
20250328,1,7.45,26621.9,25583.7,
20250328,1,7.48,26624.9,25583.7,
20250328,1,7.50,26644.9,25583.7,
20250328,1,7.56,26709.9,25457.7,
20250328,1,7.57,26714.9,25457.7,
20250328,1,7.63,26755.9,25457.7,
20250328,1,7.66,26755.9,25457.7,
20250328,1,7.75,26772.2,25457.6,
20250328,1,7.78,26772.2,25457.6,
20250328,1,7.79,26799.0,25452.6,
20250328,1,7.82,26799.0,25452.6,
20250328,1,7.90,26799.5,25407.6,
20250328,1,8.00,26803.0,25407.6,
20250328,1,8.01,26803.5,25295.7,
20250328,1,8.05,26803.5,25290.1,
20250328,1,8.08,26803.5,25260.1,
20250328,1,8.15,26803.5,25245.1,
20250328,1,8.20,26806.0,25244.7,
20250328,1,8.50,26806.0,25244.7,
20250328,1,8.51,26806.0,25224.7,
20250328,1,8.52,26806.0,25222.7,
20250328,1,8.54,26806.0,25192.7,
20250328,1,8.56,26806.0,25162.7,
20250328,1,8.57,26806.0,25147.7,
20250328,1,8.59,26806.0,25117.7,
20250328,1,8.62,26806.0,25087.7,
20250328,1,8.65,27112.0,25057.7,
20250328,1,8.67,27112.0,25027.7,
20250328,1,8.77,27112.0,24997.7,
20250328,1,8.81,27112.0,24997.6,
20250328,1,8.82,27112.0,24997.1,
20250328,1,8.84,27142.0,24914.4,
20250328,1,8.85,27148.6,24914.4,
