電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250820,1,7.42,27978.9,33830.5,
20250820,1,7.49,27978.9,33730.5,
20250820,1,7.50,27978.9,33728.0,
20250820,1,7.52,27980.7,33706.7,
20250820,1,7.57,27980.7,33676.7,
20250820,1,7.60,27980.7,33675.6,
20250820,1,7.61,27980.7,33675.5,
20250820,1,7.65,27987.5,33518.5,
20250820,1,7.78,27987.5,33518.5,
20250820,1,7.81,28030.0,32738.5,
20250820,1,7.85,28031.2,32738.5,
20250820,1,7.86,28031.6,32738.5,
20250820,1,7.99,28031.6,32738.5,
20250820,1,8.00,28189.9,32693.5,
20250820,1,8.01,28190.5,32566.0,
20250820,1,8.17,28191.5,32562.1,
20250820,1,8.18,28192.5,32562.1,
20250820,1,8.19,28278.5,32562.1,
20250820,1,8.20,28279.6,32562.1,
20250820,1,8.28,28440.6,32562.1,
20250820,1,8.30,28509.6,32562.1,
20250820,1,8.33,28509.6,32562.1,
20250820,1,8.35,28509.6,32517.1,
20250820,1,8.46,28509.6,32502.1,
20250820,1,8.50,28509.6,32447.1,
20250820,1,8.51,28509.6,32409.2,
20250820,1,8.75,28509.6,32409.1,
20250820,1,8.80,28509.6,32384.1,
20250820,1,8.81,28509.6,32334.1,
20250820,1,8.84,28509.6,32284.1,
20250820,1,8.93,28509.6,32269.1,
20250820,1,8.99,28509.6,32204.1,
20250820,1,9.00,28529.6,32202.9,
20250820,1,9.01,28536.5,32199.0,
20250820,1,9.05,28539.0,32187.2,
20250820,1,9.10,28539.0,32187.2,
20250820,1,9.13,28539.0,32185.4,
20250820,1,9.16,28543.0,32184.1,
20250820,1,9.22,28548.4,32184.1,
20250820,1,9.33,28548.4,32184.1,
20250820,1,9.37,28548.4,32159.1,
20250820,1,9.49,28548.4,32035.1,
20250820,1,9.50,28548.4,32034.9,
20250820,1,9.56,28555.2,32011.9,
20250820,1,9.60,28555.2,32011.9,
20250820,1,9.61,28579.2,32008.7,
20250820,1,9.63,28579.2,32008.7,
20250820,1,9.67,28580.2,32006.2,
20250820,1,9.68,28581.2,32006.2,
20250820,1,9.69,28582.2,32006.2,
20250820,1,9.73,28582.2,32006.2,
20250820,1,9.75,28583.6,31899.2,
20250820,1,9.81,28583.6,31899.2,
20250820,1,9.82,28583.6,31874.2,
20250820,1,9.83,28593.6,31854.2,
20250820,1,9.91,28594.2,31854.2,
20250820,1,9.93,28594.2,31854.2,
20250820,1,9.94,28595.6,31854.0,
20250820,1,9.95,28595.6,31853.8,
20250820,1,10.00,28666.9,31834.8,
20250820,1,10.01,28670.0,31761.7,
20250820,1,10.04,28670.0,31755.5,
20250820,1,10.06,28670.6,31753.9,
20250820,1,10.13,28985.9,31753.9,
20250820,1,10.19,28985.9,31753.9,
20250820,1,10.20,28985.9,31516.9,
20250820,1,10.21,28985.9,31285.9,
20250820,1,10.22,28987.1,31279.2,
20250820,1,10.23,28987.1,31279.2,
20250820,1,10.31,29017.1,31277.8,
20250820,1,10.32,29018.5,31277.8,
20250820,1,10.37,29018.5,31277.8,
20250820,1,10.38,29018.5,31241.8,
20250820,1,10.39,29018.5,31207.8,
20250820,1,10.40,29018.5,31207.6,
20250820,1,10.48,29018.5,31007.6,
20250820,1,10.50,29044.5,30807.6,
20250820,1,10.51,29045.8,30777.2,
20250820,1,10.52,29157.1,30775.7,
20250820,1,10.54,29243.1,30775.7,
20250820,1,10.55,29243.1,30775.7,
20250820,1,10.58,29243.1,30728.6,
20250820,1,10.63,29243.1,30528.6,
20250820,1,10.68,29293.1,30328.6,
20250820,1,10.73,29293.1,30099.6,
20250820,1,10.80,29313.1,29899.6,
20250820,1,10.83,29313.1,29861.6,
20250820,1,10.84,29313.1,29860.0,
20250820,1,10.85,29313.1,29859.3,
20250820,1,10.86,29313.1,29859.1,
20250820,1,10.87,29313.1,29858.9,
20250820,1,10.89,29313.1,29858.8,
20250820,1,10.93,29315.1,29620.1,
20250820,1,10.95,29315.1,29616.4,
20250820,1,11.00,29417.1,29416.4,
20250820,1,11.06,29593.1,29395.1,
20250820,1,11.10,29593.1,29395.1,
20250820,1,11.11,29593.1,29333.8,
20250820,1,11.14,29593.1,29272.6,
20250820,1,11.15,29593.1,29270.8,
20250820,1,11.17,29667.1,29070.8,
20250820,1,11.19,29667.1,29070.8,
20250820,1,11.22,29667.1,29070.7,
20250820,1,11.23,29747.1,29070.6,
20250820,1,11.25,29747.1,29070.6,
20250820,1,11.26,29748.6,29056.0,
20250820,1,11.29,29788.6,28956.0,
20250820,1,11.30,29788.6,28956.0,
20250820,1,11.31,29791.1,28951.8,
20250820,1,11.33,29791.1,28951.8,
20250820,1,11.46,29791.1,28751.8,
20250820,1,11.47,29791.6,28747.6,
20250820,1,11.48,29791.6,28747.6,
20250820,1,11.49,29791.6,28742.9,
20250820,1,11.50,29791.6,28738.2,
20250820,1,11.51,30091.6,28733.5,
20250820,1,11.57,30091.6,28712.6,
20250820,1,11.60,30271.6,28707.1,
20250820,1,11.63,30272.1,28707.1,
20250820,1,11.74,30405.1,28707.1,
20250820,1,11.75,30671.1,28706.5,
20250820,1,11.80,30671.6,28706.4,
20250820,1,11.82,30671.6,28706.4,
20250820,1,11.84,30686.6,28691.2,
20250820,1,11.86,30686.6,28691.2,
20250820,1,11.87,30819.6,28687.5,
20250820,1,11.88,30819.6,28687.5,
20250820,1,11.90,30819.9,28602.4,
20250820,1,11.96,30820.4,28602.4,
20250820,1,12.00,30920.4,28602.4,
20250820,1,12.01,31027.6,28589.9,
20250820,1,12.02,31027.6,28570.6,
20250820,1,12.04,31047.6,28569.5,
20250820,1,12.05,31180.6,28569.5,
20250820,1,12.08,31180.6,28569.5,
20250820,1,12.12,31181.0,28568.9,
20250820,1,12.15,31181.0,28558.2,
20250820,1,12.19,31182.0,28542.1,
20250820,1,12.22,31183.9,28542.1,
20250820,1,12.31,31183.9,28542.1,
20250820,1,12.35,31316.9,28542.0,
20250820,1,12.36,31316.9,28540.0,
20250820,1,12.37,31316.9,28538.4,
20250820,1,12.39,31316.9,28537.4,
20250820,1,12.40,31316.9,28535.3,
20250820,1,12.45,31316.9,28535.2,
20250820,1,12.48,31317.2,28531.5,
20250820,1,12.49,31427.2,28531.5,
20250820,1,12.50,31427.2,28531.3,
20250820,1,12.59,31427.2,28529.9,
20250820,1,12.60,31567.9,28490.6,
20250820,1,12.66,31567.9,28490.6,
20250820,1,12.67,31567.9,28490.5,
20250820,1,12.68,31567.9,28490.4,
20250820,1,12.69,31567.9,28490.2,
20250820,1,12.74,31567.9,28490.1,
20250820,1,12.85,31571.9,28486.4,
20250820,1,12.90,31571.9,28486.4,
20250820,1,12.96,31571.9,28486.1,
20250820,1,13.00,31644.9,28485.1,
20250820,1,13.01,31684.9,28474.5,
20250820,1,13.11,31684.9,28466.5,
20250820,1,13.24,31684.9,28465.9,
20250820,1,13.28,31684.9,28465.4,
20250820,1,13.39,31684.9,28465.1,
20250820,1,13.40,31684.9,28463.4,
20250820,1,13.42,31685.0,28457.1,
20250820,1,13.46,31742.0,28457.1,
20250820,1,13.50,31742.0,28457.1,
20250820,1,13.55,31927.0,28456.7,
20250820,1,13.57,31927.1,28456.7,
20250820,1,13.65,32048.1,28456.6,
20250820,1,13.66,32050.2,28456.6,
20250820,1,13.67,32106.2,28456.6,
20250820,1,13.68,32239.2,28456.6,
20250820,1,13.70,32239.2,28456.6,
20250820,1,13.81,32239.2,28456.5,
20250820,1,13.85,32239.2,28452.8,
20250820,1,13.86,32239.2,28451.8,
20250820,1,13.87,32239.2,28450.8,
20250820,1,13.90,32239.2,28449.8,
20250820,1,14.00,32239.2,28448.6,
20250820,1,14.01,32239.5,28409.6,
20250820,1,14.09,32239.5,28409.6,
20250820,1,14.10,32239.5,28408.6,
20250820,1,14.14,32239.5,28408.5,
20250820,1,14.17,32239.5,28407.9,
20250820,1,14.18,32239.5,28406.9,
20250820,1,14.19,32239.5,28404.9,
20250820,1,14.27,32362.5,28403.9,
20250820,1,14.31,32363.0,28403.9,
20250820,1,14.40,32405.0,28403.6,
20250820,1,14.48,32405.0,28403.3,
20250820,1,14.50,32527.0,28308.0,
20250820,1,14.53,32527.0,28308.0,
20250820,1,14.65,32527.0,28301.6,
20250820,1,14.75,32527.0,28301.4,
20250820,1,14.79,32527.0,28300.8,
20250820,1,14.82,32527.0,28299.7,
20250820,1,14.83,32527.0,28299.1,
20250820,1,14.84,32527.0,28298.2,
20250820,1,14.95,32527.5,28238.7,
20250820,1,14.96,32527.5,28238.7,
20250820,1,14.98,32601.8,28210.0,
20250820,1,15.00,32601.8,28210.0,
20250820,1,15.01,32603.8,28189.7,
20250820,1,15.10,32603.8,28189.7,
20250820,1,15.16,32603.8,28189.0,
20250820,1,15.18,32736.8,28176.4,
20250820,1,15.24,32869.8,28176.4,
20250820,1,15.27,33002.8,28176.4,
20250820,1,15.28,33135.8,28176.3,
20250820,1,15.32,33268.8,28176.3,
20250820,1,15.35,33268.8,28176.3,
20250820,1,15.36,33401.8,28175.3,
20250820,1,15.37,33401.8,28175.1,
20250820,1,15.38,33401.8,28174.1,
20250820,1,15.40,33536.3,28171.1,
20250820,1,15.44,33669.3,28171.1,
20250820,1,15.46,33802.3,28171.1,
20250820,1,15.55,33935.3,28171.1,
20250820,1,15.59,33935.3,28171.1,
20250820,1,15.60,33935.8,28167.4,
20250820,1,15.64,34068.8,28167.4,
20250820,1,15.67,34068.8,28167.4,
20250820,1,15.68,34068.8,28167.3,
20250820,1,15.69,34068.8,28165.3,
20250820,1,15.73,34106.7,28164.3,
20250820,1,15.75,34106.7,28164.3,
20250820,1,15.97,34106.7,28163.8,
20250820,1,16.00,34106.7,28163.4,
20250820,1,16.17,34106.7,28073.2,
20250820,1,16.18,34106.7,28072.6,
20250820,1,16.19,34106.7,28072.5,
20250820,1,16.22,34106.7,28044.7,
20250820,1,16.24,34107.2,27978.6,
20250820,1,16.25,34107.2,27978.6,
20250820,1,16.47,34134.5,27960.6,
20250820,1,16.74,34134.5,27960.6,
20250820,1,16.78,34134.5,27909.2,
20250820,1,16.85,34134.5,27827.2,
20250820,1,16.87,34134.5,27826.8,
20250820,1,16.89,34135.0,27825.8,
20250820,1,17.00,34135.0,27825.8,
20250820,1,17.01,34136.0,27824.1,
20250820,1,17.13,34136.0,27824.1,
20250820,1,17.18,34136.0,27807.9,
20250820,1,17.19,34136.0,27806.8,
20250820,1,17.27,34136.0,27805.8,
20250820,1,17.38,34136.0,27794.4,
20250820,1,17.45,34210.0,27790.7,
20250820,1,17.50,34210.0,27790.7,
20250820,1,17.64,34210.0,27782.5,
20250820,1,17.74,34210.0,27774.8,
20250820,1,17.92,34210.0,27771.0,
20250820,1,18.00,34295.0,27596.9,
20250820,1,18.37,34295.0,27584.2,
20250820,1,18.54,34295.0,27583.2,
20250820,1,18.57,34295.0,27567.8,
20250820,1,18.65,34295.0,27564.1,
20250820,1,18.68,34295.0,27548.4,
20250820,1,18.69,34295.0,27547.4,
20250820,1,19.00,34295.0,27546.4,
20250820,1,19.06,34295.0,27519.4,
20250820,1,19.16,34295.0,27515.7,
20250820,1,19.26,34395.0,27469.9,
20250820,1,19.27,34495.0,27469.9,
20250820,1,19.28,34568.7,27469.9,
20250820,1,19.31,34568.7,27469.9,
20250820,1,19.41,34568.7,27381.6,
20250820,1,19.50,34568.7,27374.6,
20250820,1,19.87,34568.7,27288.0,
20250820,1,20.00,34568.7,27287.0,
20250820,1,20.12,34568.7,27252.7,
20250820,1,20.14,34578.8,27235.2,
20250820,1,20.18,34578.8,27235.2,
20250820,1,20.19,34578.8,27234.9,
20250820,1,20.74,34578.8,27233.9,
20250820,1,21.00,34578.8,27183.1,
20250820,1,21.01,34589.4,27101.9,
20250820,1,21.27,34589.4,27077.2,
20250820,1,21.37,34589.4,27070.1,
20250820,1,21.50,34589.4,27069.6,
20250820,1,21.69,34589.4,27069.4,
20250820,1,22.83,34589.4,27068.4,
20250820,1,23.19,34589.4,27067.1,
20250820,1,24.00,34589.4,27066.1,
20250820,1,24.16,34589.4,27029.5,
20250820,1,24.27,34589.4,27018.7,
20250820,1,24.28,34589.4,27017.3,
20250820,1,24.29,34589.4,27017.2,
20250820,1,24.69,34589.4,27016.8,
20250820,1,25.00,34589.4,27015.8,
20250820,1,25.12,34589.4,27006.2,
20250820,1,26.00,34589.4,27002.7,
20250820,1,26.01,34589.4,27002.0,
20250820,1,26.16,34589.4,26996.5,
20250820,1,26.19,34589.4,26996.4,
20250820,1,27.50,34589.4,26995.4,
20250820,1,27.69,34589.4,26964.2,
20250820,1,28.96,34589.4,26952.0,
20250820,1,29.14,34598.4,26951.1,
20250820,1,29.27,34598.4,26951.1,
20250820,1,29.28,34598.4,26938.4,
20250820,1,29.29,34598.4,26937.9,
20250820,1,29.90,34598.4,26933.4,
20250820,1,30.00,34633.4,26931.0,
20250820,1,30.01,34635.3,26601.7,
20250820,1,31.00,34635.3,26601.7,
20250820,1,31.01,34635.3,26481.5,
20250820,1,31.38,34635.3,26431.3,
20250820,1,32.32,34635.3,25240.5,
20250820,1,32.50,34635.3,25226.2,
20250820,1,33.16,34635.3,25223.6,
20250820,1,35.00,34635.3,25223.5,
20250820,1,36.00,34635.3,25208.0,
20250820,1,39.95,34635.3,25073.7,
20250820,1,40.00,34635.3,25045.7,
20250820,1,40.01,34635.3,24967.3,
20250820,1,40.16,34635.3,24778.5,
20250820,1,41.62,34635.3,24778.3,
20250820,1,42.00,34635.3,24761.9,
20250820,1,42.88,34635.3,24761.6,
20250820,1,45.00,34635.3,24759.2,
20250820,1,45.01,34635.3,24638.6,
20250820,1,45.02,34635.3,23755.3,
20250820,1,46.00,34635.3,23619.3,
20250820,1,50.00,34636.2,23569.3,
20250820,1,50.01,34678.1,22675.6,
20250820,1,50.90,34678.1,22674.5,
20250820,1,55.00,34678.1,22674.0,
20250820,1,60.00,34678.1,22603.3,
20250820,1,70.00,34678.1,22439.1,
20250820,1,70.01,34678.1,22439.0,
20250820,1,75.00,34678.1,22431.8,
20250820,1,77.80,34678.1,22429.6,
20250820,1,80.00,34678.1,22310.9,
20250820,1,80.01,34678.1,21604.9,
20250820,1,80.02,34678.1,21433.4,
20250820,1,80.10,34678.1,21368.4,
20250820,1,80.11,34718.1,21338.4,
20250820,1,80.20,34718.1,21338.4,
20250820,1,80.21,34758.1,21268.4,
20250820,1,81.00,34758.1,21268.4,
20250820,1,81.01,34758.1,21267.3,
20250820,1,82.01,34758.1,21149.3,
20250820,1,82.35,34758.1,20976.5,
20250820,1,85.00,34758.1,20975.7,
20250820,1,90.00,34758.1,20955.2,
20250820,1,95.25,34758.1,20948.3,
20250820,1,99.00,34758.1,20945.8,
20250820,1,99.90,34758.1,20945.3,
20250820,1,99.99,34758.1,20937.3,
20250820,1,100.00,34856.3,20909.3,
20250820,1,100.01,34856.5,20552.8,
20250820,1,105.00,34856.5,20552.8,
20250820,1,108.17,34856.5,20552.3,
20250820,1,120.10,34856.5,20549.8,
20250820,1,121.09,34856.5,20507.3,
20250820,1,134.01,34856.5,20504.9,
20250820,1,138.00,34856.5,20502.4,
20250820,1,200.00,34856.5,20348.9,
20250820,1,200.01,34856.5,16607.8,
20250820,1,200.10,34856.5,14064.2,
20250820,1,200.50,34856.5,13973.3,
20250820,1,200.98,34856.5,13964.1,
20250820,1,200.99,34856.5,13964.0,
20250820,1,201.00,34856.5,13963.9,
20250820,1,210.00,34856.5,13947.9,
20250820,1,250.00,34856.5,12647.7,
20250820,1,300.00,34857.0,12541.2,
20250820,1,550.02,34857.0,12002.5,
20250820,1,900.00,34857.0,11707.1,
20250820,1,999.00,34857.6,11691.1,
20250820,1,999.99,34857.6,0.0,
20250820,2,0.00,0.0,39301.7,
20250820,2,0.00,8130.3,39301.7,
20250820,2,0.01,26434.5,39301.7,
20250820,2,0.02,26657.6,38677.4,
20250820,2,0.03,26676.0,38667.2,
20250820,2,0.04,26721.6,38656.2,
20250820,2,0.05,26721.7,38656.2,
20250820,2,0.10,26721.7,38656.2,
20250820,2,0.33,26723.1,38314.9,
20250820,2,0.34,26756.6,38314.9,
20250820,2,0.35,26968.6,38314.9,
20250820,2,1.00,27360.0,38314.9,
20250820,2,1.09,27360.0,38307.9,
20250820,2,1.10,27360.0,38207.9,
20250820,2,1.67,27366.8,38202.9,
20250820,2,1.83,27367.8,38202.9,
20250820,2,1.84,27368.8,38202.9,
20250820,2,1.85,27369.8,38202.9,
20250820,2,2.01,27369.8,38194.9,
20250820,2,2.09,27369.8,37294.9,
20250820,2,2.20,27373.4,37234.9,
20250820,2,2.50,27373.8,37234.9,
20250820,2,2.51,27373.8,37205.2,
20250820,2,3.00,27580.2,37204.4,
20250820,2,3.01,27583.5,37100.0,
20250820,2,3.09,27583.5,36800.0,
20250820,2,3.29,27585.5,36560.0,
20250820,2,3.33,27586.5,36560.0,
20250820,2,3.34,27594.3,36560.0,
20250820,2,3.35,27595.3,36560.0,
20250820,2,3.50,27595.3,36560.0,
20250820,2,4.00,27622.3,36545.0,
20250820,2,4.37,27644.1,36545.0,
20250820,2,4.38,27646.5,36545.0,
20250820,2,4.39,27648.5,36545.0,
20250820,2,4.55,27648.5,36545.0,
20250820,2,4.74,27648.5,36541.2,
20250820,2,4.83,27649.5,36541.1,
20250820,2,4.84,27650.5,36541.1,
20250820,2,4.85,27651.5,36541.1,
20250820,2,5.00,27748.3,36541.1,
20250820,2,5.01,27748.5,35926.0,
20250820,2,5.20,27748.5,35325.3,
20250820,2,5.48,27750.6,35323.4,
20250820,2,6.00,27834.9,35323.4,
20250820,2,6.01,27836.4,35085.2,
20250820,2,6.03,27836.9,35036.5,
20250820,2,6.10,27872.9,35036.5,
20250820,2,6.26,27872.9,35036.5,
20250820,2,6.28,27873.8,35035.7,
20250820,2,6.33,27874.8,35035.7,
20250820,2,6.34,27876.8,35035.7,
20250820,2,6.35,27877.8,35035.7,
20250820,2,6.49,27878.8,35035.7,
20250820,2,6.50,27890.4,35035.7,
20250820,2,6.51,27890.5,35035.7,
20250820,2,6.55,27890.5,35035.7,
20250820,2,6.57,27893.5,35018.7,
20250820,2,6.59,27893.5,34988.7,
20250820,2,6.60,27894.1,34958.7,
20250820,2,6.62,27894.1,34658.7,
20250820,2,6.67,27900.9,34628.7,
20250820,2,6.69,27900.9,34628.7,
20250820,2,6.71,27900.9,34607.3,
20250820,2,6.88,27900.9,34586.1,
20250820,2,6.89,27900.9,34556.1,
20250820,2,6.90,27900.9,34472.1,
20250820,2,6.92,27900.9,34442.1,
20250820,2,6.94,27900.9,34382.1,
20250820,2,6.96,27900.9,34352.1,
20250820,2,7.00,27930.9,34349.7,
20250820,2,7.01,27938.2,34226.6,
20250820,2,7.10,27998.2,34217.7,
20250820,2,7.12,27998.7,34217.7,
20250820,2,7.13,28049.7,34217.7,
20250820,2,7.20,28049.7,34217.7,
20250820,2,7.22,28049.7,34217.5,
20250820,2,7.35,28049.7,34216.2,
20250820,2,7.39,28049.7,34171.2,
20250820,2,7.41,28049.7,34122.2,
20250820,2,7.42,28049.7,34066.2,
20250820,2,7.43,28051.5,33966.2,
20250820,2,7.44,28051.5,33966.2,
20250820,2,7.46,28051.5,33951.2,
20250820,2,7.50,28051.5,33899.2,
20250820,2,7.52,28094.0,33617.0,
20250820,2,7.53,28094.0,33617.0,
20250820,2,7.61,28094.0,33335.0,
20250820,2,7.66,28094.5,33178.0,
20250820,2,7.75,28094.5,33178.0,
20250820,2,7.78,28095.7,33122.0,
20250820,2,7.79,28095.9,32342.0,
20250820,2,7.81,28095.9,32287.0,
20250820,2,7.83,28096.9,32285.8,
20250820,2,7.84,28098.9,32285.8,
20250820,2,7.85,28099.9,32285.8,
20250820,2,7.88,28099.9,32285.8,
20250820,2,8.00,28268.8,32270.8,
20250820,2,8.01,28269.4,32142.1,
20250820,2,8.05,28269.4,32138.4,
20250820,2,8.07,28323.4,32113.4,
20250820,2,8.21,28323.9,32113.4,
20250820,2,8.22,28323.9,32113.4,
20250820,2,8.23,28527.9,32048.4,
20250820,2,8.26,28618.9,32048.4,
20250820,2,8.31,28748.9,32048.4,
20250820,2,8.32,28748.9,32048.4,
20250820,2,8.33,28755.7,32023.4,
20250820,2,8.47,28755.7,31978.4,
20250820,2,8.50,28755.7,31978.2,
20250820,2,8.51,28755.7,31943.2,
20250820,2,8.59,28757.1,31943.1,
20250820,2,8.75,28759.6,31943.1,
20250820,2,8.76,28759.6,31918.1,
20250820,2,8.77,28769.6,31898.1,
20250820,2,8.85,28771.0,31898.1,
20250820,2,8.95,28775.0,31898.1,
20250820,2,8.99,28775.0,31898.1,
20250820,2,9.00,28795.0,31896.9,
20250820,2,9.01,28801.7,31893.2,
20250820,2,9.02,28801.7,31881.9,
20250820,2,9.11,28803.0,31881.7,
20250820,2,9.12,28803.4,31881.7,
20250820,2,9.19,28833.4,31881.7,
20250820,2,9.30,28833.4,31881.7,
20250820,2,9.33,28834.4,31880.1,
20250820,2,9.34,28836.4,31880.1,
20250820,2,9.35,28837.4,31880.1,
20250820,2,9.37,28838.8,31880.1,
20250820,2,9.48,28839.4,31757.1,
20250820,2,9.50,28839.4,31757.1,
20250820,2,9.56,28839.4,31733.6,
20250820,2,9.58,28839.4,31733.4,
20250820,2,9.60,28895.4,31732.5,
20250820,2,9.63,28917.3,31729.3,
20250820,2,9.73,28917.3,31726.2,
20250820,2,9.75,28967.3,31621.2,
20250820,2,9.82,28967.3,31621.2,
20250820,2,9.98,28967.3,31619.6,
20250820,2,10.00,29038.4,31601.8,
20250820,2,10.01,29041.5,31527.2,
20250820,2,10.03,29041.9,31522.6,
20250820,2,10.06,29041.9,31522.6,
20250820,2,10.07,29067.4,31472.0,
20250820,2,10.11,29067.4,31422.0,
20250820,2,10.19,29067.4,31421.4,
20250820,2,10.20,29067.4,31182.4,
20250820,2,10.28,29067.4,30949.4,
20250820,2,10.35,29067.4,30749.4,
20250820,2,10.37,29067.4,30549.4,
20250820,2,10.38,29067.4,30514.4,
20250820,2,10.41,29067.4,30481.4,
20250820,2,10.46,29067.4,30280.4,
20250820,2,10.48,29067.4,30280.3,
20250820,2,10.49,29067.4,30080.3,
20250820,2,10.50,29093.4,30079.5,
20250820,2,10.52,29204.7,30049.5,
20250820,2,10.55,29204.7,30049.5,
20250820,2,10.58,29204.7,30002.4,
20250820,2,10.64,29204.7,29802.4,
20250820,2,10.68,29304.7,29602.4,
20250820,2,10.77,29304.7,29372.4,
20250820,2,10.78,29304.7,29172.4,
20250820,2,10.79,29304.7,29136.4,
20250820,2,10.80,29308.3,29136.2,
20250820,2,10.83,29308.3,29094.5,
20250820,2,10.88,29308.3,29092.0,
20250820,2,10.89,29308.3,29088.4,
20250820,2,10.92,29308.3,29088.2,
20250820,2,10.93,29308.3,29086.5,
20250820,2,10.94,29311.2,28886.5,
20250820,2,11.00,29413.2,28886.5,
20250820,2,11.06,29413.7,28865.7,
20250820,2,11.07,29414.9,28865.7,
20250820,2,11.10,29414.9,28865.7,
20250820,2,11.11,29414.9,28604.4,
20250820,2,11.12,29416.4,28543.2,
20250820,2,11.14,29502.4,28543.2,
20250820,2,11.17,29617.9,28543.2,
20250820,2,11.19,29617.9,28543.2,
20250820,2,11.22,29617.9,28542.5,
20250820,2,11.23,29717.9,28542.4,
20250820,2,11.25,29717.9,28542.4,
20250820,2,11.26,29717.9,28527.8,
20250820,2,11.29,29718.4,28427.8,
20250820,2,11.35,29718.4,28422.7,
20250820,2,11.40,29718.9,28343.4,
20250820,2,11.42,29718.9,28343.4,
20250820,2,11.51,30018.9,28343.3,
20250820,2,11.52,30022.4,28322.4,
20250820,2,11.55,30155.4,28318.7,
20250820,2,11.57,30155.4,28318.7,
20250820,2,11.60,30315.4,28317.6,
20250820,2,11.62,30315.7,28317.6,
20250820,2,11.67,30448.7,28317.0,
20250820,2,11.71,30448.7,28305.4,
20250820,2,11.72,30581.7,28301.7,
20250820,2,11.75,30847.7,28301.7,
20250820,2,11.84,30863.7,28301.7,
20250820,2,11.86,30996.7,28301.7,
20250820,2,11.90,31252.7,28301.7,
20250820,2,11.91,31252.7,28301.7,
20250820,2,11.93,31385.7,28298.0,
20250820,2,11.94,31385.7,28298.0,
20250820,2,12.00,31485.7,28283.8,
20250820,2,12.01,31592.7,28271.4,
20250820,2,12.05,31593.7,28252.9,
20250820,2,12.08,31595.6,28252.9,
20250820,2,12.10,31596.7,28252.9,
20250820,2,12.20,31597.0,28249.2,
20250820,2,12.28,31597.0,28249.2,
20250820,2,12.29,31597.0,28247.3,
20250820,2,12.30,31597.0,28245.8,
20250820,2,12.31,31597.0,28244.8,
20250820,2,12.33,31597.0,28244.7,
20250820,2,12.34,31597.0,28244.6,
20250820,2,12.35,31597.0,28244.4,
20250820,2,12.38,31597.0,28244.3,
