電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251114,1,8.75,24717.6,28445.4,
20251114,1,8.76,24718.4,28295.7,
20251114,1,8.77,24719.1,28295.7,
20251114,1,8.78,24719.7,28148.7,
20251114,1,8.79,24722.2,28148.7,
20251114,1,8.80,24724.2,28148.6,
20251114,1,8.81,24725.2,28148.6,
20251114,1,8.93,24725.2,28148.6,
20251114,1,8.99,24726.6,28001.6,
20251114,1,9.00,24756.6,27999.8,
20251114,1,9.06,24767.1,27869.0,
20251114,1,9.13,24767.1,27869.0,
20251114,1,9.32,24902.1,27867.8,
20251114,1,9.33,24902.1,27867.8,
20251114,1,9.34,24903.0,27744.8,
20251114,1,9.35,24903.0,27744.8,
20251114,1,9.37,24903.0,27621.8,
20251114,1,9.39,24903.0,27456.8,
20251114,1,9.40,24903.0,27333.8,
20251114,1,9.43,24903.0,27332.0,
20251114,1,9.50,24934.1,27331.0,
20251114,1,9.63,24934.1,27310.7,
20251114,1,9.80,24960.3,27300.8,
20251114,1,9.87,24960.3,27298.9,
20251114,1,10.00,24995.4,27297.7,
20251114,1,10.01,24995.7,27222.5,
20251114,1,10.03,24995.7,27222.5,
20251114,1,10.07,24996.0,27221.3,
20251114,1,10.15,24996.0,27221.3,
20251114,1,10.19,24996.0,27171.3,
20251114,1,10.20,24996.0,27121.3,
20251114,1,10.21,25311.0,27118.2,
20251114,1,10.22,25311.0,27113.7,
20251114,1,10.25,25311.3,27103.0,
20251114,1,10.26,25311.3,27103.0,
20251114,1,10.27,25312.2,27079.5,
20251114,1,10.31,25312.2,27079.5,
20251114,1,10.38,25505.2,26928.5,
20251114,1,10.40,25725.2,26928.5,
20251114,1,10.48,25725.2,26928.2,
20251114,1,10.49,25725.2,26926.9,
20251114,1,10.50,25725.2,26923.0,
20251114,1,10.68,25725.2,26865.7,
20251114,1,10.69,25813.1,26578.7,
20251114,1,10.71,25813.1,26472.6,
20251114,1,10.83,25813.1,26422.6,
20251114,1,10.84,25813.1,26361.7,
20251114,1,10.85,25813.1,26300.8,
20251114,1,10.87,25838.1,26239.9,
20251114,1,10.89,25838.1,26239.9,
20251114,1,10.90,26025.1,26236.0,
20251114,1,10.93,26025.1,26235.8,
20251114,1,10.98,26025.1,26035.8,
20251114,1,11.00,26124.2,26034.6,
20251114,1,11.01,26135.1,26018.7,
20251114,1,11.03,26135.1,26000.4,
20251114,1,11.09,26135.1,25800.4,
20251114,1,11.15,26135.1,25596.5,
20251114,1,11.17,26137.1,25396.5,
20251114,1,11.18,26237.1,25396.5,
20251114,1,11.20,26238.0,25396.5,
20251114,1,11.21,26238.0,25196.5,
20251114,1,11.22,26238.0,25168.6,
20251114,1,11.25,26238.0,25140.1,
20251114,1,11.27,26238.0,25083.0,
20251114,1,11.31,26238.0,24883.0,
20251114,1,11.36,26238.0,24683.0,
20251114,1,11.43,26238.0,24483.0,
20251114,1,11.48,26238.0,24283.0,
20251114,1,11.50,26282.0,24265.4,
20251114,1,11.55,26292.0,24264.8,
20251114,1,11.56,26292.0,23530.8,
20251114,1,11.57,26483.0,23330.8,
20251114,1,11.65,26483.0,23320.4,
20251114,1,11.66,26563.0,23320.0,
20251114,1,11.69,26563.0,23320.0,
20251114,1,11.76,26563.0,23319.8,
20251114,1,11.77,26563.0,23319.6,
20251114,1,11.78,26563.0,23319.5,
20251114,1,11.79,26563.0,23319.4,
20251114,1,11.80,26563.0,23319.2,
20251114,1,11.81,26563.0,23318.2,
20251114,1,11.85,26563.0,23318.1,
20251114,1,11.91,26565.3,23318.0,
20251114,1,11.95,26565.3,23318.0,
20251114,1,12.00,26567.5,23317.5,
20251114,1,12.03,26567.5,23249.3,
20251114,1,12.09,26569.8,23245.4,
20251114,1,12.10,26569.8,23245.4,
20251114,1,12.23,26727.8,23244.2,
20251114,1,12.27,26727.8,23244.2,
20251114,1,12.30,26735.8,23243.0,
20251114,1,12.33,26843.8,23243.0,
20251114,1,12.34,26843.8,23243.0,
20251114,1,12.35,26843.8,23238.0,
20251114,1,12.36,26893.8,23236.9,
20251114,1,12.48,26893.8,23228.7,
20251114,1,12.50,26936.8,23228.5,
20251114,1,12.74,26959.8,23220.4,
20251114,1,12.83,26959.8,23220.4,
20251114,1,12.86,26959.8,23210.4,
20251114,1,12.90,26959.8,23200.4,
20251114,1,12.92,27176.8,23199.7,
20251114,1,13.00,27247.9,23199.7,
20251114,1,13.01,27267.9,23150.0,
20251114,1,13.21,27267.9,23150.0,
20251114,1,13.26,27267.9,23149.4,
20251114,1,13.27,27267.9,23147.8,
20251114,1,13.28,27267.9,23146.8,
20251114,1,13.29,27267.9,23145.8,
20251114,1,13.30,27267.9,23144.8,
20251114,1,13.31,27267.9,23142.8,
20251114,1,13.36,27267.9,23141.8,
20251114,1,13.44,27375.9,23136.8,
20251114,1,13.50,27407.9,23136.8,
20251114,1,13.51,27407.9,23136.8,
20251114,1,13.54,27407.9,23125.7,
20251114,1,13.56,27407.9,23125.0,
20251114,1,13.60,27407.9,23123.8,
20251114,1,13.80,27437.9,23119.8,
20251114,1,13.94,27437.9,23119.8,
20251114,1,14.00,27543.9,23118.6,
20251114,1,14.01,27549.8,23034.3,
20251114,1,14.05,27549.8,23021.1,
20251114,1,14.06,27579.8,23020.9,
20251114,1,14.08,27579.8,23020.9,
20251114,1,14.32,27609.8,23020.2,
20251114,1,14.38,27619.8,23020.2,
20251114,1,14.41,27619.8,23020.2,
20251114,1,14.47,27619.8,23019.0,
20251114,1,14.49,27680.1,23003.3,
20251114,1,14.50,27750.1,23003.3,
20251114,1,14.57,27780.1,23003.3,
20251114,1,14.58,27780.1,23003.3,
20251114,1,14.62,27780.1,23002.7,
20251114,1,14.76,27780.1,23002.1,
20251114,1,14.77,27780.1,23001.8,
20251114,1,14.78,27780.1,23000.5,
20251114,1,14.80,27780.1,22999.5,
20251114,1,14.81,27780.1,22997.7,
20251114,1,14.82,27810.1,22996.7,
20251114,1,14.84,27810.1,22996.7,
20251114,1,14.97,27810.1,22981.1,
20251114,1,14.98,27810.1,22938.8,
20251114,1,15.00,27852.1,22938.1,
20251114,1,15.01,27872.6,22820.1,
20251114,1,15.09,27902.6,22819.2,
20251114,1,15.13,27902.6,22819.2,
20251114,1,15.16,27902.6,22818.5,
20251114,1,15.18,27902.6,22808.1,
20251114,1,15.34,27932.6,22804.2,
20251114,1,15.50,27962.6,22804.2,
20251114,1,15.52,27983.6,22804.2,
20251114,1,15.56,28005.9,22804.2,
20251114,1,15.59,28114.1,22804.2,
20251114,1,15.62,28222.1,22804.2,
20251114,1,15.65,28330.1,22804.2,
20251114,1,15.68,28438.1,22804.2,
20251114,1,15.69,28438.1,22804.2,
20251114,1,15.71,28546.1,22803.6,
20251114,1,15.75,28654.1,22803.6,
20251114,1,15.77,28654.3,22803.6,
20251114,1,15.78,28762.3,22803.6,
20251114,1,15.81,28842.7,22803.6,
20251114,1,16.00,28862.8,22803.6,
20251114,1,16.16,28862.8,22745.0,
20251114,1,16.17,28874.7,22744.4,
20251114,1,16.23,28874.7,22744.4,
20251114,1,16.25,28874.7,22740.5,
20251114,1,16.28,28874.7,22729.1,
20251114,1,16.31,28874.7,22728.1,
20251114,1,16.34,28874.7,22727.1,
20251114,1,16.56,28880.9,22725.4,
20251114,1,16.66,28880.9,22725.4,
20251114,1,16.74,28880.9,22721.5,
20251114,1,16.75,28880.9,22656.5,
20251114,1,16.81,28880.9,22617.0,
20251114,1,16.96,28880.9,22557.8,
20251114,1,17.00,28880.9,22538.2,
20251114,1,17.01,28881.8,22538.1,
20251114,1,17.09,28881.8,22536.9,
20251114,1,17.12,28881.8,22523.3,
20251114,1,17.13,28881.8,22464.1,
20251114,1,17.18,28881.8,22451.7,
20251114,1,17.19,28883.8,22446.0,
20251114,1,17.30,28970.2,22446.0,
20251114,1,17.45,28970.2,22446.0,
20251114,1,17.51,29153.2,22438.8,
20251114,1,17.77,29153.2,22438.8,
20251114,1,17.78,29153.2,22423.5,
20251114,1,17.81,29153.2,22422.8,
20251114,1,18.00,29153.2,22421.8,
20251114,1,18.07,29168.6,22394.7,
20251114,1,19.16,29168.6,22394.7,
20251114,1,19.30,29168.6,22388.4,
20251114,1,19.31,29168.6,22364.4,
20251114,1,19.41,29168.6,22363.4,
20251114,1,19.47,29250.6,22359.0,
20251114,1,19.59,29262.6,22359.0,
20251114,1,20.00,29262.6,22359.0,
20251114,1,20.08,29262.6,22337.0,
20251114,1,20.12,29262.6,22335.7,
20251114,1,20.74,29262.6,22329.0,
20251114,1,20.81,29262.6,22283.5,
20251114,1,21.00,29262.6,22282.5,
20251114,1,22.00,29262.6,22197.3,
20251114,1,22.12,29262.6,22196.7,
20251114,1,22.31,29262.6,22195.5,
20251114,1,22.97,29262.6,22194.5,
20251114,1,23.14,29262.6,22193.3,
20251114,1,23.81,29262.6,22169.5,
20251114,1,25.00,29262.6,22168.5,
20251114,1,25.12,29262.6,22162.9,
20251114,1,25.31,29262.6,22158.8,
20251114,1,25.36,29262.6,22157.8,
20251114,1,25.37,29262.6,22156.7,
20251114,1,25.38,29262.6,22156.6,
20251114,1,25.40,29262.6,22156.3,
20251114,1,25.45,29262.6,22155.1,
20251114,1,26.16,29262.6,22151.8,
20251114,1,26.81,29262.6,22151.7,
20251114,1,27.00,29262.6,22147.4,
20251114,1,28.46,29272.2,22147.3,
20251114,1,29.68,29272.2,22147.3,
20251114,1,29.90,29272.2,22145.5,
20251114,1,30.00,29272.2,22141.9,
20251114,1,30.36,29272.2,21825.1,
20251114,1,30.37,29272.2,21814.3,
20251114,1,30.38,29272.2,21814.0,
20251114,1,30.40,29272.2,21810.8,
20251114,1,30.45,29272.2,21799.1,
20251114,1,30.68,29272.2,21768.7,
20251114,1,31.00,29272.2,21765.1,
20251114,1,32.00,29272.2,21719.0,
20251114,1,32.50,29272.2,21717.9,
20251114,1,33.16,29272.2,21717.3,
20251114,1,35.00,29292.2,21717.1,
20251114,1,35.83,29292.2,21702.4,
20251114,1,36.00,29292.2,21518.7,
20251114,1,37.50,29292.2,21467.5,
20251114,1,38.97,29292.2,21434.4,
20251114,1,40.00,29292.2,21417.9,
20251114,1,41.84,29292.2,21355.0,
20251114,1,42.00,29292.2,21352.3,
20251114,1,42.23,29292.2,21352.1,
20251114,1,42.44,29292.2,21339.3,
20251114,1,45.00,29292.2,21331.0,
20251114,1,45.01,29292.2,21230.9,
20251114,1,45.02,29292.2,21129.2,
20251114,1,45.55,29292.2,20910.2,
20251114,1,46.00,29292.2,20878.6,
20251114,1,50.00,29292.2,20843.1,
20251114,1,50.01,29317.6,20374.8,
20251114,1,50.90,29317.6,20373.4,
20251114,1,52.08,29317.6,20373.3,
20251114,1,55.00,29317.6,20371.5,
20251114,1,60.00,29317.6,20326.0,
20251114,1,60.90,29317.6,20185.6,
20251114,1,61.69,29317.6,20185.5,
20251114,1,62.48,29317.6,20185.4,
20251114,1,63.26,29317.6,20185.3,
20251114,1,70.00,29317.6,20185.2,
20251114,1,70.01,29317.6,20185.1,
20251114,1,75.00,29317.6,20183.8,
20251114,1,77.80,29317.6,20154.0,
20251114,1,80.00,29317.6,20095.1,
20251114,1,80.01,29317.6,19556.1,
20251114,1,80.10,29317.6,19415.3,
20251114,1,80.11,29375.5,19396.9,
20251114,1,80.20,29375.5,19396.9,
20251114,1,80.21,29405.5,19316.9,
20251114,1,81.00,29405.5,19316.9,
20251114,1,82.01,29405.5,19316.4,
20251114,1,85.00,29405.5,19214.1,
20251114,1,90.00,29405.5,19199.4,
20251114,1,94.56,29405.5,19189.4,
20251114,1,99.00,29405.5,19186.8,
20251114,1,99.90,29405.5,19186.3,
20251114,1,99.99,29405.5,19179.1,
20251114,1,100.00,29435.5,19152.4,
20251114,1,105.00,29435.5,18811.2,
20251114,1,107.48,29435.5,18810.8,
20251114,1,120.10,29435.5,18808.1,
20251114,1,120.40,29435.5,18797.6,
20251114,1,133.32,29435.5,18794.9,
20251114,1,138.00,29435.5,18792.2,
20251114,1,190.00,29435.5,18685.0,
20251114,1,200.00,29435.5,18684.5,
20251114,1,200.01,29435.5,15708.9,
20251114,1,200.10,29435.5,13157.2,
20251114,1,200.50,29435.5,13092.2,
20251114,1,200.98,29435.5,13086.2,
20251114,1,200.99,29435.5,13086.1,
20251114,1,201.00,29435.5,13086.0,
20251114,1,210.00,29435.5,13071.9,
20251114,1,250.00,29435.5,11771.1,
20251114,1,300.00,29436.0,11696.7,
20251114,1,550.02,29436.0,11117.2,
20251114,1,900.00,29436.0,10809.8,
20251114,1,999.00,29436.5,10806.6,
20251114,1,999.99,29436.5,0.0,
20251114,2,0.00,0.0,34464.2,
20251114,2,0.00,8895.1,34464.2,
20251114,2,0.01,23484.3,34464.2,
20251114,2,0.02,23737.5,34345.1,
20251114,2,0.03,23817.9,34334.1,
20251114,2,0.04,23851.3,34323.8,
20251114,2,0.05,23852.1,34323.8,
20251114,2,0.10,23852.1,34323.8,
20251114,2,0.27,23860.1,33706.6,
20251114,2,0.30,23860.5,33706.6,
20251114,2,1.00,24224.8,33706.6,
20251114,2,1.01,24241.9,33625.1,
20251114,2,1.12,24244.6,33625.1,
20251114,2,1.23,24333.3,33625.1,
20251114,2,1.24,24334.8,33625.1,
20251114,2,1.25,24335.8,33625.1,
20251114,2,1.26,24605.8,33625.1,
20251114,2,1.62,24613.0,33625.1,
20251114,2,2.01,24613.0,33625.1,
20251114,2,2.02,24613.0,33599.6,
20251114,2,2.23,24615.7,33591.6,
20251114,2,2.51,24615.7,33591.6,
20251114,2,2.73,24616.7,33586.3,
20251114,2,2.74,24617.7,33586.3,
20251114,2,2.75,24618.7,33586.3,
20251114,2,2.76,24619.7,33586.3,
20251114,2,3.00,24721.7,33586.3,
20251114,2,3.23,24729.0,33367.9,
20251114,2,3.33,24731.7,33367.9,
20251114,2,3.50,24731.7,33367.9,
20251114,2,3.62,24731.7,33352.9,
20251114,2,4.00,24745.1,32572.9,
20251114,2,4.23,24746.1,32572.9,
20251114,2,4.24,24747.1,32572.9,
20251114,2,4.25,24748.1,32572.9,
20251114,2,4.26,24749.1,32572.9,
20251114,2,4.44,24751.8,32572.9,
20251114,2,4.55,24751.8,32572.9,
20251114,2,4.84,24759.0,32569.1,
20251114,2,5.00,24844.2,32569.1,
20251114,2,5.01,24844.2,31923.4,
20251114,2,5.55,24846.9,31533.4,
20251114,2,5.73,24847.9,31533.4,
20251114,2,5.74,24848.9,31533.4,
20251114,2,5.75,24849.9,31533.4,
20251114,2,5.76,24850.9,31533.4,
20251114,2,6.00,24965.9,31533.4,
20251114,2,6.01,24977.9,31402.4,
20251114,2,6.10,25001.0,31402.4,
20251114,2,6.11,25007.0,31402.4,
20251114,2,6.26,25007.0,31402.4,
20251114,2,6.36,25007.0,31401.6,
20251114,2,6.39,25007.0,31101.6,
20251114,2,6.45,25014.3,31028.6,
20251114,2,6.46,25014.3,31028.6,
20251114,2,6.50,25029.4,30938.6,
20251114,2,6.51,25029.5,30938.6,
20251114,2,6.54,25029.5,30938.6,
20251114,2,6.62,25029.5,30848.6,
20251114,2,6.66,25030.0,30758.6,
20251114,2,6.90,25030.0,30758.6,
20251114,2,7.00,25033.0,30757.1,
20251114,2,7.01,25039.3,30757.1,
20251114,2,7.03,25039.3,30752.9,
20251114,2,7.21,25039.9,30732.0,
20251114,2,7.23,25040.9,30732.0,
20251114,2,7.24,25041.9,30732.0,
20251114,2,7.25,25042.9,30732.0,
20251114,2,7.26,25043.9,30732.0,
20251114,2,7.27,25086.4,30732.0,
20251114,2,7.31,25086.4,30732.0,
20251114,2,7.34,25086.4,30672.0,
20251114,2,7.40,25086.4,30515.0,
20251114,2,7.50,25146.4,30514.1,
20251114,2,7.52,25176.4,30480.2,
20251114,2,7.55,25210.4,30480.2,
20251114,2,7.72,25530.4,30480.2,
20251114,2,7.77,25530.9,30480.2,
20251114,2,7.87,25561.9,30480.2,
20251114,2,7.93,25561.9,30480.2,
20251114,2,7.94,25701.9,30414.2,
20251114,2,7.95,25701.9,30414.2,
20251114,2,8.00,25741.5,29850.2,
20251114,2,8.01,25742.0,29698.4,
20251114,2,8.04,25742.0,29698.4,
20251114,2,8.06,25749.2,29653.4,
20251114,2,8.07,25749.2,29648.4,
20251114,2,8.13,25749.2,29548.4,
20251114,2,8.25,25750.7,29436.4,
20251114,2,8.32,25751.2,29436.4,
20251114,2,8.40,25751.2,29436.4,
20251114,2,8.42,25751.2,29436.0,
20251114,2,8.44,25752.6,29366.0,
20251114,2,8.50,25770.6,29366.0,
20251114,2,8.61,25770.6,29291.0,
20251114,2,8.62,25772.1,28997.0,
20251114,2,8.65,25772.1,28997.0,
20251114,2,8.68,25822.1,28993.9,
20251114,2,8.69,25822.9,28993.9,
20251114,2,8.70,25823.7,28993.9,
20251114,2,8.71,25824.3,28993.9,
20251114,2,8.72,25824.6,28993.9,
20251114,2,8.73,25825.6,28993.9,
20251114,2,8.74,25826.6,28993.9,
20251114,2,8.75,25827.6,28993.9,
20251114,2,8.76,25828.6,28844.3,
20251114,2,8.77,25828.6,28844.3,
20251114,2,8.80,25828.6,28697.3,
20251114,2,8.81,25830.0,28696.4,
20251114,2,8.89,25830.0,28696.3,
20251114,2,8.93,25830.0,28696.1,
20251114,2,9.00,25861.4,28549.1,
20251114,2,9.06,25871.2,28416.8,
20251114,2,9.13,25871.2,28416.8,
20251114,2,9.24,25872.1,28415.6,
20251114,2,9.25,25872.1,28415.6,
20251114,2,9.32,26024.1,28250.6,
20251114,2,9.33,26024.1,28250.6,
20251114,2,9.35,26024.1,28127.4,
20251114,2,9.39,26024.1,28004.4,
20251114,2,9.50,26055.3,27881.4,
20251114,2,9.62,26055.3,27860.7,
20251114,2,9.63,26055.3,27859.6,
20251114,2,9.65,26055.3,27850.4,
20251114,2,9.67,26055.3,27849.8,
20251114,2,9.80,26088.2,27849.5,
20251114,2,9.87,26088.2,27849.5,
20251114,2,10.00,26123.5,27848.3,
20251114,2,10.01,26123.8,27772.5,
20251114,2,10.03,26123.8,27772.5,
20251114,2,10.06,26124.1,27771.4,
20251114,2,10.08,26124.1,27771.4,
20251114,2,10.09,26289.1,27769.1,
20251114,2,10.11,26289.1,27769.1,
20251114,2,10.15,26289.1,27719.1,
20251114,2,10.16,26290.0,27669.1,
20251114,2,10.21,26440.0,27669.1,
20251114,2,10.22,26440.0,27669.1,
20251114,2,10.23,26734.0,27659.1,
20251114,2,10.24,26734.3,27659.1,
20251114,2,10.26,26734.3,27658.0,
20251114,2,10.31,26954.3,27636.2,
20251114,2,10.48,26954.3,27485.2,
20251114,2,10.50,26954.3,27483.9,
20251114,2,10.56,27040.3,27426.2,
20251114,2,10.66,27040.3,27426.2,
20251114,2,10.68,27040.3,27226.2,
20251114,2,10.69,27080.8,26939.2,
20251114,2,10.71,27080.8,26789.6,
20251114,2,10.75,27080.8,26739.6,
20251114,2,10.77,27080.8,26539.6,
20251114,2,10.82,27080.8,26535.7,
20251114,2,10.83,27080.8,26335.7,
20251114,2,10.84,27080.8,26274.4,
20251114,2,10.85,27080.8,26213.1,
20251114,2,10.86,27080.8,26151.9,
20251114,2,10.87,27105.8,26145.3,
20251114,2,10.95,27105.8,25945.3,
20251114,2,10.96,27105.8,25941.4,
20251114,2,11.00,27204.9,25741.4,
20251114,2,11.01,27215.4,25722.7,
20251114,2,11.04,27215.4,25705.2,
20251114,2,11.06,27215.4,25701.3,
20251114,2,11.08,27216.3,25501.3,
20251114,2,11.10,27216.3,25501.3,
20251114,2,11.13,27216.3,25500.7,
20251114,2,11.18,27316.3,25300.7,
20251114,2,11.20,27316.3,25300.7,
20251114,2,11.21,27316.3,25100.7,
20251114,2,11.22,27316.3,25072.3,
20251114,2,11.25,27316.3,25043.2,
20251114,2,11.27,27316.3,24990.5,
20251114,2,11.36,27316.3,24790.5,
20251114,2,11.48,27316.3,24590.5,
20251114,2,11.50,27360.3,24581.7,
20251114,2,11.55,27370.3,24580.3,
20251114,2,11.57,27561.3,23846.3,
20251114,2,11.63,27561.3,23846.3,
20251114,2,11.66,27641.3,23841.9,
20251114,2,11.69,27641.3,23841.9,
20251114,2,11.70,27641.3,23841.7,
20251114,2,11.71,27641.3,23841.6,
20251114,2,11.72,27641.3,23841.5,
20251114,2,11.73,27641.3,23841.4,
20251114,2,11.74,27749.3,23841.3,
20251114,2,11.75,27749.3,23841.2,
20251114,2,11.76,27749.3,23841.1,
20251114,2,11.81,27857.3,23741.0,
20251114,2,11.82,27965.3,23741.0,
20251114,2,11.84,27965.3,23741.0,
20251114,2,11.85,27965.3,23641.0,
20251114,2,11.87,28073.3,23640.9,
20251114,2,11.91,28123.3,23640.9,
20251114,2,11.92,28123.3,23640.9,
20251114,2,12.00,28126.1,23537.0,
20251114,2,12.02,28234.1,23390.1,
20251114,2,12.03,28236.3,23390.1,
20251114,2,12.04,28286.3,23390.1,
20251114,2,12.09,28318.3,23390.1,
20251114,2,12.10,28451.3,23390.1,
20251114,2,12.14,28451.3,23390.1,
20251114,2,12.17,28451.3,23385.7,
20251114,2,12.18,28559.3,23385.5,
20251114,2,12.21,28561.5,23385.5,
20251114,2,12.22,28569.5,23385.5,
20251114,2,12.25,28569.5,23385.5,
20251114,2,12.29,28569.5,23380.5,
20251114,2,12.30,28569.5,23379.6,
20251114,2,12.32,28677.5,23371.0,
20251114,2,12.41,28677.5,23371.0,
20251114,2,12.50,28720.5,23369.8,
20251114,2,12.74,28745.5,23342.9,
20251114,2,12.78,28745.5,23342.9,
20251114,2,12.83,28745.5,23332.9,
20251114,2,12.89,28853.5,23322.9,
20251114,2,12.92,29063.5,23322.9,
20251114,2,13.00,29104.6,23322.2,
20251114,2,13.01,29124.0,23285.0,
20251114,2,13.09,29124.0,23285.0,
20251114,2,13.19,29124.0,23284.8,
20251114,2,13.20,29124.0,23283.4,
20251114,2,13.21,29124.0,23282.4,
20251114,2,13.22,29124.0,23281.4,
20251114,2,13.23,29124.0,23281.1,
20251114,2,13.24,29124.0,23280.1,
20251114,2,13.25,29124.0,23279.4,
20251114,2,13.26,29124.0,23278.4,
20251114,2,13.30,29124.0,23277.4,
20251114,2,13.39,29124.0,23272.4,
20251114,2,13.50,29156.0,23268.4,
20251114,2,13.51,29156.0,23257.8,
20251114,2,13.60,29156.0,23247.1,
20251114,2,13.77,29156.0,23245.9,
20251114,2,13.80,29186.0,23245.2,
20251114,2,14.00,29252.0,23245.2,
20251114,2,14.01,29257.7,23163.1,
20251114,2,14.06,29287.7,23150.2,
20251114,2,14.21,29287.7,23150.2,
20251114,2,14.27,29297.7,23149.5,
20251114,2,14.32,29327.7,23149.5,
20251114,2,14.39,29327.7,23149.5,
20251114,2,14.47,29327.7,23148.3,
20251114,2,14.49,29360.1,23104.7,
20251114,2,14.50,29430.1,23104.7,
20251114,2,14.57,29460.1,23104.7,
20251114,2,14.65,29460.1,23104.7,
20251114,2,14.69,29460.1,23104.1,
20251114,2,14.71,29460.1,23103.9,
20251114,2,14.72,29460.1,23102.9,
20251114,2,14.73,29460.1,23101.7,
20251114,2,14.75,29460.1,23101.0,
20251114,2,14.76,29460.1,23099.5,
20251114,2,14.79,29460.1,23098.5,
20251114,2,14.82,29490.1,23085.4,
20251114,2,14.87,29490.1,23085.4,
20251114,2,14.93,29490.1,23081.5,
20251114,2,14.94,29490.1,23081.3,
20251114,2,14.97,29490.1,23080.6,
20251114,2,15.00,29522.1,23041.4,
20251114,2,15.01,29541.3,22926.2,
20251114,2,15.07,29541.3,22925.4,
20251114,2,15.09,29571.3,22924.7,
20251114,2,15.34,29601.3,22915.2,
20251114,2,15.50,29621.3,22915.2,
20251114,2,15.52,29642.3,22915.2,
20251114,2,15.56,29750.3,22915.2,
20251114,2,15.59,29858.3,22915.2,
20251114,2,15.62,29966.3,22915.2,
20251114,2,15.65,30074.3,22915.2,
