電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251014,1,0.00,0.0,34841.1,
20251014,1,0.00,6766.4,34841.1,
20251014,1,0.01,22206.6,34841.1,
20251014,1,0.02,22710.7,34821.3,
20251014,1,0.03,22734.4,34810.3,
20251014,1,0.04,22769.1,34800.0,
20251014,1,0.05,22770.8,34786.0,
20251014,1,0.10,23061.3,34786.0,
20251014,1,0.48,23062.9,34414.0,
20251014,1,0.49,23132.5,34414.0,
20251014,1,0.50,23133.5,34414.0,
20251014,1,1.00,23550.5,34394.0,
20251014,1,1.60,23550.5,34205.2,
20251014,1,1.67,23550.5,34193.2,
20251014,1,1.98,23551.5,34181.2,
20251014,1,1.99,23553.5,34181.2,
20251014,1,2.00,23554.5,34181.2,
20251014,1,2.10,23557.2,34181.2,
20251014,1,2.30,23564.4,34181.2,
20251014,1,2.50,23564.7,34181.2,
20251014,1,2.51,23564.7,34181.2,
20251014,1,3.00,23620.9,34175.9,
20251014,1,3.48,23621.9,34120.1,
20251014,1,3.49,23623.9,34120.1,
20251014,1,3.50,23624.9,34120.1,
20251014,1,4.00,23668.0,34105.1,
20251014,1,4.01,23668.4,34105.1,
20251014,1,4.18,23669.4,34105.1,
20251014,1,4.19,23672.0,34105.1,
20251014,1,4.28,23674.0,34105.1,
20251014,1,4.55,23674.0,34105.1,
20251014,1,4.59,23681.1,34101.3,
20251014,1,4.98,23682.1,34101.3,
20251014,1,4.99,23684.1,34101.3,
20251014,1,5.00,23760.0,34101.3,
20251014,1,5.01,23760.0,33469.4,
20251014,1,5.57,23762.3,33080.3,
20251014,1,5.74,23762.3,33080.3,
20251014,1,6.00,23885.9,33080.2,
20251014,1,6.01,23891.6,32876.5,
20251014,1,6.06,23893.1,32876.5,
20251014,1,6.25,23893.1,32876.5,
20251014,1,6.26,23893.1,32851.5,
20251014,1,6.28,23895.8,32850.7,
20251014,1,6.43,23895.8,32850.7,
20251014,1,6.48,23896.8,32760.7,
20251014,1,6.49,23898.8,32760.7,
20251014,1,6.50,23916.9,32760.7,
20251014,1,6.51,23917.0,32640.7,
20251014,1,6.60,23917.0,32640.7,
20251014,1,6.64,23917.0,32520.7,
20251014,1,6.70,23917.0,32207.7,
20251014,1,6.89,23924.2,31847.7,
20251014,1,6.90,23924.2,31847.7,
20251014,1,6.95,23924.2,31847.6,
20251014,1,6.96,23926.5,31845.8,
20251014,1,6.97,23926.5,31845.8,
20251014,1,6.99,23926.5,31764.7,
20251014,1,7.00,23927.2,31644.7,
20251014,1,7.01,23929.6,31643.6,
20251014,1,7.10,23974.0,31633.0,
20251014,1,7.15,23974.0,31633.0,
20251014,1,7.25,23974.6,31476.0,
20251014,1,7.26,24034.6,31476.0,
20251014,1,7.37,24044.6,31476.0,
20251014,1,7.47,24235.6,31476.0,
20251014,1,7.48,24235.6,31476.0,
20251014,1,7.49,24235.6,31475.1,
20251014,1,7.53,24265.6,31470.5,
20251014,1,7.55,24266.1,31470.5,
20251014,1,7.66,24266.1,31470.5,
20251014,1,7.72,24266.1,31425.5,
20251014,1,7.74,24266.1,31321.5,
20251014,1,7.79,24296.1,31316.5,
20251014,1,7.81,24341.1,31316.5,
20251014,1,7.83,24341.1,31316.5,
20251014,1,7.84,24342.5,30536.5,
20251014,1,7.85,24343.5,30536.5,
20251014,1,7.86,24343.6,30536.5,
20251014,1,7.92,24386.1,30536.5,
20251014,1,7.98,24387.1,30536.5,
20251014,1,7.99,24389.1,30536.5,
20251014,1,8.00,24511.0,30536.5,
20251014,1,8.01,24516.9,30509.7,
20251014,1,8.04,24518.4,30509.7,
20251014,1,8.05,24547.4,30509.7,
20251014,1,8.14,24548.0,30509.7,
20251014,1,8.33,24563.0,30509.7,
20251014,1,8.37,24565.6,30509.7,
20251014,1,8.43,24566.1,30509.7,
20251014,1,8.44,24626.1,30509.7,
20251014,1,8.52,24626.1,30509.7,
20251014,1,8.58,24626.1,30362.7,
20251014,1,8.61,24684.1,30332.7,
20251014,1,8.62,24779.1,30332.7,
20251014,1,8.66,24829.1,30332.7,
20251014,1,8.75,24829.1,30332.7,
20251014,1,8.76,24829.1,30185.7,
20251014,1,8.77,24829.1,30038.7,
20251014,1,9.00,24829.1,29891.7,
20251014,1,9.01,24835.2,29861.2,
20251014,1,9.02,24835.2,29853.2,
20251014,1,9.12,24835.2,29730.2,
20251014,1,9.17,24835.2,29685.2,
20251014,1,9.18,24842.3,29562.2,
20251014,1,9.20,24842.3,29562.2,
20251014,1,9.21,24842.3,29559.1,
20251014,1,9.27,24842.3,29436.1,
20251014,1,9.30,24842.3,29313.1,
20251014,1,9.32,24842.3,29263.1,
20251014,1,9.48,24843.3,29213.1,
20251014,1,9.49,24845.3,29213.1,
20251014,1,9.50,24854.3,29213.1,
20251014,1,9.54,24954.3,29063.1,
20251014,1,9.58,25388.3,29063.1,
20251014,1,9.62,25388.3,29063.1,
20251014,1,9.66,25388.3,28963.1,
20251014,1,9.76,25398.2,28908.1,
20251014,1,9.79,25516.2,28906.8,
20251014,1,9.80,25536.2,28706.8,
20251014,1,9.83,25545.7,28706.8,
20251014,1,9.86,25545.7,28706.8,
20251014,1,9.92,25545.7,28703.8,
20251014,1,9.98,25545.7,28503.8,
20251014,1,10.00,25617.3,28478.8,
20251014,1,10.01,25617.3,28322.6,
20251014,1,10.10,25617.3,28122.6,
20251014,1,10.12,25617.3,28122.0,
20251014,1,10.19,25617.3,27922.0,
20251014,1,10.22,25617.3,27857.0,
20251014,1,10.26,25617.3,27657.0,
20251014,1,10.29,25617.3,27656.8,
20251014,1,10.30,25617.3,27456.8,
20251014,1,10.36,25617.3,27424.5,
20251014,1,10.39,25617.3,27224.5,
20251014,1,10.42,25617.3,27073.5,
20251014,1,10.45,25617.3,26873.5,
20251014,1,10.46,25620.0,26627.5,
20251014,1,10.47,25620.0,26550.4,
20251014,1,10.50,25659.0,26473.3,
20251014,1,10.52,25659.5,26430.9,
20251014,1,10.54,25659.5,26430.9,
20251014,1,10.55,25659.5,26429.8,
20251014,1,10.57,25659.5,26428.4,
20251014,1,10.58,25660.1,26228.4,
20251014,1,10.61,25661.2,26228.4,
20251014,1,10.62,25661.2,26228.4,
20251014,1,10.63,25661.7,26218.8,
20251014,1,10.64,25661.7,26218.8,
20251014,1,10.66,25661.7,26218.5,
20251014,1,10.69,25685.3,26218.3,
20251014,1,10.72,25735.3,26218.3,
20251014,1,10.75,25735.8,26218.3,
20251014,1,10.80,25735.8,26209.2,
20251014,1,10.81,25735.8,26019.0,
20251014,1,10.82,25735.8,25981.4,
20251014,1,10.83,25735.8,25943.8,
