電力受渡日,商品コード,エリアグループ,分断エリア連番
20250902,35,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250902,36,システムプライス,
20250902,36,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250902,37,システムプライス,
20250902,37,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250902,38,システムプライス,
20250902,38,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250902,39,システムプライス,
20250902,39,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250902,40,システムプライス,
20250902,40,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250902,41,システムプライス,
20250902,41,北海道・東北,0
20250902,41,東京・中部・北陸・関西・中国・四国・九州,1
20250902,42,システムプライス,
20250902,42,北海道・東北,0
20250902,42,東京・中部・北陸・関西・中国・四国・九州,1
20250902,43,システムプライス,
20250902,43,北海道・東北,0
20250902,43,東京・中部,1
20250902,43,北陸・関西・中国・四国・九州,2
20250902,44,システムプライス,
20250902,44,北海道・東北・東京・中部,0
20250902,44,北陸・関西・中国・四国・九州,1
20250902,45,システムプライス,
20250902,45,北海道・東北,0
20250902,45,東京・中部,1
20250902,45,北陸・関西・中国・四国・九州,2
20250902,46,システムプライス,
20250902,46,北海道・東北,0
20250902,46,東京・中部,1
20250902,46,北陸・関西・中国・四国・九州,2
20250902,47,システムプライス,
20250902,47,北海道・東北,0
20250902,47,東京・中部,1
20250902,47,北陸・関西・中国・四国・九州,2
20250902,48,システムプライス,
20250902,48,北海道・東北・東京,0
20250902,48,中部・北陸・関西・中国・四国・九州,1
