電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250709,1,11.72,28572.4,30134.4,
20250709,1,11.74,28572.4,30134.2,
20250709,1,11.75,28617.4,29910.7,
20250709,1,11.77,28617.4,29910.7,
20250709,1,11.81,28617.4,29710.7,
20250709,1,11.91,28617.4,29510.7,
20250709,1,11.92,28617.9,29310.7,
20250709,1,12.00,28647.9,29310.7,
20250709,1,12.01,28648.5,29309.4,
20250709,1,12.02,28648.5,29309.4,
20250709,1,12.09,28650.8,29208.4,
20250709,1,12.12,28650.8,29208.4,
20250709,1,12.13,28670.8,29206.7,
20250709,1,12.17,28671.3,29206.7,
20250709,1,12.22,28701.3,29206.7,
20250709,1,12.25,28701.7,29206.7,
20250709,1,12.29,28702.1,29206.7,
20250709,1,12.34,28702.6,29206.7,
20250709,1,12.38,28747.6,29203.1,
20250709,1,12.42,28748.1,29203.1,
20250709,1,12.49,28748.1,29203.1,
20250709,1,12.50,28827.4,29141.8,
20250709,1,12.57,28827.4,29050.2,
20250709,1,12.58,29157.4,29046.6,
20250709,1,12.59,29157.4,29044.7,
20250709,1,12.63,29201.4,29006.6,
20250709,1,12.64,29201.4,29006.6,
20250709,1,12.65,29201.4,28981.6,
20250709,1,12.77,29201.4,28881.4,
20250709,1,12.79,29305.4,28871.0,
20250709,1,12.80,29325.4,28871.0,
20250709,1,12.81,29325.4,28867.1,
20250709,1,12.82,29325.4,28863.4,
20250709,1,12.90,29325.4,28858.9,
20250709,1,12.91,29325.4,28858.7,
20250709,1,12.94,29325.4,28848.3,
20250709,1,13.00,29350.4,28838.0,
20250709,1,13.01,29389.0,28781.8,
20250709,1,13.03,29508.0,28781.8,
20250709,1,13.04,29508.0,28781.8,
20250709,1,13.07,29508.0,28673.8,
20250709,1,13.12,29508.0,28673.7,
20250709,1,13.16,29612.0,28573.6,
20250709,1,13.18,29612.9,28573.6,
20250709,1,13.19,29612.9,28573.6,
20250709,1,13.20,29794.9,28473.6,
20250709,1,13.24,29894.9,28473.5,
20250709,1,13.26,29894.9,28473.5,
20250709,1,13.27,29894.9,28373.5,
20250709,1,13.35,29894.9,28372.5,
20250709,1,13.37,29894.9,28371.5,
20250709,1,13.38,29914.9,28289.8,
20250709,1,13.39,29914.9,28289.8,
20250709,1,13.44,29914.9,28289.2,
20250709,1,13.50,29914.9,28289.1,
20250709,1,13.58,29914.9,28288.9,
20250709,1,13.63,29914.9,28288.1,
20250709,1,13.64,29914.9,28284.4,
20250709,1,13.70,29914.9,28274.0,
20250709,1,13.80,29914.9,28273.7,
20250709,1,13.87,29914.9,28273.4,
20250709,1,13.96,29915.3,28272.3,
20250709,1,13.98,29915.3,28272.3,
20250709,1,13.99,29915.3,28271.7,
20250709,1,14.00,29995.3,28263.7,
20250709,1,14.02,30095.3,28239.0,
20250709,1,14.09,30095.3,28239.0,
20250709,1,14.10,30199.3,28238.9,
20250709,1,14.20,30199.3,28238.9,
20250709,1,14.22,30498.3,28238.8,
20250709,1,14.24,30598.3,28238.8,
20250709,1,14.32,30598.3,28238.8,
20250709,1,14.39,30598.3,28235.2,
20250709,1,14.47,30598.3,28234.1,
20250709,1,14.49,30598.3,28233.4,
20250709,1,14.50,30604.3,28233.1,
20250709,1,14.52,30604.3,28230.2,
20250709,1,14.57,30604.3,28230.0,
20250709,1,14.60,30604.3,28229.4,
20250709,1,14.70,30604.3,28202.3,
20250709,1,14.73,30604.3,28201.7,
20250709,1,14.81,30604.3,28200.7,
20250709,1,14.86,30604.3,28200.5,
20250709,1,14.87,30604.3,28171.0,
20250709,1,14.90,30646.3,28169.9,
20250709,1,14.95,30646.3,28131.7,
20250709,1,14.96,30646.3,28125.7,
20250709,1,14.97,30646.6,28125.1,
20250709,1,14.99,30650.6,28125.1,
20250709,1,15.00,30740.6,28124.6,
20250709,1,15.01,30743.0,28093.5,
20250709,1,15.02,30793.0,28093.5,
20250709,1,15.13,30793.0,28093.5,
20250709,1,15.16,30793.0,28092.9,
20250709,1,15.17,30896.0,28081.9,
20250709,1,15.29,30908.0,28081.9,
20250709,1,15.30,30908.0,28081.9,
20250709,1,15.32,31008.0,28081.8,
20250709,1,15.36,31008.0,28081.8,
20250709,1,15.45,31008.0,28081.2,
20250709,1,15.46,31046.0,28080.4,
20250709,1,15.54,31046.0,28080.4,
20250709,1,15.58,31046.0,28077.9,
20250709,1,15.59,31046.0,28074.2,
20250709,1,15.63,31046.0,28073.2,
20250709,1,15.64,31200.0,28070.6,
20250709,1,15.69,31304.0,28070.6,
20250709,1,15.70,31408.0,28070.6,
20250709,1,15.73,31512.0,28070.6,
20250709,1,15.74,31616.0,28070.6,
20250709,1,15.75,31673.0,28070.6,
20250709,1,15.77,31777.0,28070.6,
20250709,1,15.78,31881.0,28070.6,
20250709,1,15.81,31985.0,28070.6,
20250709,1,15.82,31985.0,28070.6,
20250709,1,15.83,32089.0,28068.5,
20250709,1,15.85,32193.0,28068.5,
20250709,1,15.87,32297.0,28068.5,
20250709,1,15.89,32297.0,28068.5,
20250709,1,15.91,32401.0,28020.2,
20250709,1,15.95,32505.0,28020.2,
20250709,1,15.99,32609.0,28019.7,
20250709,1,16.00,32609.0,28016.7,
20250709,1,16.02,32659.0,28010.7,
20250709,1,16.03,32754.0,28010.7,
20250709,1,16.09,32754.0,28010.7,
20250709,1,16.10,32754.0,28000.2,
20250709,1,16.13,32754.0,28000.0,
20250709,1,16.20,32754.0,27999.8,
20250709,1,16.22,32754.0,27999.3,
20250709,1,16.23,32754.0,27995.3,
20250709,1,16.25,32754.0,27991.7,
20250709,1,16.31,32754.0,27973.9,
20250709,1,16.34,32754.0,27907.2,
20250709,1,16.45,32804.0,27907.1,
20250709,1,16.50,32804.0,27907.1,
20250709,1,16.55,32804.0,27902.0,
20250709,1,16.74,32804.0,27857.8,
20250709,1,16.87,32886.0,27754.4,
20250709,1,16.90,32886.0,27754.4,
20250709,1,17.00,32887.0,27750.3,
20250709,1,17.01,32887.6,27708.7,
20250709,1,17.09,32887.6,27708.7,
20250709,1,17.26,32887.6,27707.7,
20250709,1,17.32,32887.6,27691.4,
20250709,1,17.49,32887.6,27689.7,
20250709,1,17.65,32961.6,27687.7,
20250709,1,17.68,32991.6,27687.7,
20250709,1,17.93,32991.6,27687.7,
20250709,1,18.00,33053.6,27680.0,
20250709,1,18.02,33153.6,27677.9,
20250709,1,18.17,33153.9,27677.9,
20250709,1,18.32,33213.9,27673.7,
20250709,1,18.43,33213.9,27673.7,
20250709,1,18.44,33464.9,27649.6,
20250709,1,18.59,33464.9,27649.6,
20250709,1,18.64,33494.9,27648.6,
20250709,1,18.74,33643.9,27648.6,
20250709,1,18.82,33643.9,27648.6,
20250709,1,18.84,33643.9,27647.6,
20250709,1,18.96,33673.9,27639.9,
20250709,1,18.99,33673.9,27639.9,
20250709,1,19.00,33673.9,27638.9,
20250709,1,19.13,33673.9,27586.7,
20250709,1,19.18,33673.9,27576.2,
20250709,1,19.27,33673.9,27467.0,
20250709,1,19.28,33703.9,27371.7,
20250709,1,19.33,33703.9,27371.7,
20250709,1,19.38,33703.9,26857.7,
20250709,1,19.41,33703.9,26856.0,
20250709,1,19.60,33733.9,26848.3,
20250709,1,19.92,33763.9,26848.3,
20250709,1,19.94,33763.9,26848.3,
20250709,1,20.00,33763.9,26676.9,
20250709,1,20.01,33763.9,26641.2,
20250709,1,20.02,33863.9,26640.9,
20250709,1,20.09,33863.9,26640.9,
20250709,1,20.12,33863.9,26639.9,
20250709,1,20.32,33863.9,26618.9,
20250709,1,20.49,33877.3,26617.9,
20250709,1,20.55,33937.3,26616.9,
20250709,1,20.74,33937.3,26616.9,
20250709,1,20.92,33971.3,26567.4,
20250709,1,21.00,33971.3,26567.4,
20250709,1,21.27,33971.3,26557.4,
20250709,1,21.59,33971.3,26550.7,
20250709,1,21.76,33971.3,26550.5,
20250709,1,21.99,33971.3,26535.6,
20250709,1,22.00,33971.3,26534.6,
20250709,1,22.01,33976.0,26518.0,
20250709,1,22.30,33976.0,26518.0,
20250709,1,22.99,33976.0,26389.0,
20250709,1,23.25,33976.0,26387.6,
20250709,1,23.49,33976.0,26387.5,
20250709,1,24.00,33976.0,26386.5,
20250709,1,24.99,33976.0,26385.2,
20250709,1,25.00,33976.0,26384.2,
20250709,1,25.12,33976.0,26370.9,
20250709,1,26.00,33976.0,26366.1,
20250709,1,26.49,33976.0,26257.2,
20250709,1,27.21,33976.0,26256.2,
20250709,1,27.22,33976.0,26256.1,
20250709,1,27.72,33976.0,26255.7,
20250709,1,27.73,33976.0,26255.0,
20250709,1,27.99,33976.0,26250.2,
20250709,1,28.00,33976.0,26249.2,
20250709,1,29.49,33976.0,26124.9,
20250709,1,29.72,33985.0,26123.9,
20250709,1,29.90,33985.0,26123.9,
20250709,1,29.99,33985.0,26119.8,
20250709,1,30.00,33985.0,26118.6,
20250709,1,30.01,34008.8,25816.8,
20250709,1,30.25,34008.8,25816.8,
20250709,1,30.90,34008.8,25816.7,
20250709,1,30.99,34008.8,25814.9,
20250709,1,32.21,34008.8,25804.7,
20250709,1,32.22,34008.8,25804.3,
20250709,1,32.72,34008.8,25800.0,
20250709,1,32.73,34008.8,25793.4,
20250709,1,35.00,34016.8,25749.5,
20250709,1,36.00,34016.8,25733.7,
20250709,1,37.00,34016.8,25683.2,
20250709,1,37.25,34016.8,25683.1,
20250709,1,37.99,34016.8,25682.9,
20250709,1,39.99,34016.8,25456.2,
20250709,1,40.00,34016.8,25452.9,
20250709,1,40.01,34016.8,25336.0,
20250709,1,41.00,34016.8,25091.2,
20250709,1,43.03,34016.8,25081.9,
20250709,1,43.79,34016.8,25053.9,
20250709,1,44.20,34016.8,25039.0,
20250709,1,45.00,34016.8,25036.7,
20250709,1,45.01,34016.8,24920.2,
20250709,1,46.00,34016.8,24347.7,
20250709,1,50.00,34016.8,24297.7,
20250709,1,50.01,34052.5,23522.4,
20250709,1,50.90,34052.5,23521.7,
20250709,1,55.00,34052.5,23521.5,
20250709,1,60.00,34052.5,23360.3,
20250709,1,61.00,34052.5,23191.8,
20250709,1,65.00,34052.5,23175.3,
20250709,1,70.00,34052.5,23173.1,
20250709,1,70.01,34052.5,23173.0,
20250709,1,77.80,34052.5,23146.9,
20250709,1,79.00,34052.5,23033.2,
20250709,1,80.00,34052.5,23032.6,
20250709,1,80.01,34052.5,22134.7,
20250709,1,80.10,34052.5,22017.5,
20250709,1,80.11,34059.3,21945.5,
20250709,1,80.20,34059.3,21945.5,
20250709,1,80.21,34099.3,21875.5,
20250709,1,81.00,34099.3,21875.5,
20250709,1,81.01,34099.3,21874.4,
20250709,1,82.01,34099.3,21714.4,
20250709,1,85.00,34099.3,21545.7,
20250709,1,90.00,34099.3,21520.2,
20250709,1,96.13,34099.3,21513.4,
20250709,1,99.00,34099.3,21511.0,
20250709,1,99.90,34099.3,21510.5,
20250709,1,99.99,34099.3,21502.9,
20250709,1,100.00,34218.5,21474.9,
20250709,1,100.01,34224.0,21087.6,
20250709,1,105.00,34224.0,21087.6,
20250709,1,109.05,34224.0,21087.2,
20250709,1,120.10,34224.0,21084.9,
20250709,1,121.97,34224.0,21007.5,
20250709,1,134.89,34224.0,21005.1,
20250709,1,138.00,34224.0,21002.8,
20250709,1,200.00,34224.0,20848.8,
20250709,1,200.01,34224.0,16866.7,
20250709,1,200.10,34224.0,14257.0,
20250709,1,200.50,34224.0,14159.2,
20250709,1,200.98,34224.0,14154.9,
20250709,1,200.99,34224.0,14154.8,
20250709,1,201.00,34224.0,14154.7,
20250709,1,210.00,34224.0,14113.9,
20250709,1,250.00,34224.0,13011.3,
20250709,1,300.00,34224.0,12885.7,
20250709,1,550.02,34224.0,12360.4,
20250709,1,900.00,34224.0,12065.0,
20250709,1,999.00,34224.6,12049.8,
20250709,1,999.99,34224.6,0.0,
20250709,2,0.00,0.0,36943.1,
20250709,2,0.00,8149.6,36943.1,
20250709,2,0.01,25478.0,36943.1,
20250709,2,0.02,25737.8,36912.8,
20250709,2,0.03,25742.0,36902.6,
20250709,2,0.04,25788.7,36891.7,
20250709,2,0.10,26046.0,36891.7,
20250709,2,0.36,26054.0,36528.8,
20250709,2,0.67,26055.8,36528.8,
20250709,2,1.00,26392.0,36528.8,
20250709,2,1.86,26393.0,36521.8,
20250709,2,1.97,26399.6,36521.8,
20250709,2,2.00,26399.6,36521.8,
20250709,2,2.09,26399.6,36373.0,
20250709,2,2.17,26401.6,36273.0,
20250709,2,2.37,26403.9,36273.0,
20250709,2,2.50,26403.9,36273.0,
20250709,2,2.51,26403.9,36263.7,
20250709,2,3.00,26423.2,36243.8,
20250709,2,3.01,26425.2,36186.4,
20250709,2,3.09,26425.2,36186.4,
20250709,2,3.33,26425.2,35886.4,
20250709,2,3.36,26426.2,35880.4,
20250709,2,3.67,26428.2,35880.4,
20250709,2,3.93,26434.9,35880.4,
20250709,2,3.97,26436.7,35880.4,
20250709,2,4.00,26471.3,35880.4,
20250709,2,4.37,26494.8,35880.4,
20250709,2,4.50,26494.8,35880.4,
20250709,2,4.55,26494.8,35767.4,
20250709,2,4.73,26497.2,35763.6,
20250709,2,4.86,26498.2,35763.6,
20250709,2,5.00,26590.8,35763.6,
20250709,2,5.17,26592.8,35650.6,
20250709,2,5.50,26592.8,35650.6,
20250709,2,5.90,26599.5,35635.6,
20250709,2,5.91,26599.5,35622.1,
20250709,2,5.96,26601.4,35576.4,
20250709,2,6.00,26726.7,35576.4,
20250709,2,6.10,26754.1,35320.0,
20250709,2,6.13,26754.1,35320.0,
20250709,2,6.26,26754.1,35273.4,
20250709,2,6.36,26755.1,35272.6,
20250709,2,6.43,26755.1,35272.6,
20250709,2,6.44,26755.1,34972.6,
20250709,2,6.50,26765.2,34972.4,
20250709,2,6.51,26765.3,34972.4,
20250709,2,6.52,26765.3,34972.4,
20250709,2,6.54,26765.3,34951.0,
20250709,2,6.56,26765.3,34929.8,
20250709,2,6.60,26765.9,34833.8,
20250709,2,6.67,26767.9,34833.8,
20250709,2,6.97,27097.9,34833.8,
20250709,2,7.00,27101.1,34833.8,
20250709,2,7.03,27101.1,34435.2,
20250709,2,7.08,27103.4,34319.2,
20250709,2,7.23,27103.4,34319.2,
20250709,2,7.31,27180.4,34162.2,
20250709,2,7.39,27180.4,34162.2,
20250709,2,7.40,27180.4,34106.2,
20250709,2,7.42,27391.4,34006.2,
20250709,2,7.45,27433.9,34006.2,
20250709,2,7.50,27496.9,34006.2,
20250709,2,7.57,27658.9,34006.2,
20250709,2,7.64,27958.9,34006.2,
20250709,2,7.66,27958.9,34006.2,
20250709,2,7.81,28003.9,33961.2,
20250709,2,7.86,28011.5,33961.2,
20250709,2,7.93,28060.5,33961.2,
20250709,2,7.94,28062.5,33961.2,
20250709,2,7.95,28062.5,33961.2,
20250709,2,7.98,28062.5,33959.0,
20250709,2,8.00,28100.8,33944.0,
20250709,2,8.01,28103.7,33907.5,
20250709,2,8.06,28133.7,33894.1,
20250709,2,8.12,28274.0,33894.1,
20250709,2,8.17,28276.0,33894.1,
20250709,2,8.45,28276.0,33894.1,
20250709,2,8.49,28276.0,33879.1,
20250709,2,8.50,28306.0,33776.0,
20250709,2,8.73,28306.0,33775.1,
20250709,2,8.90,28306.0,33750.1,
20250709,2,8.92,28306.0,33748.9,
20250709,2,9.00,28316.0,33723.9,
20250709,2,9.01,28316.1,33683.8,
20250709,2,9.13,28316.1,33683.8,
20250709,2,9.18,28316.1,33163.8,
20250709,2,9.36,28317.1,33148.8,
20250709,2,9.44,28319.5,33148.8,
20250709,2,9.50,28320.2,33148.8,
20250709,2,9.53,28324.2,33148.8,
20250709,2,9.55,28324.2,33148.8,
20250709,2,9.62,28324.2,33001.8,
20250709,2,9.63,28324.2,33000.6,
20250709,2,9.67,28326.2,32999.2,
20250709,2,9.72,28326.2,32999.2,
20250709,2,9.74,28326.2,32984.2,
20250709,2,9.81,28326.2,32983.7,
20250709,2,9.82,28332.9,32836.7,
20250709,2,9.92,28334.9,32836.7,
20250709,2,10.00,28361.9,32836.7,
20250709,2,10.01,28361.9,32791.3,
20250709,2,10.10,28361.9,32781.2,
20250709,2,10.11,28363.2,32779.8,
20250709,2,10.16,28363.2,32779.8,
20250709,2,10.19,28363.2,32313.8,
20250709,2,10.20,28363.2,32166.8,
20250709,2,10.21,28363.2,32166.6,
20250709,2,10.24,28363.2,32151.6,
20250709,2,10.26,28363.2,31971.6,
20250709,2,10.31,28382.2,31946.6,
20250709,2,10.33,28382.2,31887.6,
20250709,2,10.34,28382.7,31382.6,
20250709,2,10.38,28382.7,31382.6,
20250709,2,10.39,28384.1,31373.7,
20250709,2,10.47,28384.1,31373.7,
20250709,2,10.48,28384.1,31180.3,
20250709,2,10.49,28384.1,31130.3,
20250709,2,10.50,28384.1,31080.3,
20250709,2,10.53,28384.1,31022.8,
20250709,2,10.54,28384.1,31003.4,
20250709,2,10.55,28384.1,30880.4,
20250709,2,10.61,28384.1,30880.2,
20250709,2,10.65,28384.1,30878.6,
20250709,2,10.68,28385.4,30864.3,
20250709,2,10.75,28385.4,30864.3,
20250709,2,10.76,28385.9,30859.4,
20250709,2,10.79,28385.9,30859.4,
20250709,2,10.80,28385.9,30834.4,
20250709,2,10.81,28395.9,30811.3,
20250709,2,10.86,28396.9,30688.3,
20250709,2,10.89,28506.3,30688.3,
20250709,2,10.93,28604.1,30688.3,
20250709,2,10.96,28605.4,30688.3,
20250709,2,11.00,28658.4,30688.3,
20250709,2,11.01,28659.0,30682.7,
20250709,2,11.09,28659.0,30675.7,
20250709,2,11.12,28659.0,30586.7,
20250709,2,11.17,28661.0,30586.2,
20250709,2,11.18,28661.5,30586.0,
20250709,2,11.25,28663.2,30586.0,
20250709,2,11.34,28693.2,30584.3,
20250709,2,11.37,28693.2,30584.3,
20250709,2,11.38,28693.2,30384.3,
20250709,2,11.50,28693.2,30384.1,
20250709,2,11.51,28693.2,30363.8,
20250709,2,11.59,28693.2,30163.8,
20250709,2,11.60,28693.7,29963.8,
20250709,2,11.67,28953.7,29963.8,
20250709,2,11.70,28953.7,29763.8,
20250709,2,11.72,28953.7,29563.8,
20250709,2,11.74,28953.7,29562.1,
20250709,2,11.75,28998.7,29362.1,
20250709,2,11.78,28998.7,29362.1,
20250709,2,11.80,29001.0,29162.1,
20250709,2,11.87,29001.0,29132.1,
20250709,2,11.88,29021.0,28932.1,
20250709,2,11.90,29021.5,28932.1,
20250709,2,12.00,29051.9,28932.1,
20250709,2,12.01,29052.1,28914.5,
20250709,2,12.02,29052.5,28914.5,
20250709,2,12.07,29052.5,28813.5,
20250709,2,12.11,29053.0,28613.5,
20250709,2,12.13,29073.0,28613.5,
20250709,2,12.20,29073.0,28609.7,
20250709,2,12.21,29073.5,28607.8,
20250709,2,12.22,29073.5,28607.8,
20250709,2,12.24,29073.5,28604.2,
20250709,2,12.26,29073.8,28404.2,
20250709,2,12.31,29074.2,28404.2,
20250709,2,12.38,29104.2,28393.8,
20250709,2,12.39,29114.2,28393.8,
20250709,2,12.42,29134.2,28393.8,
20250709,2,12.48,29134.2,28393.8,
20250709,2,12.49,29134.2,28379.8,
20250709,2,12.50,29171.4,28318.5,
20250709,2,12.58,29201.4,28237.3,
20250709,2,12.59,29201.4,28237.3,
20250709,2,12.62,29201.4,28202.0,
20250709,2,12.63,29260.4,28197.5,
20250709,2,12.64,29260.4,28197.5,
20250709,2,12.65,29272.4,28182.9,
20250709,2,12.67,29272.4,28072.5,
20250709,2,12.74,29272.4,28068.1,
20250709,2,12.80,29310.4,28064.4,
20250709,2,12.82,29310.4,28064.4,
20250709,2,12.90,29310.4,28054.0,
20250709,2,12.94,29310.4,28053.8,
20250709,2,12.97,29512.4,27977.7,
20250709,2,12.99,29512.4,27977.7,
20250709,2,13.00,29543.4,27877.7,
20250709,2,13.01,29581.1,27816.1,
20250709,2,13.02,29581.1,27816.1,
20250709,2,13.07,29581.1,27815.1,
20250709,2,13.09,29581.1,27714.4,
20250709,2,13.12,29581.1,27714.2,
20250709,2,13.15,29846.1,27714.1,
20250709,2,13.18,29847.0,27614.1,
20250709,2,13.20,29847.0,27614.1,
20250709,2,13.23,29847.0,27614.0,
20250709,2,13.24,29947.0,27514.0,
20250709,2,13.32,29947.0,27514.0,
20250709,2,13.44,29947.0,27513.4,
20250709,2,13.48,29947.0,27513.2,
20250709,2,13.50,29947.0,27502.8,
20250709,2,13.56,29947.0,27502.6,
20250709,2,13.58,30070.0,27498.9,
20250709,2,13.61,30070.0,27498.9,
20250709,2,13.70,30070.0,27497.8,
20250709,2,13.74,30070.0,27497.5,
20250709,2,13.80,30070.0,27496.9,
20250709,2,13.86,30070.0,27496.6,
20250709,2,13.99,30070.0,27496.5,
20250709,2,14.00,30180.0,27488.5,
20250709,2,14.02,30280.0,27478.0,
20250709,2,14.06,30280.0,27478.0,
20250709,2,14.12,30280.0,27477.8,
20250709,2,14.17,30280.0,27474.2,
20250709,2,14.20,30280.0,27473.9,
20250709,2,14.23,30280.0,27472.7,
20250709,2,14.24,30380.0,27471.7,
20250709,2,14.29,30384.0,27471.7,
20250709,2,14.40,30384.0,27465.7,
20250709,2,14.42,30384.0,27465.2,
20250709,2,14.47,30384.0,27464.6,
20250709,2,14.49,30384.0,27464.4,
20250709,2,14.59,30384.0,27460.8,
20250709,2,14.60,30384.0,27449.4,
20250709,2,14.70,30384.0,27426.6,
20250709,2,14.76,30384.0,27426.0,
20250709,2,14.79,30384.0,27424.9,
20250709,2,14.86,30384.0,27389.4,
20250709,2,14.87,30384.0,27371.2,
20250709,2,14.90,30426.0,27370.6,
20250709,2,14.99,30426.0,27368.0,
20250709,2,15.00,30486.0,27367.4,
20250709,2,15.01,30488.2,27339.6,
20250709,2,15.02,30538.2,27339.6,
20250709,2,15.05,30538.2,27338.8,
20250709,2,15.09,30538.2,27338.2,
20250709,2,15.15,30538.2,27328.1,
