電力受渡日,商品コード,エリアグループ,分断エリア連番
20250211,1,システムプライス,
20250211,1,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250211,2,システムプライス,
20250211,2,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250211,3,システムプライス,
20250211,3,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250211,4,システムプライス,
20250211,4,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250211,5,システムプライス,
20250211,5,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250211,6,システムプライス,
20250211,6,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250211,7,システムプライス,
20250211,7,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20250211,8,システムプライス,
20250211,8,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20250211,9,システムプライス,
20250211,9,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20250211,10,システムプライス,
20250211,10,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20250211,11,システムプライス,
20250211,11,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20250211,12,システムプライス,
20250211,12,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20250211,13,システムプライス,
20250211,13,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20250211,14,システムプライス,
20250211,14,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20250211,15,システムプライス,
20250211,15,北海道・東北,0
20250211,15,東京・中部・北陸・関西・中国・九州,1
20250211,16,システムプライス,
20250211,16,北海道・東北,0
20250211,16,東京・中部・北陸・関西・中国・九州,1
20250211,17,システムプライス,
20250211,17,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20250211,18,システムプライス,
20250211,18,北海道・東北・東京・中部・北陸・関西・中国,0
20250211,19,システムプライス,
20250211,19,北海道・東北・東京・中部・北陸・関西・中国,0
20250211,20,システムプライス,
20250211,20,北海道・東北・東京・中部・北陸・関西・中国,0
20250211,21,システムプライス,
20250211,21,北海道・東北・東京・中部・北陸・関西・中国,0
20250211,22,システムプライス,
20250211,22,北海道・東北・東京・中部・北陸・関西・中国,0
20250211,23,システムプライス,
20250211,23,北海道・東北・東京・中部・北陸・関西・中国,0
20250211,24,システムプライス,
20250211,24,北海道・東北・東京・中部・北陸・関西・中国,0
20250211,25,システムプライス,
20250211,25,北海道・東北・東京・中部・北陸・関西・中国,0
20250211,26,システムプライス,
20250211,26,北海道・東北・東京・中部・北陸・関西・中国,0
20250211,27,システムプライス,
20250211,27,北海道・東北・東京・中部・北陸・関西・中国,0
20250211,28,システムプライス,
20250211,28,北海道・東北・東京・中部・北陸・関西・中国,0
20250211,29,システムプライス,
20250211,29,北海道・東北・東京・中部・北陸・関西・中国,0
20250211,30,システムプライス,
20250211,30,北海道・東北・東京・中部・北陸・関西・中国,0
20250211,31,システムプライス,
20250211,31,北海道・東北・東京・中部・北陸・関西・中国,0
20250211,32,システムプライス,
20250211,32,北海道・東北・東京・中部・北陸・関西・中国,0
20250211,33,システムプライス,
20250211,33,北海道・東北・東京・中部・北陸・関西・中国,0
20250211,34,システムプライス,
20250211,34,北海道・東北・東京・中部・北陸・関西・中国,0
20250211,35,システムプライス,
20250211,35,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20250211,36,システムプライス,
20250211,36,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20250211,37,システムプライス,
20250211,37,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20250211,38,システムプライス,
20250211,38,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20250211,39,システムプライス,
20250211,39,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20250211,40,システムプライス,
20250211,40,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20250211,41,システムプライス,
20250211,41,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20250211,42,システムプライス,
20250211,42,北海道・東北・東京,0
20250211,42,中部・北陸・関西・中国・九州,1
20250211,43,システムプライス,
20250211,43,北海道・東北・東京,0
20250211,43,中部・北陸・関西・中国・九州,1
20250211,44,システムプライス,
20250211,44,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20250211,45,システムプライス,
20250211,45,北海道・東北,0
20250211,45,東京・中部・北陸・関西・中国・九州,1
20250211,46,システムプライス,
20250211,46,北海道・東北,0
20250211,46,東京・中部・北陸・関西・中国・九州,1
20250211,47,システムプライス,
20250211,47,東北・東京・中部・北陸・関西・中国・九州,1
20250211,48,システムプライス,
20250211,48,北海道・東北・東京・中部・北陸・関西・中国・九州,0
