電力受渡日,商品コード,エリアグループ,分断エリア連番
20250609,1,システムプライス,
20250609,1,東北・東京,1
20250609,1,北陸・関西・中国・四国・九州,3
20250609,2,システムプライス,
20250609,2,東北・東京,1
20250609,2,北陸・関西・中国・四国・九州,3
20250609,3,システムプライス,
20250609,3,東北・東京,1
20250609,3,北陸・関西・中国・四国・九州,3
20250609,4,システムプライス,
20250609,4,東北・東京,1
20250609,4,北陸・関西・中国・四国・九州,3
20250609,5,システムプライス,
20250609,5,東北・東京,1
20250609,5,北陸・関西・中国・四国・九州,3
20250609,6,システムプライス,
20250609,6,東北・東京,1
20250609,6,北陸・関西・中国・四国・九州,3
20250609,7,システムプライス,
20250609,7,東北・東京,1
20250609,7,中部・北陸・関西・中国・四国・九州,2
20250609,8,システムプライス,
20250609,8,東北・東京,1
20250609,8,中部・北陸・関西・中国・四国・九州,2
20250609,9,システムプライス,
20250609,9,東北・東京,1
20250609,9,中部・北陸・関西・中国・四国・九州,2
20250609,10,システムプライス,
20250609,10,東北・東京,1
20250609,10,中部・北陸・関西・中国・四国・九州,2
20250609,11,システムプライス,
20250609,11,東北・東京,1
20250609,11,中部・北陸・関西・中国・四国・九州,2
20250609,12,システムプライス,
20250609,12,東北・東京,1
20250609,12,中部・北陸・関西・中国・四国・九州,2
20250609,13,システムプライス,
20250609,13,北陸・関西・中国・四国・九州,4
20250609,14,システムプライス,
20250609,14,北海道・東北,0
20250609,14,中部・北陸・関西・中国・四国・九州,2
20250609,15,システムプライス,
20250609,15,北海道・東北,0
20250609,15,北陸・関西・中国・四国・九州,3
20250609,16,システムプライス,
20250609,16,北海道・東北,0
20250609,16,北陸・関西・中国・四国・九州,3
20250609,17,システムプライス,
20250609,17,北海道・東北,0
20250609,17,中部・北陸・関西・中国・四国・九州,2
20250609,18,システムプライス,
20250609,18,中部・北陸・関西・中国・四国・九州,3
20250609,19,システムプライス,
20250609,19,中部・北陸・関西・中国・四国・九州,3
20250609,20,システムプライス,
20250609,20,北海道・東北,0
20250609,20,中部・北陸・関西・中国・四国・九州,2
20250609,21,システムプライス,
20250609,21,北海道・東北,0
20250609,21,中部・北陸・関西・中国・四国・九州,2
20250609,22,システムプライス,
20250609,22,北海道・東北,0
20250609,22,中部・北陸・関西・中国・四国・九州,2
20250609,23,システムプライス,
20250609,23,北海道・東北,0
20250609,23,中部・北陸・関西・中国・四国・九州,2
20250609,24,システムプライス,
20250609,24,北海道・東北,0
20250609,24,中部・北陸・関西・中国・四国・九州,2
20250609,25,システムプライス,
20250609,25,北海道・東北,0
20250609,25,中部・北陸・関西・中国・四国・九州,2
20250609,26,システムプライス,
20250609,26,北海道・東北,0
20250609,26,中部・北陸・関西・中国・四国・九州,2
20250609,27,システムプライス,
20250609,27,北海道・東北,0
20250609,27,東京・中部・北陸・関西・中国・四国・九州,1
20250609,28,システムプライス,
20250609,28,北海道・東北,0
20250609,28,中部・北陸・関西・中国・四国・九州,2
20250609,29,システムプライス,
20250609,29,中部・北陸・関西・中国・四国・九州,3
20250609,30,システムプライス,
20250609,30,中部・北陸・関西・中国・四国・九州,3
20250609,31,システムプライス,
20250609,31,中部・北陸・関西・中国・四国・九州,3
20250609,32,システムプライス,
20250609,32,中部・北陸・関西・中国・四国,3
20250609,33,システムプライス,
20250609,33,東北・東京,1
20250609,33,中部・北陸・関西・中国・四国・九州,2
20250609,34,システムプライス,
20250609,34,東北・東京・中部・北陸・関西・中国・四国・九州,1
20250609,35,システムプライス,
20250609,35,東北・東京,1
20250609,35,中部・北陸・関西・中国・四国・九州,2
20250609,36,システムプライス,
20250609,36,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250609,37,システムプライス,
20250609,37,東北・東京・中部・北陸・関西・中国・四国・九州,1
20250609,38,システムプライス,
20250609,38,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250609,39,システムプライス,
20250609,39,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250609,40,システムプライス,
20250609,40,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250609,41,システムプライス,
20250609,41,東北・東京,1
20250609,41,中部・北陸・関西・中国・四国・九州,2
20250609,42,システムプライス,
20250609,42,東北・東京,1
20250609,42,中部・北陸・関西・中国・四国・九州,2
20250609,43,システムプライス,
20250609,43,東北・東京,1
20250609,43,中部・北陸・関西・中国・四国・九州,2
20250609,44,システムプライス,
20250609,44,東北・東京,1
20250609,44,中部・北陸・関西・中国・四国・九州,2
20250609,45,システムプライス,
20250609,45,東北・東京,1
20250609,45,中部・北陸・関西・中国・四国・九州,2
20250609,46,システムプライス,
20250609,46,東北・東京,1
20250609,46,中部・北陸・関西・中国・四国・九州,2
20250609,47,システムプライス,
20250609,47,東北・東京,1
20250609,47,中部・北陸・関西・中国・四国・九州,2
20250609,48,システムプライス,
20250609,48,東北・東京,1
20250609,48,中部・北陸・関西・中国・四国,2
