電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251024,2,11.63,26140.6,22425.2,
20251024,2,11.64,26167.6,22425.2,
20251024,2,11.74,26168.1,22228.7,
20251024,2,11.76,26168.1,22228.7,
20251024,2,11.79,26168.6,22227.6,
20251024,2,11.80,26168.6,22225.5,
20251024,2,11.82,26168.6,22194.5,
20251024,2,11.84,26243.6,22190.6,
20251024,2,11.90,26318.6,22190.6,
20251024,2,11.98,26393.6,22190.6,
20251024,2,12.00,26482.8,22190.6,
20251024,2,12.01,26557.8,22185.5,
20251024,2,12.04,26558.3,22185.5,
20251024,2,12.17,26558.3,22185.5,
20251024,2,12.19,26558.5,22185.4,
20251024,2,12.21,26633.5,22183.4,
20251024,2,12.28,26634.1,22183.4,
20251024,2,12.32,26636.4,22183.4,
20251024,2,12.33,26637.9,22183.4,
20251024,2,12.34,26639.8,22179.6,
20251024,2,12.35,26640.4,22178.4,
20251024,2,12.36,26640.4,22177.4,
20251024,2,12.45,26640.4,22173.9,
20251024,2,12.48,26715.4,22172.8,
20251024,2,12.50,26728.4,22172.8,
20251024,2,12.59,26728.4,22172.0,
20251024,2,12.65,26728.9,22166.8,
20251024,2,12.75,26728.9,22166.8,
20251024,2,12.77,26729.1,22166.7,
20251024,2,12.78,26729.7,22166.7,
20251024,2,12.90,26747.7,22166.7,
20251024,2,12.91,26747.7,22166.7,
20251024,2,12.95,26748.2,22156.7,
20251024,2,12.96,26748.2,22145.1,
20251024,2,13.00,26792.2,22144.0,
20251024,2,13.01,27010.6,22109.6,
20251024,2,13.04,27037.6,22108.9,
20251024,2,13.06,27112.6,22108.9,
20251024,2,13.07,27129.6,22108.9,
20251024,2,13.25,27129.6,22108.9,
20251024,2,13.28,27130.1,22108.3,
20251024,2,13.32,27130.1,22108.3,
20251024,2,13.33,27130.1,22108.2,
20251024,2,13.34,27330.1,22104.4,
20251024,2,13.45,27330.1,22104.4,
20251024,2,13.50,27350.1,22098.3,
20251024,2,13.56,27380.1,22098.3,
20251024,2,13.57,27380.1,22098.3,
20251024,2,13.62,27455.1,22097.1,
20251024,2,13.64,27455.1,22097.1,
20251024,2,13.65,27455.1,22097.0,
20251024,2,13.66,27455.1,22096.9,
20251024,2,13.70,27455.1,22096.8,
20251024,2,13.81,27485.1,22094.2,
20251024,2,13.83,27485.1,22094.2,
20251024,2,13.85,27485.1,22093.8,
20251024,2,13.86,27485.1,22092.8,
20251024,2,13.90,27485.1,22092.3,
20251024,2,14.00,27485.1,22092.2,
20251024,2,14.01,27490.4,22027.5,
20251024,2,14.07,27520.4,22015.7,
20251024,2,14.18,27520.4,22015.7,
20251024,2,14.31,27522.2,22014.5,
20251024,2,14.32,27555.4,22014.5,
20251024,2,14.36,27555.4,21993.0,
20251024,2,14.37,27557.6,21992.4,
20251024,2,14.38,27559.1,21992.4,
20251024,2,14.40,27559.1,21989.9,
20251024,2,14.47,27559.1,21989.2,
20251024,2,14.57,27589.1,21988.8,
20251024,2,14.59,27589.1,21988.8,
20251024,2,14.76,27589.1,21987.6,
20251024,2,14.79,27589.1,21986.4,
20251024,2,14.80,27589.1,21963.4,
20251024,2,14.82,27694.1,21943.4,
20251024,2,14.84,27694.1,21943.4,
20251024,2,14.86,27694.1,21939.5,
20251024,2,15.00,27714.1,21867.9,
20251024,2,15.01,27716.6,21785.4,
20251024,2,15.05,27716.6,21785.4,
20251024,2,15.09,27716.6,21784.7,
20251024,2,15.14,27716.6,21776.9,
20251024,2,15.15,27716.6,21776.2,
20251024,2,15.16,27716.6,21775.2,
20251024,2,15.23,27716.6,21774.2,
20251024,2,15.24,27718.1,21773.2,
20251024,2,15.25,27769.1,21773.2,
20251024,2,15.35,27769.1,21771.1,
20251024,2,15.42,27844.1,21770.1,
20251024,2,15.45,27994.1,21770.1,
20251024,2,15.47,27995.0,21770.1,
20251024,2,15.48,28070.0,21769.5,
