電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250723,1,12.91,31647.3,29833.2,
20250723,1,12.96,31792.3,29833.2,
20250723,1,12.99,31892.7,29833.2,
20250723,1,13.00,31985.7,29822.7,
20250723,1,13.01,32023.8,29797.4,
20250723,1,13.02,32073.8,29797.4,
20250723,1,13.03,32091.3,29797.4,
20250723,1,13.07,32091.3,29797.4,
20250723,1,13.08,32235.3,29797.3,
20250723,1,13.12,32444.3,29797.3,
20250723,1,13.13,32479.3,29797.3,
20250723,1,13.17,32496.3,29797.3,
20250723,1,13.32,32529.3,29797.3,
20250723,1,13.35,32545.3,29797.3,
20250723,1,13.38,32545.5,29797.3,
20250723,1,13.44,32545.5,29797.3,
20250723,1,13.45,32690.0,29797.1,
20250723,1,13.48,32690.0,29786.5,
20250723,1,13.49,32690.0,29784.5,
20250723,1,13.50,32710.0,29783.0,
20250723,1,13.51,32760.0,29781.8,
20250723,1,13.54,32760.0,29781.8,
20250723,1,13.70,32760.0,29778.1,
20250723,1,13.75,32817.0,29777.8,
20250723,1,13.78,32817.0,29777.8,
20250723,1,13.80,32817.0,29776.8,
20250723,1,13.87,32817.0,29776.4,
20250723,1,13.90,33036.0,29776.2,
20250723,1,13.93,33047.0,29765.7,
20250723,1,13.97,33047.0,29765.7,
20250723,1,13.98,33060.0,29765.1,
20250723,1,13.99,33060.0,29765.1,
20250723,1,14.00,33126.0,29759.1,
20250723,1,14.01,33126.1,29748.3,
20250723,1,14.02,33176.1,29748.3,
20250723,1,14.14,33176.1,29748.3,
20250723,1,14.15,33176.1,29746.3,
20250723,1,14.20,33176.1,29745.3,
20250723,1,14.25,33184.1,29744.2,
20250723,1,14.36,33184.1,29744.2,
20250723,1,14.38,33184.1,29733.4,
20250723,1,14.47,33184.1,29730.1,
20250723,1,14.50,33184.1,29729.8,
20250723,1,14.53,33184.1,29719.8,
20250723,1,14.58,33184.1,29718.7,
20250723,1,14.70,33184.1,29718.2,
20250723,1,14.76,33184.1,29717.7,
20250723,1,14.81,33184.1,29717.1,
20250723,1,14.84,33184.1,29717.0,
20250723,1,14.85,33184.1,29715.9,
20250723,1,14.87,33184.1,29705.4,
20250723,1,14.90,33226.1,29704.6,
20250723,1,14.98,33226.1,29668.4,
20250723,1,14.99,33226.1,29667.3,
20250723,1,15.00,33276.1,29665.7,
20250723,1,15.01,33278.6,29642.5,
20250723,1,15.05,33278.6,29633.0,
20250723,1,15.09,33278.6,29629.4,
20250723,1,15.15,33278.6,29628.8,
20250723,1,15.16,33278.6,29605.0,
20250723,1,15.17,33349.8,29591.8,
20250723,1,15.30,33349.8,29591.8,
20250723,1,15.50,33359.8,29591.7,
20250723,1,15.54,33359.8,29591.7,
20250723,1,15.64,33359.8,29589.2,
20250723,1,15.65,33359.8,29587.2,
20250723,1,15.67,33359.8,29586.2,
20250723,1,15.69,33359.8,29575.6,
20250723,1,15.77,33363.3,29575.0,
20250723,1,15.85,33363.3,29575.0,
20250723,1,15.95,33363.3,29569.7,
20250723,1,16.00,33413.3,29488.3,
20250723,1,16.01,33413.3,29422.8,
20250723,1,16.05,33413.3,29415.8,
20250723,1,16.13,33413.3,29412.1,
20250723,1,16.16,33413.3,29411.8,
20250723,1,16.23,33557.3,29411.3,
20250723,1,16.25,33557.3,29411.3,
20250723,1,16.27,33701.3,29395.0,
20250723,1,16.33,33845.3,29395.0,
20250723,1,16.34,33845.3,29395.0,
20250723,1,16.36,33989.3,29394.9,
20250723,1,16.38,34133.3,29394.9,
20250723,1,16.42,34277.3,29394.9,
20250723,1,16.44,34421.3,29394.9,
20250723,1,16.47,34421.3,29394.9,
20250723,1,16.48,34421.3,29391.2,
20250723,1,16.49,34565.3,29390.2,
20250723,1,16.50,34565.3,29387.2,
20250723,1,16.55,34709.3,29386.2,
20250723,1,16.59,34853.3,29345.1,
20250723,1,16.68,34993.4,29345.1,
20250723,1,16.74,34993.4,29345.1,
20250723,1,16.81,35075.4,29262.4,
20250723,1,16.97,35079.4,29262.4,
20250723,1,17.00,35079.4,29262.4,
20250723,1,17.01,35080.3,29230.2,
20250723,1,17.14,35080.3,29230.2,
20250723,1,17.15,35080.3,29229.1,
20250723,1,17.65,35154.3,29228.1,
20250723,1,17.78,35154.3,29228.1,
20250723,1,17.81,35154.3,29164.9,
20250723,1,17.91,35154.3,29149.3,
20250723,1,17.93,35154.3,29108.8,
20250723,1,17.98,35154.3,29101.1,
20250723,1,18.00,35216.3,29101.0,
20250723,1,18.01,35216.3,29099.9,
20250723,1,18.03,35216.3,29094.3,
20250723,1,18.10,35216.3,29065.8,
20250723,1,18.11,35216.3,29059.8,
20250723,1,18.17,35216.3,29033.9,
20250723,1,18.44,35468.3,29029.3,
20250723,1,18.64,35468.3,29029.3,
20250723,1,18.65,35468.3,29028.3,
20250723,1,18.74,35616.3,29027.3,
20250723,1,18.84,35616.3,29027.3,
20250723,1,18.85,35619.5,29015.1,
20250723,1,19.00,35619.5,29015.1,
20250723,1,19.02,35621.0,29015.0,
20250723,1,19.13,35621.0,29015.0,
20250723,1,19.41,35621.0,29004.2,
20250723,1,19.42,35621.3,28997.6,
20250723,1,19.50,35621.3,28997.6,
20250723,1,19.52,35621.3,28996.6,
20250723,1,20.00,35641.3,28910.8,
20250723,1,20.01,35641.3,28831.8,
20250723,1,20.12,35641.3,28831.3,
20250723,1,20.14,35641.3,28817.3,
20250723,1,20.15,35641.3,28817.1,
20250723,1,20.46,35641.3,28816.1,
20250723,1,20.48,35642.4,28815.1,
20250723,1,20.49,35657.3,28815.1,
20250723,1,20.74,35657.3,28815.1,
20250723,1,21.00,35657.3,28764.5,
20250723,1,21.27,35657.3,28746.3,
20250723,1,21.65,35657.3,28738.6,
20250723,1,22.00,35657.3,28737.6,
20250723,1,22.01,35677.9,28722.6,
20250723,1,22.75,35677.9,28722.6,
20250723,1,22.87,35677.9,28555.0,
20250723,1,22.99,35677.9,28532.8,
20250723,1,23.15,35677.9,28531.8,
20250723,1,23.25,35677.9,28530.8,
20250723,1,24.00,35677.9,28530.7,
20250723,1,24.65,35677.9,28431.0,
20250723,1,25.00,35677.9,28430.0,
20250723,1,25.12,35677.9,28420.1,
20250723,1,26.00,35677.9,28416.9,
20250723,1,26.11,35677.9,28304.6,
20250723,1,26.12,35677.9,28304.5,
20250723,1,26.13,35677.9,28304.4,
20250723,1,26.14,35677.9,28304.0,
20250723,1,26.15,35677.9,28303.4,
20250723,1,27.65,35677.9,28297.5,
20250723,1,28.93,35677.9,28286.7,
20250723,1,29.72,35686.9,28148.8,
20250723,1,29.74,35686.9,28148.8,
20250723,1,29.90,35686.9,28146.9,
20250723,1,29.99,35708.9,28143.2,
20250723,1,30.00,35708.9,28143.2,
20250723,1,30.01,35710.9,27846.6,
20250723,1,30.25,35710.9,27846.6,
20250723,1,31.11,35710.9,27846.5,
20250723,1,31.12,35710.9,27845.3,
20250723,1,31.13,35710.9,27844.9,
20250723,1,31.14,35710.9,27840.8,
20250723,1,31.15,35710.9,27834.8,
20250723,1,35.00,35718.9,27789.9,
20250723,1,36.00,35718.9,27733.8,
20250723,1,37.25,35718.9,27677.6,
20250723,1,39.85,35718.9,27677.4,
20250723,1,40.00,35718.9,27654.2,
20250723,1,40.01,35718.9,27572.8,
20250723,1,41.18,35718.9,27340.3,
20250723,1,41.47,35718.9,26084.7,
20250723,1,41.91,35718.9,26068.7,
20250723,1,45.00,35718.9,26066.4,
20250723,1,45.01,35718.9,25970.4,
20250723,1,45.02,35718.9,24902.7,
20250723,1,46.00,35718.9,24892.7,
20250723,1,50.00,35718.9,24842.7,
20250723,1,50.01,35750.0,23914.8,
20250723,1,50.90,35750.0,23912.7,
20250723,1,51.00,35750.0,23912.4,
20250723,1,55.00,35750.0,23434.4,
20250723,1,56.00,35750.0,23311.0,
20250723,1,58.80,35750.0,23292.1,
20250723,1,60.00,35750.0,23268.2,
20250723,1,70.00,35750.0,23100.7,
20250723,1,70.01,35750.0,23100.6,
20250723,1,75.00,35750.0,23091.9,
20250723,1,77.80,35750.0,23090.1,
20250723,1,78.00,35750.0,22942.2,
20250723,1,80.00,35750.0,22941.6,
20250723,1,80.01,35750.0,22565.3,
20250723,1,80.02,35750.0,22404.9,
20250723,1,80.10,35750.0,22369.9,
20250723,1,80.11,35790.0,22339.2,
20250723,1,80.20,35790.0,22339.2,
20250723,1,80.21,35830.0,22269.2,
20250723,1,81.00,35830.0,22269.2,
20250723,1,81.01,35830.0,22268.1,
20250723,1,82.01,35830.0,22194.7,
20250723,1,85.00,35830.0,22030.9,
20250723,1,90.00,35830.0,22006.6,
20250723,1,94.61,35830.0,22000.1,
20250723,1,99.00,35830.0,21997.7,
20250723,1,99.90,35830.0,21996.7,
20250723,1,99.99,35830.0,21988.8,
20250723,1,100.00,35999.8,21960.8,
20250723,1,100.01,36005.3,21584.4,
20250723,1,105.00,36005.3,21584.4,
20250723,1,107.53,36005.3,21584.0,
20250723,1,120.10,36005.3,21581.6,
20250723,1,120.45,36005.3,21541.2,
20250723,1,133.37,36005.3,21538.8,
20250723,1,138.00,36005.3,21536.5,
20250723,1,200.00,36005.3,21388.3,
20250723,1,200.01,36005.3,17490.4,
20250723,1,200.10,36005.3,14941.8,
20250723,1,200.50,36005.3,14849.1,
20250723,1,200.98,36005.3,14844.7,
20250723,1,200.99,36005.3,14844.6,
20250723,1,201.00,36005.3,14844.5,
20250723,1,210.00,36005.3,14829.0,
20250723,1,250.00,36005.3,13426.4,
20250723,1,300.00,36005.8,13299.4,
20250723,1,550.02,36005.8,12747.0,
20250723,1,900.00,36005.8,12451.6,
20250723,1,999.00,36006.3,12436.4,
20250723,1,999.99,36006.3,0.0,
20250723,2,0.00,0.0,38424.5,
20250723,2,0.00,9108.6,38424.5,
20250723,2,0.01,26811.0,38424.5,
20250723,2,0.02,27063.9,38393.8,
20250723,2,0.03,27073.3,38383.6,
20250723,2,0.04,27124.2,38372.7,
20250723,2,0.05,27124.6,38372.7,
20250723,2,0.10,27325.8,38372.7,
20250723,2,0.13,27326.8,38092.6,
20250723,2,0.80,27329.6,38092.6,
20250723,2,1.00,27790.0,38092.6,
20250723,2,1.36,27849.8,38085.6,
20250723,2,1.63,27857.5,38085.6,
20250723,2,2.00,27857.5,38085.6,
20250723,2,2.09,27857.5,37936.8,
20250723,2,2.25,27859.9,37836.8,
20250723,2,2.30,27860.9,37836.8,
20250723,2,2.50,27860.9,37836.8,
20250723,2,2.51,27860.9,37816.1,
20250723,2,2.86,27861.9,37809.5,
20250723,2,3.00,28039.9,37809.5,
20250723,2,3.09,28039.9,37749.8,
20250723,2,3.13,28040.9,37449.8,
20250723,2,3.25,28047.7,37449.8,
20250723,2,3.33,28047.7,37449.8,
20250723,2,3.80,28048.7,37441.8,
20250723,2,4.00,28081.0,37441.8,
20250723,2,4.36,28082.0,37441.8,
20250723,2,4.37,28105.5,37441.8,
20250723,2,4.49,28107.9,37441.8,
20250723,2,4.50,28107.9,37441.8,
20250723,2,4.55,28107.9,37313.8,
20250723,2,4.63,28108.9,37310.0,
20250723,2,4.78,28109.1,37310.0,
20250723,2,4.88,28115.8,37310.0,
20250723,2,5.00,28211.4,37310.0,
20250723,2,5.30,28212.4,36807.5,
20250723,2,5.76,28212.4,36807.5,
20250723,2,5.86,28213.4,36805.5,
20250723,2,5.90,28213.4,36805.5,
20250723,2,5.91,28213.4,36791.9,
20250723,2,5.98,28213.4,36746.0,
20250723,2,6.00,28342.5,36731.0,
20250723,2,6.01,28345.5,36484.2,
20250723,2,6.02,28345.5,36484.2,
20250723,2,6.10,28384.4,36184.2,
20250723,2,6.13,28385.4,36184.2,
20250723,2,6.16,28385.4,36140.6,
20250723,2,6.26,28385.4,36040.6,
20250723,2,6.33,28385.4,36039.8,
20250723,2,6.37,28387.4,36024.8,
20250723,2,6.39,28387.4,36024.8,
20250723,2,6.41,28387.4,36005.8,
20250723,2,6.46,28387.4,35945.8,
20250723,2,6.49,28387.4,35915.8,
20250723,2,6.50,28409.2,35855.8,
20250723,2,6.51,28409.3,35855.3,
20250723,2,6.52,28409.3,35855.3,
20250723,2,6.54,28409.3,35803.9,
20250723,2,6.56,28409.3,35727.7,
20250723,2,6.60,28409.9,35637.7,
20250723,2,6.63,28409.9,35547.7,
20250723,2,6.68,28409.9,35457.7,
20250723,2,6.70,28409.9,35432.7,
20250723,2,6.74,28412.3,35411.4,
20250723,2,6.77,28442.3,35411.2,
20250723,2,6.79,28472.3,35411.2,
20250723,2,6.80,28473.3,35411.2,
20250723,2,6.81,28503.3,35411.2,
20250723,2,6.83,28533.3,35411.2,
20250723,2,6.93,28533.3,35411.2,
20250723,2,7.00,28534.0,35381.2,
20250723,2,7.04,28576.5,35361.1,
20250723,2,7.10,28576.5,35361.1,
20250723,2,7.34,28576.5,35358.2,
20250723,2,7.35,28576.5,35318.2,
20250723,2,7.36,28577.5,35161.2,
20250723,2,7.45,28807.5,35146.2,
20250723,2,7.50,28807.5,35146.2,
20250723,2,7.51,28811.5,35145.5,
20250723,2,7.60,28859.5,35145.5,
20250723,2,7.63,28860.5,35145.5,
20250723,2,7.64,29430.5,35145.5,
20250723,2,7.74,29430.5,35145.5,
20250723,2,7.79,29545.5,35105.5,
20250723,2,7.91,29546.5,35090.5,
20250723,2,7.93,29550.2,35090.5,
20250723,2,7.96,29552.2,35045.5,
20250723,2,8.00,29573.6,35045.5,
20250723,2,8.01,29576.7,34952.3,
20250723,2,8.08,29621.7,34938.9,
20250723,2,8.09,29621.7,34938.9,
20250723,2,8.12,30118.4,34938.7,
20250723,2,8.22,30118.4,34938.7,
20250723,2,8.24,30118.9,34913.7,
20250723,2,8.30,30149.9,34913.7,
20250723,2,8.37,30151.3,34913.7,
20250723,2,8.50,30151.3,34913.7,
20250723,2,8.52,30151.8,34912.9,
20250723,2,8.53,30151.8,34912.9,
20250723,2,8.61,30153.1,34912.7,
20250723,2,8.65,30153.1,34912.7,
20250723,2,8.66,30153.1,34887.7,
20250723,2,8.67,30163.1,34867.7,
20250723,2,8.71,30163.1,34867.7,
20250723,2,8.77,30163.1,34867.5,
20250723,2,8.81,30163.6,34837.5,
20250723,2,8.84,30163.8,34837.5,
20250723,2,8.86,30166.2,34837.5,
20250723,2,8.87,30166.2,34837.5,
20250723,2,8.90,30353.2,34057.5,
20250723,2,8.96,30353.2,34056.2,
20250723,2,8.98,30355.6,34056.0,
20250723,2,9.00,30360.6,34056.0,
20250723,2,9.01,30360.6,34036.0,
20250723,2,9.05,30360.7,34035.1,
20250723,2,9.09,30391.2,34035.1,
20250723,2,9.10,30392.5,34035.1,
20250723,2,9.13,30393.5,34035.1,
20250723,2,9.16,30458.5,34035.1,
20250723,2,9.20,30458.6,34035.1,
20250723,2,9.23,30458.6,34035.1,
20250723,2,9.30,30458.6,33888.1,
20250723,2,9.35,30459.9,33887.2,
20250723,2,9.37,30460.4,33886.6,
20250723,2,9.40,30460.4,33886.6,
20250723,2,9.43,30464.6,33886.0,
20250723,2,9.50,30467.6,33886.0,
20250723,2,9.52,30487.6,33886.0,
20250723,2,9.53,30487.6,33886.0,
20250723,2,9.60,30487.6,33739.0,
20250723,2,9.62,30487.6,33738.0,
20250723,2,9.63,30487.6,33589.9,
20250723,2,9.64,30487.6,33588.5,
20250723,2,9.76,30487.6,33588.3,
20250723,2,9.84,30487.6,33587.7,
20250723,2,9.89,30487.6,33440.7,
20250723,2,9.96,30507.6,33438.3,
20250723,2,9.97,30507.6,33438.3,
20250723,2,10.00,30533.4,33291.3,
20250723,2,10.01,30533.5,33286.9,
20250723,2,10.11,30533.5,33276.2,
20250723,2,10.12,30533.5,33274.2,
20250723,2,10.17,30533.5,33151.2,
20250723,2,10.19,30533.5,32917.5,
20250723,2,10.29,30533.5,32794.5,
20250723,2,10.31,30533.5,32793.2,
20250723,2,10.39,30533.5,32791.8,
20250723,2,10.43,30536.3,32774.0,
20250723,2,10.48,30536.3,32774.0,
20250723,2,10.50,30566.3,32773.8,
20250723,2,10.54,30566.3,32770.0,
20250723,2,10.58,30566.3,32697.5,
20250723,2,10.60,30566.3,32695.8,
20250723,2,10.76,30716.3,32692.7,
20250723,2,10.81,30716.3,32692.7,
20250723,2,10.82,30716.3,32578.7,
20250723,2,10.86,30716.3,32528.7,
20250723,2,10.89,30830.6,32478.7,
20250723,2,10.97,30830.6,32478.7,
20250723,2,11.00,30834.2,32159.7,
20250723,2,11.01,30834.8,32055.0,
20250723,2,11.20,30834.8,32048.0,
20250723,2,11.22,30837.2,32005.4,
20250723,2,11.28,30837.2,32005.4,
20250723,2,11.29,30837.2,32004.3,
20250723,2,11.30,30837.2,31943.1,
20250723,2,11.32,30837.2,31942.9,
20250723,2,11.33,30837.2,31942.7,
20250723,2,11.38,30837.2,31942.1,
20250723,2,11.41,30837.2,31941.7,
20250723,2,11.42,30837.2,31927.1,
20250723,2,11.44,30837.2,31827.1,
20250723,2,11.46,30837.2,31823.5,
20250723,2,11.47,30837.6,31823.3,
20250723,2,11.50,30937.6,31823.3,
20250723,2,11.51,30987.6,31785.3,
20250723,2,11.59,30987.6,31585.3,
20250723,2,11.60,30987.6,31385.3,
20250723,2,11.63,30987.6,31326.0,
20250723,2,11.67,31147.6,31321.5,
20250723,2,11.68,31147.6,31287.8,
20250723,2,11.69,31147.6,31254.1,
20250723,2,11.72,31148.1,31247.4,
20250723,2,11.73,31148.1,31247.4,
20250723,2,11.75,31163.1,31233.9,
20250723,2,11.82,31163.1,31033.9,
20250723,2,11.84,31163.1,30899.9,
20250723,2,11.85,31163.1,30899.7,
20250723,2,11.86,31163.1,30899.5,
20250723,2,11.90,31163.1,30899.4,
20250723,2,11.93,31163.1,30699.4,
20250723,2,11.97,31163.6,30566.4,
20250723,2,11.98,31163.7,30566.4,
20250723,2,12.00,31211.7,30566.4,
20250723,2,12.01,31264.7,30540.6,
20250723,2,12.02,31264.7,30531.3,
20250723,2,12.04,31264.7,30331.3,
20250723,2,12.12,31264.7,30327.7,
20250723,2,12.13,31264.7,30327.5,
20250723,2,12.14,31264.7,30327.4,
20250723,2,12.16,31264.7,30127.4,
20250723,2,12.18,31264.7,30127.2,
20250723,2,12.22,31265.2,29927.2,
20250723,2,12.23,31265.2,29927.2,
20250723,2,12.31,31265.2,29727.2,
20250723,2,12.36,31265.2,29527.2,
20250723,2,12.45,31265.2,29523.5,
20250723,2,12.46,31365.2,29522.4,
20250723,2,12.47,31365.6,29522.4,
20250723,2,12.56,31365.7,29511.9,
20250723,2,12.58,31365.7,29311.9,
20250723,2,12.59,31365.7,29114.6,
20250723,2,12.67,31365.7,29114.0,
