電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250220,1,0.00,0.0,42258.7,
20250220,1,0.00,10539.2,42258.7,
20250220,1,0.01,27338.3,42258.7,
20250220,1,0.02,27542.2,42238.9,
20250220,1,0.03,27543.5,42228.5,
20250220,1,0.04,27590.4,42217.3,
20250220,1,0.10,27616.3,42217.3,
20250220,1,0.11,27685.0,42169.9,
20250220,1,0.55,27879.1,42169.9,
20250220,1,1.00,28335.5,42169.9,
20250220,1,2.01,28335.5,42075.7,
20250220,1,2.05,28339.5,41475.7,
20250220,1,2.39,28344.0,41475.7,
20250220,1,2.50,28344.0,41475.7,
20250220,1,3.00,28346.4,41461.0,
20250220,1,3.01,28346.4,41109.3,
20250220,1,3.55,28350.4,40909.3,
20250220,1,4.00,28350.4,40909.3,
20250220,1,4.37,28390.1,40909.2,
20250220,1,4.77,28396.1,40909.2,
20250220,1,5.00,28743.3,40909.2,
20250220,1,5.01,28743.3,40503.3,
20250220,1,5.05,28747.3,40103.3,
20250220,1,5.46,28747.3,40103.3,
20250220,1,5.50,28747.3,39903.3,
20250220,1,5.90,28747.3,39763.3,
20250220,1,6.00,28824.6,39746.4,
20250220,1,6.01,28842.6,39736.4,
20250220,1,6.50,28846.9,39730.8,
20250220,1,6.51,28847.0,39730.8,
20250220,1,6.55,28851.0,39730.8,
20250220,1,6.60,28851.6,39730.8,
20250220,1,6.73,28851.6,39730.8,
20250220,1,7.00,28851.6,39730.7,
20250220,1,7.01,28852.2,39657.0,
20250220,1,7.10,28854.5,39649.2,
20250220,1,7.11,28855.1,39649.2,
20250220,1,7.15,28861.1,39649.2,
20250220,1,7.49,28861.1,39649.2,
20250220,1,7.50,28881.1,39349.2,
20250220,1,7.51,28881.1,39335.1,
20250220,1,7.63,28881.1,39269.1,
20250220,1,7.65,28881.1,39259.1,
20250220,1,7.71,28881.1,39199.1,
20250220,1,7.78,28881.1,39154.3,
20250220,1,7.80,28881.1,38997.3,
20250220,1,7.87,28881.1,38967.3,
20250220,1,7.95,28881.1,38907.3,
20250220,1,8.00,28881.1,38907.1,
20250220,1,8.01,28888.3,38859.5,
20250220,1,8.02,28888.3,38859.0,
20250220,1,8.05,28892.3,38827.8,
20250220,1,8.09,28892.3,38827.8,
20250220,1,8.21,28892.3,38767.8,
20250220,1,8.23,28892.3,38746.4,
20250220,1,8.24,28892.3,38725.2,
20250220,1,8.28,28892.3,38665.2,
20250220,1,8.35,28892.3,38549.2,
20250220,1,8.38,28892.3,38548.1,
20250220,1,8.40,28895.1,38488.1,
20250220,1,8.53,28895.1,38488.1,
20250220,1,8.61,28896.1,38443.1,
20250220,1,8.71,28896.1,38443.1,
20250220,1,8.78,28896.1,38441.7,
20250220,1,8.86,28896.1,38411.7,
20250220,1,8.91,28896.1,38351.7,
20250220,1,9.00,28896.1,38261.7,
20250220,1,9.01,28896.1,38149.3,
20250220,1,9.08,28896.1,38148.6,
20250220,1,9.10,28896.1,38058.6,
20250220,1,9.16,28896.1,38058.5,
20250220,1,9.17,28896.8,37998.5,
20250220,1,9.30,28896.8,37998.5,
20250220,1,9.43,28896.8,37998.4,
20250220,1,9.47,28896.8,37909.4,
20250220,1,9.50,28896.8,37879.4,
20250220,1,9.53,28902.8,37879.3,
20250220,1,9.55,28906.8,37879.3,
20250220,1,9.66,28955.8,37879.3,
20250220,1,9.76,28955.8,37879.3,
20250220,1,9.77,28955.8,37835.3,
20250220,1,9.78,28955.8,37735.3,
20250220,1,9.86,28955.8,37635.3,
20250220,1,9.87,28955.8,37620.3,
20250220,1,9.92,28957.8,37614.5,
20250220,1,10.00,28960.1,37614.5,
20250220,1,10.01,28971.6,37607.0,
20250220,1,10.06,28971.6,37594.1,
20250220,1,10.25,28971.6,37564.1,
20250220,1,10.35,28971.6,37549.1,
20250220,1,10.40,28976.4,37548.4,
20250220,1,10.42,29002.4,37547.4,
20250220,1,10.43,29002.4,37547.4,
20250220,1,10.44,29002.4,37546.9,
20250220,1,10.50,29002.4,37531.9,
20250220,1,10.65,29002.4,37507.9,
20250220,1,10.67,29003.9,37477.9,
20250220,1,10.79,29003.9,37477.9,
20250220,1,10.86,29003.9,37452.9,
20250220,1,10.87,29003.9,37437.9,
20250220,1,10.88,29003.9,37436.9,
20250220,1,10.90,29003.9,37289.9,
20250220,1,10.99,29006.9,37289.7,
20250220,1,11.00,29007.4,37289.7,
20250220,1,11.01,29007.9,37167.7,
20250220,1,11.02,29007.9,37167.7,
20250220,1,11.05,29011.9,37137.7,
20250220,1,11.07,29011.9,37137.7,
20250220,1,11.19,29024.0,37135.1,
20250220,1,11.22,29024.0,37135.1,
20250220,1,11.24,29024.0,36988.1,
20250220,1,11.27,29024.0,36823.1,
20250220,1,11.28,29024.0,36822.7,
20250220,1,11.38,29024.0,36675.7,
20250220,1,11.39,29024.0,36540.7,
20250220,1,11.40,29024.0,36540.0,
20250220,1,11.42,29024.0,36514.8,
20250220,1,11.46,29024.0,36510.3,
20250220,1,11.50,29024.0,36485.3,
20250220,1,11.51,29024.6,36398.2,
20250220,1,11.60,29024.6,36398.2,
20250220,1,11.61,29024.6,36396.0,
20250220,1,11.67,29024.6,36395.9,
20250220,1,11.74,29024.6,36395.5,
20250220,1,11.76,29024.6,35802.1,
20250220,1,11.88,29024.6,35679.1,
20250220,1,11.89,29024.6,35677.3,
20250220,1,11.90,29024.6,35477.8,
20250220,1,11.91,29031.2,35354.5,
20250220,1,11.92,29041.0,35351.3,
20250220,1,11.93,29397.5,35325.5,
20250220,1,11.94,29397.5,35325.5,
20250220,1,11.95,29397.5,35325.4,
20250220,1,12.00,29546.2,35202.4,
20250220,1,12.01,29546.3,35074.8,
20250220,1,12.05,29546.3,35074.8,
20250220,1,12.06,29546.3,35044.8,
20250220,1,12.07,29566.4,35034.9,
20250220,1,12.11,29566.4,35034.2,
20250220,1,12.21,29614.4,35009.2,
20250220,1,12.30,29614.4,35008.9,
20250220,1,12.31,29615.9,35008.8,
20250220,1,12.40,29618.2,35008.8,
20250220,1,12.44,29618.2,35008.8,
20250220,1,12.50,29618.2,34885.8,
20250220,1,12.54,29618.6,34878.2,
20250220,1,12.55,29622.6,34878.2,
20250220,1,12.59,29622.6,34878.2,
20250220,1,12.62,29623.0,34877.9,
20250220,1,12.67,29653.0,34877.9,
20250220,1,12.70,29654.5,34877.9,
20250220,1,12.74,29654.5,34877.9,
20250220,1,12.78,29654.5,34859.9,
20250220,1,12.82,29654.5,34859.8,
20250220,1,12.84,29655.0,34834.8,
20250220,1,12.89,29655.0,34834.0,
20250220,1,12.99,29655.0,34699.0,
20250220,1,13.00,29697.0,34691.2,
20250220,1,13.01,29704.9,34638.8,
20250220,1,13.02,29704.9,34638.6,
20250220,1,13.05,29705.3,34436.1,
20250220,1,13.09,29805.3,34436.1,
20250220,1,13.10,29880.8,34285.1,
20250220,1,13.11,29880.8,34285.1,
20250220,1,13.24,29880.8,34284.2,
20250220,1,13.27,29901.3,34183.2,
20250220,1,13.33,29901.3,34183.2,
20250220,1,13.40,29901.6,34179.3,
