電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250731,1,11.01,28725.6,30135.2,
20250731,1,11.03,28725.6,30135.2,
20250731,1,11.04,28725.6,30135.0,
20250731,1,11.09,28725.6,30134.8,
20250731,1,11.10,28725.6,29934.8,
20250731,1,11.13,28725.6,29931.1,
20250731,1,11.16,28725.6,29807.1,
20250731,1,11.18,28726.1,29806.0,
20250731,1,11.19,28726.1,29806.0,
20250731,1,11.20,28726.1,29606.0,
20250731,1,11.25,28726.1,29525.9,
20250731,1,11.27,28726.1,29475.9,
20250731,1,11.28,28726.1,29275.9,
20250731,1,11.35,28726.1,29225.9,
20250731,1,11.38,28726.1,29025.9,
20250731,1,11.43,28726.1,29025.7,
20250731,1,11.47,28806.1,29025.4,
20250731,1,11.50,28812.1,29025.4,
20250731,1,11.51,28862.1,29020.6,
20250731,1,11.52,29064.1,29020.6,
20250731,1,11.55,29064.1,29008.2,
20250731,1,11.56,29067.0,28808.2,
20250731,1,11.60,29067.0,28808.2,
20250731,1,11.62,29067.0,28804.2,
20250731,1,11.65,29067.0,28765.6,
20250731,1,11.67,29217.0,28735.6,
20250731,1,11.70,29217.0,28735.4,
20250731,1,11.74,29237.0,28735.2,
20250731,1,11.75,29253.0,28735.2,
20250731,1,11.76,29253.0,28735.2,
20250731,1,11.79,29253.5,28731.5,
20250731,1,11.80,29253.5,28731.5,
20250731,1,11.86,29466.5,28693.5,
20250731,1,11.90,29467.3,28693.5,
20250731,1,11.95,29467.8,28693.5,
20250731,1,12.00,29529.8,28693.5,
20250731,1,12.01,29785.4,28689.8,
20250731,1,12.02,29785.9,28689.8,
20250731,1,12.09,29989.9,28689.8,
20250731,1,12.21,30194.9,28689.8,
20250731,1,12.23,30294.9,28610.7,
20250731,1,12.24,30309.5,28610.7,
20250731,1,12.25,30310.0,28610.7,
20250731,1,12.31,30310.0,28610.7,
20250731,1,12.33,30310.5,28610.5,
20250731,1,12.34,30514.5,28610.5,
20250731,1,12.35,30514.5,28610.5,
20250731,1,12.36,30564.5,28605.4,
20250731,1,12.38,30564.5,28605.4,
20250731,1,12.41,30564.5,28604.8,
20250731,1,12.46,30664.5,28603.7,
20250731,1,12.48,30665.8,28603.7,
20250731,1,12.49,30686.7,28603.7,
20250731,1,12.50,30737.6,28603.7,
20250731,1,12.52,30737.6,28599.3,
20250731,1,12.54,30942.6,28598.7,
20250731,1,12.67,31146.6,28598.7,
20250731,1,12.71,31147.5,28598.7,
20250731,1,12.79,31147.5,28588.1,
20250731,1,12.80,31147.5,28587.9,
20250731,1,12.81,31147.5,28587.7,
20250731,1,12.82,31147.5,28587.5,
20250731,1,12.83,31147.5,28587.3,
20250731,1,12.87,31147.5,28587.2,
20250731,1,12.88,31299.1,28558.8,
20250731,1,12.89,31360.3,28558.8,
20250731,1,12.90,31421.6,28558.8,
20250731,1,12.95,31421.6,28558.6,
20250731,1,12.99,31521.6,28558.4,
20250731,1,13.00,31564.6,28558.4,
20250731,1,13.01,31601.0,28542.7,
20250731,1,13.03,31601.0,28542.7,
20250731,1,13.07,31601.0,28542.2,
20250731,1,13.10,31701.0,28542.1,
20250731,1,13.13,31703.0,28534.1,
20250731,1,13.36,31703.0,28534.1,
20250731,1,13.40,31703.0,28530.4,
20250731,1,13.44,31703.0,28519.8,
20250731,1,13.50,31703.0,28519.5,
20250731,1,13.51,31753.0,28519.3,
20250731,1,13.58,31753.0,28519.3,
20250731,1,13.66,31753.0,28518.5,
20250731,1,13.70,31753.0,28517.4,
20250731,1,13.75,31810.0,28517.1,
20250731,1,13.80,31810.0,28517.1,
20250731,1,13.84,31810.0,28516.7,
20250731,1,13.99,31810.0,28516.1,
20250731,1,14.00,31920.0,28508.1,
20250731,1,14.01,31920.3,28503.3,
20250731,1,14.02,31970.3,28503.3,
20250731,1,14.08,31970.3,28503.3,
20250731,1,14.10,31970.3,28492.7,
20250731,1,14.20,31970.3,28492.1,
20250731,1,14.29,31970.3,28492.0,
20250731,1,14.30,31970.3,28490.0,
20250731,1,14.31,31970.3,28488.4,
20250731,1,14.32,31970.3,28486.4,
20250731,1,14.33,31970.3,28484.4,
20250731,1,14.34,32121.3,28483.4,
20250731,1,14.43,32326.3,28483.4,
20250731,1,14.47,32326.3,28483.4,
20250731,1,14.49,32326.3,28483.1,
20250731,1,14.70,32326.3,28482.1,
20250731,1,14.72,32326.3,28481.8,
20250731,1,14.77,32326.3,28481.2,
20250731,1,14.81,32326.3,28470.6,
20250731,1,14.83,32326.3,28470.4,
20250731,1,14.90,32368.3,28469.3,
20250731,1,14.96,32368.3,28430.3,
20250731,1,14.99,32368.3,28426.6,
20250731,1,15.00,32418.3,28425.7,
20250731,1,15.01,32420.2,28373.2,
20250731,1,15.08,32420.2,28373.2,
20250731,1,15.09,32420.2,28369.5,
20250731,1,15.15,32420.2,28368.9,
20250731,1,15.16,32420.2,28347.8,
20250731,1,15.17,32502.1,28333.4,
20250731,1,15.18,32502.1,28333.4,
20250731,1,15.23,32502.1,28332.9,
20250731,1,15.30,32502.1,28328.6,
20250731,1,15.45,32502.1,28328.5,
20250731,1,15.54,32502.1,28283.0,
20250731,1,15.73,32504.0,28280.5,
20250731,1,15.75,32504.0,28280.5,
20250731,1,15.79,32504.0,28252.4,
20250731,1,15.80,32504.0,28251.3,
20250731,1,15.81,32504.0,28250.3,
20250731,1,15.82,32504.0,28249.2,
20250731,1,15.83,32504.0,28247.2,
20250731,1,15.89,32504.0,28246.2,
20250731,1,16.00,32504.0,28245.6,
20250731,1,16.02,32504.0,28213.2,
20250731,1,16.07,32554.0,28209.5,
20250731,1,16.13,32554.0,28209.5,
20250731,1,16.14,32758.0,28209.1,
20250731,1,16.19,32758.0,28209.1,
20250731,1,16.21,32802.1,28208.6,
20250731,1,16.23,33007.1,28208.6,
20250731,1,16.25,33057.1,28208.6,
20250731,1,16.26,33069.1,28191.6,
20250731,1,16.27,33069.1,28191.6,
20250731,1,16.31,33273.1,28186.3,
20250731,1,16.34,33273.1,28186.3,
20250731,1,16.40,33478.1,28186.2,
20250731,1,16.44,33589.5,28186.2,
20250731,1,16.45,33602.5,28134.2,
20250731,1,16.46,33602.5,28134.2,
20250731,1,16.55,33602.5,28130.5,
20250731,1,16.68,33602.5,28087.0,
20250731,1,16.74,33602.5,28019.7,
20250731,1,17.00,33602.5,27928.7,
20250731,1,17.01,33603.1,27896.5,
20250731,1,17.29,33603.1,27896.5,
20250731,1,17.30,33603.1,27895.5,
20250731,1,17.31,33603.1,27895.2,
20250731,1,17.32,33654.1,27894.2,
20250731,1,17.33,33654.1,27893.1,
20250731,1,17.42,33658.1,27892.1,
20250731,1,17.43,33658.1,27886.1,
20250731,1,17.65,33732.1,27870.3,
20250731,1,18.00,33744.1,27870.3,
20250731,1,18.17,33744.1,27869.9,
20250731,1,18.49,33744.1,27864.9,
20250731,1,18.58,33744.1,27691.0,
20250731,1,18.79,33744.1,27667.7,
20250731,1,18.81,33744.1,27667.4,
20250731,1,18.82,33744.1,27666.4,
20250731,1,18.83,33744.1,27665.4,
20250731,1,18.84,33744.1,27664.4,
20250731,1,19.00,33744.1,27649.0,
20250731,1,19.07,33744.1,27648.9,
20250731,1,19.08,33745.1,27642.2,
20250731,1,19.13,33745.1,27642.2,
20250731,1,19.41,33745.1,27631.5,
20250731,1,19.52,33745.1,27623.8,
20250731,1,20.00,33745.1,27528.5,
20250731,1,20.01,33745.1,27389.3,
20250731,1,20.12,33745.1,27389.1,
20250731,1,20.25,33745.1,27370.9,
20250731,1,20.31,33745.1,27315.9,
20250731,1,20.32,33745.1,27314.9,
20250731,1,20.33,33745.1,27314.4,
20250731,1,20.49,33754.0,27313.4,
20250731,1,20.56,33755.1,27313.4,
20250731,1,20.74,33755.1,27313.4,
20250731,1,21.00,33755.1,27259.2,
20250731,1,21.26,33755.1,27134.0,
20250731,1,21.27,33755.1,27121.0,
20250731,1,21.66,33756.1,27113.8,
20250731,1,21.81,33756.1,27113.8,
20250731,1,21.83,33756.1,27112.8,
20250731,1,22.00,33756.1,27111.8,
20250731,1,22.01,33766.2,27075.7,
20250731,1,22.80,33767.7,27075.7,
20250731,1,22.82,33767.7,27075.7,
20250731,1,22.99,33767.7,27074.7,
20250731,1,23.25,33767.7,27073.5,
20250731,1,23.31,33767.7,27073.4,
20250731,1,23.33,33767.7,27073.1,
20250731,1,24.00,33767.7,27072.1,
20250731,1,24.83,33767.7,27036.6,
20250731,1,25.00,33767.7,27035.6,
20250731,1,25.12,33767.7,27024.0,
20250731,1,26.33,33767.7,27019.8,
20250731,1,26.36,33767.7,27018.8,
20250731,1,26.37,33767.7,27018.0,
20250731,1,26.38,33767.7,27017.9,
20250731,1,26.50,33767.7,27017.5,
20250731,1,26.51,33767.7,27016.9,
20250731,1,27.16,33767.7,27011.0,
20250731,1,27.83,33767.7,27009.3,
20250731,1,29.60,33789.7,26999.6,
20250731,1,29.72,33798.7,26999.6,
20250731,1,29.90,33798.7,26999.6,
20250731,1,30.00,33798.7,26996.7,
20250731,1,30.01,33800.7,26660.7,
20250731,1,30.25,33800.7,26660.7,
20250731,1,31.36,33800.7,26660.6,
20250731,1,31.37,33800.7,26653.2,
20250731,1,31.38,33800.7,26652.7,
20250731,1,31.50,33800.7,26648.8,
20250731,1,31.51,33800.7,26642.5,
20250731,1,35.00,33820.7,26589.4,
20250731,1,36.00,33820.7,26574.3,
20250731,1,37.25,33820.7,26451.5,
20250731,1,38.00,33820.7,26451.3,
20250731,1,38.12,33820.7,26451.2,
20250731,1,40.00,33840.7,25675.4,
20250731,1,40.01,33840.7,25590.7,
20250731,1,41.41,33840.7,25406.7,
20250731,1,41.79,33840.7,25404.3,
20250731,1,45.00,33848.7,25364.9,
20250731,1,45.01,33848.7,25255.9,
20250731,1,45.02,33848.7,24228.9,
20250731,1,46.00,33848.7,24218.9,
20250731,1,50.00,33850.8,24168.9,
20250731,1,50.01,33886.5,23374.5,
20250731,1,50.90,33886.5,23372.2,
20250731,1,51.00,33886.5,23372.0,
20250731,1,55.00,33886.5,22894.0,
20250731,1,60.00,33886.5,22769.8,
20250731,1,61.00,33886.5,22604.9,
20250731,1,61.46,33886.5,22592.9,
20250731,1,61.50,33886.5,22572.8,
20250731,1,70.00,33886.5,22550.5,
20250731,1,70.01,33886.5,22550.4,
20250731,1,75.00,33886.5,22541.0,
20250731,1,77.80,33886.5,22539.1,
20250731,1,78.00,33886.5,22400.2,
20250731,1,80.00,33886.5,22399.6,
20250731,1,80.01,33886.5,21687.6,
20250731,1,80.02,33886.5,21528.7,
20250731,1,80.10,33886.5,21493.7,
20250731,1,80.11,33926.5,21459.1,
20250731,1,80.20,33926.5,21459.1,
20250731,1,80.21,33976.5,21399.1,
20250731,1,81.00,33976.5,21399.1,
20250731,1,81.01,33976.5,21398.8,
20250731,1,82.01,33976.5,21304.7,
20250731,1,85.00,33976.5,21140.7,
20250731,1,90.00,33976.5,21120.0,
20250731,1,94.27,33976.5,21112.3,
20250731,1,99.00,33976.5,21109.9,
20250731,1,99.90,33976.5,21109.4,
20250731,1,99.99,33976.5,21101.4,
20250731,1,100.00,34096.5,21073.4,
20250731,1,100.01,34102.0,20711.2,
20250731,1,105.00,34102.0,20711.2,
20250731,1,107.19,34102.0,20710.8,
20250731,1,120.10,34102.0,20708.4,
20250731,1,120.11,34102.0,20674.0,
20250731,1,133.03,34102.0,20671.6,
20250731,1,138.00,34102.0,20669.3,
20250731,1,200.00,34102.0,20481.5,
20250731,1,200.01,34102.0,16676.1,
20250731,1,200.10,34102.0,14146.1,
20250731,1,200.50,34102.0,14064.4,
20250731,1,200.98,34102.0,14060.1,
20250731,1,200.99,34102.0,14060.0,
20250731,1,201.00,34102.0,14059.9,
20250731,1,210.00,34102.0,14021.0,
20250731,1,250.00,34102.0,12659.5,
20250731,1,300.00,34102.5,12557.2,
20250731,1,550.02,34102.5,11944.8,
20250731,1,900.00,34102.5,11649.4,
20250731,1,999.00,34103.1,11631.6,
20250731,1,999.99,34103.1,0.0,
20250731,2,0.00,0.0,36960.3,
20250731,2,0.00,8927.8,36960.3,
20250731,2,0.01,26333.1,36960.3,
20250731,2,0.02,26596.2,36936.4,
20250731,2,0.03,26619.8,36926.2,
20250731,2,0.04,26680.2,36915.2,
20250731,2,0.05,26681.1,36915.2,
20250731,2,0.10,26681.1,36915.2,
20250731,2,0.60,26735.5,36635.1,
20250731,2,0.62,26917.3,36635.1,
20250731,2,1.00,27259.8,36635.1,
20250731,2,1.63,27266.5,36628.1,
20250731,2,2.00,27266.5,36628.1,
20250731,2,2.01,27268.9,36479.3,
20250731,2,2.09,27268.9,36479.3,
20250731,2,2.10,27270.9,36379.3,
20250731,2,2.12,27271.9,36379.3,
20250731,2,2.50,27271.9,36379.3,
20250731,2,3.00,27458.9,36348.6,
20250731,2,3.01,27462.3,36290.4,
20250731,2,3.09,27462.3,36290.4,
20250731,2,3.25,27469.1,35990.4,
20250731,2,3.33,27469.1,35990.4,
20250731,2,3.50,27469.1,35984.4,
20250731,2,3.60,27471.1,35969.4,
20250731,2,3.62,27472.1,35969.4,
20250731,2,3.95,27473.3,35969.4,
20250731,2,4.00,27512.5,35969.4,
20250731,2,4.01,27514.9,35969.4,
20250731,2,4.28,27521.9,35969.4,
20250731,2,4.37,27545.4,35969.4,
20250731,2,4.55,27545.4,35969.4,
20250731,2,4.88,27552.1,35965.7,
20250731,2,5.00,27645.8,35965.7,
20250731,2,5.01,27646.2,35448.7,
20250731,2,5.10,27648.2,35448.0,
20250731,2,5.12,27649.2,35448.0,
20250731,2,5.76,27649.2,35448.0,
20250731,2,5.90,27649.2,35445.9,
20250731,2,5.93,27651.2,35432.3,
20250731,2,5.94,27651.2,35432.3,
20250731,2,6.00,27778.9,35430.3,
20250731,2,6.10,27820.0,35050.9,
20250731,2,6.13,27820.0,35050.9,
20250731,2,6.26,27820.0,35004.5,
20250731,2,6.39,27820.0,35003.7,
20250731,2,6.40,27820.0,34950.7,
20250731,2,6.43,27820.0,34949.3,
20250731,2,6.44,27820.0,34649.3,
20250731,2,6.45,27820.0,34589.3,
20250731,2,6.49,27820.0,34574.3,
20250731,2,6.50,27841.9,34544.3,
20250731,2,6.51,27842.0,34544.1,
20250731,2,6.52,27842.0,34544.1,
20250731,2,6.54,27842.0,34492.7,
20250731,2,6.60,27844.6,34411.5,
20250731,2,6.62,27845.6,34411.1,
20250731,2,6.68,27875.6,34411.1,
20250731,2,6.69,27905.6,34411.1,
20250731,2,6.70,27935.6,34411.1,
20250731,2,6.71,27965.6,34411.1,
20250731,2,6.72,27995.6,34411.1,
20250731,2,6.73,28025.6,34411.1,
20250731,2,6.74,28057.1,34411.1,
20250731,2,6.75,28057.1,34411.1,
20250731,2,6.76,28087.1,34409.7,
20250731,2,6.77,28117.1,34409.7,
20250731,2,6.79,28147.1,34409.7,
20250731,2,6.81,28177.1,34409.7,
20250731,2,6.83,28203.1,34409.7,
20250731,2,7.00,28207.2,34394.7,
20250731,2,7.01,28207.7,34393.5,
20250731,2,7.02,28207.7,34393.5,
20250731,2,7.05,28207.7,34378.5,
20250731,2,7.06,28207.7,34262.5,
20250731,2,7.09,28207.7,34237.5,
20250731,2,7.21,28207.7,34237.3,
20250731,2,7.22,28207.7,34212.3,
20250731,2,7.34,28207.7,34212.1,
20250731,2,7.39,28207.7,34211.9,
20250731,2,7.40,28250.2,34155.9,
20250731,2,7.43,28250.2,34055.9,
20250731,2,7.47,28250.2,34040.9,
20250731,2,7.49,28250.2,34040.3,
20250731,2,7.50,28250.2,34010.3,
20250731,2,7.64,28280.2,34008.0,
20250731,2,7.75,28372.2,34008.0,
20250731,2,7.76,28451.2,34008.0,
20250731,2,7.84,28451.2,34008.0,
20250731,2,7.90,28453.2,33983.0,
20250731,2,7.94,28457.2,33983.0,
20250731,2,7.96,28457.2,33983.0,
20250731,2,8.00,28481.5,33953.0,
20250731,2,8.01,28484.9,33880.9,
20250731,2,8.10,28486.9,33867.9,
20250731,2,8.12,28634.6,33867.9,
20250731,2,8.22,28634.6,33822.9,
20250731,2,8.25,28634.6,33622.9,
20250731,2,8.26,28634.6,33597.9,
20250731,2,8.27,28689.6,33577.9,
20250731,2,8.29,28689.6,33577.9,
20250731,2,8.34,28691.0,33577.0,
20250731,2,8.40,28691.0,33576.0,
20250731,2,8.43,28691.0,33575.1,
20250731,2,8.45,28691.0,33535.1,
20250731,2,8.50,28694.0,33532.7,
20250731,2,8.56,28695.3,33532.7,
20250731,2,8.67,28725.3,33532.7,
20250731,2,8.77,28725.3,33532.7,
20250731,2,8.78,28726.7,33502.7,
20250731,2,8.90,28726.7,33502.7,
20250731,2,8.99,28727.7,33461.4,
20250731,2,9.00,28749.0,33460.9,
20250731,2,9.01,28750.8,33420.8,
20250731,2,9.04,28929.8,33420.8,
20250731,2,9.05,28979.8,33420.8,
20250731,2,9.08,28999.8,33420.8,
20250731,2,9.09,28999.8,33420.8,
20250731,2,9.16,29026.8,33420.6,
20250731,2,9.22,29028.1,33420.6,
20250731,2,9.28,29028.1,33420.0,
20250731,2,9.30,29028.1,33163.0,
20250731,2,9.31,29028.1,33159.9,
20250731,2,9.39,29028.2,33012.9,
20250731,2,9.49,29048.2,33012.9,
20250731,2,9.50,29078.2,33012.9,
20250731,2,9.54,29078.3,33009.1,
20250731,2,9.55,29078.3,33009.1,
20250731,2,9.56,29078.3,32566.1,
20250731,2,9.57,29078.3,32419.1,
20250731,2,9.58,29078.5,32418.8,
20250731,2,9.60,29080.5,32418.2,
20250731,2,9.61,29080.5,32418.2,
20250731,2,9.62,29081.5,32361.2,
20250731,2,9.63,29081.5,32360.1,
20250731,2,9.69,29081.5,32358.7,
20250731,2,9.71,29081.5,32211.7,
20250731,2,9.81,29081.5,32211.5,
20250731,2,9.87,29083.5,32033.3,
20250731,2,9.92,29083.5,32033.3,
20250731,2,9.95,29083.5,31886.3,
20250731,2,10.00,29093.0,31885.6,
20250731,2,10.01,29093.7,31874.1,
20250731,2,10.05,29093.7,31863.7,
20250731,2,10.15,29094.2,31803.7,
20250731,2,10.17,29094.2,31803.7,
20250731,2,10.18,29094.2,31544.3,
20250731,2,10.20,29094.2,31305.3,
20250731,2,10.27,29094.2,31180.4,
20250731,2,10.28,29094.2,31057.4,
20250731,2,10.29,29094.7,30857.4,
20250731,2,10.31,29094.7,30857.4,
20250731,2,10.32,29094.7,30855.7,
20250731,2,10.36,29094.7,30855.5,
20250731,2,10.38,29095.2,30854.0,
20250731,2,10.44,29095.7,30854.0,
20250731,2,10.47,29095.7,30854.0,
20250731,2,10.50,29095.7,30835.1,
20250731,2,10.53,29095.7,30813.6,
20250731,2,10.54,29095.7,30690.6,
20250731,2,10.58,29096.2,30619.2,
20250731,2,10.60,29096.2,30619.2,
20250731,2,10.62,29096.2,30618.9,
20250731,2,10.63,29291.2,29838.9,
20250731,2,10.68,29291.2,29838.9,
20250731,2,10.69,29291.2,29638.9,
20250731,2,10.73,29291.6,29635.2,
20250731,2,10.75,29291.6,29624.6,
20250731,2,10.76,29391.6,29621.0,
20250731,2,10.77,29391.6,29621.0,
20250731,2,10.87,29391.6,29421.0,
20250731,2,10.89,29392.1,29221.0,
20250731,2,10.93,29392.1,29217.3,
20250731,2,10.94,29392.1,29167.1,
20250731,2,10.97,29392.1,28967.1,
20250731,2,10.98,29392.1,28956.5,
20250731,2,10.99,29392.1,28756.5,
20250731,2,11.00,29442.1,28706.5,
20250731,2,11.01,29449.3,28668.9,
20250731,2,11.06,29449.3,28668.9,
20250731,2,11.08,29449.3,28667.8,
20250731,2,11.11,29449.3,28464.1,
20250731,2,11.12,29449.3,28463.5,
20250731,2,11.13,29449.3,28263.5,
20250731,2,11.20,29449.3,28203.5,
20250731,2,11.22,29449.3,28131.9,
20250731,2,11.25,29449.3,28121.3,
20250731,2,11.30,29449.3,27921.3,
20250731,2,11.38,29449.3,27921.2,
20250731,2,11.39,29451.4,27920.9,
20250731,2,11.41,29451.9,27920.9,
20250731,2,11.43,29653.9,27920.9,
20250731,2,11.46,29653.9,27920.6,
20250731,2,11.47,29753.9,27915.7,
20250731,2,11.50,29759.9,27904.1,
20250731,2,11.51,29809.9,27897.0,
20250731,2,11.52,29809.9,27897.0,
20250731,2,11.55,29809.9,27896.4,
20250731,2,11.60,29809.9,27896.2,
20250731,2,11.62,29809.9,27892.2,
20250731,2,11.65,29812.2,27856.3,
20250731,2,11.67,29912.2,27826.3,
20250731,2,11.75,29928.2,27826.3,
20250731,2,11.78,29929.0,27826.3,
20250731,2,11.79,30132.0,27826.3,
20250731,2,11.80,30132.0,27826.3,
20250731,2,11.92,30132.5,27788.3,
20250731,2,11.93,30337.5,27788.3,
20250731,2,11.96,30337.5,27788.3,
20250731,2,12.00,30399.5,27784.6,
20250731,2,12.01,30450.1,27780.8,
20250731,2,12.05,30654.1,27780.8,
20250731,2,12.13,30714.1,27780.8,
20250731,2,12.16,30714.1,27780.8,
20250731,2,12.20,30714.1,27780.0,
20250731,2,12.21,30919.1,27706.5,
20250731,2,12.23,31019.1,27706.5,
20250731,2,12.24,31033.7,27706.5,
