電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250415,1,0.00,0.0,30151.4,
20250415,1,0.00,7119.0,30151.4,
20250415,1,0.01,20921.3,30151.4,
20250415,1,0.02,21212.1,30139.2,
20250415,1,0.03,21246.9,30129.0,
20250415,1,0.04,21273.0,30119.0,
20250415,1,0.10,21676.8,30119.0,
20250415,1,1.00,22048.4,29718.9,
20250415,1,1.19,22050.4,29622.9,
20250415,1,1.39,22101.3,29622.9,
20250415,1,2.03,22107.6,29622.9,
20250415,1,2.50,22107.6,29622.9,
20250415,1,2.69,22109.6,29600.7,
20250415,1,2.89,22110.6,29600.7,
20250415,1,3.00,22188.9,29600.7,
20250415,1,3.01,22191.4,29471.6,
20250415,1,4.00,22215.1,29471.6,
20250415,1,4.05,22221.4,29471.5,
20250415,1,4.19,22223.4,29471.5,
20250415,1,4.37,22260.8,29471.5,
20250415,1,4.39,22261.8,29471.5,
20250415,1,5.00,22340.7,29471.5,
20250415,1,5.37,22340.7,29014.2,
20250415,1,5.40,22340.7,28494.2,
20250415,1,5.50,22340.7,28491.5,
20250415,1,5.69,22342.7,28421.5,
20250415,1,5.89,22343.7,28421.5,
20250415,1,6.00,22370.3,28421.5,
20250415,1,6.01,22370.3,28403.1,
20250415,1,6.07,22376.7,28402.6,
20250415,1,6.15,22376.7,28402.6,
20250415,1,6.50,22396.7,28402.1,
20250415,1,6.51,22396.8,28402.1,
20250415,1,6.52,22396.8,28402.1,
20250415,1,6.76,22396.8,28356.1,
20250415,1,6.89,22396.8,28309.5,
20250415,1,6.98,22503.8,28152.5,
20250415,1,7.00,22503.8,28152.5,
20250415,1,7.01,22512.0,28100.1,
20250415,1,7.10,22557.6,28097.2,
20250415,1,7.15,22557.6,28097.2,
20250415,1,7.19,22559.6,28003.2,
20250415,1,7.23,22559.6,28003.2,
20250415,1,7.39,22560.6,27982.0,
20250415,1,7.43,22560.6,27982.0,
20250415,1,7.47,22605.6,27981.9,
20250415,1,7.50,22605.6,27981.9,
20250415,1,7.60,22605.7,27981.8,
20250415,1,7.66,22605.7,27981.8,
20250415,1,7.68,22605.7,27952.8,
20250415,1,7.69,22855.7,27949.0,
20250415,1,7.71,22855.7,27919.0,
20250415,1,7.76,22855.7,27859.0,
20250415,1,7.78,22855.7,27829.0,
20250415,1,7.83,22885.7,27769.0,
20250415,1,7.85,22885.7,27739.0,
20250415,1,7.87,22885.7,27679.0,
20250415,1,7.90,22885.7,27379.0,
20250415,1,7.92,22885.7,27349.0,
20250415,1,7.93,22904.7,27259.0,
20250415,1,7.97,22904.7,27259.0,
20250415,1,8.00,22937.5,27229.0,
20250415,1,8.01,22943.1,27215.2,
20250415,1,8.09,22949.4,27214.8,
20250415,1,8.33,22949.4,27214.8,
20250415,1,8.42,22949.4,27138.8,
20250415,1,8.50,22954.4,27093.8,
20250415,1,8.60,22984.3,27092.8,
20250415,1,8.69,22986.3,27092.8,
20250415,1,8.75,22988.3,27092.8,
20250415,1,8.88,23037.2,27092.8,
20250415,1,8.89,23038.2,27092.8,
20250415,1,8.91,23038.2,27092.8,
20250415,1,9.00,23038.2,27047.8,
20250415,1,9.01,23038.2,27002.0,
20250415,1,9.02,23038.2,27001.6,
20250415,1,9.10,23039.8,27001.5,
20250415,1,9.21,23039.8,27001.5,
20250415,1,9.22,23043.8,26976.5,
20250415,1,9.24,23045.8,26976.5,
20250415,1,9.31,23045.8,26976.5,
20250415,1,9.39,23045.8,26951.5,
20250415,1,9.41,23045.8,26936.5,
20250415,1,9.50,23065.8,26906.5,
20250415,1,9.70,23065.8,26881.5,
20250415,1,9.76,23097.8,26880.9,
20250415,1,9.82,23097.9,26880.9,
20250415,1,9.83,23266.9,26880.9,
20250415,1,9.94,23266.9,26880.9,
20250415,1,10.00,23318.8,26865.9,
20250415,1,10.01,23326.6,26663.2,
20250415,1,10.11,23332.9,26655.7,
20250415,1,10.15,23332.9,26655.7,
20250415,1,10.17,23334.3,26508.7,
20250415,1,10.18,23335.6,26361.7,
20250415,1,10.19,23337.6,26361.7,
20250415,1,10.20,23337.6,26361.7,
20250415,1,10.24,23338.9,26358.6,
20250415,1,10.30,23338.9,26358.6,
20250415,1,10.31,23340.1,26357.3,
20250415,1,10.36,23505.1,26357.3,
20250415,1,10.37,23506.4,26357.3,
20250415,1,10.39,23507.4,26357.3,
20250415,1,10.41,23906.4,26327.3,
20250415,1,10.44,23907.6,26327.3,
20250415,1,10.45,23907.6,26275.3,
20250415,1,10.46,23907.6,26163.3,
20250415,1,10.48,23907.6,26113.3,
20250415,1,10.49,23907.6,26073.3,
20250415,1,10.50,23937.6,26044.5,
20250415,1,10.51,23937.6,25956.6,
20250415,1,10.53,23937.8,25953.4,
20250415,1,10.54,23937.8,25953.4,
20250415,1,10.55,23937.8,25953.3,
20250415,1,10.56,23937.8,25951.3,
20250415,1,10.58,23937.8,25910.3,
20250415,1,10.60,23938.0,25897.4,
20250415,1,10.66,23938.0,25895.7,
20250415,1,10.69,23938.0,25893.4,
20250415,1,10.71,23938.0,25881.9,
20250415,1,10.73,23938.0,25758.9,
20250415,1,10.76,23938.0,25635.9,
20250415,1,10.77,23939.0,25488.9,
20250415,1,10.78,23939.0,25482.6,
20250415,1,10.79,23939.0,25209.6,
20250415,1,10.80,23964.1,25204.7,
20250415,1,10.84,23964.1,25204.7,
20250415,1,10.86,23964.5,25004.7,
20250415,1,10.88,23964.5,25004.7,
20250415,1,10.89,23974.5,24774.7,
20250415,1,10.90,23977.0,24774.7,
20250415,1,10.95,23977.1,24774.7,
20250415,1,10.96,23977.1,24774.7,
20250415,1,10.97,23977.1,24574.7,
20250415,1,11.00,24061.1,24573.5,
20250415,1,11.02,24061.1,24503.0,
20250415,1,11.05,24086.1,24303.0,
20250415,1,11.06,24116.1,24303.0,
20250415,1,11.10,24116.3,24303.0,
20250415,1,11.13,24116.8,24303.0,
20250415,1,11.26,24116.8,23980.0,
20250415,1,11.29,24136.8,23779.9,
20250415,1,11.32,24136.8,23779.6,
20250415,1,11.37,24136.8,23579.6,
20250415,1,11.38,24137.0,23379.6,
20250415,1,11.39,24167.4,23379.6,
20250415,1,11.45,24167.4,23379.6,
20250415,1,11.46,24167.4,23090.0,
20250415,1,11.50,24167.4,23088.3,
20250415,1,11.58,24167.4,23061.4,
20250415,1,11.60,24197.4,22861.4,
20250415,1,11.66,24197.8,22861.4,
20250415,1,11.69,24199.8,22861.4,
20250415,1,11.72,24199.8,22861.4,
20250415,1,11.74,24199.8,22858.9,
20250415,1,11.79,24199.8,22858.5,
20250415,1,11.80,24209.8,22837.3,
20250415,1,11.81,24210.0,22837.2,
20250415,1,11.84,24378.0,22837.2,
20250415,1,11.89,24428.0,22837.2,
20250415,1,11.92,24428.4,22837.2,
20250415,1,11.98,24428.4,22836.9,
20250415,1,12.00,24469.2,22836.8,
20250415,1,12.01,24474.2,22802.3,
20250415,1,12.10,24474.2,22802.3,
20250415,1,12.11,24474.2,22801.8,
20250415,1,12.13,24641.2,22651.8,
20250415,1,12.15,24661.2,22651.8,
20250415,1,12.19,24661.2,22651.8,
20250415,1,12.22,24829.2,22651.4,
20250415,1,12.24,24829.3,22651.4,
20250415,1,12.34,24830.4,22651.4,
20250415,1,12.36,24830.4,22651.4,
20250415,1,12.40,24830.4,22651.0,
20250415,1,12.41,24830.4,22616.1,
20250415,1,12.43,24880.4,22615.8,
20250415,1,12.47,24930.4,22615.8,
20250415,1,12.49,24933.3,22615.5,
20250415,1,12.50,25026.9,22615.5,
20250415,1,12.54,25030.9,22605.5,
20250415,1,12.56,25197.9,22605.5,
20250415,1,12.58,25197.9,22605.5,
20250415,1,12.60,25198.7,22505.5,
20250415,1,12.61,25198.7,22505.5,
20250415,1,12.64,25201.5,22503.8,
20250415,1,12.66,25201.5,22503.0,
20250415,1,12.67,25369.5,22403.0,
20250415,1,12.70,25389.5,22403.0,
20250415,1,12.72,25389.5,22353.7,
20250415,1,12.73,25389.5,22352.8,
20250415,1,12.78,25389.5,22252.8,
20250415,1,12.79,25389.5,22249.3,
20250415,1,12.80,25389.5,22248.9,
20250415,1,12.83,25435.5,22148.9,
20250415,1,12.86,25437.5,22148.9,
20250415,1,12.90,25442.2,22148.9,
20250415,1,13.00,25442.2,22148.9,
20250415,1,13.01,25442.2,22143.8,
20250415,1,13.10,25444.2,22133.6,
20250415,1,13.12,25473.2,22133.6,
20250415,1,13.13,25597.6,22133.6,
20250415,1,13.16,25597.6,22133.6,
20250415,1,13.23,25597.6,22130.1,
20250415,1,13.24,25597.6,22129.1,
20250415,1,13.30,25597.8,22128.3,
20250415,1,13.35,25599.8,22128.1,
20250415,1,13.39,25599.8,22128.1,
20250415,1,13.42,25623.8,22126.0,
20250415,1,13.43,25650.7,22125.9,
20250415,1,13.50,25691.7,22125.9,
20250415,1,13.53,25691.7,22115.9,
20250415,1,13.54,25693.9,22112.4,
20250415,1,13.55,25695.7,22112.4,
20250415,1,13.60,25695.7,22112.4,
20250415,1,13.76,25695.7,22108.3,
20250415,1,13.82,25699.7,22106.7,
20250415,1,13.85,25749.9,22106.7,
20250415,1,13.91,25749.9,22106.7,
20250415,1,13.94,25749.9,22099.7,
20250415,1,14.00,25759.9,22098.8,
20250415,1,14.01,25761.1,22092.7,
20250415,1,14.04,25761.1,22086.8,
20250415,1,14.10,25761.1,22052.4,
20250415,1,14.11,25761.1,22052.3,
20250415,1,14.14,25761.1,22051.4,
20250415,1,14.17,25902.4,22051.0,
20250415,1,14.24,25902.4,22051.0,
20250415,1,14.30,25902.4,22050.2,
20250415,1,14.35,25902.4,22049.9,
20250415,1,14.40,25902.4,22042.9,
20250415,1,14.41,25902.4,22040.4,
20250415,1,14.50,25902.4,22037.4,
20250415,1,14.52,25902.4,22037.3,
20250415,1,14.53,25902.4,22035.6,
20250415,1,14.64,26117.4,22035.2,
20250415,1,14.69,26117.4,22035.2,
20250415,1,14.70,26117.4,22034.9,
20250415,1,14.75,26117.4,22034.8,
20250415,1,14.80,26117.4,22033.9,
20250415,1,14.84,26117.4,22033.8,
20250415,1,14.89,26117.4,22032.1,
20250415,1,14.90,26117.4,22031.1,
20250415,1,14.94,26302.4,22018.6,
20250415,1,14.97,26302.4,22018.6,
20250415,1,15.00,26302.4,22018.5,
20250415,1,15.01,26303.1,21962.8,
20250415,1,15.08,26303.1,21962.7,
20250415,1,15.09,26303.1,21955.7,
20250415,1,15.10,26303.1,21954.8,
20250415,1,15.16,26303.1,21952.2,
20250415,1,15.17,26403.1,21946.9,
20250415,1,15.25,26403.1,21946.9,
20250415,1,15.56,26403.1,21946.1,
20250415,1,15.57,26403.1,21945.8,
20250415,1,15.61,26403.1,21944.8,
20250415,1,15.62,26403.1,21943.9,
20250415,1,15.63,26403.1,21943.8,
20250415,1,15.82,26403.1,21943.6,
20250415,1,15.90,26403.1,21936.6,
