電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250531,1,7.22,23624.4,27175.1,
20250531,1,7.26,23624.4,27130.1,
20250531,1,7.28,23624.4,27085.1,
20250531,1,7.32,23624.4,27070.1,
20250531,1,7.33,23624.4,27014.1,
20250531,1,7.34,23624.4,26899.1,
20250531,1,7.35,23670.9,26839.1,
20250531,1,7.36,23715.9,26839.1,
20250531,1,7.39,23715.9,26839.1,
20250531,1,7.43,23716.9,26779.1,
20250531,1,7.50,23731.9,26719.1,
20250531,1,7.54,23732.4,26706.2,
20250531,1,7.62,23792.4,26706.2,
20250531,1,7.66,23852.4,26706.2,
20250531,1,7.67,23855.4,26706.2,
20250531,1,7.68,23855.4,26706.2,
20250531,1,7.69,23855.4,26681.2,
20250531,1,7.76,23855.5,26636.2,
20250531,1,7.77,24085.5,26636.2,
20250531,1,7.85,24098.8,26636.2,
20250531,1,7.88,24099.8,26636.2,
20250531,1,7.89,24099.8,26628.6,
20250531,1,7.94,24099.8,26528.2,
20250531,1,8.00,24148.0,26503.2,
20250531,1,8.01,24154.5,26434.8,
20250531,1,8.04,24154.5,26428.9,
20250531,1,8.05,24155.5,26423.8,
20250531,1,8.07,24155.5,26423.8,
20250531,1,8.08,24155.9,26398.8,
20250531,1,8.09,24171.0,26383.9,
20250531,1,8.11,24171.0,26383.9,
20250531,1,8.12,24196.0,26353.9,
20250531,1,8.20,24196.0,26353.3,
20250531,1,8.25,24196.0,26333.3,
20250531,1,8.33,24197.0,26186.3,
20250531,1,8.37,24197.1,26186.3,
20250531,1,8.40,24197.1,26186.1,
20250531,1,8.49,24227.1,26185.2,
20250531,1,8.50,24267.1,26185.2,
20250531,1,8.53,24267.1,26165.2,
20250531,1,8.71,24267.1,26018.2,
20250531,1,8.74,24267.1,26018.0,
20250531,1,8.78,24268.1,25871.0,
20250531,1,8.82,24268.1,25871.0,
20250531,1,8.83,24268.1,25748.0,
20250531,1,8.84,24268.1,25625.0,
20250531,1,8.89,24288.1,25502.0,
20250531,1,8.94,24288.1,25502.0,
20250531,1,8.97,24288.2,25501.9,
20250531,1,9.00,24318.2,25501.9,
20250531,1,9.02,24318.2,25456.3,
20250531,1,9.04,24318.2,25451.3,
20250531,1,9.07,24318.2,25450.8,
20250531,1,9.11,24320.1,25327.8,
20250531,1,9.15,24320.1,25327.8,
20250531,1,9.18,24350.1,25327.5,
20250531,1,9.23,24351.1,25327.5,
20250531,1,9.26,24353.0,25327.5,
20250531,1,9.30,24373.0,25327.5,
20250531,1,9.31,24403.0,25327.5,
20250531,1,9.32,24403.0,25327.5,
20250531,1,9.35,24403.0,25325.9,
20250531,1,9.38,24403.0,25325.8,
20250531,1,9.39,24533.0,25324.3,
20250531,1,9.40,24698.0,25324.3,
20250531,1,9.46,24698.0,25320.7,
20250531,1,9.50,24698.0,25220.7,
20250531,1,9.57,24698.1,25165.5,
20250531,1,9.67,24698.1,25165.5,
20250531,1,9.68,24699.1,25164.2,
20250531,1,9.71,24705.3,25164.2,
20250531,1,9.74,24725.3,25164.2,
20250531,1,9.85,24725.3,25164.2,
20250531,1,9.90,24725.3,25164.1,
20250531,1,9.92,24725.3,25162.8,
20250531,1,10.00,24734.3,25159.2,
20250531,1,10.10,24734.3,25152.0,
20250531,1,10.13,24735.3,25001.0,
20250531,1,10.15,24735.3,25001.0,
20250531,1,10.16,24735.3,24978.4,
20250531,1,10.17,24735.3,24928.4,
20250531,1,10.20,24735.3,24878.4,
20250531,1,10.25,24755.3,24858.5,
20250531,1,10.30,24755.3,24858.5,
20250531,1,10.31,24825.3,24788.5,
20250531,1,10.35,24961.3,24788.5,
20250531,1,10.38,24961.3,24788.5,
20250531,1,10.44,24970.1,24788.0,
20250531,1,10.50,24990.2,24786.9,
20250531,1,10.58,24991.2,24748.6,
20250531,1,10.62,25313.2,24748.6,
20250531,1,10.65,25313.3,24748.6,
20250531,1,10.68,25313.3,24748.6,
20250531,1,10.72,25313.3,24548.6,
20250531,1,10.75,25313.3,24247.0,
20250531,1,10.77,25313.3,24246.1,
20250531,1,10.80,25313.3,24242.5,
20250531,1,10.81,25313.3,24142.5,
20250531,1,10.82,25313.3,23942.5,
20250531,1,10.87,25313.3,23940.3,
20250531,1,10.89,25313.6,23640.3,
20250531,1,10.93,25317.4,23640.3,
20250531,1,10.94,25317.4,23640.3,
20250531,1,10.95,25317.4,23540.3,
20250531,1,10.97,25317.4,23340.3,
20250531,1,11.00,25421.4,23140.3,
20250531,1,11.01,25427.4,23064.4,
20250531,1,11.04,25427.4,23056.4,
20250531,1,11.05,25427.4,23047.3,
20250531,1,11.08,25427.4,22847.3,
20250531,1,11.13,25427.4,22845.8,
20250531,1,11.16,25427.4,22645.8,
20250531,1,11.17,25569.4,22643.8,
20250531,1,11.18,25571.3,22641.1,
20250531,1,11.19,25571.3,22630.2,
20250531,1,11.32,25571.3,22530.2,
20250531,1,11.38,25571.3,22330.2,
20250531,1,11.40,25571.3,22053.2,
20250531,1,11.43,25900.0,21784.2,
20250531,1,11.44,25900.0,21773.3,
20250531,1,11.45,25900.0,21770.0,
20250531,1,11.47,25900.3,21763.4,
20250531,1,11.48,25900.3,21763.4,
20250531,1,11.50,25900.3,21762.7,
20250531,1,11.51,25900.3,21759.5,
20250531,1,11.53,25900.3,21559.5,
20250531,1,11.66,25900.3,21553.5,
20250531,1,11.72,25900.3,21553.4,
20250531,1,11.77,25950.3,21552.6,
20250531,1,11.79,26041.3,21552.6,
20250531,1,11.81,26131.3,21552.6,
20250531,1,11.84,26181.3,21551.8,
20250531,1,11.85,26272.3,21551.8,
20250531,1,11.86,26282.3,21551.8,
20250531,1,11.87,26297.3,21551.8,
20250531,1,11.88,26307.3,21551.8,
20250531,1,11.90,26364.3,21551.8,
20250531,1,11.91,26377.3,21551.8,
20250531,1,11.92,26389.3,21551.8,
20250531,1,11.93,26409.9,21551.8,
20250531,1,11.94,26416.9,21551.7,
20250531,1,11.95,26434.9,21551.7,
20250531,1,11.97,26543.9,21551.7,
20250531,1,12.00,26686.9,21551.7,
20250531,1,12.01,26692.9,21497.8,
20250531,1,12.03,26709.9,21494.9,
20250531,1,12.06,26709.9,21494.9,
20250531,1,12.07,27009.9,21491.1,
20250531,1,12.09,27009.9,21491.1,
20250531,1,12.10,27095.8,21488.3,
20250531,1,12.12,27186.8,21483.5,
20250531,1,12.13,27186.8,21483.5,
20250531,1,12.15,27186.8,21479.9,
20250531,1,12.18,27276.8,21479.2,
20250531,1,12.24,27367.8,21479.2,
20250531,1,12.33,27457.8,21478.8,
20250531,1,12.38,27457.8,21478.8,
20250531,1,12.40,27457.8,21478.7,
20250531,1,12.43,27457.8,21478.6,
20250531,1,12.44,27457.8,21477.5,
20250531,1,12.45,27457.8,21477.1,
20250531,1,12.48,27457.8,21476.8,
20250531,1,12.50,27457.8,21475.0,
20250531,1,12.55,27457.8,21473.2,
20250531,1,12.59,27461.0,21473.1,
20250531,1,12.62,27552.0,21473.1,
20250531,1,12.67,27552.0,21472.6,
20250531,1,12.75,27755.0,21470.9,
20250531,1,12.77,27845.0,21470.9,
20250531,1,12.83,27845.0,21470.9,
20250531,1,12.89,27845.0,21469.9,
20250531,1,13.00,27905.0,21466.4,
20250531,1,13.01,27906.9,21453.9,
20250531,1,13.05,28103.9,21453.9,
20250531,1,13.08,28403.9,21453.9,
20250531,1,13.13,28433.9,21453.9,
20250531,1,13.23,28435.9,21453.9,
20250531,1,13.28,28435.9,21453.9,
20250531,1,13.69,28435.9,21452.9,
20250531,1,13.71,28435.9,21451.2,
20250531,1,13.72,28439.9,21449.4,
20250531,1,13.73,28439.9,21449.4,
20250531,1,13.96,28439.9,21449.0,
20250531,1,14.00,28439.9,21448.7,
20250531,1,14.01,28440.6,21376.1,
20250531,1,14.08,28440.6,21370.3,
20250531,1,14.15,28440.6,21367.8,
20250531,1,14.18,28440.6,21364.2,
20250531,1,14.47,28440.6,21363.2,
20250531,1,14.50,28440.6,21319.9,
20250531,1,14.64,28440.6,21319.8,
20250531,1,14.70,28440.6,21319.7,
20250531,1,14.71,28440.6,21319.6,
20250531,1,14.80,28528.6,21318.0,
20250531,1,14.86,28528.6,21317.8,
20250531,1,15.00,28528.6,21317.2,
20250531,1,15.01,28528.6,21251.6,
20250531,1,15.08,28528.6,21248.8,
20250531,1,15.20,28528.6,21247.8,
20250531,1,15.39,28528.6,21247.7,
20250531,1,15.40,28528.6,21246.0,
20250531,1,15.41,28528.6,21245.9,
20250531,1,15.50,28528.6,21242.3,
20250531,1,15.67,28528.6,21232.3,
20250531,1,15.72,28619.6,21230.6,
20250531,1,15.73,28619.6,21230.6,
20250531,1,15.76,28709.6,21201.0,
20250531,1,15.81,28890.6,21198.0,
20250531,1,15.85,28981.6,21198.0,
20250531,1,15.89,29071.6,21198.0,
20250531,1,15.92,29071.6,21198.0,
20250531,1,15.93,29162.6,21134.0,
20250531,1,15.94,29201.6,21134.0,
20250531,1,15.97,29291.6,21134.0,
20250531,1,15.98,29291.6,21134.0,
20250531,1,16.00,29291.6,21133.0,
20250531,1,16.01,29387.5,21132.5,
20250531,1,16.02,29387.5,21132.5,
20250531,1,16.05,29475.7,21131.7,
20250531,1,16.25,29475.7,21131.7,
20250531,1,16.35,29475.7,21127.2,
20250531,1,16.40,29481.7,21126.7,
20250531,1,16.50,29482.7,21126.7,
20250531,1,16.52,29498.9,21126.7,
20250531,1,16.57,29498.9,21126.7,
20250531,1,16.60,29499.9,21124.2,
20250531,1,16.70,29500.9,21124.2,
20250531,1,16.74,29500.9,21124.2,
20250531,1,16.80,29501.9,21073.3,
20250531,1,16.88,29501.9,21073.3,
20250531,1,16.97,29501.9,21072.3,
20250531,1,17.00,29501.9,21071.8,
20250531,1,17.09,29501.9,21071.7,
20250531,1,17.19,29501.9,21063.7,
20250531,1,17.42,29501.9,21063.4,
20250531,1,17.43,29501.9,21053.0,
20250531,1,17.44,29501.9,21042.5,
20250531,1,17.45,29501.9,21042.3,
20250531,1,17.78,29501.9,21039.4,
20250531,1,18.00,29501.9,21038.4,
20250531,1,18.57,29501.9,19670.3,
20250531,1,18.68,29501.9,19632.3,
20250531,1,18.76,29501.9,19631.3,
20250531,1,18.96,29501.9,19626.1,
20250531,1,18.99,29501.9,19622.7,
20250531,1,19.00,29501.9,19615.0,
20250531,1,19.41,29501.9,19614.9,
20250531,1,19.58,29501.9,19611.6,
20250531,1,19.94,29501.9,19610.6,
20250531,1,19.95,29513.1,19606.4,
20250531,1,20.00,29525.1,19606.4,
20250531,1,20.01,29525.1,19562.5,
20250531,1,20.12,29525.1,19554.9,
20250531,1,20.14,29525.1,19534.4,
20250531,1,20.48,29525.1,18534.4,
20250531,1,20.63,29525.1,18533.4,
20250531,1,20.74,29525.1,18533.3,
20250531,1,21.00,29525.1,18508.7,
20250531,1,21.25,29525.1,18498.7,
20250531,1,21.38,29525.1,18462.0,
20250531,1,21.79,29538.1,18461.0,
20250531,1,22.00,29538.1,18461.0,
20250531,1,22.28,29538.1,18453.1,
20250531,1,23.57,29538.1,18452.3,
20250531,1,23.96,29538.1,18439.7,
20250531,1,24.00,29538.1,18415.2,
20250531,1,24.02,29538.1,18414.4,
20250531,1,24.12,29538.1,18413.0,
20250531,1,24.48,29538.1,18381.1,
20250531,1,25.00,29568.1,18380.1,
20250531,1,25.12,29568.1,18107.1,
20250531,1,27.63,29568.1,18085.4,
20250531,1,29.90,29568.1,18085.3,
20250531,1,30.00,29568.1,18083.3,
20250531,1,30.01,29569.3,17952.0,
20250531,1,31.00,29569.3,17952.0,
20250531,1,32.00,29569.3,17917.7,
20250531,1,34.63,29569.3,17916.9,
20250531,1,35.00,29569.3,17916.8,
20250531,1,35.89,29569.3,17884.4,
20250531,1,36.00,29569.3,17869.9,
20250531,1,37.47,29569.3,17819.7,
20250531,1,37.70,29569.3,17808.5,
20250531,1,38.98,29571.3,17790.7,
20250531,1,40.00,29571.3,17790.7,
20250531,1,40.01,29571.3,17715.2,
20250531,1,41.44,29571.3,17387.7,
20250531,1,43.38,29571.3,17376.6,
20250531,1,45.00,29571.3,17374.3,
20250531,1,45.01,29571.3,17308.3,
20250531,1,45.02,29571.3,17246.6,
20250531,1,46.00,29571.3,17236.6,
20250531,1,50.00,29571.3,17206.3,
20250531,1,50.01,29604.4,16855.1,
20250531,1,50.90,29604.4,16854.6,
20250531,1,55.00,29604.4,16854.2,
20250531,1,60.00,29604.4,16814.6,
20250531,1,70.00,29604.4,16694.8,
20250531,1,70.01,29604.4,16694.7,
20250531,1,71.00,29604.4,16689.6,
20250531,1,77.80,29604.4,16689.2,
20250531,1,79.90,29604.4,16608.2,
20250531,1,80.00,29604.4,16606.8,
20250531,1,80.01,29604.4,16360.8,
20250531,1,80.10,29604.4,16234.6,
20250531,1,80.11,29611.4,16171.6,
20250531,1,80.21,29691.3,16171.6,
20250531,1,81.00,29691.3,16171.6,
20250531,1,82.01,29691.3,16171.3,
20250531,1,85.00,29691.3,16072.3,
20250531,1,90.00,29691.3,16056.4,
20250531,1,95.59,29691.3,16046.7,
20250531,1,99.00,29691.3,16044.5,
20250531,1,99.90,29691.3,16044.0,
20250531,1,99.99,29691.3,16037.2,
20250531,1,100.00,29867.9,16034.2,
20250531,1,100.01,29873.5,15679.1,
20250531,1,105.00,29873.5,15679.1,
20250531,1,108.51,29873.5,15678.7,
20250531,1,120.10,29873.5,15676.5,
20250531,1,121.43,29873.5,15666.0,
20250531,1,134.35,29873.5,15663.8,
20250531,1,138.00,29873.5,15661.5,
20250531,1,200.00,29873.5,15528.8,
20250531,1,200.01,29873.5,12787.1,
20250531,1,200.10,29873.5,10636.9,
20250531,1,200.98,29873.5,10555.6,
20250531,1,200.99,29873.5,10555.5,
20250531,1,201.00,29873.5,10555.4,
20250531,1,210.00,29873.5,10543.5,
20250531,1,250.00,29873.5,10053.1,
20250531,1,300.00,29874.1,9947.1,
20250531,1,550.02,29874.1,9460.8,
20250531,1,600.00,29874.1,9154.4,
20250531,1,900.00,29874.1,9154.3,
20250531,1,999.00,29874.6,9139.5,
20250531,1,999.99,29874.6,0.0,
20250531,2,0.00,0.0,29425.8,
20250531,2,0.00,6342.9,29425.8,
20250531,2,0.01,21047.7,29425.8,
20250531,2,0.02,21323.0,29412.6,
20250531,2,0.03,21361.0,29402.4,
20250531,2,0.04,21371.6,29392.6,
20250531,2,0.05,21372.8,29392.6,
20250531,2,0.10,21372.8,29392.6,
20250531,2,0.33,21659.0,28992.5,
20250531,2,0.60,21662.0,28992.5,
20250531,2,0.70,21663.0,28992.5,
20250531,2,0.80,21664.0,28992.5,
20250531,2,0.89,21752.3,28992.5,
20250531,2,0.90,21753.3,28992.5,
20250531,2,1.00,22093.3,28992.5,
20250531,2,1.06,22093.8,28836.3,
20250531,2,1.23,22095.8,28836.3,
20250531,2,1.69,22102.3,28836.3,
20250531,2,1.75,22104.2,28836.3,
20250531,2,1.79,22105.2,28836.3,
20250531,2,1.96,22106.2,28836.3,
20250531,2,2.00,22106.2,28836.3,
20250531,2,2.13,22108.2,28829.3,
20250531,2,2.50,22109.0,28829.3,
20250531,2,2.51,22109.0,28809.3,
20250531,2,2.69,22110.0,28805.2,
20250531,2,2.86,22111.0,28805.2,
20250531,2,3.00,22181.1,28805.2,
20250531,2,3.02,22181.1,28285.1,
20250531,2,3.03,22183.1,28283.5,
20250531,2,3.20,22183.1,28283.5,
20250531,2,3.37,22189.6,27763.5,
20250531,2,3.49,22191.5,27763.5,
20250531,2,3.52,22191.5,27763.5,
20250531,2,3.59,22192.5,27762.4,
20250531,2,3.76,22193.5,27762.4,
20250531,2,3.93,22195.5,27762.4,
20250531,2,4.00,22219.9,27762.4,
20250531,2,4.37,22257.3,27762.4,
20250531,2,4.49,22258.3,27762.4,
20250531,2,4.50,22258.3,27762.4,
20250531,2,4.55,22258.3,27652.4,
20250531,2,4.66,22259.3,27648.7,
20250531,2,4.83,22261.3,27648.7,
20250531,2,5.00,22360.2,27648.7,
20250531,2,5.01,22360.2,27530.9,
20250531,2,5.04,22366.7,27519.8,
20250531,2,5.24,22368.6,27519.8,
20250531,2,5.39,22369.7,27519.8,
20250531,2,5.56,22370.7,27519.8,
20250531,2,5.73,22372.7,27519.8,
20250531,2,5.82,22372.7,27519.8,
20250531,2,5.90,22372.7,27219.8,
20250531,2,6.00,22472.6,27214.0,
20250531,2,6.01,22474.5,27176.7,
20250531,2,6.10,22508.3,27176.7,
20250531,2,6.26,22508.3,27176.4,
20250531,2,6.28,22508.3,27176.0,
20250531,2,6.29,22511.2,26789.0,
20250531,2,6.38,22511.2,26789.0,
20250531,2,6.46,22512.2,26774.0,
20250531,2,6.48,22512.2,26774.0,
20250531,2,6.50,22525.3,26744.0,
20250531,2,6.51,22525.4,26744.0,
20250531,2,6.52,22525.4,26744.0,
20250531,2,6.60,22526.0,26531.0,
20250531,2,6.63,22528.0,26531.0,
20250531,2,6.70,22528.0,26531.0,
20250531,2,6.72,22534.5,26530.3,
20250531,2,6.75,22534.5,26530.3,
20250531,2,6.80,22590.5,26515.3,
20250531,2,6.86,22590.5,26515.3,
20250531,2,6.89,22590.5,26358.3,
20250531,2,6.95,22594.5,26313.3,
20250531,2,6.98,22596.4,26313.3,
20250531,2,7.00,22599.6,26313.3,
20250531,2,7.08,22793.6,26187.4,
20250531,2,7.13,22793.6,26187.4,
20250531,2,7.28,22797.6,26162.4,
20250531,2,7.29,22797.6,26162.4,
20250531,2,7.30,22797.6,26160.9,
20250531,2,7.31,22842.6,26115.9,
20250531,2,7.32,22842.6,26115.9,
20250531,2,7.33,22842.6,26060.1,
20250531,2,7.35,22885.1,25904.1,
20250531,2,7.36,22886.1,25904.1,
20250531,2,7.37,22886.1,25904.1,
20250531,2,7.42,22886.1,25844.1,
20250531,2,7.49,22886.1,25814.1,
20250531,2,7.50,22901.1,25789.1,
20250531,2,7.53,22903.1,25746.7,
20250531,2,7.54,22903.1,25746.7,
20250531,2,7.55,22918.2,25736.8,
20250531,2,7.58,22978.2,25736.8,
20250531,2,7.63,23038.2,25736.8,
20250531,2,7.67,23090.2,25736.8,
20250531,2,7.70,23090.3,25736.8,
20250531,2,7.71,23115.3,25706.8,
20250531,2,7.77,23315.3,25706.8,
20250531,2,7.85,23328.6,25706.8,
20250531,2,7.87,23328.6,25706.8,
20250531,2,7.88,23358.6,25629.4,
20250531,2,7.89,23358.6,25529.4,
20250531,2,8.00,23406.8,25429.0,
20250531,2,8.01,23412.9,25360.9,
20250531,2,8.09,23412.9,25355.2,
20250531,2,8.20,23412.9,25354.6,
20250531,2,8.25,23432.9,25334.6,
20250531,2,8.26,23433.9,25187.6,
20250531,2,8.30,23434.0,25187.6,
20250531,2,8.40,23434.0,25187.6,
20250531,2,8.43,23436.0,25182.5,
20250531,2,8.50,23476.0,25182.5,
20250531,2,8.53,23476.0,25162.5,
20250531,2,8.63,23498.0,25015.5,
20250531,2,8.72,23500.0,25015.5,
20250531,2,8.73,23500.0,25015.5,
20250531,2,8.74,23500.0,25015.3,
20250531,2,8.78,23502.0,24868.3,
20250531,2,8.81,23502.4,24868.3,
20250531,2,8.82,23502.4,24868.3,
20250531,2,8.83,23502.4,24745.3,
20250531,2,8.84,23502.4,24622.3,
20250531,2,8.89,23503.0,24499.3,
20250531,2,8.94,23503.0,24499.3,
20250531,2,8.98,23503.5,24499.2,
20250531,2,8.99,23503.5,24499.2,
20250531,2,9.00,23533.5,24494.2,
20250531,2,9.06,23534.0,24448.6,
20250531,2,9.07,23534.0,24448.6,
20250531,2,9.15,23534.4,24325.4,
20250531,2,9.18,23594.4,24325.1,
20250531,2,9.21,23594.4,24325.1,
20250531,2,9.24,23614.4,24323.6,
20250531,2,9.29,23614.7,24323.6,
20250531,2,9.33,23616.7,24323.6,
20250531,2,9.39,23746.7,24323.6,
20250531,2,9.40,23911.7,24323.6,
20250531,2,9.43,23912.1,24323.1,
20250531,2,9.46,23912.1,24323.1,
20250531,2,9.49,23912.2,24223.1,
20250531,2,9.50,23912.2,24223.1,
20250531,2,9.57,23912.2,24166.0,
20250531,2,9.67,23912.2,24116.0,
20250531,2,9.71,23921.9,24113.2,
20250531,2,9.73,23941.9,24113.2,
20250531,2,9.85,23941.9,24113.2,
20250531,2,9.89,23941.9,24109.6,
20250531,2,9.91,23941.9,24106.2,
20250531,2,10.00,23951.3,24056.1,
20250531,2,10.06,23951.3,24050.5,
20250531,2,10.10,23951.3,24050.4,
20250531,2,10.13,23955.2,23899.4,
20250531,2,10.15,23955.2,23899.4,
20250531,2,10.20,23955.2,23877.4,
20250531,2,10.23,23957.2,23858.8,
20250531,2,10.30,23957.2,23858.8,
20250531,2,10.31,24027.2,23788.8,
20250531,2,10.34,24226.2,23788.8,
20250531,2,10.40,24226.3,23788.8,
20250531,2,10.43,24234.7,23788.8,
20250531,2,10.44,24234.7,23788.8,
20250531,2,10.50,24254.7,23787.7,
20250531,2,10.57,24254.7,23751.4,
20250531,2,10.58,24576.7,23551.4,
20250531,2,10.66,24576.7,23550.9,
20250531,2,10.67,24576.7,23350.9,
20250531,2,10.68,24577.0,23250.9,
20250531,2,10.72,24577.0,23250.9,
20250531,2,10.75,24577.0,23050.9,
20250531,2,10.79,24577.0,22950.9,
20250531,2,10.81,24577.0,22949.1,
20250531,2,10.83,24577.0,22749.1,
20250531,2,10.87,24577.0,22649.1,
20250531,2,10.89,24656.0,22449.1,
20250531,2,10.91,24656.0,22449.1,
20250531,2,10.92,24656.0,22349.1,
20250531,2,10.93,24656.0,22149.1,
20250531,2,10.95,24656.0,22147.5,
20250531,2,10.96,24656.0,22145.5,
20250531,2,10.97,24657.9,22144.6,
20250531,2,11.00,24761.9,21944.6,
20250531,2,11.01,24767.8,21868.5,
20250531,2,11.03,24767.8,21860.8,
20250531,2,11.04,24767.8,21660.8,
20250531,2,11.08,24767.8,21652.3,
20250531,2,11.10,24767.8,21650.9,
20250531,2,11.13,24770.4,21644.9,
20250531,2,11.17,24770.4,21444.9,
20250531,2,11.18,24770.4,21442.3,
20250531,2,11.19,24770.4,21431.4,
20250531,2,11.26,24770.7,21331.4,
20250531,2,11.31,24770.7,21331.4,
20250531,2,11.32,24770.7,21327.8,
20250531,2,11.38,24770.7,21127.8,
20250531,2,11.40,24850.9,20850.8,
20250531,2,11.43,25179.6,20662.0,
20250531,2,11.44,25179.6,20662.0,
20250531,2,11.45,25179.6,20658.7,
20250531,2,11.50,25179.6,20651.4,
20250531,2,11.70,25270.6,20651.1,
20250531,2,11.72,25360.6,20651.1,
20250531,2,11.76,25451.6,20651.1,
20250531,2,11.80,25541.6,20651.1,
20250531,2,11.82,25632.6,20651.1,
20250531,2,11.90,25765.6,20651.1,
20250531,2,12.00,25986.6,20651.1,
20250531,2,12.01,25992.3,20592.5,
20250531,2,12.03,25992.3,20589.7,
20250531,2,12.04,25992.3,20589.5,
20250531,2,12.07,26292.3,20589.4,
20250531,2,12.10,26383.0,20589.4,
20250531,2,12.11,26383.0,20589.4,
20250531,2,12.12,26473.0,20586.8,
20250531,2,12.19,26473.0,20586.8,
20250531,2,12.20,26564.0,20586.0,
20250531,2,12.25,26654.0,20582.2,
20250531,2,12.29,26704.0,20582.2,
20250531,2,12.30,26704.0,20582.2,
20250531,2,12.31,26704.0,20581.1,
20250531,2,12.32,26754.0,20581.0,
20250531,2,12.33,26855.0,20580.7,
20250531,2,12.34,26870.0,20580.7,
20250531,2,12.35,26880.0,20580.7,
20250531,2,12.40,26895.0,20580.7,
20250531,2,12.42,26908.0,20580.6,
20250531,2,12.44,26908.0,20580.6,
20250531,2,12.48,26920.0,20580.3,
20250531,2,12.51,26938.0,20580.3,
20250531,2,12.52,26945.0,20580.3,
20250531,2,12.53,26963.0,20580.3,
20250531,2,12.54,26963.0,20580.3,
20250531,2,12.55,26982.0,20579.8,
20250531,2,12.59,26985.2,20579.7,
20250531,2,12.63,27075.2,20579.7,
20250531,2,12.75,27273.2,20579.7,
20250531,2,12.76,27273.2,20579.7,
20250531,2,12.87,27364.2,20576.1,
20250531,2,12.91,27364.2,20576.1,
