電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251124,1,7.39,25152.9,28834.9,
20251124,1,7.50,25155.9,28834.9,
20251124,1,7.60,25155.9,28804.9,
20251124,1,7.63,25155.9,28764.9,
20251124,1,7.67,25155.9,28763.2,
20251124,1,7.69,25155.9,28606.2,
20251124,1,7.77,25360.9,28606.0,
20251124,1,7.87,25360.9,28606.0,
20251124,1,7.89,25360.9,28533.0,
20251124,1,7.96,25361.4,28006.0,
20251124,1,8.00,25429.5,28006.0,
20251124,1,8.01,25454.4,27783.1,
20251124,1,8.06,25454.4,27783.1,
20251124,1,8.07,25454.4,27778.1,
20251124,1,8.13,25454.4,27678.1,
20251124,1,8.17,25454.4,27566.1,
20251124,1,8.23,25455.4,27565.9,
20251124,1,8.33,25455.4,27565.9,
20251124,1,8.37,25455.4,27520.9,
20251124,1,8.49,25501.4,27517.9,
20251124,1,8.50,25512.4,27517.9,
20251124,1,8.53,25512.9,27487.9,
20251124,1,8.60,25512.9,27487.9,
20251124,1,8.62,25512.9,27486.9,
20251124,1,8.65,25512.9,27211.9,
20251124,1,8.68,25532.9,27211.7,
20251124,1,8.71,25532.9,27211.7,
20251124,1,8.77,25532.9,27210.5,
20251124,1,8.78,25537.3,27208.9,
20251124,1,8.79,25537.3,27208.9,
20251124,1,8.80,25537.3,27058.2,
20251124,1,8.95,25537.3,27057.4,
20251124,1,9.00,25581.3,26910.4,
20251124,1,9.07,25581.4,26810.4,
20251124,1,9.09,25582.4,26810.4,
20251124,1,9.10,25582.4,26810.4,
20251124,1,9.13,25582.4,26810.1,
20251124,1,9.19,25585.6,26808.6,
20251124,1,9.20,25585.6,26808.6,
20251124,1,9.24,25585.8,26804.5,
20251124,1,9.25,25585.9,26804.5,
20251124,1,9.27,25586.9,26804.5,
20251124,1,9.35,25586.9,26754.5,
20251124,1,9.36,25586.9,26631.5,
20251124,1,9.37,25586.9,26581.5,
20251124,1,9.41,25586.9,26458.5,
20251124,1,9.43,25751.9,26335.5,
20251124,1,9.44,25751.9,26335.5,
20251124,1,9.45,25751.9,26335.1,
20251124,1,9.46,25751.9,26335.0,
20251124,1,9.48,25752.8,26334.9,
20251124,1,9.50,25752.8,26329.2,
20251124,1,9.51,25752.8,26299.1,
20251124,1,9.73,25753.8,26296.1,
20251124,1,9.74,25765.8,26296.1,
20251124,1,9.77,25765.8,26296.1,
20251124,1,9.78,25765.8,26295.5,
20251124,1,9.80,25765.8,26293.9,
20251124,1,9.87,25765.8,26293.1,
20251124,1,9.89,25765.8,26292.0,
20251124,1,9.99,25767.8,26291.6,
20251124,1,10.00,25887.0,26279.8,
20251124,1,10.01,25915.4,26240.5,
20251124,1,10.08,25915.4,26240.5,
20251124,1,10.11,25915.4,26236.2,
20251124,1,10.12,25926.9,26235.2,
20251124,1,10.19,25926.9,26235.2,
20251124,1,10.21,26096.9,26208.2,
20251124,1,10.22,26097.1,26208.2,
20251124,1,10.27,26097.1,26208.2,
20251124,1,10.33,26097.1,26208.0,
20251124,1,10.34,26097.1,26057.0,
20251124,1,10.35,26097.1,26049.5,
20251124,1,10.39,26097.1,26045.4,
20251124,1,10.40,26097.3,25944.4,
20251124,1,10.44,26097.3,25944.4,
20251124,1,10.47,26097.3,25744.4,
20251124,1,10.48,26097.3,25744.0,
20251124,1,10.50,26127.3,25742.6,
20251124,1,10.56,26127.3,25639.7,
20251124,1,10.57,26127.3,25635.4,
20251124,1,10.61,26137.4,25435.4,
20251124,1,10.64,26137.4,25435.4,
20251124,1,10.67,26137.4,25235.4,
20251124,1,10.68,26137.4,25235.2,
20251124,1,10.70,26167.4,25035.2,
20251124,1,10.76,26167.4,25032.2,
20251124,1,10.77,26167.4,25031.5,
20251124,1,10.78,26167.4,24831.5,
20251124,1,10.85,26167.4,24829.9,
20251124,1,10.91,26167.4,24829.8,
20251124,1,10.92,26167.4,24629.8,
20251124,1,10.94,26167.4,24132.8,
20251124,1,10.95,26167.4,24131.3,
20251124,1,10.96,26167.4,23556.3,
20251124,1,10.99,26167.4,23555.3,
20251124,1,11.00,26363.4,23355.3,
20251124,1,11.01,26373.7,23317.5,
20251124,1,11.04,26373.7,23300.6,
20251124,1,11.06,26373.7,23296.3,
20251124,1,11.13,26423.7,23096.3,
20251124,1,11.14,26473.7,23096.3,
20251124,1,11.16,26489.2,22896.3,
20251124,1,11.18,26589.2,22896.3,
20251124,1,11.23,26589.2,22896.3,
20251124,1,11.24,26589.2,22888.6,
20251124,1,11.28,26589.2,22888.4,
20251124,1,11.30,26589.2,22688.4,
20251124,1,11.31,26589.2,22684.5,
20251124,1,11.32,26589.2,22674.9,
20251124,1,11.34,26589.7,22653.6,
20251124,1,11.37,26614.7,22653.6,
20251124,1,11.49,26624.1,22653.4,
20251124,1,11.50,26786.1,22645.9,
20251124,1,11.51,26786.1,22622.5,
20251124,1,11.52,26786.1,22619.5,
20251124,1,11.66,26846.1,22615.2,
20251124,1,11.71,26846.1,22615.2,
20251124,1,11.72,26846.4,22611.3,
20251124,1,11.77,27040.4,22611.3,
20251124,1,11.79,27041.0,22611.3,
20251124,1,11.81,27041.0,22607.4,
20251124,1,11.85,27041.0,22607.2,
20251124,1,11.86,27041.6,22412.1,
20251124,1,11.90,27041.6,22412.1,
20251124,1,11.91,27041.6,22411.1,
20251124,1,11.92,27042.2,22348.1,
20251124,1,11.99,27042.8,22348.1,
20251124,1,12.00,27102.8,22348.1,
20251124,1,12.01,27119.2,22343.9,
20251124,1,12.06,27119.7,22343.9,
20251124,1,12.07,27313.7,22343.9,
20251124,1,12.23,27507.7,22343.9,
20251124,1,12.24,27507.7,22343.9,
20251124,1,12.28,27510.5,22343.8,
20251124,1,12.38,27510.5,22342.5,
20251124,1,12.41,27510.5,22342.3,
20251124,1,12.44,27510.5,22341.7,
20251124,1,12.45,27510.5,22341.1,
20251124,1,12.46,27510.5,22340.8,
20251124,1,12.50,27629.5,22339.8,
20251124,1,12.51,27629.5,22339.8,
20251124,1,12.52,27629.5,22339.5,
20251124,1,12.55,27629.5,22335.6,
20251124,1,12.60,27849.5,22331.6,
20251124,1,12.64,27871.6,22331.6,
20251124,1,12.65,27871.6,22331.6,
20251124,1,12.73,27871.6,22329.6,
20251124,1,12.75,28131.6,22329.5,
20251124,1,12.78,28131.6,22329.5,
20251124,1,12.79,28131.6,22265.0,
20251124,1,12.80,28144.3,22165.0,
20251124,1,12.83,28144.3,22165.0,
20251124,1,12.84,28145.3,22155.0,
20251124,1,12.92,28325.3,22155.0,
20251124,1,12.95,28325.3,22155.0,
20251124,1,12.99,28325.3,22154.8,
20251124,1,13.00,28365.3,22154.6,
20251124,1,13.01,28383.7,22045.8,
20251124,1,13.10,28383.7,22045.8,
20251124,1,13.16,28503.7,22044.6,
20251124,1,13.21,28513.1,22044.6,
20251124,1,13.22,28733.1,22044.6,
20251124,1,13.44,28733.1,22044.6,
20251124,1,13.50,28783.1,22017.6,
20251124,1,13.52,28783.1,21987.6,
20251124,1,13.53,28783.1,21986.8,
20251124,1,13.60,28783.1,21982.8,
20251124,1,13.65,28783.1,21980.8,
20251124,1,13.74,28783.1,21976.5,
20251124,1,13.79,28783.1,21976.1,
20251124,1,13.92,28783.1,21973.6,
20251124,1,13.96,28783.1,21972.4,
20251124,1,14.00,28813.1,21971.4,
20251124,1,14.01,28818.4,21945.4,
20251124,1,14.06,28818.4,21933.6,
20251124,1,14.09,28848.4,21933.0,
20251124,1,14.23,28848.4,21933.0,
20251124,1,14.34,28878.4,21932.3,
20251124,1,14.46,28878.4,21932.3,
20251124,1,14.47,28878.4,21931.1,
20251124,1,14.49,28913.7,21878.4,
20251124,1,14.50,28963.7,21876.4,
20251124,1,14.51,28963.7,21867.7,
20251124,1,14.55,28963.7,21847.1,
20251124,1,14.60,28993.7,21843.2,
20251124,1,14.69,28993.7,21843.2,
20251124,1,14.73,28993.7,21842.0,
20251124,1,14.85,29023.7,21810.9,
20251124,1,15.00,29035.7,21810.9,
20251124,1,15.01,29053.0,21734.4,
20251124,1,15.11,29083.0,21733.5,
20251124,1,15.15,29083.0,21733.5,
20251124,1,15.22,29083.0,21732.8,
20251124,1,15.25,29083.0,21728.8,
20251124,1,15.30,29084.0,21728.6,
20251124,1,15.36,29114.0,21728.6,
20251124,1,15.40,29115.0,21728.6,
20251124,1,15.43,29309.0,21728.6,
20251124,1,15.46,29309.0,21728.6,
20251124,1,15.49,29503.0,21727.6,
20251124,1,15.50,29504.0,21727.6,
20251124,1,15.52,29522.0,21723.7,
20251124,1,15.55,29716.0,21723.7,
20251124,1,15.56,29716.0,21723.7,
20251124,1,15.60,29717.0,21681.4,
20251124,1,15.61,29911.0,21681.4,
20251124,1,15.64,30105.0,21680.8,
20251124,1,15.68,30115.2,21680.8,
20251124,1,15.70,30115.2,21680.8,
20251124,1,15.99,30115.2,21667.3,
20251124,1,16.00,30115.2,21665.3,
20251124,1,16.17,30115.2,21664.2,
20251124,1,16.51,30115.2,21648.0,
20251124,1,16.65,30115.2,21538.7,
20251124,1,16.74,30115.2,21498.0,
20251124,1,16.96,30115.2,21436.3,
20251124,1,17.09,30115.2,21436.0,
20251124,1,17.12,30192.7,21428.4,
20251124,1,17.24,30192.7,21409.9,
20251124,1,17.41,30192.7,21397.3,
20251124,1,17.45,30192.7,21370.4,
20251124,1,17.49,30192.7,21360.3,
20251124,1,17.50,30192.7,21360.0,
20251124,1,17.68,30192.7,21356.4,
20251124,1,18.00,30192.7,21322.0,
20251124,1,18.06,30192.7,21321.2,
20251124,1,18.07,30195.8,21308.9,
20251124,1,18.12,30295.8,21308.9,
20251124,1,18.13,30328.1,21308.9,
20251124,1,18.27,30335.8,21308.9,
20251124,1,19.00,30335.9,21308.9,
20251124,1,19.41,30335.9,21307.9,
20251124,1,19.59,30349.6,21303.0,
20251124,1,20.00,30349.6,21303.0,
20251124,1,20.12,30349.6,21142.1,
20251124,1,20.50,30349.6,21133.4,
20251124,1,20.74,30349.6,21132.4,
20251124,1,21.00,30349.6,21093.6,
20251124,1,22.00,30349.6,21084.5,
20251124,1,22.83,30349.6,21083.4,
20251124,1,22.84,30349.6,21081.2,
20251124,1,22.85,30349.6,21081.1,
20251124,1,23.00,30349.6,21080.8,
20251124,1,23.50,30349.6,21080.7,
20251124,1,25.00,30349.6,21079.7,
20251124,1,25.12,30349.6,20909.1,
20251124,1,26.16,30349.6,20904.4,
20251124,1,26.50,30349.6,20904.3,
20251124,1,26.61,30349.6,20903.3,
20251124,1,26.62,30349.6,20902.9,
20251124,1,27.04,30349.6,20899.1,
20251124,1,27.83,30349.6,20897.3,
20251124,1,27.84,30349.6,20877.3,
20251124,1,27.85,30349.6,20876.9,
20251124,1,28.00,30349.6,20873.5,
20251124,1,28.46,30359.2,20872.4,
20251124,1,29.50,30359.2,20872.4,
20251124,1,29.90,30359.2,20868.1,
20251124,1,30.00,30379.2,20865.9,
20251124,1,31.00,30379.2,20740.9,
20251124,1,31.61,30379.2,20693.3,
20251124,1,31.62,30379.2,20689.3,
20251124,1,32.50,30379.2,20654.6,
20251124,1,33.00,30379.2,20653.8,
20251124,1,33.16,30379.2,20652.5,
20251124,1,33.25,30379.2,20652.3,
20251124,1,35.00,30379.2,20629.8,
20251124,1,35.83,30379.2,20616.8,
20251124,1,36.00,30379.2,20487.5,
20251124,1,37.50,30379.2,20436.7,
20251124,1,38.64,30379.2,20422.9,
20251124,1,40.00,30379.2,20406.3,
20251124,1,41.72,30379.2,20325.2,
20251124,1,42.00,30379.2,20312.5,
20251124,1,42.66,30555.2,20312.4,
20251124,1,43.16,30555.2,20312.4,
20251124,1,43.80,30555.2,20309.7,
20251124,1,45.00,30555.2,20285.0,
20251124,1,45.01,30555.2,20195.1,
20251124,1,45.02,30555.2,19878.6,
20251124,1,46.00,30555.2,19721.6,
20251124,1,49.50,30555.2,19690.5,
20251124,1,50.00,30555.2,19674.0,
20251124,1,50.01,30582.7,19274.0,
20251124,1,50.90,30582.7,19272.2,
20251124,1,55.00,30582.7,19272.1,
20251124,1,60.00,30582.7,19254.9,
20251124,1,60.67,30582.7,19125.8,
20251124,1,61.24,30582.7,19125.7,
20251124,1,61.81,30582.7,19125.6,
20251124,1,66.00,30582.7,19125.5,
20251124,1,70.00,30582.7,19123.9,
20251124,1,70.01,30582.7,19123.8,
20251124,1,75.00,30582.7,19120.8,
20251124,1,77.80,30582.7,19095.1,
20251124,1,79.00,30582.7,19035.5,
20251124,1,80.00,30582.7,19035.0,
20251124,1,80.01,30582.7,18401.2,
20251124,1,80.02,30582.7,18278.9,
20251124,1,80.10,30582.7,18228.9,
20251124,1,80.11,30641.7,18216.1,
20251124,1,80.20,30641.7,18216.1,
20251124,1,80.21,30671.7,18136.1,
20251124,1,81.00,30671.7,18136.1,
20251124,1,81.01,30671.7,18135.7,
20251124,1,82.01,30671.7,18064.5,
20251124,1,85.00,30671.7,17951.9,
20251124,1,90.00,30671.7,17938.3,
20251124,1,95.44,30671.7,17933.7,
20251124,1,99.00,30671.7,17931.0,
20251124,1,99.90,30671.7,17930.5,
20251124,1,99.99,30671.7,17922.2,
20251124,1,100.00,30704.7,17895.5,
20251124,1,105.00,30704.7,17580.0,
20251124,1,108.36,30704.7,17579.6,
20251124,1,120.10,30704.7,17576.8,
20251124,1,121.28,30704.7,17558.5,
20251124,1,134.20,30704.7,17555.8,
20251124,1,138.00,30704.7,17553.1,
20251124,1,200.00,30706.7,17448.4,
20251124,1,200.01,30706.7,14509.7,
20251124,1,200.10,30706.7,12120.3,
20251124,1,200.98,30706.7,12055.6,
20251124,1,200.99,30706.7,12055.5,
20251124,1,201.00,30706.7,12055.4,
20251124,1,210.00,30706.7,12043.3,
20251124,1,250.00,30706.7,10807.4,
20251124,1,300.00,30707.1,10722.8,
20251124,1,550.02,30707.1,10143.5,
20251124,1,900.00,30707.1,9836.1,
20251124,1,999.00,30707.4,9817.9,
20251124,1,999.99,30707.4,0.0,
20251124,2,0.00,0.0,31891.0,
20251124,2,0.00,8305.4,31891.0,
20251124,2,0.01,23656.8,31891.0,
20251124,2,0.02,23969.8,31873.2,
20251124,2,0.03,23982.8,31862.2,
20251124,2,0.04,24020.6,31836.0,
20251124,2,0.05,24020.8,31836.0,
20251124,2,0.10,24020.8,31836.0,
20251124,2,0.30,24021.4,31494.4,
20251124,2,0.85,24022.2,31494.4,
20251124,2,0.86,24092.0,31494.4,
20251124,2,0.87,24358.0,31494.4,
20251124,2,1.00,24689.4,31494.4,
20251124,2,1.01,24692.9,31338.9,
20251124,2,1.13,24695.6,31338.9,
20251124,2,1.60,24695.6,31338.9,
20251124,2,1.73,24702.9,31338.8,
20251124,2,2.01,24702.9,31338.8,
20251124,2,2.02,24702.9,31313.3,
20251124,2,2.25,24705.7,31305.3,
20251124,2,2.35,24706.7,31305.3,
20251124,2,2.36,24708.7,31305.3,
20251124,2,2.37,24709.7,31305.3,
20251124,2,2.50,24709.9,31305.3,
20251124,2,2.51,24709.9,31304.8,
20251124,2,3.00,24782.0,31304.6,
20251124,2,3.01,24786.7,31217.7,
20251124,2,3.38,24789.4,31217.7,
20251124,2,3.45,24796.7,31217.7,
20251124,2,3.50,24796.7,31217.7,
20251124,2,3.85,24797.7,31202.7,
20251124,2,3.86,24799.7,31202.7,
20251124,2,3.87,24800.7,31202.7,
20251124,2,4.00,24819.5,31202.7,
20251124,2,4.28,24821.5,31202.7,
20251124,2,4.50,24824.3,31202.7,
20251124,2,4.55,24824.3,31202.7,
20251124,2,4.72,24824.4,31198.9,
20251124,2,5.00,24910.4,31198.9,
20251124,2,5.01,24911.6,30572.8,
20251124,2,5.17,24918.9,30572.3,
20251124,2,5.35,24919.9,30572.3,
20251124,2,5.36,24921.9,30572.3,
20251124,2,5.37,24922.9,30572.3,
20251124,2,5.62,24925.6,30572.3,
20251124,2,5.73,24925.6,30572.3,
20251124,2,6.00,25056.9,29792.3,
20251124,2,6.10,25085.2,29640.3,
20251124,2,6.18,25085.8,29640.3,
20251124,2,6.20,25089.8,29640.3,
20251124,2,6.21,25090.6,29640.3,
20251124,2,6.22,25091.6,29640.3,
20251124,2,6.23,25092.2,29640.3,
20251124,2,6.26,25092.2,29640.3,
20251124,2,6.39,25092.2,29639.5,
20251124,2,6.44,25092.2,29589.5,
20251124,2,6.48,25092.2,29439.5,
20251124,2,6.50,25114.3,29289.5,
20251124,2,6.51,25114.4,29289.5,
20251124,2,6.57,25114.4,29289.5,
20251124,2,6.61,25114.4,29139.5,
20251124,2,6.74,25114.9,28989.5,
20251124,2,6.85,25115.9,28989.5,
20251124,2,6.86,25117.9,28989.5,
20251124,2,6.87,25118.9,28989.5,
20251124,2,6.89,25126.2,28989.5,
20251124,2,6.96,25138.2,28989.5,
20251124,2,6.97,25139.3,28989.5,
20251124,2,7.00,25169.3,28989.5,
20251124,2,7.01,25174.0,28823.5,
20251124,2,7.05,25174.0,28819.4,
20251124,2,7.30,25174.6,28798.6,
20251124,2,7.32,25174.6,28798.6,
20251124,2,7.34,25217.1,28648.6,
20251124,2,7.53,25219.1,28648.6,
20251124,2,7.60,25219.1,28648.6,
20251124,2,7.67,25219.1,28608.6,
20251124,2,7.68,25219.1,28451.6,
20251124,2,7.72,25219.1,28382.6,
20251124,2,7.83,25219.1,28380.9,
20251124,2,7.84,25489.1,28380.7,
20251124,2,7.86,25489.6,28380.7,
20251124,2,7.87,25489.6,28380.7,
20251124,2,7.89,25489.6,28285.7,
20251124,2,7.94,25559.6,27849.7,
20251124,2,8.00,25628.8,27849.7,
20251124,2,8.01,25653.7,27622.1,
20251124,2,8.06,25653.7,27622.1,
20251124,2,8.07,25653.7,27617.1,
20251124,2,8.13,25653.7,27517.1,
20251124,2,8.26,25653.7,27405.1,
20251124,2,8.32,25653.7,27360.1,
20251124,2,8.35,25654.7,27359.9,
20251124,2,8.36,25656.7,27359.9,
20251124,2,8.37,25657.7,27359.9,
20251124,2,8.41,25702.7,27359.9,
20251124,2,8.42,25703.2,27359.9,
20251124,2,8.50,25713.2,27359.9,
20251124,2,8.51,25717.6,27263.2,
20251124,2,8.60,25717.6,27263.2,
20251124,2,8.61,25717.6,27260.7,
20251124,2,8.62,25717.6,27260.1,
20251124,2,8.66,25717.7,26985.1,
20251124,2,8.68,25767.7,26985.1,
20251124,2,8.71,25767.7,26985.1,
20251124,2,8.79,25767.7,26984.0,
20251124,2,8.80,25768.6,26833.5,
20251124,2,8.84,25768.7,26833.3,
20251124,2,8.87,25768.7,26783.3,
20251124,2,8.94,25768.7,26733.3,
20251124,2,8.95,25768.7,26733.0,
20251124,2,8.97,25768.7,26586.0,
20251124,2,8.98,25769.6,26585.8,
20251124,2,9.00,25769.6,26585.8,
20251124,2,9.09,25772.9,26525.8,
20251124,2,9.10,25772.9,26525.8,
20251124,2,9.13,25772.9,26521.7,
20251124,2,9.20,25772.9,26520.4,
20251124,2,9.21,25772.9,26519.3,
20251124,2,9.22,25772.9,26519.1,
20251124,2,9.23,25772.9,26519.0,
20251124,2,9.28,25772.9,26518.9,
20251124,2,9.29,25772.9,26518.7,
20251124,2,9.31,25773.3,26518.5,
20251124,2,9.35,25774.2,26518.5,
20251124,2,9.37,25774.2,26393.2,
20251124,2,9.41,25774.2,26270.2,
20251124,2,9.43,25939.2,26147.2,
20251124,2,9.48,25939.2,26147.2,
20251124,2,9.50,26013.2,26144.2,
20251124,2,9.51,26013.2,26084.2,
20251124,2,9.61,26013.2,26081.3,
20251124,2,9.71,26013.2,26080.7,
20251124,2,9.74,26024.4,26080.2,
20251124,2,9.80,26024.4,26080.2,
20251124,2,9.85,26025.4,26079.4,
20251124,2,9.86,26027.4,26079.4,
20251124,2,9.87,26028.4,26079.4,
20251124,2,9.89,26028.4,26078.3,
20251124,2,9.99,26028.4,26077.9,
20251124,2,10.00,26122.4,26066.9,
20251124,2,10.01,26150.8,26057.6,
20251124,2,10.12,26161.5,26057.6,
20251124,2,10.21,26331.5,26032.6,
20251124,2,10.22,26331.5,26032.6,
20251124,2,10.26,26331.5,26024.2,
20251124,2,10.33,26331.5,26019.9,
20251124,2,10.39,26331.5,25868.9,
20251124,2,10.41,26331.5,25767.9,
20251124,2,10.47,26331.5,25766.8,
20251124,2,10.48,26331.5,25766.4,
20251124,2,10.50,26361.5,25765.0,
20251124,2,10.51,26361.5,25661.9,
20251124,2,10.60,26361.5,25461.0,
20251124,2,10.64,26361.6,25259.1,
20251124,2,10.66,26361.6,25259.1,
20251124,2,10.70,26391.6,25059.1,
20251124,2,10.71,26391.6,25056.2,
20251124,2,10.72,26391.6,25054.8,
20251124,2,10.73,26391.6,25053.8,
20251124,2,10.75,26391.6,25052.8,
20251124,2,10.81,26391.6,24848.5,
20251124,2,10.82,26392.1,24848.0,
20251124,2,10.87,26392.1,24848.0,
20251124,2,10.88,26442.1,24648.0,
20251124,2,10.89,26492.1,24648.0,
20251124,2,10.92,26492.1,24648.0,
20251124,2,10.95,26492.1,24151.0,
20251124,2,10.99,26492.1,23577.0,
20251124,2,11.00,26687.5,23377.0,
20251124,2,11.01,26697.4,23341.7,
20251124,2,11.05,26766.4,23325.8,
20251124,2,11.06,26766.4,23325.8,
20251124,2,11.16,26781.4,23125.8,
20251124,2,11.18,26881.4,23125.6,
20251124,2,11.21,26881.4,22925.6,
20251124,2,11.22,26881.4,22921.7,
20251124,2,11.24,26881.4,22921.5,
20251124,2,11.28,26881.4,22917.2,
20251124,2,11.31,26881.4,22717.2,
20251124,2,11.32,26881.4,22716.6,
20251124,2,11.35,26890.4,22716.0,
20251124,2,11.36,26920.8,22508.2,
20251124,2,11.37,26945.8,22500.7,
20251124,2,11.50,27107.8,22496.6,
20251124,2,11.58,27107.8,22476.9,
20251124,2,11.61,27107.8,22473.9,
20251124,2,11.63,27107.8,22471.2,
20251124,2,11.66,27167.8,22467.2,
20251124,2,11.73,27167.8,22467.2,
20251124,2,11.80,27167.8,22462.9,
20251124,2,11.85,27273.8,22462.7,
20251124,2,11.91,27273.8,22373.6,
20251124,2,12.00,27353.8,22317.6,
20251124,2,12.01,27370.2,22285.2,
20251124,2,12.02,27370.2,22285.2,
20251124,2,12.05,27370.2,22284.6,
20251124,2,12.15,27564.2,22280.7,
20251124,2,12.21,27564.2,22280.7,
20251124,2,12.22,27564.2,22280.2,
20251124,2,12.23,27564.2,22280.0,
20251124,2,12.24,27796.2,22279.0,
20251124,2,12.27,27796.2,22279.0,
20251124,2,12.31,27796.2,22277.7,
20251124,2,12.45,27796.2,22277.6,
20251124,2,12.47,27796.2,22277.1,
20251124,2,12.50,27918.0,22273.1,
20251124,2,12.51,27918.0,22273.1,
20251124,2,12.54,28191.0,22271.1,
20251124,2,12.64,28217.0,22271.1,
20251124,2,12.77,28240.0,22267.1,
20251124,2,12.78,28252.0,22267.1,
20251124,2,12.83,28252.0,22267.1,
20251124,2,12.84,28300.0,22257.1,
20251124,2,12.85,28300.0,22257.1,
20251124,2,12.86,28300.0,22257.0,
20251124,2,12.87,28300.0,22256.8,
20251124,2,12.92,28475.0,22255.5,
20251124,2,12.93,28475.0,22255.5,
20251124,2,12.95,28500.0,22251.6,
20251124,2,13.00,28590.0,22251.6,
20251124,2,13.01,28607.8,22146.1,
20251124,2,13.06,28617.5,22146.1,
20251124,2,13.09,28617.5,22146.1,
20251124,2,13.25,28842.5,22145.9,
20251124,2,13.27,29036.5,22145.9,
20251124,2,13.47,29036.5,22145.9,
20251124,2,13.50,29066.5,22144.7,
20251124,2,13.53,29066.5,22144.6,
20251124,2,13.60,29066.5,22144.0,
20251124,2,13.63,29066.5,22142.0,
20251124,2,13.68,29066.5,22139.5,
20251124,2,13.69,29066.5,22135.2,
20251124,2,13.73,29066.5,22131.2,
20251124,2,13.74,29066.5,22130.2,
20251124,2,13.81,29066.5,22129.5,
20251124,2,13.84,29096.5,22129.2,
20251124,2,13.86,29096.5,22129.2,
20251124,2,14.00,29126.5,22128.0,
20251124,2,14.01,29131.7,22103.5,
20251124,2,14.03,29131.7,22092.2,
20251124,2,14.06,29131.7,22091.0,
20251124,2,14.11,29161.7,22062.9,
20251124,2,14.16,29170.7,22062.9,
20251124,2,14.35,29170.7,22062.9,
20251124,2,14.36,29210.4,22062.2,
20251124,2,14.37,29210.4,22060.2,
20251124,2,14.45,29210.4,22059.2,
20251124,2,14.47,29210.4,22055.3,
20251124,2,14.49,29247.8,22004.7,
20251124,2,14.50,29267.8,22004.7,
20251124,2,14.51,29267.8,21996.9,
20251124,2,14.53,29267.8,21976.6,
20251124,2,14.61,29297.8,21975.9,
20251124,2,14.87,29327.8,21975.9,
20251124,2,14.95,29327.8,21975.9,
20251124,2,15.00,29339.8,21971.3,
20251124,2,15.01,29357.2,21894.5,
20251124,2,15.03,29357.2,21893.6,
20251124,2,15.13,29387.2,21881.2,
20251124,2,15.16,29387.2,21881.2,
20251124,2,15.20,29387.2,21877.3,
20251124,2,15.23,29387.2,21837.5,
20251124,2,15.30,29388.2,21836.5,
