電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251129,1,0.00,0.0,33879.2,
20251129,1,0.00,8503.0,33879.2,
20251129,1,0.01,24854.1,33879.2,
20251129,1,0.02,25144.0,33857.7,
20251129,1,0.03,25228.9,33846.7,
20251129,1,0.04,25262.0,33818.5,
20251129,1,0.05,25262.9,33810.0,
20251129,1,0.10,25262.9,33810.0,
20251129,1,0.19,25510.6,33434.0,
20251129,1,0.20,25541.5,33434.0,
20251129,1,0.27,25549.9,33434.0,
20251129,1,1.00,25938.3,33434.0,
20251129,1,1.01,25965.8,33159.5,
20251129,1,1.09,25966.8,33159.5,
20251129,1,1.10,25967.8,33159.5,
20251129,1,1.60,25967.8,33159.5,
20251129,1,1.99,25968.8,33159.4,
20251129,1,2.00,25969.8,33159.4,
20251129,1,2.01,25969.8,33159.4,
20251129,1,2.02,25969.8,33133.9,
20251129,1,2.18,25972.6,33125.9,
20251129,1,2.50,25974.0,33125.9,
20251129,1,2.89,25975.0,33125.9,
20251129,1,2.90,25976.0,33125.9,
20251129,1,3.00,26085.3,33125.9,
20251129,1,3.01,26089.3,33053.1,
20251129,1,3.50,26089.3,33053.1,
20251129,1,3.60,26089.4,33038.1,
20251129,1,3.79,26090.4,33038.1,
20251129,1,3.80,26091.4,33038.1,
20251129,1,4.00,26097.4,33038.1,
20251129,1,4.35,26100.1,33038.1,
20251129,1,4.37,26120.4,33038.1,
20251129,1,4.50,26120.6,33038.1,
20251129,1,4.55,26120.6,33038.1,
20251129,1,4.69,26121.6,33034.3,
20251129,1,4.70,26122.6,33034.3,
20251129,1,5.00,26207.4,33034.3,
20251129,1,5.01,26207.4,32406.3,
20251129,1,5.40,26215.8,32405.7,
20251129,1,5.59,26216.8,32405.7,
20251129,1,5.60,26217.8,32405.7,
20251129,1,5.98,26217.8,32405.7,
20251129,1,5.99,26217.8,32405.6,
20251129,1,6.00,26347.7,31625.6,
20251129,1,6.26,26347.7,31493.6,
20251129,1,6.30,26348.7,31492.8,
20251129,1,6.36,26348.7,31492.8,
20251129,1,6.39,26348.7,31392.8,
20251129,1,6.44,26348.7,31346.8,
20251129,1,6.49,26349.7,31196.8,
20251129,1,6.50,26363.8,31196.8,
20251129,1,6.51,26363.9,31196.8,
20251129,1,6.53,26366.7,31196.8,
20251129,1,6.54,26366.7,31196.8,
20251129,1,6.57,26366.7,30996.8,
20251129,1,6.77,26366.7,30846.8,
20251129,1,7.00,26369.7,30730.8,
20251129,1,7.01,26375.1,30708.8,
20251129,1,7.10,26396.0,30703.9,
20251129,1,7.12,26396.4,30703.9,
20251129,1,7.13,26396.4,30703.9,
20251129,1,7.19,26403.7,30703.7,
20251129,1,7.20,26404.7,30703.7,
20251129,1,7.24,26404.7,30703.7,
20251129,1,7.26,26404.7,30683.0,
20251129,1,7.33,26404.7,30682.8,
20251129,1,7.39,26405.7,30562.8,
20251129,1,7.40,26406.7,30562.8,
20251129,1,7.50,26424.3,30562.8,
20251129,1,7.52,26429.3,30562.8,
20251129,1,7.56,26527.3,30562.8,
20251129,1,7.57,26535.3,30562.8,
20251129,1,7.71,26535.3,30562.8,
20251129,1,7.79,26582.3,30405.8,
20251129,1,7.98,26582.3,30405.8,
20251129,1,7.99,26582.6,30403.0,
20251129,1,8.00,26717.4,30403.0,
20251129,1,8.01,26718.6,30056.7,
20251129,1,8.02,26719.6,30056.7,
20251129,1,8.03,26720.2,30056.7,
20251129,1,8.10,26721.2,30056.7,
20251129,1,8.11,26721.2,30056.7,
20251129,1,8.13,26721.2,30026.7,
20251129,1,8.24,26721.2,29914.7,
20251129,1,8.26,26721.2,29911.3,
20251129,1,8.27,26721.2,29906.3,
20251129,1,8.29,26722.2,29806.3,
20251129,1,8.30,26723.2,29806.3,
20251129,1,8.42,26723.2,29806.3,
20251129,1,8.45,26723.2,29689.3,
20251129,1,8.50,26753.2,29644.3,
20251129,1,8.55,26753.2,29580.2,
20251129,1,8.65,26753.4,29153.2,
20251129,1,8.66,26753.4,29153.2,
20251129,1,8.67,26753.4,29123.2,
20251129,1,8.68,26795.9,28976.2,
20251129,1,8.70,26798.6,28976.2,
20251129,1,8.79,26828.6,28976.2,
20251129,1,8.80,26828.6,28976.2,
20251129,1,8.82,26828.6,28975.2,
20251129,1,8.84,26828.6,28828.2,
20251129,1,8.94,26828.6,28681.2,
20251129,1,8.99,26835.9,28677.2,
20251129,1,9.00,26837.7,28677.2,
20251129,1,9.05,27034.7,28460.2,
20251129,1,9.06,27036.2,28460.2,
20251129,1,9.13,27037.7,28460.2,
20251129,1,9.19,27038.7,28459.0,
20251129,1,9.20,27039.7,28459.0,
20251129,1,9.21,27041.1,28339.0,
20251129,1,9.24,27041.1,28339.0,
20251129,1,9.28,27042.6,28335.0,
20251129,1,9.30,27042.6,28335.0,
20251129,1,9.35,27044.0,28333.7,
20251129,1,9.40,27044.0,28332.1,
20251129,1,9.46,27044.0,28209.1,
20251129,1,9.48,27044.0,28086.1,
20251129,1,9.50,27091.9,28030.1,
20251129,1,9.65,27231.9,27991.9,
20251129,1,9.71,27231.9,27991.9,
20251129,1,9.75,27231.9,27990.0,
20251129,1,9.80,27231.9,27791.1,
20251129,1,9.81,27231.9,27761.1,
20251129,1,9.82,27405.3,27760.9,
20251129,1,9.83,27405.3,27360.2,
20251129,1,9.87,27405.3,27360.1,
20251129,1,9.90,27406.3,27358.9,
20251129,1,9.92,27419.3,27358.9,
20251129,1,9.97,27419.4,27358.9,
20251129,1,9.99,27419.4,27358.9,
20251129,1,10.00,27433.7,27346.3,
20251129,1,10.02,27433.8,27278.9,
20251129,1,10.06,27433.8,27278.9,
20251129,1,10.09,27434.8,27277.1,
20251129,1,10.10,27435.8,27277.1,
20251129,1,10.16,27435.8,27277.1,
20251129,1,10.20,27435.9,27273.1,
20251129,1,10.21,27435.9,27273.1,
20251129,1,10.24,27435.9,27268.7,
20251129,1,10.38,27448.0,27265.5,
20251129,1,10.42,27448.0,27114.5,
20251129,1,10.48,27448.0,27109.8,
20251129,1,10.50,27598.6,27108.9,
20251129,1,10.54,27820.6,27060.4,
20251129,1,10.58,27820.6,27060.4,
20251129,1,10.68,27820.6,27060.3,
20251129,1,10.70,27820.6,27055.9,
20251129,1,10.71,27820.6,26904.9,
20251129,1,10.72,27820.6,26903.4,
20251129,1,10.73,27820.6,26902.4,
20251129,1,10.77,27820.6,26901.4,
