電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251018,1,46.00,28455.5,22762.8,
20251018,1,49.50,28455.5,22728.5,
20251018,1,50.00,28455.5,22714.9,
20251018,1,50.01,28496.5,22316.9,
20251018,1,50.90,28496.5,22316.2,
20251018,1,55.00,28496.5,22316.1,
20251018,1,60.00,28496.5,22276.8,
20251018,1,60.01,28496.5,22155.1,
20251018,1,62.03,28496.5,22154.1,
20251018,1,62.71,28496.5,22154.0,
20251018,1,63.39,28496.5,22153.9,
20251018,1,70.00,28496.5,22153.8,
20251018,1,70.01,28496.5,22153.7,
20251018,1,71.00,28496.5,22151.9,
20251018,1,74.22,28496.5,22151.5,
20251018,1,75.00,28496.5,20589.5,
20251018,1,77.80,28496.5,20570.0,
20251018,1,80.00,28496.5,20492.6,
20251018,1,80.01,28496.5,20012.4,
20251018,1,80.02,28496.5,19873.8,
20251018,1,80.05,28496.5,19843.8,
20251018,1,80.10,28496.5,19799.0,
20251018,1,80.11,28527.7,19756.3,
20251018,1,80.20,28527.7,19756.3,
20251018,1,80.21,28577.7,19696.3,
20251018,1,81.00,28577.7,19696.3,
20251018,1,81.01,28577.7,19695.4,
20251018,1,82.01,28577.7,19663.1,
20251018,1,85.00,28577.7,19567.3,
20251018,1,90.00,28577.7,19551.1,
20251018,1,95.43,28577.7,19541.3,
20251018,1,99.00,28577.7,19538.6,
20251018,1,99.90,28577.7,19538.1,
20251018,1,99.99,28577.7,19532.3,
20251018,1,100.00,28593.7,19512.3,
20251018,1,105.00,28593.7,19138.0,
20251018,1,108.35,28593.7,19137.7,
20251018,1,120.10,28593.7,19135.1,
20251018,1,121.27,28593.7,19119.8,
20251018,1,134.19,28593.7,19117.2,
20251018,1,138.00,28593.7,19114.5,
20251018,1,190.00,28593.7,18890.6,
20251018,1,200.00,28593.7,18888.4,
20251018,1,200.01,28593.7,15964.9,
20251018,1,200.10,28593.7,13508.6,
20251018,1,200.50,28593.7,13423.6,
20251018,1,200.98,28593.7,13414.5,
20251018,1,200.99,28593.7,13414.4,
20251018,1,201.00,28593.7,13414.3,
20251018,1,210.00,28593.7,13402.1,
20251018,1,250.00,28593.7,12178.2,
20251018,1,300.00,28594.2,12070.7,
20251018,1,550.02,28594.2,11529.2,
20251018,1,999.00,28594.7,11216.8,
20251018,1,999.99,28594.7,0.0,
20251018,2,0.00,0.0,34367.2,
20251018,2,0.00,7206.4,34367.2,
20251018,2,0.01,21489.9,34367.2,
20251018,2,0.02,21923.4,34347.5,
20251018,2,0.03,21948.3,34336.5,
20251018,2,0.04,21987.7,34313.7,
20251018,2,0.05,21989.9,34313.7,
20251018,2,0.10,21989.9,34313.7,
20251018,2,0.34,21990.9,33979.2,
20251018,2,0.35,22284.3,33979.2,
20251018,2,0.50,22284.3,33979.2,
20251018,2,0.93,22349.8,33959.2,
20251018,2,1.00,22779.2,33959.2,
20251018,2,1.24,22780.2,33744.4,
20251018,2,1.25,22781.2,33744.4,
20251018,2,1.60,22781.2,33744.4,
20251018,2,1.67,22781.2,33732.4,
20251018,2,1.83,22782.2,33726.4,
20251018,2,1.86,22789.4,33726.4,
20251018,2,2.01,22789.4,33726.4,
20251018,2,2.14,22790.4,33699.9,
20251018,2,2.15,22791.4,33699.9,
20251018,2,2.26,22794.1,33699.9,
20251018,2,2.50,22794.9,33699.9,
20251018,2,2.73,22795.9,33692.8,
20251018,2,3.00,22861.6,33692.8,
20251018,2,3.04,22862.6,33637.6,
20251018,2,3.05,22863.6,33637.6,
20251018,2,3.50,22863.6,33637.6,
20251018,2,3.63,22864.6,33622.6,
20251018,2,3.71,22871.8,33622.6,
20251018,2,3.94,22872.8,33622.6,
20251018,2,3.95,22874.5,33622.6,
20251018,2,4.37,22893.9,33622.6,
20251018,2,4.51,22896.6,33622.6,
20251018,2,4.53,22897.6,33622.6,
20251018,2,4.55,22897.6,33622.6,
20251018,2,4.84,22898.6,33618.8,
20251018,2,4.85,22900.6,33618.8,
20251018,2,5.00,22985.8,33618.8,
20251018,2,5.01,22985.8,33000.7,
20251018,2,5.43,22986.8,32651.6,
20251018,2,5.57,22994.0,32651.6,
20251018,2,5.74,22995.0,32651.6,
20251018,2,5.75,22997.0,32651.6,
20251018,2,5.79,22997.0,32651.6,
20251018,2,6.00,23063.0,32650.8,
20251018,2,6.01,23071.7,32437.8,
20251018,2,6.10,23116.6,32437.8,
20251018,2,6.25,23116.6,32437.8,
20251018,2,6.26,23116.6,32425.8,
20251018,2,6.33,23117.6,32425.0,
20251018,2,6.36,23117.6,32425.0,
20251018,2,6.43,23117.6,32395.0,
20251018,2,6.45,23117.6,32394.9,
20251018,2,6.50,23131.8,32304.9,
20251018,2,6.51,23131.9,32304.9,
20251018,2,6.52,23131.9,32304.9,
20251018,2,6.59,23131.9,32184.9,
20251018,2,6.60,23132.5,31664.9,
20251018,2,6.62,23132.5,31664.9,
20251018,2,6.64,23133.5,31544.9,
20251018,2,6.65,23135.5,31544.9,
20251018,2,6.70,23135.5,31544.9,
20251018,2,6.71,23135.5,31294.9,
20251018,2,6.76,23138.1,31234.9,
20251018,2,6.90,23141.1,31234.9,
20251018,2,6.99,23141.1,31234.9,
20251018,2,7.00,23144.3,31174.9,
20251018,2,7.01,23146.7,31174.9,
20251018,2,7.03,23146.7,31164.8,
20251018,2,7.07,23147.2,31044.8,
20251018,2,7.11,23147.2,31044.8,
20251018,2,7.23,23148.2,31043.8,
20251018,2,7.32,23148.2,31043.8,
20251018,2,7.40,23212.2,30886.8,
20251018,2,7.42,23219.4,30886.8,
20251018,2,7.45,23536.4,30886.8,
20251018,2,7.54,23537.4,30886.8,
20251018,2,7.55,23539.4,30886.8,
20251018,2,7.68,23569.4,30886.8,
20251018,2,7.74,23569.4,30886.8,
20251018,2,7.77,23569.4,30885.9,
20251018,2,7.80,23569.4,30364.9,
20251018,2,7.81,23574.1,30319.9,
20251018,2,7.88,23574.1,30319.9,
20251018,2,7.92,23602.1,30240.9,
20251018,2,7.96,23602.1,30190.9,
20251018,2,8.00,23686.0,30145.9,
20251018,2,8.01,23686.4,30118.8,
20251018,2,8.07,23686.4,30118.8,
20251018,2,8.10,23731.4,30088.8,
20251018,2,8.12,23731.4,30088.8,
20251018,2,8.13,23732.4,29984.8,
20251018,2,8.44,23733.4,29984.8,
20251018,2,8.45,23735.4,29984.8,
20251018,2,8.50,23753.4,29984.8,
20251018,2,8.57,23753.4,29984.8,
20251018,2,8.66,23753.4,29939.8,
20251018,2,8.70,23753.4,29924.8,
20251018,2,8.86,23753.4,29777.7,
20251018,2,8.91,23778.4,29777.5,
20251018,2,8.93,23779.2,29777.5,
20251018,2,8.94,23822.6,29630.5,
20251018,2,8.95,23822.7,29483.5,
20251018,2,9.00,23843.3,29336.5,
20251018,2,9.01,23856.9,29196.5,
20251018,2,9.03,23857.9,29187.4,
20251018,2,9.07,23857.9,29187.4,
20251018,2,9.08,23857.9,29132.4,
20251018,2,9.17,23857.9,29082.4,
20251018,2,9.20,23857.9,29063.3,
20251018,2,9.21,23857.9,29032.3,
20251018,2,9.24,23858.1,28909.3,
20251018,2,9.27,23865.3,28909.3,
20251018,2,9.30,23904.3,28909.3,
20251018,2,9.33,23905.7,28909.3,
20251018,2,9.34,23906.7,28909.3,
20251018,2,9.35,23908.7,28909.3,
20251018,2,9.36,23908.7,28909.3,
20251018,2,9.39,23910.1,28786.3,
20251018,2,9.40,23910.1,28786.3,
20251018,2,9.41,23910.1,28785.7,
20251018,2,9.42,23942.1,28659.6,
20251018,2,9.43,23944.4,28659.6,
20251018,2,9.44,23945.9,28659.6,
20251018,2,9.47,23945.9,28659.6,
20251018,2,9.50,23967.9,28536.3,
20251018,2,9.56,23969.3,28474.2,
20251018,2,9.58,23969.3,28472.8,
20251018,2,9.66,23969.3,28432.8,
20251018,2,9.68,23969.3,28430.9,
20251018,2,9.71,23969.3,28403.8,
20251018,2,9.74,23969.3,28353.8,
20251018,2,9.75,23969.3,28303.8,
20251018,2,9.76,23969.3,28302.1,
20251018,2,9.78,23969.3,28300.9,
20251018,2,9.82,23969.3,28300.3,
20251018,2,9.85,23969.3,28200.3,
20251018,2,9.88,24298.3,28195.7,
20251018,2,9.98,24298.3,28195.7,
20251018,2,10.00,24310.5,27995.7,
20251018,2,10.03,24319.2,27993.7,
20251018,2,10.05,24319.2,27993.7,
20251018,2,10.09,24319.2,27793.7,
20251018,2,10.10,24328.8,27789.9,
20251018,2,10.18,24328.8,27589.9,
20251018,2,10.19,24328.8,27564.9,
20251018,2,10.20,24328.8,27549.9,
20251018,2,10.22,24329.0,27349.9,
20251018,2,10.24,24330.0,27349.9,
20251018,2,10.25,24332.0,27349.9,
20251018,2,10.28,24332.0,27349.9,
20251018,2,10.31,24332.0,27149.9,
20251018,2,10.38,24332.0,27148.6,
20251018,2,10.40,24332.0,26948.6,
20251018,2,10.47,24332.0,26947.3,
20251018,2,10.50,24362.0,26747.3,
20251018,2,10.51,24362.0,26742.4,
20251018,2,10.54,24373.1,26739.5,
20251018,2,10.55,24373.1,26466.4,
20251018,2,10.56,24585.1,26465.1,
20251018,2,10.57,24585.1,26465.1,
20251018,2,10.58,24585.1,26265.1,
20251018,2,10.59,24595.1,26256.0,
20251018,2,10.61,24595.1,26256.0,
20251018,2,10.63,24622.1,26105.0,
20251018,2,10.67,24622.1,26105.0,
20251018,2,10.68,24622.1,26086.5,
20251018,2,10.69,24637.1,25786.5,
20251018,2,10.70,24637.1,25786.5,
20251018,2,10.73,24637.1,25514.0,
20251018,2,10.74,24637.1,25513.8,
20251018,2,10.75,24637.1,25513.6,
20251018,2,10.80,24643.3,25513.5,
20251018,2,10.83,24643.3,25513.5,
20251018,2,10.89,24643.3,25513.4,
20251018,2,10.90,24643.3,25512.8,
20251018,2,10.91,24643.3,25287.9,
20251018,2,10.93,24644.6,25250.3,
20251018,2,10.95,24644.6,25250.3,
20251018,2,10.99,24659.6,25248.5,
20251018,2,11.00,24689.6,25248.5,
20251018,2,11.01,24691.8,25182.0,
20251018,2,11.08,24691.8,25177.7,
20251018,2,11.11,24693.1,25173.6,
20251018,2,11.20,24708.1,25173.6,
20251018,2,11.23,24923.1,25173.6,
20251018,2,11.26,24999.5,25173.6,
20251018,2,11.28,25041.2,25173.6,
20251018,2,11.29,25045.2,25173.6,
20251018,2,11.31,25049.2,25173.6,
20251018,2,11.32,25263.2,25173.6,
20251018,2,11.34,25267.3,25173.6,
20251018,2,11.36,25271.3,25173.6,
20251018,2,11.39,25275.2,25173.6,
20251018,2,11.42,25275.3,25173.6,
20251018,2,11.45,25490.3,25173.6,
20251018,2,11.49,25500.3,25173.6,
20251018,2,11.50,25532.3,25173.6,
20251018,2,11.59,25746.3,25162.5,
20251018,2,11.60,25746.3,25158.4,
20251018,2,11.63,25746.3,25158.3,
20251018,2,11.64,25788.3,25156.7,
20251018,2,11.65,25788.3,25155.5,
20251018,2,11.71,25803.3,25154.5,
20251018,2,11.73,25803.3,25154.5,
20251018,2,11.77,25853.3,25153.5,
20251018,2,11.79,26068.3,25153.5,
20251018,2,11.82,26071.3,25153.5,
20251018,2,11.84,26071.3,25153.5,
20251018,2,11.86,26071.3,25153.3,
20251018,2,11.89,26101.3,25134.2,
20251018,2,11.90,26365.3,25134.2,
20251018,2,11.91,26365.3,25134.2,
20251018,2,11.99,26365.3,25133.1,
20251018,2,12.00,26453.4,25129.2,
20251018,2,12.01,26458.8,25127.2,
20251018,2,12.04,26458.8,25115.5,
20251018,2,12.05,26458.8,25115.4,
20251018,2,12.09,26458.8,25115.2,
20251018,2,12.10,26468.8,25111.1,
20251018,2,12.38,26469.5,25111.1,
20251018,2,12.41,26469.5,25111.1,
20251018,2,12.50,26552.5,25106.1,
20251018,2,12.53,26552.5,25104.9,
20251018,2,12.54,26552.5,25103.9,
20251018,2,12.55,26552.5,25103.8,
20251018,2,12.60,26552.5,25102.8,
20251018,2,12.63,26552.5,25101.7,
20251018,2,12.66,26552.5,25101.2,
20251018,2,12.75,26552.5,25101.0,
20251018,2,12.79,26552.5,25100.4,
20251018,2,12.81,26555.5,25098.6,
20251018,2,12.82,26561.2,25098.6,
20251018,2,12.91,26561.2,25098.6,
20251018,2,12.94,26561.2,25086.6,
20251018,2,12.95,26561.2,25085.6,
20251018,2,13.00,26611.2,25083.9,
20251018,2,13.01,26832.5,25052.6,
20251018,2,13.06,27047.5,25052.6,
20251018,2,13.31,27047.5,25052.6,
20251018,2,13.38,27052.4,25049.6,
20251018,2,13.45,27052.4,25049.6,
20251018,2,13.48,27052.4,25048.6,
20251018,2,13.60,27082.4,25048.4,
20251018,2,13.64,27082.4,25048.4,
