電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250501,1,10.60,22126.6,23254.3,
20250501,1,10.61,22196.6,23131.3,
20250501,1,10.63,22290.6,23131.3,
20250501,1,10.67,22290.6,23131.3,
20250501,1,10.69,22291.4,23131.1,
20250501,1,10.73,22291.4,23131.1,
20250501,1,10.74,22321.4,23122.7,
20250501,1,10.92,22321.4,23122.7,
20250501,1,10.96,22321.4,23119.9,
20250501,1,10.97,22321.4,23093.4,
20250501,1,10.98,22321.5,22992.0,
20250501,1,11.00,22405.5,22992.0,
20250501,1,11.01,22440.8,22940.5,
20250501,1,11.11,22480.8,22928.3,
20250501,1,11.14,22490.3,22928.3,
20250501,1,11.22,22490.3,22928.3,
20250501,1,11.25,22510.3,22924.8,
20250501,1,11.30,22520.3,22924.8,
20250501,1,11.38,22679.3,22924.8,
20250501,1,11.42,22838.3,22924.8,
20250501,1,11.48,22997.3,22924.8,
20250501,1,11.50,23027.3,22924.8,
20250501,1,11.51,23047.3,22884.6,
20250501,1,11.59,23047.3,22884.6,
20250501,1,11.60,23047.3,22877.5,
20250501,1,11.62,23084.8,22877.3,
20250501,1,11.63,23084.8,22877.3,
20250501,1,11.65,23127.3,22876.4,
20250501,1,11.72,23127.3,22876.4,
20250501,1,11.76,23306.3,22873.9,
20250501,1,11.80,23306.3,22873.9,
20250501,1,11.83,23465.3,22833.9,
20250501,1,11.89,23465.3,22833.9,
20250501,1,11.90,23509.3,22809.8,
20250501,1,11.92,23510.6,22809.8,
20250501,1,11.93,23510.6,22809.8,
20250501,1,12.00,23532.4,22808.0,
20250501,1,12.01,23538.0,22761.6,
20250501,1,12.07,23588.0,22756.5,
20250501,1,12.10,23588.0,22756.5,
20250501,1,12.12,23797.0,22754.1,
20250501,1,12.14,23847.0,22754.1,
20250501,1,12.20,23847.0,22754.1,
20250501,1,12.24,24006.0,22754.0,
20250501,1,12.25,24006.0,22754.0,
20250501,1,12.40,24006.0,22748.3,
20250501,1,12.42,24006.0,22748.2,
20250501,1,12.44,24006.0,22747.4,
20250501,1,12.50,24080.3,22747.2,
20250501,1,12.52,24080.3,22727.5,
20250501,1,12.55,24080.3,22727.3,
20250501,1,12.61,24080.3,22706.4,
20250501,1,12.66,24080.3,22701.2,
20250501,1,13.00,24170.3,22700.3,
20250501,1,13.01,24172.4,22686.0,
20250501,1,13.04,24172.4,22686.0,
20250501,1,13.10,24178.1,22684.5,
20250501,1,13.16,24228.1,22684.5,
20250501,1,13.23,24258.1,22684.5,
20250501,1,13.43,24258.1,22684.5,
20250501,1,13.45,24258.1,22683.5,
20250501,1,13.47,24258.1,22683.3,
20250501,1,13.50,24288.1,22681.9,
20250501,1,13.53,24289.1,22681.9,
20250501,1,13.70,24289.1,22681.9,
20250501,1,13.77,24389.1,22681.1,
20250501,1,13.79,24389.2,22681.1,
20250501,1,13.82,24389.2,22681.1,
20250501,1,13.90,24389.2,22680.3,
20250501,1,13.92,24389.2,22678.8,
20250501,1,13.94,24389.3,22672.1,
20250501,1,14.00,24389.3,22672.1,
20250501,1,14.01,24389.3,22578.2,
20250501,1,14.30,24389.3,22573.2,
20250501,1,14.38,24389.3,22573.0,
20250501,1,14.39,24389.3,22572.1,
20250501,1,14.49,24439.3,22571.2,
20250501,1,14.50,24439.3,22571.2,
20250501,1,14.57,24589.3,22569.3,
20250501,1,14.64,24589.3,22569.3,
20250501,1,14.67,24589.3,22569.1,
20250501,1,14.70,24589.3,22568.2,
20250501,1,14.73,24589.3,22568.1,
20250501,1,14.75,24589.3,22563.0,
20250501,1,14.76,24589.3,22561.6,
20250501,1,14.77,24589.3,22561.5,
20250501,1,14.87,24839.3,22561.3,
20250501,1,15.00,24839.3,22561.3,
20250501,1,15.01,24843.9,22558.8,
20250501,1,15.07,24843.9,22551.6,
20250501,1,15.15,25002.9,22550.8,
20250501,1,15.19,25161.9,22550.8,
20250501,1,15.20,25161.9,22550.8,
20250501,1,15.27,25320.9,22550.7,
20250501,1,15.30,25363.9,22550.7,
20250501,1,15.31,25522.9,22550.7,
20250501,1,15.32,25622.9,22550.7,
20250501,1,15.39,25781.9,22550.7,
20250501,1,15.42,25781.9,22550.7,
20250501,1,15.43,25940.9,22547.8,
20250501,1,15.47,25965.1,22547.8,
20250501,1,15.49,25965.1,22547.8,
20250501,1,15.50,25965.1,22546.4,
20250501,1,15.60,25965.1,22534.4,
20250501,1,15.67,25965.1,22533.6,
20250501,1,15.68,25965.1,22533.2,
20250501,1,15.70,25965.1,22529.6,
20250501,1,15.87,25965.1,22523.0,
20250501,1,15.92,25965.1,22522.9,
20250501,1,15.94,26008.6,22463.4,
20250501,1,15.96,26008.6,22463.4,
20250501,1,16.00,26008.6,22463.0,
20250501,1,16.02,26008.6,22397.5,
20250501,1,16.06,26077.6,22396.5,
20250501,1,16.47,26077.6,22396.5,
20250501,1,16.48,26077.6,22396.2,
20250501,1,16.57,26077.6,22394.7,
20250501,1,16.74,26077.6,22394.4,
20250501,1,16.92,26077.6,22346.6,
20250501,1,17.00,26077.6,22345.2,
20250501,1,17.14,26077.6,22345.0,
20250501,1,17.15,26093.8,22343.5,
20250501,1,17.19,26093.8,22343.5,
20250501,1,17.42,26093.8,22343.4,
20250501,1,17.47,26093.8,22342.0,
20250501,1,17.50,26094.8,22331.2,
20250501,1,17.68,26094.8,22331.2,
20250501,1,17.80,26094.8,22330.8,
20250501,1,18.00,26094.8,22320.9,
20250501,1,18.42,26094.8,22232.9,
20250501,1,18.76,26094.8,22231.9,
20250501,1,18.82,26094.8,22227.7,
20250501,1,18.90,26094.8,22192.1,
20250501,1,18.99,26094.8,22191.7,
20250501,1,19.41,26094.8,22184.0,
20250501,1,19.75,26094.8,22180.5,
20250501,1,19.76,26094.8,22167.5,
20250501,1,19.77,26094.8,22167.3,
20250501,1,19.92,26094.8,22165.1,
20250501,1,19.94,26094.8,22164.1,
20250501,1,19.95,26108.0,22161.9,
20250501,1,20.00,26120.0,22161.9,
20250501,1,20.11,26120.0,22130.5,
20250501,1,20.12,26120.0,22129.5,
20250501,1,20.28,26120.0,22110.0,
20250501,1,20.45,26120.0,22109.0,
20250501,1,20.56,26120.0,20709.0,
20250501,1,20.63,26120.0,20708.0,
20250501,1,20.67,26120.0,20707.9,
20250501,1,20.68,26120.0,20704.2,
20250501,1,20.74,26120.0,20671.2,
20250501,1,20.84,26120.0,20610.0,
20250501,1,21.00,26120.0,20609.1,
20250501,1,21.02,26120.0,20599.1,
20250501,1,21.10,26120.0,20598.1,
20250501,1,21.11,26120.0,20597.1,
20250501,1,21.27,26120.0,20586.9,
20250501,1,21.42,26120.0,20580.3,
20250501,1,22.00,26120.0,20579.3,
20250501,1,22.52,26120.0,20571.1,
20250501,1,22.92,26120.0,20507.7,
20250501,1,24.02,26120.0,20506.7,
20250501,1,24.11,26120.0,20506.1,
20250501,1,24.42,26120.0,20493.5,
20250501,1,25.00,26150.0,20492.5,
20250501,1,25.12,26150.0,20419.5,
20250501,1,25.92,26150.0,20411.1,
20250501,1,26.39,26150.0,20410.2,
20250501,1,27.63,26150.0,20143.7,
20250501,1,28.75,26150.0,20143.6,
20250501,1,28.76,26150.0,19320.6,
20250501,1,29.72,26159.6,19318.6,
20250501,1,29.90,26159.6,19318.6,
20250501,1,30.00,26159.6,19316.0,
20250501,1,30.01,26160.6,19214.4,
20250501,1,31.00,26160.6,19214.4,
20250501,1,32.00,26160.6,19182.3,
20250501,1,34.63,26160.6,19181.5,
20250501,1,35.00,26160.6,19181.4,
20250501,1,36.00,26160.6,19153.4,
20250501,1,36.52,26160.6,19103.0,
20250501,1,40.00,26160.6,19059.4,
20250501,1,40.01,26160.6,19004.2,
20250501,1,40.44,26160.6,18633.2,
20250501,1,40.65,26160.6,18616.8,
20250501,1,42.33,26160.6,18603.6,
20250501,1,42.51,26160.6,18579.4,
20250501,1,44.72,26160.6,18575.6,
20250501,1,45.00,26160.6,18557.0,
20250501,1,45.01,26160.6,18508.8,
20250501,1,45.02,26160.6,18326.8,
20250501,1,46.00,26160.6,18188.8,
20250501,1,50.00,26171.6,18158.9,
20250501,1,50.01,26203.9,17787.0,
20250501,1,50.90,26203.9,17786.1,
20250501,1,55.00,26203.9,17785.8,
20250501,1,60.00,26203.9,17741.4,
20250501,1,61.00,26203.9,17637.5,
20250501,1,70.01,26203.9,17636.6,
20250501,1,71.00,26203.9,17628.5,
20250501,1,77.80,26203.9,17628.1,
20250501,1,79.90,26203.9,17557.1,
20250501,1,80.00,26203.9,17555.2,
20250501,1,80.01,26203.9,17305.0,
20250501,1,80.02,26203.9,17187.1,
20250501,1,80.05,26203.9,17167.1,
20250501,1,80.10,26203.9,17114.0,
20250501,1,80.20,26203.9,17081.5,
20250501,1,80.21,26213.8,17011.5,
20250501,1,81.00,26213.8,17011.5,
20250501,1,82.01,26213.8,17010.3,
20250501,1,85.00,26213.8,16908.6,
20250501,1,90.00,26213.8,16896.1,
20250501,1,95.01,26213.8,16894.2,
20250501,1,99.00,26213.8,16890.3,
20250501,1,99.90,26213.8,16889.8,
20250501,1,99.99,26213.8,16881.5,
20250501,1,100.00,26318.4,16878.5,
20250501,1,100.01,26322.8,16401.6,
20250501,1,105.00,26322.8,16401.6,
20250501,1,118.26,26322.8,16401.3,
20250501,1,120.10,26322.8,16397.4,
20250501,1,131.55,26322.8,16388.3,
20250501,1,138.00,26322.8,16349.4,
20250501,1,141.51,26322.8,16187.8,
20250501,1,164.76,26322.8,16184.0,
20250501,1,200.00,26322.8,16180.1,
20250501,1,200.01,26322.8,13629.7,
20250501,1,200.10,26322.8,11586.7,
20250501,1,200.50,26322.8,11504.9,
20250501,1,200.98,26322.8,11499.9,
20250501,1,200.99,26322.8,11499.8,
20250501,1,201.00,26322.8,11499.7,
20250501,1,210.00,26322.8,11463.8,
20250501,1,250.00,26322.8,10761.4,
20250501,1,300.00,26323.3,10634.1,
20250501,1,550.02,26323.3,10150.3,
20250501,1,600.00,26323.3,9806.9,
20250501,1,900.00,26323.3,9806.2,
20250501,1,999.00,26323.8,9790.4,
20250501,1,999.99,26323.8,0.0,
20250501,2,0.00,0.0,28360.5,
20250501,2,0.00,5393.2,28360.5,
20250501,2,0.01,19481.7,28360.5,
20250501,2,0.02,19789.6,28360.3,
20250501,2,0.03,19800.6,28350.1,
20250501,2,0.04,19806.5,28340.2,
20250501,2,0.05,19808.2,28340.2,
20250501,2,0.10,20107.4,28340.2,
20250501,2,0.40,20200.8,27880.1,
20250501,2,1.00,20592.6,27880.1,
20250501,2,1.59,20600.3,27711.7,
20250501,2,1.78,20600.3,27711.7,
20250501,2,1.90,20603.3,26931.7,
20250501,2,2.50,20603.3,26931.7,
20250501,2,2.51,20603.3,26901.9,
20250501,2,3.00,20672.5,26898.3,
20250501,2,3.17,20680.1,26737.7,
20250501,2,3.40,20683.1,26737.7,
20250501,2,4.60,20683.7,26737.7,
20250501,2,4.75,20691.3,26737.7,
20250501,2,4.90,20694.3,26737.7,
20250501,2,4.99,20694.3,26737.7,
20250501,2,5.00,20792.8,26733.9,
20250501,2,5.01,20792.8,26298.7,
20250501,2,5.50,20792.8,26298.0,
20250501,2,6.00,20851.8,26228.0,
20250501,2,6.10,20899.2,26216.2,
20250501,2,6.12,20899.2,26216.2,
20250501,2,6.26,20899.2,25920.2,
20250501,2,6.33,20906.9,25919.2,
20250501,2,6.34,20906.9,25919.2,
20250501,2,6.35,20906.9,25630.2,
20250501,2,6.40,20909.9,25630.0,
20250501,2,6.48,20909.9,25630.0,
20250501,2,6.50,20932.0,25629.6,
20250501,2,6.51,20932.1,25609.5,
20250501,2,6.58,20932.1,25609.5,
20250501,2,6.73,20932.1,25452.5,
20250501,2,6.75,20932.3,25450.3,
20250501,2,6.85,20932.3,25450.3,
20250501,2,6.90,21087.3,25250.3,
20250501,2,7.00,21090.5,25250.3,
20250501,2,7.01,21096.4,25105.8,
20250501,2,7.26,21096.4,25100.7,
20250501,2,7.27,21096.4,25087.7,
20250501,2,7.31,21096.4,25027.7,
20250501,2,7.44,21122.4,24997.7,
20250501,2,7.50,21122.4,24997.7,
20250501,2,7.75,21122.4,24994.3,
20250501,2,7.78,21122.4,24979.3,
20250501,2,7.81,21125.4,24979.0,
20250501,2,7.85,21144.4,24979.0,
20250501,2,7.90,21147.4,24979.0,
20250501,2,7.91,21147.4,24979.0,
20250501,2,8.00,21203.0,24977.8,
20250501,2,8.01,21203.3,24950.9,
20250501,2,8.18,21203.3,24950.9,
20250501,2,8.24,21203.3,24940.9,
20250501,2,8.37,21203.3,24937.0,
20250501,2,8.50,21223.3,24784.0,
20250501,2,8.55,21223.3,24738.8,
20250501,2,8.58,21223.3,24737.7,
20250501,2,8.64,21223.3,24737.3,
20250501,2,8.69,21223.3,24736.9,
20250501,2,8.70,21223.3,24726.9,
20250501,2,8.86,21223.3,24726.0,
20250501,2,8.91,21223.3,24725.9,
20250501,2,8.94,21223.3,24725.1,
20250501,2,8.97,21223.3,24725.0,
20250501,2,9.00,21303.3,24705.0,
20250501,2,9.10,21303.3,24667.4,
20250501,2,9.14,21468.3,24667.0,
20250501,2,9.15,21468.3,24667.0,
20250501,2,9.24,21468.3,24663.5,
20250501,2,9.30,21468.3,24661.0,
20250501,2,9.40,21473.0,24660.6,
20250501,2,9.49,21473.0,24659.9,
20250501,2,9.50,21473.0,24658.7,
20250501,2,9.58,21473.1,24658.3,
20250501,2,9.64,21473.1,24658.3,
20250501,2,9.66,21473.8,24511.3,
20250501,2,9.67,21473.8,24511.3,
20250501,2,9.71,21473.8,24461.3,
20250501,2,9.72,21473.8,24314.3,
20250501,2,9.75,21473.8,24264.3,
20250501,2,9.76,21473.8,24264.2,
20250501,2,9.77,21473.8,24264.0,
20250501,2,9.87,22073.8,23981.0,
20250501,2,9.89,22073.8,23981.0,
20250501,2,9.94,22073.8,23980.5,
20250501,2,9.97,22073.8,23979.7,
20250501,2,9.99,22073.8,23832.7,
20250501,2,10.00,22090.1,23827.7,
20250501,2,10.07,22090.1,23804.2,
20250501,2,10.17,22090.1,23800.6,
20250501,2,10.21,22090.1,23721.6,
20250501,2,10.23,22090.6,23574.6,
20250501,2,10.24,22090.6,23574.6,
20250501,2,10.25,22090.6,23483.9,
20250501,2,10.28,22090.6,23482.2,
20250501,2,10.30,22090.6,23477.4,
20250501,2,10.31,22090.6,23457.4,
20250501,2,10.33,22090.6,23334.4,
20250501,2,10.36,22090.6,23211.4,
20250501,2,10.41,22090.6,23210.4,
20250501,2,10.42,22091.4,23210.2,
20250501,2,10.48,22091.4,23210.2,
20250501,2,10.49,22111.5,23200.3,
20250501,2,10.50,22111.5,23200.3,
20250501,2,10.56,22111.6,23179.8,
20250501,2,10.57,22112.4,23179.8,
20250501,2,10.60,22112.4,23179.8,
20250501,2,10.73,22182.4,23056.8,
20250501,2,10.89,22182.4,23053.8,
20250501,2,10.92,22182.4,23053.4,
20250501,2,10.96,22182.4,23049.9,
20250501,2,10.97,22182.4,23023.4,
20250501,2,10.98,22182.4,22922.0,
20250501,2,11.00,22296.4,22914.9,
20250501,2,11.01,22310.3,22862.7,
20250501,2,11.02,22469.3,22855.6,
20250501,2,11.06,22628.3,22854.2,
20250501,2,11.07,22628.3,22854.2,
20250501,2,11.08,22787.3,22854.0,
20250501,2,11.14,22817.3,22854.0,
20250501,2,11.19,22976.3,22854.0,
20250501,2,11.22,22976.3,22854.0,
20250501,2,11.24,22976.3,22850.5,
20250501,2,11.25,23016.3,22849.0,
20250501,2,11.30,23026.3,22848.0,
20250501,2,11.38,23185.3,22848.0,
20250501,2,11.42,23344.3,22848.0,
20250501,2,11.46,23344.3,22848.0,
20250501,2,11.48,23503.3,22846.6,
20250501,2,11.50,23533.3,22846.6,
20250501,2,11.52,23553.3,22803.0,
20250501,2,11.60,23553.3,22803.0,
20250501,2,11.62,23563.2,22801.2,
20250501,2,11.65,23625.7,22801.2,
20250501,2,11.68,23625.7,22800.4,
20250501,2,11.72,23625.7,22797.2,
20250501,2,11.73,23625.7,22794.7,
20250501,2,11.76,23814.7,22794.5,
20250501,2,11.80,23814.7,22794.5,
20250501,2,11.82,23973.7,22754.5,
20250501,2,11.83,23974.9,22754.5,
20250501,2,11.89,24024.9,22754.5,
20250501,2,11.90,24069.9,22730.9,
20250501,2,11.98,24119.9,22730.9,
20250501,2,11.99,24135.9,22730.0,
20250501,2,12.00,24171.2,22730.0,
20250501,2,12.01,24189.5,22687.4,
20250501,2,12.02,24197.5,22682.6,
20250501,2,12.03,24367.5,22682.6,
20250501,2,12.04,24377.5,22682.6,
20250501,2,12.05,24397.5,22682.6,
20250501,2,12.20,24397.5,22682.6,
20250501,2,12.24,24556.5,22682.5,
20250501,2,12.27,24606.5,22682.5,
20250501,2,12.31,24606.5,22682.5,
20250501,2,12.38,24606.5,22582.5,
20250501,2,12.39,24606.5,22582.3,
20250501,2,12.40,24606.5,22482.3,
20250501,2,12.41,24607.7,22481.4,
20250501,2,12.44,24607.7,22481.4,
20250501,2,12.49,24607.7,22481.2,
20250501,2,12.50,24680.7,22479.7,
20250501,2,12.51,24680.7,22468.1,
20250501,2,12.55,24680.7,22460.1,
20250501,2,12.75,24680.7,22440.7,
20250501,2,13.00,24770.7,22439.9,
20250501,2,13.01,24772.3,22425.6,
20250501,2,13.04,24772.3,22425.6,
20250501,2,13.16,24822.3,22423.9,
20250501,2,13.22,24828.0,22423.9,
20250501,2,13.23,24858.0,22423.9,
20250501,2,13.36,24858.0,22423.9,
20250501,2,13.50,24888.0,22423.1,
20250501,2,13.67,24888.0,22423.1,
20250501,2,13.75,24888.0,22422.1,
20250501,2,13.77,24988.0,22421.2,
20250501,2,13.84,24988.0,22421.2,
20250501,2,13.90,24988.0,22419.8,
20250501,2,14.00,24988.0,22413.3,
20250501,2,14.01,24988.0,22328.0,
20250501,2,14.04,24988.0,22323.2,
20250501,2,14.10,24988.0,22322.3,
20250501,2,14.30,24988.0,22317.6,
20250501,2,14.49,25038.0,22317.4,
20250501,2,14.50,25038.0,22316.6,
20250501,2,14.57,25185.0,22316.3,
20250501,2,14.64,25185.0,22316.3,
20250501,2,14.66,25185.0,22316.1,
20250501,2,14.67,25185.0,22314.7,
20250501,2,14.68,25185.0,22314.6,
20250501,2,14.70,25185.0,22314.4,
20250501,2,14.73,25185.1,22314.3,
20250501,2,14.88,25185.2,22314.3,
20250501,2,14.90,25438.2,22314.3,
20250501,2,14.97,25438.2,22314.3,
20250501,2,15.00,25438.2,22313.5,
20250501,2,15.01,25442.8,22312.2,
20250501,2,15.06,25442.8,22305.3,
20250501,2,15.15,25601.8,22299.6,
20250501,2,15.19,25760.8,22299.6,
20250501,2,15.20,25760.8,22299.6,
20250501,2,15.27,25919.8,22298.0,
20250501,2,15.30,25962.8,22298.0,
20250501,2,15.31,26121.8,22298.0,
20250501,2,15.32,26221.8,22298.0,
20250501,2,15.39,26380.8,22298.0,
20250501,2,15.40,26380.8,22298.0,
20250501,2,15.43,26539.8,22295.4,
20250501,2,15.47,26576.8,22295.4,
20250501,2,15.50,26576.8,22295.4,
20250501,2,15.64,26576.8,22283.4,
20250501,2,15.65,26576.8,22283.1,
20250501,2,15.74,26576.8,22279.6,
20250501,2,15.87,26576.8,22278.7,
20250501,2,15.92,26576.8,22278.6,
20250501,2,15.94,26622.5,22221.3,
20250501,2,16.00,26622.5,22221.3,
20250501,2,16.02,26622.5,22157.8,
20250501,2,16.06,26691.5,22156.8,
20250501,2,16.10,26691.5,22156.8,
20250501,2,16.48,26691.5,22155.3,
20250501,2,16.55,26691.5,22153.9,
20250501,2,16.57,26691.5,22144.9,
20250501,2,16.90,26691.5,22144.5,
20250501,2,17.00,26691.5,22143.4,
20250501,2,17.02,26691.5,22143.3,
20250501,2,17.12,26691.5,22102.9,
20250501,2,17.15,26707.7,22101.9,
20250501,2,17.19,26707.7,22101.9,
20250501,2,17.50,26708.7,22101.8,
20250501,2,17.65,26708.7,22101.8,
20250501,2,17.70,26708.7,22092.4,
20250501,2,17.81,26708.7,22091.4,
20250501,2,18.00,26708.7,22082.7,
20250501,2,18.40,26708.7,21997.5,
20250501,2,18.76,26708.7,21996.5,
20250501,2,18.79,26708.7,21992.3,
20250501,2,18.99,26708.7,21986.3,
20250501,2,19.00,26708.7,21978.6,
20250501,2,19.06,26708.7,21976.1,
20250501,2,19.08,26708.7,21942.9,
20250501,2,19.66,26708.7,21939.6,
20250501,2,19.67,26708.7,21926.5,
20250501,2,19.68,26708.7,21926.3,
20250501,2,19.90,26708.7,21924.2,
20250501,2,19.94,26708.7,21923.2,
20250501,2,19.95,26722.9,21922.0,
20250501,2,20.00,26734.9,21922.0,
20250501,2,20.07,26734.9,21894.7,
20250501,2,20.12,26734.9,21894.6,
20250501,2,20.45,26734.9,21876.1,
20250501,2,20.64,26734.9,20476.1,
20250501,2,20.65,26734.9,20472.6,
20250501,2,21.00,26734.9,20440.6,
20250501,2,21.40,26734.9,20430.6,
20250501,2,21.92,26734.9,20429.6,
20250501,2,22.62,26734.9,20373.0,
20250501,2,22.80,26734.9,20366.2,
20250501,2,22.90,26734.9,20354.4,
20250501,2,23.13,26734.9,20353.4,
20250501,2,23.79,26734.9,20288.0,
20250501,2,24.00,26734.9,20287.6,
20250501,2,24.02,26734.9,20286.9,
20250501,2,24.40,26734.9,20286.3,
20250501,2,25.00,26764.9,20285.6,
20250501,2,25.12,26764.9,20213.9,
20250501,2,26.08,26764.9,20205.7,
20250501,2,26.39,26764.9,20203.8,
20250501,2,27.07,26764.9,20016.8,
20250501,2,28.75,26764.9,20016.7,
20250501,2,29.72,26774.5,19955.7,
20250501,2,29.90,26774.5,19955.7,
20250501,2,30.00,26774.5,19953.2,
20250501,2,30.01,26775.2,19858.7,
20250501,2,31.00,26775.2,19858.7,
20250501,2,32.00,26775.2,19831.1,
20250501,2,34.07,26775.2,19830.4,
20250501,2,35.00,26775.2,19830.3,
20250501,2,36.00,26775.2,19801.3,
20250501,2,36.52,26775.2,19750.9,
20250501,2,40.00,26775.2,19710.5,
20250501,2,40.01,26775.2,19658.3,
20250501,2,40.22,26775.2,19305.5,
20250501,2,40.52,26775.2,19290.0,
20250501,2,41.90,26775.2,19277.8,
20250501,2,42.33,26775.2,19274.0,
20250501,2,44.72,26775.2,19249.9,
20250501,2,45.00,26775.2,19230.6,
20250501,2,45.01,26775.2,19187.1,
20250501,2,45.02,26775.2,19058.3,
20250501,2,46.00,26775.2,18920.3,
20250501,2,50.00,26786.2,18893.9,
20250501,2,50.01,26818.5,18536.5,
20250501,2,50.90,26818.5,18535.7,
20250501,2,55.00,26818.5,18535.4,
20250501,2,60.00,26818.5,18491.7,
20250501,2,61.00,26818.5,18393.7,
20250501,2,70.01,26818.5,18392.9,
20250501,2,71.00,26818.5,18385.7,
20250501,2,77.80,26818.5,18385.3,
20250501,2,79.90,26818.5,18316.7,
20250501,2,80.00,26818.5,18315.0,
20250501,2,80.01,26818.5,18081.6,
20250501,2,80.02,26818.5,17967.6,
20250501,2,80.05,26818.5,17947.6,
20250501,2,80.10,26818.5,17898.8,
20250501,2,80.20,26818.5,17866.4,
20250501,2,80.21,26828.4,17796.4,
20250501,2,81.00,26828.4,17796.4,
20250501,2,82.01,26828.4,17795.2,
20250501,2,85.00,26828.4,17698.7,
20250501,2,90.00,26828.4,17686.4,
20250501,2,94.60,26828.4,17684.5,
20250501,2,99.00,26828.4,17680.6,
20250501,2,99.90,26828.4,17680.1,
20250501,2,99.99,26828.4,17672.0,
20250501,2,100.00,26933.0,17669.0,
20250501,2,100.01,26937.4,17199.0,
20250501,2,105.00,26937.4,17199.0,
20250501,2,117.85,26937.4,17198.7,
20250501,2,120.10,26937.4,17194.8,
20250501,2,132.43,26937.4,17186.1,
20250501,2,138.00,26937.4,17161.2,
