電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250306,1,0.00,0.0,36240.5,
20250306,1,0.00,9084.9,36240.5,
20250306,1,0.01,26598.8,36240.5,
20250306,1,0.02,26794.1,36225.6,
20250306,1,0.03,26796.0,36215.2,
20250306,1,0.04,26844.9,36213.2,
20250306,1,0.10,26868.8,36213.2,
20250306,1,0.11,27077.4,36115.9,
20250306,1,0.27,27081.1,36115.9,
20250306,1,0.29,27091.1,36115.9,
20250306,1,0.55,27346.2,36115.9,
20250306,1,0.59,27353.3,36115.9,
20250306,1,0.81,27420.3,36115.9,
20250306,1,1.00,27902.4,36115.9,
20250306,1,1.06,27909.8,36039.1,
20250306,1,2.05,27911.8,36039.1,
20250306,1,2.09,27912.8,36039.1,
20250306,1,2.11,27920.3,36039.1,
20250306,1,2.31,27921.3,36039.1,
20250306,1,2.50,27921.3,36039.1,
20250306,1,2.58,27933.6,36032.2,
20250306,1,2.91,27935.9,36032.2,
20250306,1,3.00,27938.5,36032.2,
20250306,1,3.01,27939.0,35665.3,
20250306,1,3.15,27946.6,35665.3,
20250306,1,3.55,27948.6,35665.3,
20250306,1,3.59,27949.6,35665.3,
20250306,1,3.64,27949.9,35665.3,
20250306,1,3.81,27950.9,35665.3,
20250306,1,4.00,27982.0,35665.3,
20250306,1,4.20,27989.4,35665.2,
20250306,1,4.37,28044.4,35665.2,
20250306,1,4.55,28045.0,35665.2,
20250306,1,5.00,28309.5,35665.2,
20250306,1,5.05,28311.5,35255.1,
20250306,1,5.09,28312.5,35255.1,
20250306,1,5.14,28324.7,35255.1,
20250306,1,5.25,28332.2,35255.1,
20250306,1,5.31,28333.2,35255.1,
20250306,1,5.46,28333.3,35255.1,
20250306,1,5.50,28333.3,35255.1,
20250306,1,5.77,28334.8,35115.1,
20250306,1,5.81,28337.1,35115.1,
20250306,1,5.86,28337.1,35115.1,
20250306,1,5.90,28337.1,35115.0,
20250306,1,5.91,28337.2,35104.0,
20250306,1,6.00,28411.2,35104.0,
20250306,1,6.01,28431.2,35094.0,
20250306,1,6.30,28432.7,35093.3,
20250306,1,6.37,28432.8,35093.3,
20250306,1,6.50,28453.3,35093.3,
20250306,1,6.51,28453.4,35093.3,
20250306,1,6.55,28455.4,35093.3,
20250306,1,6.59,28456.4,35093.3,
20250306,1,6.60,28457.0,35093.3,
20250306,1,6.81,28458.0,35093.3,
20250306,1,6.82,28460.5,35093.3,
20250306,1,7.00,28460.7,35093.3,
20250306,1,7.01,28464.2,35091.7,
20250306,1,7.06,28464.2,35087.9,
20250306,1,7.10,28474.5,35087.7,
20250306,1,7.12,28474.5,35087.7,
20250306,1,7.33,28474.5,34930.7,
20250306,1,7.35,28476.0,34930.6,
20250306,1,7.39,28476.0,34930.6,
20250306,1,7.50,28501.0,34630.6,
20250306,1,7.55,28501.0,34611.3,
20250306,1,7.57,28501.3,34495.3,
20250306,1,7.59,28501.3,34495.3,
20250306,1,7.60,28501.3,34493.3,
20250306,1,7.71,28513.6,34433.3,
20250306,1,7.79,28566.1,34433.3,
20250306,1,7.81,28566.1,34433.3,
20250306,1,7.87,28567.5,34388.3,
20250306,1,7.90,28567.6,34388.3,
20250306,1,7.91,28597.6,34388.3,
20250306,1,7.99,28627.6,34388.3,
20250306,1,8.00,28630.3,34388.3,
20250306,1,8.01,28630.7,34314.8,
20250306,1,8.05,28632.7,34308.2,
20250306,1,8.06,28662.7,34308.2,
20250306,1,8.08,28662.7,34308.2,
20250306,1,8.09,28663.7,34293.2,
20250306,1,8.13,28693.7,34293.2,
20250306,1,8.23,28693.7,34293.2,
20250306,1,8.31,28694.7,34291.2,
20250306,1,8.32,28695.7,34291.2,
20250306,1,8.33,28696.1,34291.2,
20250306,1,8.55,28696.1,34291.2,
20250306,1,8.69,28786.1,34276.2,
20250306,1,8.70,28788.4,34276.2,
20250306,1,8.71,28788.4,34276.2,
20250306,1,8.73,28788.4,34275.2,
20250306,1,8.74,28793.3,34245.2,
20250306,1,8.77,28883.3,34245.2,
20250306,1,8.84,28883.3,34245.2,
20250306,1,8.85,28973.3,34220.2,
20250306,1,8.89,28982.3,34220.2,
20250306,1,8.90,28982.3,34220.2,
20250306,1,8.93,29072.8,34219.1,
20250306,1,8.94,29072.8,34219.1,
20250306,1,8.99,29145.8,34204.1,
20250306,1,9.00,29145.8,34204.1,
20250306,1,9.01,29146.3,34160.8,
20250306,1,9.03,29146.3,34160.2,
20250306,1,9.10,29146.3,34135.2,
20250306,1,9.28,29146.3,34135.1,
20250306,1,9.40,29146.3,34105.1,
20250306,1,9.47,29146.3,34105.0,
20250306,1,9.50,29146.3,34090.0,
20250306,1,9.55,29148.3,34070.0,
20250306,1,9.56,29148.3,34070.0,
20250306,1,9.59,29149.3,34065.2,
20250306,1,9.62,29154.3,34065.2,
20250306,1,9.81,29155.5,34065.2,
20250306,1,9.83,29155.5,34065.2,
20250306,1,9.99,29155.5,34035.2,
20250306,1,10.00,29168.5,34010.2,
20250306,1,10.01,29186.6,34002.8,
20250306,1,10.10,29186.6,33995.0,
20250306,1,10.16,29574.8,33975.0,
20250306,1,10.19,29574.8,33975.0,
20250306,1,10.27,29587.0,33971.4,
20250306,1,10.37,29587.0,33971.4,
20250306,1,10.40,29587.0,33941.4,
20250306,1,10.50,29617.0,33939.0,
20250306,1,10.51,29617.0,33798.2,
20250306,1,10.52,29617.0,33773.2,
20250306,1,10.53,29637.1,33763.3,
20250306,1,10.67,29637.1,33763.3,
20250306,1,10.73,29637.1,33762.4,
20250306,1,10.74,29697.1,33742.4,
20250306,1,10.77,29697.1,33742.4,
20250306,1,10.83,29717.1,33740.2,
20250306,1,10.87,29717.1,33740.2,
