電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250517,1,0.00,0.0,31085.9,
20250517,1,0.00,7123.7,31085.9,
20250517,1,0.01,22203.6,31085.9,
20250517,1,0.02,22505.4,31071.6,
20250517,1,0.03,22536.3,31061.4,
20250517,1,0.04,22547.1,31051.5,
20250517,1,0.05,22548.2,31051.5,
20250517,1,0.10,22548.2,31051.5,
20250517,1,0.30,22548.2,30811.4,
20250517,1,0.33,22549.7,30807.8,
20250517,1,0.65,22630.4,30807.8,
20250517,1,0.74,22911.7,30807.8,
20250517,1,1.00,23191.2,30807.8,
20250517,1,1.23,23193.2,30652.2,
20250517,1,1.55,23194.2,30652.2,
20250517,1,1.64,23195.2,30652.2,
20250517,1,2.08,23204.0,30652.2,
20250517,1,2.13,23206.0,30652.2,
20250517,1,2.45,23207.0,30652.2,
20250517,1,2.50,23207.2,30652.2,
20250517,1,2.51,23207.2,30648.2,
20250517,1,2.54,23208.2,30631.7,
20250517,1,3.00,23281.4,30631.7,
20250517,1,3.03,23283.4,30468.7,
20250517,1,3.35,23284.4,30468.7,
20250517,1,3.44,23285.4,30468.7,
20250517,1,3.80,23285.4,30468.7,
20250517,1,3.93,23287.4,30467.6,
20250517,1,4.00,23318.8,30467.6,
20250517,1,4.02,23318.8,30467.6,
20250517,1,4.16,23329.1,30467.1,
20250517,1,4.25,23330.1,30467.1,
20250517,1,4.34,23331.1,30467.1,
20250517,1,4.37,23368.5,30467.1,
20250517,1,4.54,23368.5,30467.1,
20250517,1,4.55,23368.5,30465.9,
20250517,1,4.56,23368.5,30462.2,
20250517,1,4.83,23370.5,29682.2,
20250517,1,5.00,23467.0,29682.2,
20250517,1,5.01,23467.0,29206.4,
20250517,1,5.15,23468.0,29206.2,
20250517,1,5.24,23469.0,29206.2,
20250517,1,5.50,23469.0,29206.2,
20250517,1,5.73,23471.0,29096.2,
20250517,1,5.74,23471.0,29096.2,
20250517,1,5.82,23471.0,29096.1,
20250517,1,6.00,23543.4,28896.1,
20250517,1,6.05,23544.4,28868.8,
20250517,1,6.14,23545.4,28422.8,
20250517,1,6.23,23555.8,28422.8,
20250517,1,6.26,23555.8,28422.8,
20250517,1,6.29,23555.8,28421.5,
20250517,1,6.50,23575.9,28267.5,
20250517,1,6.51,23576.0,28267.5,
20250517,1,6.55,23576.0,28267.5,
20250517,1,6.60,23576.6,28221.7,
20250517,1,6.63,23578.6,28221.7,
20250517,1,6.73,23763.6,28221.7,
20250517,1,6.83,23828.6,28221.7,
20250517,1,6.84,23871.1,28064.7,
20250517,1,6.85,23875.1,28064.7,
20250517,1,6.92,23992.1,28064.7,
20250517,1,6.95,23993.1,28064.7,
20250517,1,6.97,23993.2,28064.7,
20250517,1,7.00,24051.3,28064.7,
20250517,1,7.04,24052.3,27908.8,
20250517,1,7.10,24101.7,27908.8,
20250517,1,7.14,24103.6,27908.8,
20250517,1,7.24,24103.6,27908.8,
20250517,1,7.33,24103.6,27893.8,
20250517,1,7.37,24103.6,27837.8,
20250517,1,7.40,24148.6,27777.8,
20250517,1,7.42,24148.6,27777.8,
20250517,1,7.45,24148.6,27717.8,
20250517,1,7.46,24148.6,27716.2,
20250517,1,7.50,24168.6,27656.2,
20250517,1,7.51,24168.6,27634.0,
20250517,1,7.53,24170.6,27574.0,
20250517,1,7.56,24170.6,27574.0,
20250517,1,7.64,24170.6,27374.0,
20250517,1,7.66,24170.6,27174.0,
20250517,1,7.67,24192.6,27159.0,
20250517,1,7.70,24232.6,27159.0,
20250517,1,7.71,24232.6,27158.6,
20250517,1,7.72,24232.6,27115.4,
20250517,1,7.85,24253.6,27015.4,
20250517,1,7.94,24254.6,27015.4,
20250517,1,8.00,24333.8,27015.4,
20250517,1,8.01,24334.1,26785.4,
20250517,1,8.09,24334.1,26785.4,
20250517,1,8.15,24334.1,26760.4,
20250517,1,8.17,24334.1,26613.4,
20250517,1,8.31,24344.5,26583.4,
20250517,1,8.42,24357.2,26583.4,
20250517,1,8.50,24357.2,26583.4,
20250517,1,8.51,24357.3,26468.4,
20250517,1,8.52,24357.3,26296.4,
20250517,1,8.68,24357.3,26266.4,
20250517,1,8.69,24406.2,26144.4,
20250517,1,8.72,24571.2,26144.4,
20250517,1,8.80,24571.2,25997.4,
20250517,1,8.81,24571.2,25874.4,
20250517,1,8.82,24571.2,25751.4,
20250517,1,8.88,24571.4,25690.4,
20250517,1,8.93,24571.4,25690.4,
20250517,1,8.94,24571.4,25660.4,
20250517,1,8.99,24571.4,25660.3,
20250517,1,9.00,24606.7,25650.4,
20250517,1,9.05,24606.7,25612.5,
20250517,1,9.18,24606.8,25546.5,
20250517,1,9.19,24606.8,25546.5,
20250517,1,9.25,24609.6,25516.5,
20250517,1,9.29,24609.6,25516.5,
20250517,1,9.33,24609.6,25513.6,
20250517,1,9.37,24629.6,25513.4,
20250517,1,9.40,24632.4,25513.4,
20250517,1,9.46,24697.4,25513.4,
20250517,1,9.50,24697.4,25512.3,
20250517,1,9.65,24697.4,25501.9,
20250517,1,9.67,24697.4,25501.3,
20250517,1,9.70,24697.4,25500.0,
20250517,1,9.74,24697.4,25470.0,
20250517,1,9.79,24717.4,25469.9,
20250517,1,9.80,24721.2,25469.9,
20250517,1,9.83,24727.0,25469.9,
20250517,1,9.84,24727.1,25469.8,
20250517,1,9.86,24727.3,25469.8,
20250517,1,9.90,24727.3,25469.8,
20250517,1,9.91,24727.3,25418.5,
20250517,1,10.00,24753.3,25368.5,
20250517,1,10.01,24759.7,25326.5,
20250517,1,10.03,24759.7,25320.6,
20250517,1,10.08,24759.7,25204.0,
20250517,1,10.09,24759.7,25053.0,
20250517,1,10.15,24759.7,25051.0,
20250517,1,10.19,24759.7,24851.0,
20250517,1,10.23,24759.7,24590.0,
20250517,1,10.25,24759.7,24588.0,
20250517,1,10.28,24759.9,24388.0,
20250517,1,10.32,24759.9,24388.0,
20250517,1,10.38,24759.9,24367.9,
20250517,1,10.39,24759.9,24366.3,
20250517,1,10.43,24760.1,24166.3,
20250517,1,10.44,24887.1,24166.3,
20250517,1,10.49,24897.1,24165.2,
20250517,1,10.50,24947.1,24165.2,
20250517,1,10.51,24947.2,23905.2,
20250517,1,10.55,24947.2,23905.2,
20250517,1,10.56,24947.2,23900.2,
20250517,1,10.58,24947.2,23700.2,
20250517,1,10.60,24947.2,23698.5,
20250517,1,10.64,24947.2,23697.6,
20250517,1,10.66,24947.2,23696.6,
20250517,1,10.68,24970.3,23496.6,
20250517,1,10.70,24970.3,23432.8,
20250517,1,10.71,24970.3,23232.8,
20250517,1,10.72,24979.0,23231.1,
20250517,1,10.74,24979.0,23167.6,
20250517,1,10.76,24979.0,22967.6,
20250517,1,10.81,24981.6,22965.9,
20250517,1,10.92,24983.5,22965.9,
20250517,1,10.93,24983.6,22965.9,
20250517,1,10.95,24983.6,22965.9,
20250517,1,11.00,25107.6,22964.1,
20250517,1,11.01,25112.6,22929.4,
20250517,1,11.05,25112.6,22920.9,
20250517,1,11.08,25112.6,22919.2,
20250517,1,11.10,25142.6,22917.8,
20250517,1,11.12,25242.6,22917.8,
20250517,1,11.13,25252.9,22916.3,
20250517,1,11.14,25252.9,22915.9,
20250517,1,11.17,25351.0,22906.9,
20250517,1,11.20,25449.0,22906.9,
20250517,1,11.23,25449.0,22904.2,
20250517,1,11.24,25459.0,22874.2,
20250517,1,11.28,25557.0,22874.2,
20250517,1,11.30,25591.0,22874.2,
20250517,1,11.31,25689.0,22874.2,
20250517,1,11.33,25689.0,22874.2,
20250517,1,11.38,25689.0,22872.4,
20250517,1,11.39,25787.0,22868.0,
20250517,1,11.40,25885.0,22867.6,
20250517,1,11.41,25889.0,22867.6,
20250517,1,11.45,25889.0,22867.6,
20250517,1,11.48,25987.0,22864.1,
20250517,1,11.49,25987.0,22864.1,
