電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250821,1,11.95,32619.0,30013.2,
20250821,1,11.96,32643.5,30013.2,
20250821,1,11.97,32758.5,30013.2,
20250821,1,11.98,32773.1,30013.2,
20250821,1,12.00,33054.1,30013.2,
20250821,1,12.01,33155.1,30010.6,
20250821,1,12.02,33155.1,29990.2,
20250821,1,12.04,33175.6,29905.2,
20250821,1,12.06,33324.6,29905.2,
20250821,1,12.08,33324.6,29905.2,
20250821,1,12.11,33324.6,29904.6,
20250821,1,12.12,33325.0,29128.0,
20250821,1,12.15,33325.0,29117.3,
20250821,1,12.21,33331.1,29113.6,
20250821,1,12.22,33544.1,29113.6,
20250821,1,12.31,33544.1,29113.6,
20250821,1,12.37,33544.1,29113.5,
20250821,1,12.39,33544.1,29100.6,
20250821,1,12.40,33544.1,29089.8,
20250821,1,12.42,33545.1,29089.7,
20250821,1,12.44,33547.0,29089.7,
20250821,1,12.45,33547.0,29089.7,
20250821,1,12.49,33657.0,29086.0,
20250821,1,12.50,33697.0,29086.0,
20250821,1,12.53,33697.1,29084.6,
20250821,1,12.61,33758.3,29084.6,
20250821,1,12.62,33819.6,29084.6,
20250821,1,12.63,33819.6,29084.6,
20250821,1,12.66,33819.6,29084.5,
20250821,1,12.70,33819.6,29073.7,
20250821,1,12.71,33819.6,29071.6,
20250821,1,12.72,33819.6,29069.8,
20250821,1,12.74,33819.6,29068.7,
20250821,1,12.90,33819.6,29065.0,
20250821,1,12.92,34028.6,29064.8,
20250821,1,12.93,34028.6,29064.8,
20250821,1,12.96,34028.6,29061.5,
20250821,1,13.00,34120.6,29060.5,
20250821,1,13.01,34160.0,29045.4,
20250821,1,13.04,34350.0,29037.4,
20250821,1,13.11,34350.0,29037.4,
20250821,1,13.13,34350.1,29036.8,
20250821,1,13.15,34350.1,29036.8,
20250821,1,13.16,34490.8,28997.5,
20250821,1,13.21,34490.8,28997.5,
20250821,1,13.24,34490.8,28991.5,
20250821,1,13.28,34490.9,28991.0,
20250821,1,13.38,34523.9,28990.7,
20250821,1,13.40,34523.9,28990.7,
20250821,1,13.43,34527.9,28990.4,
20250821,1,13.45,34568.9,28990.4,
20250821,1,13.50,34568.9,28990.4,
20250821,1,13.53,34568.9,28990.0,
20250821,1,13.55,34644.9,28989.9,
20250821,1,13.65,34666.9,28989.9,
20250821,1,13.66,34719.0,28989.9,
20250821,1,13.70,34719.0,28989.9,
20250821,1,13.81,34719.0,28989.8,
20250821,1,13.90,34719.0,28986.1,
20250821,1,14.00,34719.0,28984.9,
20250821,1,14.01,34719.3,28944.9,
20250821,1,14.10,34719.3,28944.9,
20250821,1,14.14,34719.3,28944.8,
20250821,1,14.20,34719.3,28944.2,
20250821,1,14.21,34719.3,28942.2,
20250821,1,14.22,34719.3,28939.2,
20250821,1,14.27,34793.3,28937.2,
20250821,1,14.30,34793.3,28937.2,
20250821,1,14.31,34793.8,28841.5,
20250821,1,14.33,34793.8,28841.2,
20250821,1,14.34,34793.8,28835.9,
20250821,1,14.40,34835.8,28834.9,
20250821,1,14.43,34835.8,28834.6,
20250821,1,14.50,34901.8,28834.1,
20250821,1,14.53,34901.8,28834.1,
20250821,1,14.65,34901.8,28833.0,
20250821,1,14.75,34901.8,28832.9,
20250821,1,14.79,34901.8,28832.3,
20250821,1,14.82,34901.8,28831.2,
20250821,1,14.83,34901.8,28830.6,
20250821,1,14.84,34901.8,28829.9,
20250821,1,14.95,34902.3,28772.4,
20250821,1,14.96,34902.3,28772.4,
20250821,1,14.98,34972.0,28739.1,
20250821,1,15.00,34972.0,28739.1,
20250821,1,15.01,34974.0,28667.2,
20250821,1,15.10,34974.0,28667.2,
20250821,1,15.16,34974.0,28666.5,
20250821,1,15.24,35165.0,28653.9,
20250821,1,15.27,35355.0,28653.9,
20250821,1,15.32,35546.0,28653.9,
20250821,1,15.36,35736.0,28653.9,
20250821,1,15.38,35736.0,28653.9,
20250821,1,15.40,35736.0,28584.3,
20250821,1,15.55,35927.0,28582.5,
20250821,1,15.59,35927.0,28582.5,
20250821,1,15.60,35927.5,28578.8,
20250821,1,15.70,35927.5,28578.8,
20250821,1,15.71,35927.5,28577.7,
20250821,1,15.72,35927.5,28575.4,
20250821,1,15.73,36108.9,28573.4,
20250821,1,15.75,36108.9,28573.4,
20250821,1,15.97,36108.9,28572.9,
20250821,1,16.00,36108.9,28572.4,
20250821,1,16.08,36109.3,28572.1,
20250821,1,16.17,36109.3,28572.1,
20250821,1,16.18,36109.3,28571.5,
20250821,1,16.19,36109.3,28571.4,
20250821,1,16.24,36109.8,28543.6,
20250821,1,16.25,36109.8,28543.6,
20250821,1,16.47,36157.4,28525.6,
20250821,1,16.50,36157.4,28525.6,
20250821,1,16.74,36157.4,28523.8,
20250821,1,16.89,36157.9,28450.2,
20250821,1,17.00,36157.9,28450.2,
20250821,1,17.01,36158.7,28448.5,
20250821,1,17.13,36158.7,28448.5,
20250821,1,17.15,36158.7,28432.3,
20250821,1,17.16,36158.7,28418.8,
20250821,1,17.20,36158.7,28336.8,
20250821,1,17.21,36158.7,28336.2,
20250821,1,17.22,36158.7,28335.0,
20250821,1,17.38,36158.7,28333.0,
20250821,1,17.45,36232.7,28329.3,
20250821,1,17.50,36232.7,28329.3,
20250821,1,17.64,36232.7,28321.0,
20250821,1,17.74,36232.7,28313.3,
20250821,1,17.93,36492.7,28309.5,
20250821,1,18.00,36504.7,28128.9,
20250821,1,18.19,36548.7,28128.4,
20250821,1,18.23,36688.7,28128.4,
20250821,1,18.54,36688.7,28128.4,
20250821,1,18.55,36689.7,28114.0,
20250821,1,18.57,36689.7,28114.0,
20250821,1,18.71,36689.7,28110.3,
20250821,1,18.72,36689.7,28109.3,
20250821,1,18.80,36689.7,28107.3,
20250821,1,19.00,36689.7,28091.1,
20250821,1,19.06,36689.7,27836.5,
20250821,1,19.16,36689.7,27832.8,
20250821,1,19.41,36689.7,27785.5,
20250821,1,19.42,36689.7,27778.4,
20250821,1,19.50,36689.7,27758.4,
20250821,1,20.00,36689.7,27662.8,
20250821,1,20.12,36689.7,27627.7,
20250821,1,20.14,36698.7,27609.9,
20250821,1,20.21,36698.7,27609.9,
20250821,1,20.22,36698.7,27609.6,
20250821,1,20.71,36698.7,27607.6,
20250821,1,20.74,36698.7,27583.4,
20250821,1,21.00,36698.7,27529.6,
20250821,1,21.01,36703.4,27507.7,
20250821,1,21.27,36703.4,27507.7,
20250821,1,21.70,36703.4,27500.6,
20250821,1,21.72,36703.4,27500.4,
20250821,1,22.00,36703.4,27498.7,
20250821,1,22.01,36708.9,27475.8,
20250821,1,22.83,36708.9,27475.8,
20250821,1,23.22,36708.9,27474.6,
20250821,1,24.16,36708.9,27473.4,
20250821,1,24.21,36708.9,27462.9,
20250821,1,24.22,36708.9,27461.6,
20250821,1,24.23,36708.9,27461.5,
20250821,1,24.72,36708.9,27461.0,
20250821,1,25.00,36708.9,27460.0,
20250821,1,25.12,36708.9,27450.4,
20250821,1,25.49,36708.9,27446.7,
20250821,1,26.00,36708.9,27362.3,
20250821,1,26.12,36708.9,26252.9,
20250821,1,26.13,36708.9,26252.3,
20250821,1,26.16,36708.9,26246.7,
20250821,1,26.22,36708.9,26246.6,
20250821,1,27.50,36708.9,26245.6,
20250821,1,27.72,36708.9,26214.2,
20250821,1,28.86,36708.9,26203.0,
20250821,1,29.14,36717.9,26202.0,
20250821,1,29.21,36717.9,26202.0,
20250821,1,29.22,36717.9,26189.8,
20250821,1,29.23,36717.9,26189.3,
20250821,1,29.90,36717.9,26184.8,
20250821,1,30.00,36752.9,26181.7,
20250821,1,30.01,36754.8,25848.8,
20250821,1,30.63,36881.8,25848.8,
20250821,1,31.00,36881.8,25848.8,
20250821,1,31.12,36881.8,25847.3,
20250821,1,31.13,36881.8,25841.0,
20250821,1,32.50,36881.8,25790.4,
20250821,1,33.16,36881.8,25787.8,
20250821,1,35.00,36881.8,25787.7,
20250821,1,35.36,36881.8,25771.3,
20250821,1,36.00,36881.8,25758.9,
20250821,1,39.74,36881.8,25625.8,
20250821,1,40.00,36881.8,25598.4,
20250821,1,40.01,36881.8,25514.4,
20250821,1,40.16,36881.8,25313.0,
20250821,1,40.41,36881.8,25312.7,
20250821,1,42.00,36881.8,25296.9,
20250821,1,42.88,36881.8,25296.7,
20250821,1,45.00,36881.8,25294.3,
20250821,1,45.01,36881.8,25191.5,
20250821,1,45.02,36881.8,24291.5,
20250821,1,46.00,36881.8,24155.5,
20250821,1,50.00,36883.8,24105.5,
20250821,1,50.01,36925.8,23209.9,
20250821,1,50.90,36925.8,23208.7,
20250821,1,55.00,36925.8,23208.3,
20250821,1,60.00,36925.8,23123.5,
20250821,1,70.00,36925.8,22959.7,
20250821,1,70.01,36925.8,22958.7,
20250821,1,75.00,36925.8,22952.4,
20250821,1,77.80,36925.8,22950.2,
20250821,1,80.00,36925.8,22830.2,
20250821,1,80.01,36925.8,22119.5,
20250821,1,80.02,36925.8,21947.7,
20250821,1,80.10,36925.8,21882.7,
20250821,1,80.11,36965.8,21849.0,
20250821,1,80.20,36965.8,21849.0,
20250821,1,80.21,37005.8,21779.0,
20250821,1,81.00,37005.8,21779.0,
20250821,1,81.01,37005.8,21777.9,
20250821,1,82.01,37005.8,21655.4,
20250821,1,85.00,37005.8,21483.8,
20250821,1,90.00,37005.8,21463.5,
20250821,1,95.25,37005.8,21456.2,
20250821,1,99.00,37005.8,21453.7,
20250821,1,99.90,37005.8,21453.2,
20250821,1,99.99,37005.8,21445.0,
20250821,1,100.00,37125.8,21417.0,
20250821,1,105.00,37125.8,21054.5,
20250821,1,108.17,37125.8,21054.0,
20250821,1,120.10,37125.8,21051.5,
20250821,1,121.09,37125.8,21006.4,
20250821,1,134.01,37125.8,21004.0,
20250821,1,138.00,37125.8,21001.5,
20250821,1,200.00,37125.8,20847.6,
20250821,1,200.01,37125.8,17000.6,
20250821,1,200.10,37125.8,14461.3,
20250821,1,200.50,37125.8,14359.4,
20250821,1,200.98,37125.8,14350.2,
20250821,1,200.99,37125.8,14350.1,
20250821,1,201.00,37125.8,14350.0,
20250821,1,210.00,37125.8,14332.9,
20250821,1,250.00,37125.8,13038.0,
20250821,1,300.00,37126.2,12931.7,
20250821,1,550.02,37126.2,12392.9,
20250821,1,900.00,37126.2,12097.5,
20250821,1,999.00,37126.8,12081.5,
20250821,1,999.99,37126.8,0.0,
20250821,2,0.00,0.0,40331.9,
20250821,2,0.00,8711.8,40331.9,
20250821,2,0.01,27127.9,40331.9,
20250821,2,0.02,27347.4,39707.1,
20250821,2,0.03,27367.4,39696.9,
20250821,2,0.04,27413.4,39685.9,
20250821,2,0.05,27413.6,39685.9,
20250821,2,0.10,27413.6,39685.9,
20250821,2,0.35,27415.0,39349.5,
20250821,2,0.36,27446.8,39349.5,
20250821,2,0.37,27655.8,39349.5,
20250821,2,1.00,28012.3,39349.5,
20250821,2,1.09,28012.3,39342.5,
20250821,2,1.10,28012.3,39242.5,
20250821,2,1.67,28019.1,39237.5,
20250821,2,1.85,28020.1,39237.5,
20250821,2,1.86,28021.1,39229.5,
20250821,2,1.87,28022.1,39229.5,
20250821,2,2.01,28022.1,39229.5,
20250821,2,2.09,28022.1,38329.5,
20250821,2,2.20,28024.6,38269.5,
20250821,2,2.50,28025.5,38269.5,
20250821,2,2.51,28025.5,38239.7,
20250821,2,3.00,28215.4,38238.9,
20250821,2,3.01,28220.2,38132.2,
20250821,2,3.09,28220.2,37832.2,
20250821,2,3.29,28222.2,37592.2,
20250821,2,3.34,28229.0,37592.2,
20250821,2,3.35,28230.0,37592.2,
20250821,2,3.36,28231.0,37592.2,
20250821,2,3.37,28232.0,37592.2,
20250821,2,3.50,28232.0,37592.2,
20250821,2,4.00,28261.6,37577.2,
20250821,2,4.37,28283.4,37577.2,
20250821,2,4.38,28285.8,37577.2,
20250821,2,4.39,28287.8,37577.2,
20250821,2,4.55,28287.8,37577.2,
20250821,2,4.74,28287.8,37573.4,
20250821,2,4.85,28288.8,37573.3,
20250821,2,4.86,28289.8,37573.3,
20250821,2,4.87,28290.8,37573.3,
20250821,2,5.00,28385.4,37573.3,
20250821,2,5.01,28385.7,36966.1,
20250821,2,5.20,28385.7,36365.4,
20250821,2,5.48,28387.8,36363.5,
20250821,2,6.00,28470.5,36363.5,
20250821,2,6.01,28472.0,36174.1,
20250821,2,6.03,28472.5,36174.1,
20250821,2,6.10,28505.3,36174.1,
20250821,2,6.26,28505.3,36174.1,
20250821,2,6.31,28505.3,36173.3,
20250821,2,6.35,28506.3,36127.6,
20250821,2,6.36,28507.3,36127.6,
20250821,2,6.37,28508.3,36127.6,
20250821,2,6.50,28519.0,36127.6,
20250821,2,6.51,28519.1,36127.6,
20250821,2,6.57,28522.1,36127.6,
20250821,2,6.60,28522.7,36127.6,
20250821,2,6.62,28523.7,35827.6,
20250821,2,6.67,28530.5,35827.6,
20250821,2,6.69,28530.5,35827.6,
20250821,2,6.71,28530.5,35806.2,
20250821,2,6.88,28530.5,35785.0,
20250821,2,6.89,28530.5,35721.0,
20250821,2,6.90,28530.5,35637.0,
20250821,2,6.92,28530.5,35607.0,
20250821,2,6.96,28530.5,35547.0,
20250821,2,7.00,28560.5,35544.5,
20250821,2,7.01,28567.9,35386.5,
20250821,2,7.07,28597.9,35377.5,
20250821,2,7.09,28627.9,35377.5,
20250821,2,7.11,28657.9,35377.5,
20250821,2,7.12,28658.4,35377.5,
20250821,2,7.13,28684.4,35377.5,
20250821,2,7.17,28684.4,35377.5,
20250821,2,7.30,28684.4,35376.2,
20250821,2,7.33,28684.4,35376.1,
20250821,2,7.42,28684.4,35331.1,
20250821,2,7.50,28687.4,35263.4,
20250821,2,7.52,28729.9,35262.3,
20250821,2,7.58,28731.7,35262.3,
20250821,2,7.61,28731.8,35262.3,
20250821,2,7.66,28732.3,35105.3,
20250821,2,7.76,28732.3,35105.3,
20250821,2,7.81,28732.3,35050.3,
20250821,2,7.85,28733.3,35048.9,
20250821,2,7.86,28734.3,35048.9,
20250821,2,7.87,28735.3,35048.9,
20250821,2,8.00,28918.6,35048.9,
20250821,2,8.01,28919.2,34913.2,
20250821,2,8.02,28919.2,34909.3,
20250821,2,8.05,29077.2,34884.3,
20250821,2,8.06,29078.2,34884.3,
20250821,2,8.12,29166.4,34884.3,
20250821,2,8.19,29166.4,34884.3,
20250821,2,8.21,29166.9,34819.3,
20250821,2,8.31,29296.9,34819.3,
20250821,2,8.33,29303.7,34819.3,
20250821,2,8.40,29303.7,34774.3,
20250821,2,8.42,29303.7,34772.8,
20250821,2,8.44,29303.7,33992.8,
20250821,2,8.47,29303.7,33977.8,
20250821,2,8.50,29303.7,33977.6,
20250821,2,8.55,29303.8,33959.0,
20250821,2,8.59,29305.2,33715.0,
20250821,2,8.68,29305.2,33715.0,
20250821,2,8.75,29307.7,33714.9,
20250821,2,8.82,29311.7,33714.9,
20250821,2,8.85,29313.1,33714.9,
20250821,2,8.94,29313.1,33714.9,
20250821,2,8.99,29313.1,33699.9,
20250821,2,9.00,29333.1,33698.7,
20250821,2,9.01,29334.6,33688.5,
20250821,2,9.02,29334.6,33677.1,
20250821,2,9.11,29335.9,33676.9,
20250821,2,9.12,29336.3,33676.9,
20250821,2,9.18,29528.3,33581.9,
20250821,2,9.35,29529.3,33581.9,
20250821,2,9.36,29530.3,33581.9,
20250821,2,9.37,29532.7,33581.9,
20250821,2,9.42,29533.0,33433.9,
20250821,2,9.44,29533.0,33433.9,
20250821,2,9.47,29533.0,33408.9,
20250821,2,9.48,29533.0,33408.8,
20250821,2,9.50,29533.1,33381.8,
20250821,2,9.55,29533.1,33378.6,
20250821,2,9.56,29533.1,33044.6,
20250821,2,9.57,29533.4,33044.4,
20250821,2,9.58,29533.4,33044.4,
20250821,2,9.60,29533.4,33043.5,
20250821,2,9.63,29534.7,33040.3,
20250821,2,9.73,29534.7,33037.1,
20250821,2,9.75,29584.7,32890.1,
20250821,2,9.92,29584.7,32890.1,
20250821,2,9.93,29584.7,32865.1,
20250821,2,9.94,29594.7,32845.1,
20250821,2,9.98,29594.7,32845.1,
20250821,2,9.99,29594.7,32795.1,
20250821,2,10.00,29605.3,32745.1,
20250821,2,10.01,29608.4,32702.7,
20250821,2,10.03,29608.8,32697.2,
20250821,2,10.04,29608.8,32550.2,
20250821,2,10.06,29608.8,32532.3,
20250821,2,10.11,29608.8,32526.7,
20250821,2,10.20,29608.8,32526.1,
20250821,2,10.37,29608.8,32050.1,
20250821,2,10.38,29608.8,31942.1,
20250821,2,10.41,29608.8,31838.1,
20250821,2,10.43,29638.8,31837.0,
20250821,2,10.45,29639.0,31837.0,
20250821,2,10.49,29639.0,31837.0,
20250821,2,10.50,29719.0,31636.2,
20250821,2,10.52,29830.3,31587.7,
20250821,2,10.55,29830.3,31587.7,
20250821,2,10.58,29830.3,31540.9,
20250821,2,10.63,29830.3,31340.9,
20250821,2,10.64,29830.3,31140.9,
20250821,2,10.68,29930.3,31137.2,
20250821,2,10.69,30002.3,30907.2,
20250821,2,10.73,30002.3,30907.2,
20250821,2,10.77,30003.9,30707.2,
20250821,2,10.80,30003.9,30707.2,
20250821,2,10.83,30003.9,30673.9,
20250821,2,10.90,30003.9,30671.4,
20250821,2,10.92,30003.9,30634.3,
20250821,2,10.93,30023.9,30632.6,
20250821,2,10.94,30026.8,30432.6,
20250821,2,10.97,30026.8,30432.6,
20250821,2,10.98,30026.8,30232.6,
20250821,2,11.00,30076.8,30227.6,
20250821,2,11.06,30077.3,30169.0,
20250821,2,11.07,30077.3,30168.8,
20250821,2,11.08,30077.3,30168.6,
20250821,2,11.09,30077.3,30168.5,
20250821,2,11.15,30077.3,30168.3,
20250821,2,11.17,30177.8,29968.3,
20250821,2,11.19,30177.8,29968.3,
20250821,2,11.21,30178.5,29967.7,
20250821,2,11.22,30178.5,29967.7,
20250821,2,11.29,30179.0,29967.4,
20250821,2,11.30,30211.0,29967.4,
20250821,2,11.34,30212.5,29737.4,
20250821,2,11.35,30212.5,29737.4,
20250821,2,11.36,30212.5,29737.3,
20250821,2,11.39,30212.6,29537.3,
20250821,2,11.40,30213.1,29537.3,
20250821,2,11.42,30233.1,29537.3,
20250821,2,11.50,30239.1,29537.3,
20250821,2,11.51,30539.1,29527.3,
20250821,2,11.52,30539.5,29527.3,
20250821,2,11.57,30539.5,29512.9,
20250821,2,11.60,30699.5,29511.8,
20250821,2,11.62,30699.5,29511.8,
20250821,2,11.68,30891.5,29511.2,
20250821,2,11.69,30891.5,29496.8,
20250821,2,11.71,30891.5,29496.7,
20250821,2,11.72,30991.5,29482.2,
20250821,2,11.79,30992.2,29482.2,
20250821,2,11.87,31183.2,29482.2,
20250821,2,11.89,31233.2,29482.2,
20250821,2,11.91,31233.2,29482.2,
20250821,2,11.97,31333.2,29478.1,
20250821,2,11.98,31347.8,29478.1,
20250821,2,11.99,31653.8,29478.1,
20250821,2,12.00,31743.8,29478.1,
20250821,2,12.01,31850.8,29475.6,
20250821,2,12.10,31851.9,29456.8,
20250821,2,12.11,31851.9,29453.1,
20250821,2,12.17,31851.9,28676.5,
20250821,2,12.21,31858.0,28598.2,
20250821,2,12.24,31858.0,28598.2,
20250821,2,12.25,32048.0,28586.1,
20250821,2,12.28,32128.0,28586.1,
20250821,2,12.29,32129.0,28586.1,
20250821,2,12.31,32130.9,28586.0,
20250821,2,12.34,32131.0,28585.9,
20250821,2,12.35,32131.0,28585.9,
20250821,2,12.36,32131.0,28585.8,
20250821,2,12.37,32131.0,28585.6,
20250821,2,12.40,32131.0,28585.5,
20250821,2,12.50,32171.0,28585.4,
20250821,2,12.56,32171.0,28584.1,
20250821,2,12.57,32171.0,28582.2,
20250821,2,12.58,32171.0,28580.6,
20250821,2,12.61,32232.2,28579.6,
20250821,2,12.62,32293.5,28579.6,
20250821,2,12.64,32293.5,28579.6,
