電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250716,1,6.88,28731.3,35119.4,
20250716,1,6.92,28791.3,35119.4,
20250716,1,6.95,28791.3,35119.4,
20250716,1,7.00,28795.7,35003.4,
20250716,1,7.01,28799.9,34628.3,
20250716,1,7.10,28871.5,34628.3,
20250716,1,7.15,28914.0,34628.3,
20250716,1,7.16,28916.0,34628.3,
20250716,1,7.18,28916.0,34628.3,
20250716,1,7.31,28922.7,34471.3,
20250716,1,7.37,28952.7,34471.3,
20250716,1,7.38,28952.7,34471.3,
20250716,1,7.39,28952.7,34446.3,
20250716,1,7.40,28952.7,34390.3,
20250716,1,7.45,29252.7,34290.3,
20250716,1,7.50,29255.7,34290.3,
20250716,1,7.63,29285.7,34249.4,
20250716,1,7.64,29624.7,34204.4,
20250716,1,7.76,29624.7,34204.4,
20250716,1,7.77,29626.0,34179.4,
20250716,1,7.78,29671.0,34149.4,
20250716,1,7.79,29845.0,34149.4,
20250716,1,7.89,29875.0,34149.4,
20250716,1,7.92,29877.0,34149.4,
20250716,1,7.94,29878.0,34149.4,
20250716,1,7.95,30026.0,34149.4,
20250716,1,8.00,30076.8,34149.4,
20250716,1,8.01,30080.2,34101.1,
20250716,1,8.12,30920.2,34087.5,
20250716,1,8.13,30950.2,34087.5,
20250716,1,8.15,30950.2,34087.5,
20250716,1,8.23,30951.5,34057.5,
20250716,1,8.25,30951.5,34057.5,
20250716,1,8.30,30951.5,34027.5,
20250716,1,8.48,30953.8,34010.1,
20250716,1,8.50,30983.8,34010.1,
20250716,1,8.54,30983.8,34010.1,
20250716,1,8.69,30985.2,33990.1,
20250716,1,8.70,30989.2,33990.1,
20250716,1,8.77,30989.2,33990.1,
20250716,1,8.79,30989.2,33960.1,
20250716,1,8.80,30999.2,33955.1,
20250716,1,8.90,30999.2,33955.1,
20250716,1,8.94,31019.2,33953.8,
20250716,1,9.00,31019.2,33953.8,
20250716,1,9.03,31021.5,33909.2,
20250716,1,9.08,31021.5,33909.2,
20250716,1,9.09,31046.5,33906.8,
20250716,1,9.15,31047.8,33906.8,
20250716,1,9.18,31047.8,33906.8,
20250716,1,9.28,31072.8,33759.8,
20250716,1,9.32,31072.8,33719.8,
20250716,1,9.40,31073.0,33719.3,
20250716,1,9.42,31075.0,33719.3,
20250716,1,9.43,31075.0,33719.3,
20250716,1,9.44,31076.0,33572.3,
20250716,1,9.50,31096.0,33572.3,
20250716,1,9.55,31098.0,33572.3,
20250716,1,9.56,31098.0,33572.3,
20250716,1,9.61,31099.3,33425.3,
20250716,1,9.62,31099.3,33423.6,
20250716,1,9.63,31099.3,33422.5,
20250716,1,9.79,31099.3,33421.1,
20250716,1,9.80,31099.3,33274.1,
20250716,1,9.81,31099.3,33234.1,
20250716,1,9.82,31099.3,33056.4,
20250716,1,9.91,31099.3,33054.9,
20250716,1,9.94,31100.9,32907.9,
20250716,1,10.00,31108.5,32907.9,
20250716,1,10.01,31108.9,32901.5,
20250716,1,10.04,31110.5,32891.3,
20250716,1,10.06,31110.5,32891.3,
20250716,1,10.09,31112.1,32768.3,
20250716,1,10.10,31112.1,32768.3,
20250716,1,10.13,31112.1,32767.7,
20250716,1,10.15,31112.1,32644.7,
20250716,1,10.16,31112.1,32401.7,
20250716,1,10.23,31112.1,32164.7,
20250716,1,10.31,31125.4,32146.4,
20250716,1,10.33,31155.4,32146.4,
20250716,1,10.37,31155.4,32146.4,
20250716,1,10.39,31155.4,32144.7,
20250716,1,10.40,31155.4,32021.7,
20250716,1,10.41,31155.4,31968.9,
20250716,1,10.50,31155.4,31918.9,
20250716,1,10.53,31190.4,31916.1,
20250716,1,10.60,31190.4,31844.1,
20250716,1,10.61,31190.4,31828.3,
20250716,1,10.66,31190.4,31827.9,
20250716,1,10.93,31190.4,31756.9,
20250716,1,11.00,31190.4,31556.9,
20250716,1,11.01,31190.9,31460.6,
20250716,1,11.04,31190.9,31454.1,
20250716,1,11.08,31190.9,31254.1,
20250716,1,11.09,31190.9,31054.1,
20250716,1,11.14,31190.9,31042.2,
20250716,1,11.16,31190.9,31040.3,
20250716,1,11.19,31191.0,30840.3,
20250716,1,11.20,31191.0,30840.3,
20250716,1,11.30,31223.0,30822.3,
20250716,1,11.31,31225.4,30548.3,
20250716,1,11.34,31225.5,30548.3,
20250716,1,11.38,31225.5,30548.3,
20250716,1,11.41,31225.5,30548.0,
20250716,1,11.42,31225.5,30348.0,
20250716,1,11.45,31226.6,30344.6,
20250716,1,11.50,31226.6,30344.6,
20250716,1,11.51,31276.6,30326.0,
20250716,1,11.57,31276.6,30326.0,
20250716,1,11.60,31356.6,30325.6,
20250716,1,11.65,31356.6,30125.6,
20250716,1,11.67,31436.6,30125.4,
20250716,1,11.72,31456.6,30125.4,
20250716,1,11.76,31456.6,30125.4,
20250716,1,11.80,31456.6,29925.4,
20250716,1,11.85,31456.6,29725.4,
20250716,1,11.90,31456.6,29721.0,
20250716,1,11.91,31456.6,29516.4,
20250716,1,11.93,31458.6,29482.6,
20250716,1,12.00,31458.6,29482.6,
20250716,1,12.01,31511.8,29479.2,
20250716,1,12.03,31512.9,29469.7,
20250716,1,12.07,31562.9,29469.7,
20250716,1,12.09,31562.9,29469.7,
20250716,1,12.13,31662.9,29458.7,
20250716,1,12.14,31677.5,28810.0,
20250716,1,12.17,31727.5,28810.0,
20250716,1,12.18,31741.5,28810.0,
20250716,1,12.19,31760.5,28810.0,
20250716,1,12.20,31772.5,28810.0,
20250716,1,12.21,31777.5,28810.0,
20250716,1,12.28,31827.5,28810.0,
20250716,1,12.37,31828.0,28810.0,
20250716,1,12.39,31834.7,28810.0,
20250716,1,12.40,31834.7,28810.0,
20250716,1,12.41,31834.7,28543.7,
20250716,1,12.42,31834.7,28543.5,
20250716,1,12.43,31834.7,28543.3,
20250716,1,12.44,31834.7,28543.1,
20250716,1,12.46,31934.7,28542.4,
20250716,1,12.50,31944.7,28542.4,
20250716,1,12.57,31944.7,28542.3,
20250716,1,12.63,31944.7,28542.1,
20250716,1,12.80,32005.9,28541.6,
20250716,1,12.81,32006.4,28541.6,
20250716,1,12.86,32128.4,28541.6,
20250716,1,12.90,32128.4,28541.6,
20250716,1,12.99,32228.4,28541.4,
20250716,1,13.00,32343.4,28541.4,
20250716,1,13.01,32380.7,28529.0,
20250716,1,13.02,32380.7,28529.0,
20250716,1,13.03,32482.6,28489.9,
20250716,1,13.04,32482.6,28489.9,
20250716,1,13.06,32482.6,28383.9,
20250716,1,13.07,32482.6,28381.3,
20250716,1,13.12,32482.6,28369.5,
20250716,1,13.18,32483.5,28269.4,
20250716,1,13.23,32483.5,28269.4,
20250716,1,13.25,32484.0,28268.4,
20250716,1,13.32,32484.0,28268.4,
20250716,1,13.35,32484.0,28264.8,
20250716,1,13.44,32484.0,28264.3,
20250716,1,13.49,32484.0,28264.1,
20250716,1,13.50,32484.0,28263.9,
20250716,1,13.51,32534.0,28259.7,
20250716,1,13.60,32534.0,28259.7,
20250716,1,13.69,32534.5,28134.0,
20250716,1,13.70,32534.5,28134.0,
20250716,1,13.75,32591.5,28133.7,
20250716,1,13.80,32591.5,28133.7,
20250716,1,13.84,32841.5,28133.4,
20250716,1,13.88,32841.5,28132.9,
20250716,1,13.90,32841.5,28129.2,
20250716,1,13.91,32841.5,28127.2,
20250716,1,13.92,32841.5,28125.6,
20250716,1,13.93,32841.5,28123.6,
20250716,1,13.94,32841.5,28121.6,
20250716,1,13.99,32841.5,28120.6,
20250716,1,14.00,32911.5,28114.6,
20250716,1,14.01,32911.8,28114.1,
20250716,1,14.02,32961.8,28114.1,
20250716,1,14.07,32961.8,28114.1,
20250716,1,14.13,32962.2,28113.0,
20250716,1,14.14,33112.2,28102.6,
20250716,1,14.16,33112.2,28102.6,
20250716,1,14.20,33112.2,28098.9,
20250716,1,14.24,33212.2,28098.8,
20250716,1,14.26,33212.2,28098.8,
20250716,1,14.41,33230.2,28098.2,
20250716,1,14.47,33230.2,28098.0,
20250716,1,14.50,33230.2,28097.7,
20250716,1,14.56,33230.2,28086.5,
20250716,1,14.62,33230.2,28082.8,
20250716,1,14.70,33230.2,28081.7,
20250716,1,14.81,33230.2,28081.2,
20250716,1,14.85,33230.2,28081.1,
20250716,1,14.86,33230.2,28080.1,
20250716,1,14.90,33272.2,28069.0,
20250716,1,14.99,33272.2,28035.2,
20250716,1,15.00,33272.2,28034.8,
20250716,1,15.01,33275.9,28004.2,
20250716,1,15.05,33275.9,27995.5,
20250716,1,15.08,33380.9,27994.9,
20250716,1,15.11,33380.9,27994.9,
20250716,1,15.15,33380.9,27994.3,
20250716,1,15.16,33380.9,27972.9,
20250716,1,15.17,33462.5,27960.8,
20250716,1,15.20,33462.5,27960.8,
20250716,1,15.22,33462.5,27956.8,
20250716,1,15.30,33462.5,27953.2,
20250716,1,15.32,33562.5,27953.1,
20250716,1,15.33,33607.5,27953.1,
20250716,1,15.40,33607.5,27952.9,
20250716,1,15.41,33607.5,27951.5,
20250716,1,15.42,33607.5,27950.5,
20250716,1,15.43,33607.5,27949.4,
20250716,1,15.44,33607.5,27947.5,
20250716,1,15.54,33607.5,27946.5,
20250716,1,15.58,33607.5,27944.3,
20250716,1,15.85,33607.5,27933.8,
20250716,1,15.89,33607.5,27933.3,
20250716,1,15.90,33607.5,27929.6,
20250716,1,15.91,33609.4,27929.5,
20250716,1,16.00,33639.4,27929.5,
20250716,1,16.01,33639.4,27923.7,
20250716,1,16.03,33761.4,27917.3,
20250716,1,16.06,33883.4,27917.3,
20250716,1,16.09,34005.4,27917.3,
20250716,1,16.10,34005.4,27917.3,
20250716,1,16.12,34127.4,27917.2,
20250716,1,16.13,34127.4,27917.2,
20250716,1,16.15,34249.4,27916.6,
20250716,1,16.18,34249.4,27916.6,
20250716,1,16.21,34371.4,27916.0,
20250716,1,16.23,34493.4,27916.0,
20250716,1,16.24,34493.4,27914.5,
20250716,1,16.25,34493.4,27877.9,
20250716,1,16.26,34580.3,27862.5,
20250716,1,16.31,34580.3,27862.2,
20250716,1,16.33,34580.3,27851.7,
20250716,1,16.34,34580.3,27848.0,
20250716,1,16.48,34580.3,27847.9,
20250716,1,16.51,34580.3,27810.6,
20250716,1,16.55,34580.3,27807.0,
20250716,1,16.74,34580.3,27770.9,
20250716,1,16.76,34580.3,27688.3,
20250716,1,16.81,34662.3,27684.1,
20250716,1,16.82,34662.3,27684.1,
20250716,1,16.88,34758.3,27632.8,
20250716,1,16.90,34829.1,27632.8,
20250716,1,16.91,34829.1,27631.8,
20250716,1,16.92,34829.1,27631.6,
20250716,1,16.93,34829.1,27630.6,
20250716,1,16.94,34829.1,27629.6,
20250716,1,17.00,34839.1,27628.6,
20250716,1,17.01,34840.2,27598.4,
20250716,1,17.65,34914.2,27598.4,
20250716,1,17.93,34914.2,27598.4,
20250716,1,18.00,34996.2,27590.7,
20250716,1,18.01,34996.2,27588.3,
20250716,1,18.17,34996.2,27583.2,
20250716,1,18.40,34996.2,27577.6,
20250716,1,18.42,34996.2,27577.0,
20250716,1,18.43,34996.2,27576.0,
20250716,1,18.44,34996.2,27575.1,
20250716,1,18.59,34996.2,27574.1,
20250716,1,18.84,34996.2,27560.1,
20250716,1,18.99,34996.2,27552.4,
20250716,1,19.13,34996.2,27292.4,
20250716,1,19.30,34996.2,27283.0,
20250716,1,19.41,34996.2,27187.7,
20250716,1,19.69,34996.2,27181.9,
20250716,1,19.78,34996.2,26681.9,
20250716,1,19.92,34996.2,26671.4,
20250716,1,19.94,34996.2,26670.4,
20250716,1,20.00,35016.2,26669.4,
20250716,1,20.01,35016.2,26638.8,
20250716,1,20.12,35016.2,26637.7,
20250716,1,20.74,35016.2,26619.6,
20250716,1,21.00,35016.2,26572.1,
20250716,1,21.27,35016.2,26512.3,
20250716,1,21.42,35016.2,26505.0,
20250716,1,21.44,35016.2,26504.0,
20250716,1,21.46,35016.2,26503.0,
20250716,1,22.00,35016.2,26350.6,
20250716,1,22.01,35026.1,26261.0,
20250716,1,22.92,35026.1,26261.0,
20250716,1,22.94,35026.1,26260.9,
20250716,1,22.99,35026.1,26259.9,
20250716,1,23.25,35026.1,26258.4,
20250716,1,23.46,35126.1,26258.3,
20250716,1,23.47,35195.6,26258.3,
20250716,1,24.00,35195.6,26258.3,
20250716,1,24.44,35195.6,26224.8,
20250716,1,24.53,35195.6,26223.8,
20250716,1,25.00,35195.6,26203.8,
20250716,1,25.12,35195.6,26138.1,
20250716,1,25.94,35195.6,26134.2,
20250716,1,26.00,35195.6,26133.2,
20250716,1,26.01,35195.6,26026.9,
20250716,1,26.02,35195.6,26026.6,
20250716,1,26.03,35195.6,26026.5,
20250716,1,26.04,35195.6,26026.1,
20250716,1,26.05,35195.6,26025.4,
20250716,1,27.44,35195.6,26020.2,
20250716,1,29.72,35204.6,26012.5,
20250716,1,29.90,35204.6,26012.5,
20250716,1,29.99,35226.6,26009.1,
20250716,1,30.00,35226.6,26009.1,
20250716,1,30.01,35228.4,25701.8,
20250716,1,30.25,35228.4,25701.8,
20250716,1,31.01,35228.4,25701.7,
20250716,1,31.02,35228.4,25698.8,
20250716,1,31.03,35228.4,25698.5,
20250716,1,31.04,35228.4,25694.1,
20250716,1,31.05,35228.4,25687.8,
20250716,1,32.52,35228.4,25640.2,
20250716,1,35.00,35236.4,25639.4,
20250716,1,36.00,35236.4,25588.3,
20250716,1,37.25,35236.4,25476.7,
20250716,1,38.03,35236.4,25476.5,
20250716,1,40.00,35236.4,24905.3,
20250716,1,40.01,35236.4,24830.2,
20250716,1,41.43,35236.4,24640.9,
20250716,1,41.64,35236.4,24618.6,
20250716,1,43.25,35236.4,24603.4,
20250716,1,45.00,35236.4,24601.0,
20250716,1,45.01,35236.4,24517.5,
20250716,1,46.00,35236.4,23781.2,
20250716,1,50.00,35237.4,23731.2,
20250716,1,50.01,35276.3,23017.3,
20250716,1,50.90,35276.3,23016.1,
20250716,1,55.00,35276.3,23015.8,
20250716,1,60.00,35276.3,22905.7,
20250716,1,68.03,35276.3,22741.8,
20250716,1,70.00,35276.3,22699.0,
20250716,1,70.01,35276.3,22697.5,
20250716,1,77.80,35276.3,22690.1,
20250716,1,78.00,35276.3,22585.7,
20250716,1,80.00,35276.3,22585.1,
20250716,1,80.01,35276.3,22177.6,
20250716,1,80.02,35276.3,22015.2,
20250716,1,80.10,35276.3,21980.2,
20250716,1,80.11,35316.3,21950.2,
20250716,1,80.20,35316.3,21950.2,
20250716,1,80.21,35356.3,21880.2,
20250716,1,81.00,35356.3,21880.2,
20250716,1,81.01,35356.3,21879.2,
20250716,1,82.01,35356.3,21851.7,
20250716,1,85.00,35356.3,21698.6,
20250716,1,90.00,35356.3,21675.4,
20250716,1,95.50,35356.3,21668.6,
20250716,1,99.00,35356.3,21666.2,
20250716,1,99.90,35356.3,21665.7,
20250716,1,99.99,35356.3,21657.4,
20250716,1,100.00,35426.5,21629.4,
20250716,1,100.01,35432.0,21293.0,
20250716,1,105.00,35432.0,21293.0,
20250716,1,108.42,35432.0,21292.6,
20250716,1,120.10,35432.0,21290.3,
20250716,1,121.34,35432.0,21264.0,
20250716,1,134.26,35432.0,21261.6,
20250716,1,138.00,35432.0,21259.3,
20250716,1,200.00,35432.0,21102.6,
20250716,1,200.01,35432.0,17304.8,
20250716,1,200.10,35432.0,14773.9,
20250716,1,200.50,35432.0,14680.9,
20250716,1,200.98,35432.0,14676.3,
20250716,1,200.99,35432.0,14676.2,
20250716,1,201.00,35432.0,14676.1,
20250716,1,210.00,35432.0,14661.3,
20250716,1,250.00,35432.0,13357.0,
20250716,1,300.00,35432.6,13232.2,
20250716,1,550.02,35432.6,12709.9,
20250716,1,900.00,35432.6,12414.5,
20250716,1,999.00,35433.2,12399.3,
20250716,1,999.99,35433.2,0.0,
20250716,2,0.00,0.0,37363.2,
20250716,2,0.00,9510.4,37363.2,
20250716,2,0.01,27070.3,37363.2,
20250716,2,0.02,27438.0,37334.5,
20250716,2,0.03,27481.0,37324.3,
20250716,2,0.04,27532.5,37313.5,
20250716,2,0.05,27532.6,37313.5,
20250716,2,0.10,27763.4,37313.5,
20250716,2,0.20,27765.1,37033.4,
20250716,2,0.21,27821.1,37033.4,
20250716,2,0.22,27822.1,37033.4,
20250716,2,1.00,28193.0,37033.4,
20250716,2,1.36,28199.7,37026.4,
20250716,2,1.70,28200.7,37026.4,
20250716,2,1.71,28201.7,37026.4,
20250716,2,1.72,28202.7,37026.4,
20250716,2,2.00,28202.7,37026.4,
20250716,2,2.09,28202.7,36877.6,
20250716,2,2.27,28203.4,36777.6,
20250716,2,2.50,28207.2,36777.6,
20250716,2,2.51,28207.2,36751.0,
20250716,2,2.70,28213.9,36750.3,
20250716,2,3.00,28393.9,36750.3,
20250716,2,3.01,28395.2,36677.8,
20250716,2,3.09,28395.2,36677.8,
20250716,2,3.20,28396.2,36377.8,
20250716,2,3.21,28397.2,36377.8,
20250716,2,3.22,28398.2,36377.8,
20250716,2,3.33,28398.2,36377.8,
20250716,2,3.50,28398.2,36369.8,
20250716,2,4.00,28441.3,36354.8,
20250716,2,4.05,28448.0,36354.8,
20250716,2,4.37,28471.5,36354.8,
20250716,2,4.50,28471.5,36354.8,
20250716,2,4.53,28473.5,36221.8,
20250716,2,4.55,28473.5,36221.8,
20250716,2,4.70,28474.5,36218.0,
20250716,2,4.71,28475.5,36218.0,
20250716,2,4.72,28476.5,36218.0,
20250716,2,4.99,28478.9,36218.0,
20250716,2,5.00,28575.0,36218.0,
20250716,2,5.39,28581.7,36071.7,
20250716,2,5.66,28581.7,36071.7,
20250716,2,5.80,28581.7,36070.6,
20250716,2,5.82,28581.7,35973.7,
20250716,2,5.83,28581.7,35927.3,
20250716,2,5.90,28581.7,35827.3,
20250716,2,5.94,28581.7,35813.7,
20250716,2,6.00,28720.7,35813.5,
20250716,2,6.02,28720.7,35557.1,
20250716,2,6.10,28763.0,35257.1,
20250716,2,6.18,28763.4,35257.1,
20250716,2,6.20,28764.4,35257.1,
20250716,2,6.21,28765.4,35257.1,
20250716,2,6.22,28766.4,35257.1,
20250716,2,6.26,28766.4,35257.1,
20250716,2,6.39,28766.4,35256.3,
20250716,2,6.40,28766.4,35220.3,
20250716,2,6.42,28766.4,35205.3,
20250716,2,6.48,28766.4,35145.3,
20250716,2,6.50,28789.0,35085.3,
20250716,2,6.51,28789.1,35085.1,
20250716,2,6.52,28789.1,35085.1,
20250716,2,6.53,28789.1,35063.7,
20250716,2,6.54,28789.1,35003.7,
20250716,2,6.57,28789.1,34982.5,
20250716,2,6.60,28789.7,34862.5,
20250716,2,6.74,28886.4,34862.5,
20250716,2,6.76,28946.4,34862.5,
20250716,2,6.78,28946.4,34862.5,
20250716,2,6.79,28948.4,34847.5,
20250716,2,6.80,29008.4,34847.5,
20250716,2,6.84,29068.4,34847.5,
20250716,2,6.88,29128.4,34847.5,
20250716,2,6.92,29188.4,34847.5,
20250716,2,6.95,29188.4,34847.5,
20250716,2,7.00,29192.8,34731.5,
20250716,2,7.01,29197.1,34371.4,
20250716,2,7.04,29239.6,34371.4,
20250716,2,7.09,29269.6,34371.4,
20250716,2,7.16,29269.6,34371.4,
20250716,2,7.18,29270.9,34346.4,
20250716,2,7.36,29300.9,34189.4,
20250716,2,7.39,29300.9,34189.4,
20250716,2,7.40,29300.9,34133.4,
20250716,2,7.45,29500.9,34033.4,
20250716,2,7.46,29500.9,34032.5,
20250716,2,7.49,29503.2,34017.5,
20250716,2,7.50,29506.2,34017.5,
20250716,2,7.52,29506.2,33982.5,
20250716,2,7.53,29506.2,33957.5,
20250716,2,7.62,29601.2,33927.5,
20250716,2,7.63,29602.5,33927.5,
20250716,2,7.64,29802.5,33927.5,
20250716,2,7.68,29803.5,33927.5,
20250716,2,7.70,29804.5,33927.5,
20250716,2,7.71,29805.5,33927.5,
20250716,2,7.72,29806.5,33882.5,
20250716,2,7.75,30017.5,33882.5,
20250716,2,7.80,30017.5,33882.5,
20250716,2,7.85,30062.5,33881.4,
20250716,2,7.89,30092.5,33881.4,
20250716,2,7.90,30092.5,33881.4,
20250716,2,7.91,30259.5,33866.4,
20250716,2,8.00,30312.7,33836.4,
20250716,2,8.01,30315.4,33788.1,
20250716,2,8.07,30346.8,33775.4,
20250716,2,8.12,31556.8,33775.4,
20250716,2,8.17,31556.8,33775.4,
20250716,2,8.18,31571.8,33765.4,
20250716,2,8.29,31591.8,33765.4,
20250716,2,8.35,31616.8,33765.4,
20250716,2,8.50,31650.8,33765.4,
20250716,2,8.52,31652.1,33765.0,
20250716,2,8.53,31652.1,33765.0,
20250716,2,8.66,31672.1,33735.0,
20250716,2,8.90,31672.1,33735.0,
20250716,2,8.96,31673.4,33733.7,
20250716,2,9.00,31675.0,33732.0,
20250716,2,9.05,31677.0,33696.9,
20250716,2,9.07,31677.0,33696.9,
20250716,2,9.15,31678.6,33666.9,
20250716,2,9.18,31679.8,33666.9,
20250716,2,9.19,31680.0,33518.9,
20250716,2,9.20,31681.0,33518.9,
20250716,2,9.21,31682.0,33518.9,
20250716,2,9.22,31683.0,33518.9,
20250716,2,9.24,31683.0,33518.9,
20250716,2,9.43,31683.0,33518.4,
20250716,2,9.50,31703.0,33370.4,
20250716,2,9.56,31703.0,33369.5,
20250716,2,9.60,31703.0,33221.5,
20250716,2,9.62,31703.0,33180.0,
20250716,2,9.63,31703.0,33178.9,
20250716,2,9.65,31703.0,33177.5,
20250716,2,9.70,31703.0,33168.5,
20250716,2,9.79,31703.0,33166.8,
20250716,2,9.81,31703.0,33019.8,
20250716,2,9.90,31703.0,32842.1,
20250716,2,9.91,31703.0,32840.7,
20250716,2,9.98,31707.6,32693.7,
20250716,2,10.00,31715.3,32693.7,
20250716,2,10.01,31715.7,32686.2,
20250716,2,10.06,31715.7,32676.4,
20250716,2,10.13,31715.7,32553.4,
20250716,2,10.15,31715.7,32390.4,
20250716,2,10.16,31715.7,32147.4,
20250716,2,10.23,31715.7,31910.4,
20250716,2,10.31,31729.0,31893.4,
20250716,2,10.33,31759.0,31891.9,
20250716,2,10.39,31759.0,31891.9,
20250716,2,10.41,31759.0,31773.9,
20250716,2,10.42,31759.0,31723.9,
20250716,2,10.43,31759.0,31673.9,
20250716,2,10.50,31759.0,31672.0,
20250716,2,10.53,31854.0,31641.7,
20250716,2,10.61,31854.0,31569.7,
20250716,2,10.87,31854.0,31569.3,
20250716,2,10.89,31854.0,31566.2,
20250716,2,10.90,31854.0,31366.2,
20250716,2,10.93,31854.0,31363.8,
20250716,2,10.98,31855.5,31163.8,
20250716,2,11.00,31855.5,31163.8,
20250716,2,11.01,31856.0,31066.7,
20250716,2,11.04,31856.0,31060.3,
20250716,2,11.06,31856.0,30860.3,
20250716,2,11.08,31856.0,30660.3,
20250716,2,11.09,31856.1,30366.3,
20250716,2,11.13,31856.1,30366.3,
20250716,2,11.15,31856.1,30366.1,
20250716,2,11.17,31856.1,30166.1,
20250716,2,11.20,31856.1,30161.5,
20250716,2,11.23,31856.1,30143.5,
20250716,2,11.24,31856.2,29943.5,
20250716,2,11.26,31857.2,29943.5,
20250716,2,11.29,31857.2,29943.5,
20250716,2,11.30,31889.2,29921.8,
20250716,2,11.31,31891.2,29853.0,
20250716,2,11.38,31891.2,29853.0,
20250716,2,11.41,31891.2,29852.7,
20250716,2,11.42,31891.2,29652.7,
20250716,2,11.50,31891.2,29605.2,
20250716,2,11.51,31941.2,29586.7,
20250716,2,11.57,31941.2,29586.7,
20250716,2,11.60,32041.2,29582.2,
20250716,2,11.67,32121.2,29382.2,
20250716,2,11.73,32121.2,29382.2,
20250716,2,11.76,32121.2,29180.2,
20250716,2,11.77,32121.2,28980.2,
20250716,2,11.82,32121.2,28979.1,
20250716,2,11.83,32121.7,28978.5,
20250716,2,11.84,32122.7,28774.5,
20250716,2,11.88,32122.7,28774.5,
20250716,2,11.91,32122.7,28574.5,
20250716,2,11.96,32122.7,28543.2,
20250716,2,12.00,32122.7,28543.0,
20250716,2,12.01,32175.3,28539.4,
20250716,2,12.07,32175.3,28533.5,
20250716,2,12.10,32225.3,28533.0,
20250716,2,12.13,32225.3,28533.0,
20250716,2,12.14,32292.3,28086.3,
20250716,2,12.18,32292.3,28086.3,
20250716,2,12.19,32292.3,28086.1,
20250716,2,12.20,32292.3,28085.9,
20250716,2,12.21,32342.3,28085.7,
20250716,2,12.22,32360.3,28085.5,
20250716,2,12.23,32379.3,28085.4,
20250716,2,12.24,32391.3,28085.4,
20250716,2,12.25,32396.3,28085.4,
20250716,2,12.31,32446.3,28085.4,
20250716,2,12.32,32466.3,28085.4,
20250716,2,12.34,32489.8,28085.4,
20250716,2,12.38,32611.8,28085.4,
20250716,2,12.39,32618.5,28085.4,
20250716,2,12.46,32718.5,28085.4,
20250716,2,12.47,32720.9,28085.4,
20250716,2,12.50,32726.9,28085.4,
20250716,2,12.67,32726.9,28081.5,
20250716,2,12.73,32726.9,28077.9,
20250716,2,12.76,32849.4,28076.9,
20250716,2,12.77,32849.4,28070.9,
20250716,2,12.78,32849.4,28068.3,
20250716,2,12.80,32899.9,28067.3,
