電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250921,1,5.10,26528.9,31357.4,
20250921,1,5.14,26530.3,31357.4,
20250921,1,5.22,26532.9,31357.4,
20250921,1,5.40,26533.9,31357.4,
20250921,1,5.41,26534.9,31357.4,
20250921,1,5.42,26535.9,31357.4,
20250921,1,5.49,26536.4,31357.4,
20250921,1,5.56,26537.8,31357.4,
20250921,1,5.74,26538.4,31357.4,
20250921,1,5.88,26538.9,31357.4,
20250921,1,5.90,26538.9,31357.4,
20250921,1,5.97,26539.9,31344.6,
20250921,1,5.99,26541.3,31344.6,
20250921,1,6.00,26680.7,31344.6,
20250921,1,6.01,26688.6,30895.6,
20250921,1,6.03,26688.6,30895.6,
20250921,1,6.26,26689.1,30895.5,
20250921,1,6.30,26690.1,30894.7,
20250921,1,6.31,26691.1,30894.7,
20250921,1,6.32,26692.1,30894.7,
20250921,1,6.36,26692.1,30894.7,
20250921,1,6.38,26692.1,30880.7,
20250921,1,6.40,26692.1,30850.7,
20250921,1,6.42,26693.5,30820.7,
20250921,1,6.43,26693.5,30820.7,
20250921,1,6.49,26695.5,30790.7,
20250921,1,6.50,26709.4,30790.7,
20250921,1,6.51,26709.5,30780.7,
20250921,1,6.53,26709.9,30780.7,
20250921,1,6.57,26739.9,30780.7,
20250921,1,6.60,26770.6,30780.7,
20250921,1,6.62,26800.6,30780.7,
20250921,1,6.63,26800.6,30780.7,
20250921,1,6.65,26830.6,30780.6,
20250921,1,6.68,26860.6,30780.6,
20250921,1,6.70,26890.6,30780.6,
20250921,1,6.73,26922.6,30780.6,
20250921,1,6.75,26922.6,30780.6,
20250921,1,6.76,26922.6,30778.8,
20250921,1,6.77,26922.6,30478.8,
20250921,1,6.78,26923.1,30456.0,
20250921,1,6.87,26924.1,30456.0,
20250921,1,6.95,26925.1,30456.0,
20250921,1,7.00,26955.1,30456.0,
20250921,1,7.01,26960.7,30313.3,
20250921,1,7.10,26999.3,30304.5,
20250921,1,7.15,26999.3,30304.5,
20250921,1,7.16,26999.3,30283.1,
20250921,1,7.17,26999.3,30126.1,
20250921,1,7.20,27000.3,30064.3,
20250921,1,7.21,27001.3,30064.3,
20250921,1,7.22,27002.3,30064.3,
20250921,1,7.25,27039.3,30064.3,
20250921,1,7.30,27039.8,30064.3,
20250921,1,7.52,27072.8,30064.3,
20250921,1,7.65,27117.8,30064.3,
20250921,1,7.66,27117.8,30064.3,
20250921,1,7.67,27118.9,30063.1,
20250921,1,7.68,27120.1,30063.1,
20250921,1,7.76,27437.1,30063.1,
20250921,1,7.77,27438.1,30063.1,
20250921,1,7.78,27480.6,30063.1,
20250921,1,7.81,27480.6,30063.1,
20250921,1,7.82,27481.1,30048.1,
20250921,1,7.84,27481.1,30048.1,
20250921,1,7.94,27481.1,30046.1,
20250921,1,7.98,27481.1,29986.1,
20250921,1,8.00,27676.3,29956.1,
20250921,1,8.01,27676.6,29875.1,
20250921,1,8.07,27676.6,29872.4,
20250921,1,8.10,27677.6,29792.4,
20250921,1,8.11,27678.6,29792.4,
20250921,1,8.12,27679.6,29792.4,
20250921,1,8.26,27779.6,29792.4,
20250921,1,8.27,27835.8,29792.4,
20250921,1,8.31,27835.8,29777.4,
20250921,1,8.42,27835.8,29630.4,
20250921,1,8.43,27835.8,29589.4,
20250921,1,8.44,27835.8,29539.4,
20250921,1,8.46,27835.8,29392.4,
20250921,1,8.48,27835.8,29247.4,
20250921,1,8.53,27835.8,29217.4,
20250921,1,8.55,27835.8,29070.4,
20250921,1,8.59,27835.8,29065.4,
20250921,1,8.63,27835.8,28656.4,
20250921,1,8.67,27836.8,28509.4,
20250921,1,8.69,27837.6,28509.4,
20250921,1,8.73,27837.6,28504.1,
20250921,1,8.80,27837.6,28479.1,
20250921,1,8.81,27837.6,28477.8,
20250921,1,8.82,27837.6,28330.8,
20250921,1,8.90,27837.8,28327.1,
20250921,1,8.91,27837.8,28327.1,
20250921,1,8.98,27837.8,28324.1,
20250921,1,9.00,27875.8,28284.1,
20250921,1,9.01,27880.0,28256.9,
20250921,1,9.02,27881.0,28247.9,
20250921,1,9.08,27881.0,28247.9,
20250921,1,9.09,27881.0,28192.9,
20250921,1,9.13,27881.0,28152.9,
20250921,1,9.18,27881.0,28029.9,
20250921,1,9.19,27881.0,28004.9,
20250921,1,9.20,27881.0,27989.9,
20250921,1,9.27,27881.0,27987.0,
20250921,1,9.30,27881.0,27973.2,
20250921,1,9.41,27881.0,27850.2,
20250921,1,9.44,27881.0,27849.0,
20250921,1,9.46,27921.0,27761.0,
20250921,1,9.47,27921.0,27761.0,
20250921,1,9.48,27921.0,27760.8,
20250921,1,9.49,27921.0,27760.6,
20250921,1,9.50,27941.0,27760.5,
20250921,1,9.58,27941.0,27759.3,
20250921,1,9.64,27941.0,27757.6,
20250921,1,9.65,27951.0,27752.6,
20250921,1,9.68,27951.0,27752.6,
20250921,1,9.69,27951.0,27505.6,
20250921,1,9.74,27951.0,27264.6,
20250921,1,9.85,27951.0,27264.0,
20250921,1,9.86,27951.0,27252.8,
20250921,1,9.90,27952.0,27226.7,
20250921,1,9.91,27953.0,27226.7,
20250921,1,9.92,27954.0,27226.7,
20250921,1,10.00,27965.0,27226.7,
20250921,1,10.01,27967.5,27207.3,
20250921,1,10.04,27967.5,27201.4,
20250921,1,10.06,27967.5,27147.3,
20250921,1,10.10,28231.5,27147.2,
20250921,1,10.11,28246.5,27147.2,
20250921,1,10.17,28246.5,27147.2,
20250921,1,10.19,28246.5,27146.0,
20250921,1,10.23,28246.5,27144.6,
20250921,1,10.27,28246.5,27140.5,
20250921,1,10.31,28426.5,26625.2,
20250921,1,10.36,28546.5,26625.2,
20250921,1,10.37,28546.5,26623.8,
20250921,1,10.38,28546.5,26622.1,
20250921,1,10.39,28546.5,26620.7,
20250921,1,10.47,28546.5,26619.7,
20250921,1,10.48,28561.5,26615.3,
20250921,1,10.50,28611.5,26415.3,
20250921,1,10.52,28612.5,26391.3,
20250921,1,10.55,28680.5,26391.3,
20250921,1,10.57,28695.5,26191.3,
20250921,1,10.62,28706.5,26191.3,
20250921,1,10.63,28706.5,26191.3,
20250921,1,10.76,28731.5,25991.3,
20250921,1,10.83,28731.5,25991.3,
20250921,1,10.88,28746.5,25787.8,
20250921,1,10.90,28763.5,25787.8,
20250921,1,10.92,28763.5,25787.7,
20250921,1,10.96,28808.5,25783.9,
20250921,1,11.00,28904.5,25779.6,
20250921,1,11.14,28954.5,25755.2,
20250921,1,11.24,29054.5,25555.2,
20250921,1,11.26,29063.4,25555.2,
20250921,1,11.27,29063.4,25555.2,
20250921,1,11.28,29063.4,25554.2,
20250921,1,11.29,29063.4,25553.6,
20250921,1,11.30,29063.4,25352.6,
20250921,1,11.32,29113.4,25350.8,
20250921,1,11.35,29228.4,25350.8,
20250921,1,11.36,29260.0,25350.8,
20250921,1,11.37,29270.0,25350.8,
20250921,1,11.41,29270.0,25349.8,
20250921,1,11.42,29283.0,25349.7,
20250921,1,11.44,29283.0,25349.7,
20250921,1,11.45,29288.0,25286.1,
20250921,1,11.46,29288.0,25286.1,
20250921,1,11.50,29288.0,25281.8,
20250921,1,11.53,29288.0,25280.7,
20250921,1,11.55,29288.0,25276.9,
20250921,1,11.58,29333.9,25076.9,
20250921,1,11.68,29353.9,25076.9,
20250921,1,11.70,29358.9,25076.9,
20250921,1,11.71,29358.9,25076.8,
20250921,1,11.72,29358.9,25076.7,
20250921,1,11.73,29358.9,25076.6,
20250921,1,11.95,29419.4,25076.0,
20250921,1,11.96,29419.4,25076.0,
20250921,1,11.97,29429.4,25071.7,
20250921,1,12.00,29549.4,25071.7,
20250921,1,12.01,29555.3,25058.6,
20250921,1,12.06,29736.3,25043.9,
20250921,1,12.08,29736.3,25043.9,
20250921,1,12.10,29792.3,25043.8,
20250921,1,12.11,29822.3,25043.7,
20250921,1,12.12,29822.3,25043.7,
20250921,1,12.14,29822.3,25043.5,
20250921,1,12.17,29823.3,25039.7,
20250921,1,12.19,29823.3,25038.8,
20250921,1,12.26,29823.3,25037.8,
20250921,1,12.27,29823.3,25037.6,
20250921,1,12.29,29823.3,25036.6,
20250921,1,12.48,29880.3,25016.0,
20250921,1,12.50,29893.3,25016.0,
20250921,1,12.51,29893.3,25016.0,
20250921,1,12.57,29893.3,24816.0,
20250921,1,12.60,29893.3,24810.0,
20250921,1,12.61,29893.3,24808.9,
20250921,1,12.62,29893.3,24807.9,
20250921,1,12.75,29893.3,24785.5,
20250921,1,12.80,30093.3,24781.7,
20250921,1,13.00,30133.3,24781.7,
20250921,1,13.01,30154.2,24747.5,
20250921,1,13.02,30154.2,24747.5,
20250921,1,13.04,30157.2,24745.7,
20250921,1,13.07,30160.4,24745.7,
20250921,1,13.09,30160.4,24745.7,
20250921,1,13.17,30160.4,24744.7,
20250921,1,13.22,30160.4,24744.0,
20250921,1,13.30,30160.4,24740.2,
20250921,1,13.49,30160.4,24739.9,
20250921,1,13.50,30379.4,24739.7,
20250921,1,13.51,30379.4,24739.4,
20250921,1,13.52,30379.4,24738.7,
20250921,1,13.65,30379.4,24737.7,
20250921,1,13.66,30379.4,24736.9,
20250921,1,13.67,30379.4,24736.8,
20250921,1,13.69,30379.4,24736.5,
20250921,1,13.70,30379.4,24735.7,
20250921,1,13.72,30379.4,24735.6,
20250921,1,13.95,30381.2,24735.0,
20250921,1,13.99,30381.2,24735.0,
20250921,1,14.00,30381.2,24734.0,
20250921,1,14.01,30381.6,24728.9,
20250921,1,14.07,30383.6,24728.9,
20250921,1,14.16,30383.6,24728.9,
20250921,1,14.24,30383.6,24727.2,
20250921,1,14.30,30383.6,24725.5,
20250921,1,14.34,31057.2,24725.2,
20250921,1,14.36,31057.2,24725.2,
20250921,1,14.42,31057.2,24722.2,
20250921,1,14.64,31057.2,24721.2,
20250921,1,14.73,31057.2,24719.3,
20250921,1,14.78,31057.2,24680.3,
20250921,1,14.79,31057.2,24676.4,
20250921,1,14.81,31057.2,24675.9,
20250921,1,14.89,31057.2,24675.2,
20250921,1,14.90,31057.2,24674.9,
20250921,1,14.91,31152.2,24674.8,
20250921,1,14.94,31152.2,24674.8,
20250921,1,14.96,31152.2,24626.5,
20250921,1,15.00,31152.2,24426.5,
20250921,1,15.01,31153.8,24422.9,
20250921,1,15.02,31153.8,24422.9,
20250921,1,15.04,31153.8,24422.8,
20250921,1,15.13,31153.8,24222.2,
20250921,1,15.26,31406.8,24220.2,
20250921,1,15.30,31406.8,24220.2,
20250921,1,15.32,31406.8,24216.4,
20250921,1,15.39,31658.8,24215.4,
20250921,1,15.45,31911.8,24215.4,
20250921,1,15.48,31994.8,24215.4,
20250921,1,15.52,31994.8,24215.4,
20250921,1,15.56,31994.8,24211.6,
20250921,1,15.59,31994.8,24196.0,
20250921,1,15.60,31994.8,24195.5,
20250921,1,15.70,31994.8,24195.1,
20250921,1,15.96,32076.8,24180.2,
20250921,1,15.99,32076.8,24180.2,
20250921,1,16.00,32076.8,24174.6,
20250921,1,16.22,32076.8,24144.0,
20250921,1,16.25,32076.8,24143.0,
20250921,1,16.74,32076.8,24141.4,
20250921,1,16.77,32076.8,24082.4,
20250921,1,17.00,32076.8,24067.7,
20250921,1,17.01,32078.0,24020.8,
20250921,1,17.08,32078.7,24020.8,
20250921,1,17.12,32078.7,24020.8,
20250921,1,17.37,32152.7,24019.8,
20250921,1,17.41,32152.7,24019.8,
20250921,1,17.45,32152.7,24012.0,
20250921,1,18.00,32152.7,24003.5,
20250921,1,18.02,32152.7,23987.5,
20250921,1,18.08,32152.7,23986.5,
20250921,1,18.30,32152.7,23891.2,
20250921,1,18.33,32152.7,23868.9,
20250921,1,18.34,32154.6,23855.4,
20250921,1,18.55,32162.3,23855.4,
20250921,1,18.65,32162.3,23855.4,
20250921,1,18.66,32162.3,23848.2,
20250921,1,18.67,32162.3,23847.8,
20250921,1,18.92,32162.3,23844.4,
20250921,1,19.41,32162.3,23843.4,
20250921,1,19.79,32162.3,23838.5,
20250921,1,19.82,32162.3,23833.6,
20250921,1,19.90,32175.0,23832.6,
20250921,1,20.00,32175.0,23832.6,
20250921,1,20.12,32175.0,23803.7,
20250921,1,20.72,32175.0,23787.0,
20250921,1,20.74,32175.0,23779.9,
20250921,1,20.99,32175.0,23756.5,
20250921,1,21.00,32175.0,23705.3,
20250921,1,21.27,32175.0,23685.4,
20250921,1,21.57,32175.0,23679.4,
20250921,1,21.69,32175.0,23660.9,
20250921,1,22.00,32175.0,23660.1,
20250921,1,24.00,32175.0,23620.1,
20250921,1,25.00,32175.0,23487.3,
20250921,1,25.12,32175.0,23405.6,
20250921,1,26.16,32175.0,23403.4,
20250921,1,27.50,32175.0,23403.3,
20250921,1,27.80,32175.0,23402.6,
20250921,1,29.03,32184.0,23307.9,
20250921,1,29.90,32184.0,23307.9,
20250921,1,30.00,32184.0,23305.8,
20250921,1,30.01,32185.8,23221.3,
20250921,1,32.50,32185.8,23221.3,
20250921,1,33.16,32185.8,23219.1,
20250921,1,35.00,32185.8,23219.0,
20250921,1,36.00,32185.8,23203.1,
20250921,1,37.50,32185.8,23097.7,
20250921,1,39.28,32185.8,23086.4,
20250921,1,40.00,32233.8,23060.5,
20250921,1,40.01,32233.8,22985.8,
20250921,1,40.16,32233.8,22873.5,
20250921,1,40.46,32233.8,22873.3,
20250921,1,40.61,32233.8,22870.7,
20250921,1,42.00,32233.8,22856.3,
20250921,1,45.00,32233.8,22856.2,
20250921,1,45.01,32233.8,22783.5,
20250921,1,45.02,32233.8,22311.2,
20250921,1,46.00,32233.8,22045.2,
20250921,1,47.49,32233.8,22002.6,
20250921,1,49.99,32233.8,21955.6,
20250921,1,50.00,32233.8,21938.7,
20250921,1,50.01,32270.5,21277.7,
20250921,1,50.90,32270.5,21277.3,
20250921,1,55.00,32270.5,21277.0,
20250921,1,60.00,32270.5,21239.4,
20250921,1,60.27,32270.5,21106.8,
20250921,1,64.34,32270.5,21102.2,
20250921,1,66.00,32270.5,21101.5,
20250921,1,70.00,32270.5,21099.6,
20250921,1,70.01,32270.5,21099.5,
20250921,1,70.27,32270.5,21097.7,
20250921,1,75.00,32270.5,21097.6,
20250921,1,77.00,32270.5,21075.6,
20250921,1,77.80,32270.5,21075.1,
20250921,1,80.00,32270.5,21030.7,
20250921,1,80.01,32270.5,20408.8,
20250921,1,80.02,32270.5,20276.5,
20250921,1,80.10,32270.5,20201.5,
20250921,1,80.11,32298.4,20159.4,
20250921,1,80.20,32298.4,20159.4,
20250921,1,80.21,32348.4,20099.4,
20250921,1,81.00,32348.4,20099.4,
20250921,1,82.01,32348.4,20098.5,
20250921,1,85.00,32348.4,19965.9,
20250921,1,90.00,32348.4,19900.0,
20250921,1,93.64,32348.4,19895.5,
20250921,1,99.00,32348.4,19892.9,
20250921,1,99.90,32348.4,19892.4,
20250921,1,99.99,32348.4,19884.9,
20250921,1,100.00,32527.0,19851.9,
20250921,1,105.00,32527.0,19550.4,
20250921,1,106.56,32527.0,19550.0,
20250921,1,119.48,32527.0,19547.4,
20250921,1,120.10,32527.0,19544.8,
20250921,1,130.25,32527.0,19506.4,
20250921,1,132.40,32527.0,19117.6,
20250921,1,138.00,32527.0,19115.0,
20250921,1,200.00,32527.0,18981.0,
20250921,1,200.01,32527.0,15846.4,
20250921,1,200.10,32527.0,13381.3,
20250921,1,200.50,32527.0,13298.8,
20250921,1,200.98,32527.0,13283.7,
20250921,1,200.99,32527.0,13283.6,
20250921,1,201.00,32527.0,13283.5,
20250921,1,210.00,32527.0,13271.9,
20250921,1,250.00,32527.0,12241.5,
20250921,1,300.00,32527.4,12110.1,
20250921,1,550.02,32527.4,11483.8,
20250921,1,900.00,32527.4,11188.4,
20250921,1,999.00,32528.0,11179.2,
20250921,1,999.99,32528.0,0.0,
20250921,2,0.00,0.0,34377.6,
20250921,2,0.00,10378.4,34377.6,
20250921,2,0.01,25764.7,34377.6,
20250921,2,0.02,26030.4,34358.0,
20250921,2,0.03,26081.4,34347.0,
20250921,2,0.04,26123.2,34325.5,
20250921,2,0.05,26125.1,34320.2,
20250921,2,0.10,26125.1,34320.2,
20250921,2,0.27,26128.3,34094.2,
20250921,2,0.31,26185.0,34094.2,
20250921,2,0.73,26186.0,34094.2,
20250921,2,0.74,26441.5,34094.2,
20250921,2,0.86,26448.5,34094.2,
20250921,2,1.00,26832.8,34094.2,
20250921,2,1.10,26832.8,33973.0,
20250921,2,1.21,26833.8,33963.0,
20250921,2,1.63,26834.8,33963.0,
20250921,2,1.64,26835.8,33963.0,
20250921,2,1.71,26845.1,33963.0,
20250921,2,1.98,26847.7,33963.0,
20250921,2,2.01,26847.7,33963.0,
20250921,2,2.11,26848.7,33063.0,
20250921,2,2.25,26848.7,33063.0,
20250921,2,2.50,26850.3,33053.0,
20250921,2,2.53,26851.3,33044.1,
20250921,2,2.54,26852.3,33044.1,
20250921,2,2.55,26859.3,33044.1,
20250921,2,3.00,26918.0,33044.1,
20250921,2,3.01,26919.1,32985.4,
20250921,2,3.40,26926.2,32685.4,
20250921,2,3.41,26928.4,32685.4,
20250921,2,3.42,26929.3,32685.4,
20250921,2,3.43,26930.3,32685.4,
20250921,2,3.44,26931.3,32685.4,
20250921,2,3.91,26932.3,32685.4,
20250921,2,3.95,26934.9,32685.4,
20250921,2,4.00,26978.0,32685.4,
20250921,2,4.25,26985.0,32675.4,
20250921,2,4.32,26986.0,32675.4,
20250921,2,4.33,26987.0,32675.4,
20250921,2,4.34,26988.0,32675.4,
20250921,2,4.55,26988.0,32675.4,
20250921,2,4.67,26989.4,32671.6,
20250921,2,4.81,26990.4,32671.6,
20250921,2,5.00,27097.9,32671.6,
20250921,2,5.01,27097.9,32363.3,
20250921,2,5.10,27099.3,31762.7,
20250921,2,5.11,27101.4,31762.7,
20250921,2,5.22,27102.4,31762.7,
20250921,2,5.23,27103.4,31762.7,
20250921,2,5.24,27104.4,31762.7,
20250921,2,5.52,27105.8,31762.7,
20250921,2,5.71,27106.8,31762.7,
20250921,2,5.77,27106.8,31762.7,
20250921,2,5.90,27106.8,31762.6,
20250921,2,5.93,27109.4,31749.8,
20250921,2,5.95,27110.8,31749.8,
20250921,2,6.00,27253.1,31749.8,
20250921,2,6.01,27261.0,31302.0,
20250921,2,6.10,27300.4,31302.0,
20250921,2,6.12,27301.4,31302.0,
20250921,2,6.13,27302.4,31302.0,
20250921,2,6.14,27303.4,31302.0,
20250921,2,6.26,27303.4,31302.0,
20250921,2,6.36,27303.4,31301.2,
20250921,2,6.37,27304.8,31285.2,
20250921,2,6.38,27304.8,31285.2,
20250921,2,6.39,27306.8,31255.2,
20250921,2,6.50,27320.8,31255.2,
20250921,2,6.51,27320.9,31245.2,
20250921,2,6.52,27350.9,31245.2,
20250921,2,6.55,27380.9,31245.2,
20250921,2,6.57,27410.9,31245.2,
20250921,2,6.60,27442.3,31245.2,
20250921,2,6.61,27443.3,31245.2,
20250921,2,6.63,27473.3,31245.2,
20250921,2,6.65,27503.3,31245.1,
20250921,2,6.68,27533.3,31245.1,
20250921,2,6.71,27563.3,31245.1,
20250921,2,6.73,27593.3,31245.1,
20250921,2,6.76,27593.3,31245.1,
20250921,2,6.81,27595.5,30898.9,
20250921,2,6.85,27595.5,30898.9,
20250921,2,6.87,27596.5,30897.1,
20250921,2,7.00,27626.5,30897.1,
20250921,2,7.01,27632.1,30754.4,
20250921,2,7.02,27633.1,30746.2,
20250921,2,7.03,27634.1,30746.2,
20250921,2,7.04,27635.1,30746.2,
20250921,2,7.15,27635.1,30746.2,
20250921,2,7.16,27635.1,30724.8,
20250921,2,7.17,27635.1,30567.8,
20250921,2,7.25,27700.1,30546.6,
20250921,2,7.44,27733.1,30546.6,
20250921,2,7.50,27733.1,30546.6,
20250921,2,7.51,27734.1,30531.5,
20250921,2,7.56,27734.1,30531.5,
20250921,2,7.57,27735.3,30492.3,
20250921,2,7.58,27736.6,30492.3,
20250921,2,7.65,27781.6,30492.3,
20250921,2,7.76,28098.6,30492.3,
20250921,2,7.78,28141.1,30492.3,
20250921,2,7.90,28143.7,30490.3,
20250921,2,7.92,28144.7,30490.3,
20250921,2,7.93,28145.7,30490.3,
20250921,2,7.94,28146.7,30490.3,
20250921,2,8.00,28343.9,30415.3,
20250921,2,8.01,28344.3,30335.1,
20250921,2,8.02,28434.3,30332.5,
20250921,2,8.07,28434.3,30332.5,
20250921,2,8.14,28434.3,30252.5,
20250921,2,8.15,28434.3,30202.5,
20250921,2,8.16,28434.3,30152.5,
20250921,2,8.24,28434.3,30149.0,
20250921,2,8.26,28534.3,30001.0,
20250921,2,8.27,28551.0,30001.0,
20250921,2,8.31,28551.0,30001.0,
20250921,2,8.38,28551.0,29854.0,
20250921,2,8.41,28552.0,29734.0,
20250921,2,8.44,28552.0,29734.0,
20250921,2,8.48,28552.0,29587.0,
20250921,2,8.51,28554.1,29582.0,
20250921,2,8.53,28554.1,29225.0,
20250921,2,8.63,28554.1,29078.0,
20250921,2,8.74,28554.7,28931.0,
20250921,2,8.80,28554.7,28929.8,
20250921,2,8.81,28554.7,28928.7,
20250921,2,8.82,28555.7,28781.7,
20250921,2,8.83,28556.7,28756.7,
20250921,2,8.84,28557.7,28741.7,
20250921,2,8.96,28557.7,28741.7,
20250921,2,8.98,28558.2,28711.7,
20250921,2,9.00,28595.2,28711.7,
20250921,2,9.01,28599.5,28682.2,
20250921,2,9.09,28599.5,28673.6,
20250921,2,9.12,28599.7,28563.6,
20250921,2,9.13,28599.7,28563.6,
20250921,2,9.21,28600.3,28440.6,
20250921,2,9.25,28600.5,28440.0,
20250921,2,9.26,28600.5,28424.7,
20250921,2,9.27,28610.5,28419.7,
20250921,2,9.30,28610.5,28419.7,
20250921,2,9.37,28610.5,28296.7,
20250921,2,9.38,28610.5,28296.5,
20250921,2,9.39,28610.5,28296.3,
20250921,2,9.41,28610.5,28296.2,
20250921,2,9.44,28610.5,28293.3,
20250921,2,9.45,28611.0,28201.3,
20250921,2,9.46,28661.0,28201.3,
20250921,2,9.48,28712.0,28201.3,
20250921,2,9.50,28732.0,28201.3,
20250921,2,9.57,28732.0,28200.3,
20250921,2,9.68,28732.5,28199.7,
20250921,2,9.69,28732.5,27952.7,
20250921,2,9.71,28747.5,27711.7,
20250921,2,9.72,28748.5,27711.7,
20250921,2,9.73,28749.5,27711.7,
20250921,2,9.74,28750.5,27711.7,
20250921,2,9.85,28750.5,27711.7,
20250921,2,9.86,28750.5,27701.2,
20250921,2,9.87,28753.1,27676.8,
20250921,2,9.95,29072.7,27676.8,
20250921,2,10.00,29082.8,27676.8,
20250921,2,10.01,29085.2,27657.0,
20250921,2,10.03,29085.7,27654.4,
20250921,2,10.04,29085.7,27653.1,
20250921,2,10.06,29085.7,27599.0,
20250921,2,10.10,29086.2,27598.9,
20250921,2,10.15,29101.2,27598.9,
20250921,2,10.17,29281.2,27598.9,
20250921,2,10.18,29281.7,27597.7,
20250921,2,10.19,29281.7,27597.7,
20250921,2,10.21,29281.7,27596.3,
20250921,2,10.23,29281.7,27596.2,
20250921,2,10.26,29282.2,27592.4,
20250921,2,10.27,29283.4,27592.4,
20250921,2,10.28,29283.4,27075.5,
20250921,2,10.29,29283.4,26874.1,
20250921,2,10.33,29333.4,26873.1,
20250921,2,10.36,29453.4,26673.1,
20250921,2,10.46,29453.4,26673.1,
20250921,2,10.50,29503.4,26473.1,
20250921,2,10.55,29503.4,26249.1,
20250921,2,10.63,29503.4,26049.1,
20250921,2,10.70,29503.4,25849.1,
20250921,2,10.72,29553.4,25849.0,
20250921,2,10.76,29578.4,25849.0,
20250921,2,10.79,29628.4,25849.0,
20250921,2,10.83,29628.4,25849.0,
20250921,2,10.90,29628.4,25845.6,
20250921,2,10.92,29628.4,25845.5,
20250921,2,10.96,29714.4,25645.5,
20250921,2,11.00,29810.4,25643.7,
20250921,2,11.11,29810.4,25618.2,
20250921,2,11.14,29810.4,25617.2,
20250921,2,11.17,29810.4,25602.2,
20250921,2,11.18,29810.4,25601.2,
20250921,2,11.19,29810.4,25600.7,
20250921,2,11.20,29810.4,25599.7,
20250921,2,11.24,29920.4,25399.7,
20250921,2,11.26,29928.8,25399.7,
20250921,2,11.35,30028.8,25399.7,
20250921,2,11.36,30043.4,25399.7,
20250921,2,11.38,30043.4,25399.7,
20250921,2,11.39,30043.4,25199.7,
20250921,2,11.41,30043.4,25199.1,
20250921,2,11.44,30043.4,25199.0,
20250921,2,11.50,30043.4,25139.4,
20250921,2,11.52,30043.4,25135.6,
20250921,2,11.53,30043.4,25135.5,
20250921,2,11.54,30043.4,25135.4,
20250921,2,11.56,30043.4,25135.3,
20250921,2,11.58,30064.3,25129.7,
20250921,2,11.68,30084.3,25129.7,
20250921,2,11.70,30123.3,25129.7,
20250921,2,11.75,30123.3,25129.7,
20250921,2,11.76,30138.3,25125.4,
20250921,2,11.86,30138.3,25125.4,
20250921,2,11.92,30138.3,25121.6,
20250921,2,11.95,30199.5,24921.6,
20250921,2,12.00,30319.5,24921.6,
20250921,2,12.01,30325.3,24908.6,
20250921,2,12.03,30326.3,24893.5,
20250921,2,12.06,30500.3,24893.5,
20250921,2,12.07,30500.3,24893.5,
20250921,2,12.08,30500.3,24892.7,
20250921,2,12.09,30500.3,24892.6,
20250921,2,12.10,30555.3,24891.6,
20250921,2,12.11,30585.3,24891.5,
20250921,2,12.12,30585.3,24891.5,
