電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250824,1,10.36,27781.5,29172.0,
20250824,1,10.42,27781.5,29170.7,
20250824,1,10.45,27781.5,28970.7,
20250824,1,10.46,27781.5,28844.7,
20250824,1,10.49,27781.5,28844.1,
20250824,1,10.50,28037.6,28644.1,
20250824,1,10.52,28037.6,28580.1,
20250824,1,10.56,28037.6,28532.7,
20250824,1,10.59,28038.6,28332.7,
20250824,1,10.60,28039.6,28332.7,
20250824,1,10.61,28040.6,28332.7,
20250824,1,10.62,28040.6,28332.7,
20250824,1,10.64,28040.6,28321.3,
20250824,1,10.72,28090.6,28121.3,
20250824,1,10.76,28090.6,27921.3,
20250824,1,10.80,28143.1,27903.0,
20250824,1,10.81,28153.1,27859.3,
20250824,1,10.82,28164.1,27657.7,
20250824,1,10.83,28182.1,27656.7,
20250824,1,10.84,28192.1,27656.7,
20250824,1,10.85,28193.1,27656.7,
20250824,1,10.86,28193.1,27456.7,
20250824,1,10.89,28193.1,27456.5,
20250824,1,10.90,28293.3,27416.7,
20250824,1,10.91,28310.3,27416.7,
20250824,1,10.93,28332.3,27416.7,
20250824,1,10.96,28343.3,27416.7,
20250824,1,10.97,28354.3,27416.7,
20250824,1,11.00,28425.3,27416.7,
20250824,1,11.05,28445.3,27391.4,
20250824,1,11.07,28445.3,27391.4,
20250824,1,11.08,28485.8,27379.7,
20250824,1,11.15,28521.8,27379.7,
20250824,1,11.17,28566.8,27379.7,
20250824,1,11.22,28566.8,27379.7,
20250824,1,11.24,28720.8,27379.6,
20250824,1,11.25,28797.8,27379.6,
20250824,1,11.26,28874.8,27379.6,
20250824,1,11.27,28951.8,27379.6,
20250824,1,11.33,29028.8,27379.6,
20250824,1,11.36,29029.3,27377.9,
20250824,1,11.39,29106.3,27377.9,
20250824,1,11.47,29183.3,27377.9,
20250824,1,11.48,29279.5,27377.9,
20250824,1,11.50,29335.5,27377.9,
20250824,1,11.51,29635.5,27367.9,
20250824,1,11.61,29885.5,27367.9,
20250824,1,11.63,29886.0,27367.9,
20250824,1,11.64,29963.0,27367.9,
20250824,1,11.67,29963.0,27367.9,
20250824,1,11.70,29963.0,27102.7,
20250824,1,11.71,29983.9,27101.7,
20250824,1,11.72,29983.9,27100.7,
20250824,1,11.73,29983.9,27099.7,
20250824,1,11.75,29984.9,27099.5,
20250824,1,11.84,30014.9,27099.5,
20250824,1,11.91,30015.4,27099.5,
20250824,1,11.93,30092.4,27099.5,
20250824,1,12.00,30162.4,27099.5,
20250824,1,12.01,30269.0,27096.8,
20250824,1,12.09,30318.8,27078.8,
20250824,1,12.13,30318.8,27078.8,
20250824,1,12.16,30395.8,26978.5,
20250824,1,12.18,30395.8,26978.5,
20250824,1,12.19,30396.3,26974.8,
20250824,1,12.20,30397.8,26964.0,
20250824,1,12.21,30397.8,26964.0,
20250824,1,12.31,30397.8,26963.5,
20250824,1,12.39,30397.8,26963.4,
20250824,1,12.40,30397.8,26963.3,
20250824,1,12.41,30397.8,26963.0,
20250824,1,12.42,30397.9,26962.9,
20250824,1,12.49,30397.9,26962.9,
20250824,1,12.50,30467.9,26962.8,
20250824,1,12.57,30468.0,26960.9,
20250824,1,12.60,30677.4,26960.9,
20250824,1,12.61,30677.4,26959.7,
20250824,1,12.62,30677.4,26959.4,
20250824,1,12.63,30688.4,26958.4,
20250824,1,12.64,30765.4,26958.4,
20250824,1,12.65,30765.4,26958.4,
20250824,1,12.67,30766.9,26947.5,
20250824,1,12.68,30768.8,26947.5,
20250824,1,12.71,30770.9,26947.5,
20250824,1,12.90,30770.9,26947.5,
20250824,1,13.00,30813.9,26947.3,
20250824,1,13.01,30844.5,26910.8,
20250824,1,13.03,30844.5,26902.8,
20250824,1,13.12,30844.5,26901.0,
20250824,1,13.18,30844.9,26890.1,
20250824,1,13.28,30844.9,26890.1,
20250824,1,13.29,30844.9,26889.8,
20250824,1,13.30,30844.9,26888.8,
20250824,1,13.31,30844.9,26886.8,
20250824,1,13.40,30844.9,26885.8,
20250824,1,13.42,30844.9,26885.5,
20250824,1,13.46,31057.9,26885.2,
20250824,1,13.47,31057.9,26885.2,
20250824,1,13.50,31057.9,26884.2,
20250824,1,13.52,31057.9,26883.5,
20250824,1,13.55,31114.9,26882.5,
20250824,1,13.56,31116.9,26878.8,
20250824,1,13.58,31145.9,26878.8,
20250824,1,13.67,31146.3,26867.0,
20250824,1,13.76,31333.3,26867.0,
20250824,1,13.94,31429.3,26867.0,
20250824,1,13.96,31429.3,26867.0,
20250824,1,14.00,31429.3,26866.4,
20250824,1,14.01,31429.6,26847.9,
20250824,1,14.16,31429.6,26847.9,
20250824,1,14.18,31487.6,26846.2,
20250824,1,14.19,31487.6,26846.2,
20250824,1,14.20,31487.6,26846.1,
20250824,1,14.21,31487.6,26844.1,
20250824,1,14.40,31529.6,26843.1,
20250824,1,14.41,31580.6,26842.8,
20250824,1,14.42,31580.6,26842.8,
20250824,1,14.44,31580.6,26841.8,
20250824,1,14.50,31580.6,26835.8,
20250824,1,14.54,31657.6,26834.6,
20250824,1,14.58,31734.6,26834.6,
20250824,1,14.62,31888.6,26834.6,
20250824,1,14.64,31888.6,26763.5,
20250824,1,14.65,31888.6,26761.8,
20250824,1,14.66,31965.6,26761.6,
20250824,1,14.69,32115.8,26761.6,
20250824,1,14.73,32115.8,26761.6,
20250824,1,14.80,32115.8,26707.4,
20250824,1,14.83,32115.8,26619.9,
20250824,1,14.93,32115.8,26618.9,
20250824,1,14.98,32218.8,26615.1,
20250824,1,15.00,32218.8,26615.1,
20250824,1,15.01,32220.3,26597.7,
20250824,1,15.10,32220.3,26597.7,
20250824,1,15.11,32220.3,26596.5,
20250824,1,15.12,32220.3,26595.5,
20250824,1,15.15,32220.3,26594.9,
20250824,1,15.32,32220.3,26565.3,
20250824,1,15.38,32220.3,26564.3,
20250824,1,15.52,32220.3,26562.5,
20250824,1,15.60,32220.3,26558.8,
20250824,1,15.64,32224.3,26558.2,
20250824,1,15.65,32224.3,26558.2,
20250824,1,15.70,32224.3,26552.9,
20250824,1,15.88,32226.4,26533.6,
20250824,1,15.89,32226.4,26533.6,
20250824,1,15.97,32226.4,26529.9,
20250824,1,16.00,32226.4,26529.7,
20250824,1,16.01,32226.4,26495.0,
20250824,1,16.14,32226.4,26494.0,
20250824,1,16.18,32226.4,26490.2,
20250824,1,16.22,32226.4,26490.1,
20250824,1,16.24,32226.4,26489.5,
20250824,1,16.26,32226.4,26485.8,
20250824,1,16.44,32226.4,26438.9,
20250824,1,16.51,32308.4,26429.8,
20250824,1,16.53,32308.9,26429.8,
20250824,1,16.74,32308.9,26429.8,
20250824,1,16.83,32308.9,26361.1,
20250824,1,16.90,32308.9,26356.1,
20250824,1,16.91,32308.9,26355.5,
20250824,1,17.00,32308.9,26354.5,
20250824,1,17.01,32309.6,26317.9,
20250824,1,17.13,32309.6,26317.9,
20250824,1,17.18,32310.1,26301.7,
20250824,1,17.45,32384.1,26301.7,
20250824,1,17.50,32384.1,26301.7,
20250824,1,17.74,32384.1,26299.3,
20250824,1,17.81,32384.1,26295.9,
20250824,1,17.82,32384.6,26294.9,
20250824,1,17.88,32384.6,26294.9,
20250824,1,18.00,32396.6,26278.6,
20250824,1,18.47,32397.1,26212.8,
20250824,1,18.54,32397.1,26212.8,
20250824,1,18.71,32397.1,26197.4,
20250824,1,18.76,32397.1,26196.4,
20250824,1,18.83,32397.1,26188.7,
20250824,1,19.12,32397.6,26187.7,
20250824,1,19.35,32397.6,26187.7,
20250824,1,19.41,32397.6,26068.2,
20250824,1,19.50,32397.6,26061.5,
20250824,1,19.61,32397.6,25965.9,
20250824,1,20.00,32397.6,25964.9,
20250824,1,20.12,32397.6,25875.9,
20250824,1,20.14,32407.3,25857.7,
20250824,1,20.33,32407.3,25857.7,
20250824,1,20.51,32407.3,24885.5,
20250824,1,20.74,32407.3,24884.5,
20250824,1,21.00,32407.3,24843.4,
20250824,1,21.27,32407.3,24833.4,
20250824,1,21.41,32407.3,24826.5,
20250824,1,21.81,32507.3,24815.2,
20250824,1,21.82,32607.3,24815.2,
20250824,1,21.83,32707.3,24815.2,
20250824,1,21.84,32772.4,24815.2,
20250824,1,22.00,32772.4,24815.2,
20250824,1,22.83,32772.4,24814.4,
20250824,1,23.54,32772.4,24813.2,
20250824,1,24.04,32772.4,24787.6,
20250824,1,24.05,32772.4,24786.7,
20250824,1,24.06,32772.4,24786.6,
20250824,1,24.16,32772.4,24786.2,
20250824,1,25.00,32772.4,24776.2,
20250824,1,25.12,32772.4,24582.2,
20250824,1,26.16,32772.4,24579.0,
20250824,1,26.94,32772.4,24578.9,
20250824,1,26.95,32772.4,24576.8,
20250824,1,26.96,32772.4,24576.2,
20250824,1,27.50,32772.4,24570.5,
20250824,1,29.04,32772.4,24533.9,
20250824,1,29.05,32772.4,24525.6,
20250824,1,29.06,32772.4,24525.1,
20250824,1,29.14,32781.4,24520.8,
20250824,1,29.86,32781.4,24520.8,
20250824,1,29.90,32781.4,24291.6,
20250824,1,30.00,32781.4,24289.0,
20250824,1,30.01,32783.1,24169.3,
20250824,1,31.95,32783.1,24169.3,
20250824,1,31.96,32783.1,24163.3,
20250824,1,32.50,32783.1,24111.7,
20250824,1,33.16,32783.1,24109.1,
20250824,1,35.00,32783.1,24109.0,
20250824,1,36.00,32783.1,24092.6,
20250824,1,38.61,32783.1,23957.6,
20250824,1,40.00,32783.1,23928.6,
20250824,1,40.01,32783.1,23848.8,
20250824,1,40.16,32783.1,23686.8,
20250824,1,40.36,32783.1,23686.6,
20250824,1,40.51,32783.1,23664.2,
20250824,1,40.65,32783.1,23661.7,
20250824,1,42.00,32783.1,23645.7,
20250824,1,45.00,32783.1,23645.4,
20250824,1,45.01,32783.1,23550.9,
20250824,1,45.02,32783.1,22774.6,
20250824,1,46.00,32783.1,22764.6,
20250824,1,50.00,32784.4,22714.6,
20250824,1,50.01,32824.4,21944.6,
20250824,1,50.90,32824.4,21943.2,
20250824,1,55.00,32824.4,21942.7,
20250824,1,60.00,32824.4,21853.8,
20250824,1,70.00,32824.4,21697.6,
20250824,1,70.01,32824.4,21696.7,
20250824,1,73.00,32824.4,21690.3,
20250824,1,77.80,32824.4,21688.2,
20250824,1,78.00,32824.4,21599.8,
20250824,1,80.00,32824.4,21599.2,
20250824,1,80.01,32824.4,20933.1,
20250824,1,80.02,32824.4,20778.9,
20250824,1,80.05,32824.4,20713.9,
20250824,1,80.10,32824.4,20692.0,
20250824,1,80.11,32864.4,20659.7,
20250824,1,80.20,32864.4,20659.7,
20250824,1,80.21,32904.4,20589.7,
20250824,1,81.00,32904.4,20589.7,
20250824,1,81.01,32904.4,20588.7,
20250824,1,82.01,32904.4,20516.6,
20250824,1,85.00,32904.4,20345.0,
20250824,1,90.00,32904.4,20325.9,
20250824,1,93.67,32904.4,20319.7,
20250824,1,99.00,32904.4,20317.2,
20250824,1,99.90,32904.4,20316.7,
20250824,1,99.99,32904.4,20308.5,
20250824,1,100.00,33024.4,20280.1,
20250824,1,105.00,33024.4,19911.8,
20250824,1,106.59,33024.4,19911.3,
20250824,1,119.51,33024.4,19908.8,
20250824,1,120.10,33024.4,19906.3,
20250824,1,132.43,33024.4,19860.8,
20250824,1,138.00,33024.4,19858.4,
20250824,1,200.00,33024.4,19705.0,
20250824,1,200.01,33024.4,16013.2,
20250824,1,200.10,33024.4,13465.9,
20250824,1,200.50,33024.4,13362.9,
20250824,1,200.98,33024.4,13354.1,
20250824,1,200.99,33024.4,13354.0,
20250824,1,201.00,33024.4,13353.9,
20250824,1,210.00,33024.4,13313.0,
20250824,1,250.00,33024.4,12314.8,
20250824,1,300.00,33024.8,12204.8,
20250824,1,550.02,33024.8,11530.5,
20250824,1,900.00,33024.8,11235.1,
20250824,1,999.00,33025.4,11220.7,
20250824,1,999.99,33025.4,0.0,
20250824,2,0.00,0.0,38184.1,
20250824,2,0.00,9550.7,38184.1,
20250824,2,0.01,26198.5,38184.1,
20250824,2,0.02,26419.8,38160.9,
20250824,2,0.03,26432.5,38150.7,
20250824,2,0.04,26474.3,38139.9,
20250824,2,0.10,26474.3,38139.9,
20250824,2,0.28,26499.7,37897.7,
20250824,2,0.29,26694.6,37897.7,
20250824,2,1.00,27122.2,37897.7,
20250824,2,1.09,27122.2,37798.1,
20250824,2,1.10,27122.2,37698.1,
20250824,2,1.18,27123.2,37688.1,
20250824,2,1.19,27124.2,37688.1,
20250824,2,1.67,27131.0,37688.1,
20250824,2,1.85,27131.0,37688.1,
20250824,2,2.01,27131.0,37680.1,
20250824,2,2.08,27132.0,36780.1,
20250824,2,2.09,27133.0,36780.1,
20250824,2,2.13,27135.5,36720.1,
20250824,2,2.50,27135.5,36720.1,
20250824,2,2.98,27136.5,36690.2,
20250824,2,2.99,27137.5,36690.2,
20250824,2,3.00,27342.9,36690.2,
20250824,2,3.01,27344.8,36636.8,
20250824,2,3.09,27344.8,36336.8,
20250824,2,3.34,27351.7,36096.8,
20250824,2,3.50,27351.7,36096.8,
20250824,2,3.87,27352.2,36081.8,
20250824,2,3.88,27353.2,36081.8,
20250824,2,3.89,27354.2,36081.8,
20250824,2,4.25,27357.9,36081.8,
20250824,2,4.55,27357.9,36081.8,
20250824,2,4.77,27358.9,36078.0,
20250824,2,4.78,27359.9,36078.0,
20250824,2,4.79,27360.9,36078.0,
20250824,2,5.00,27454.8,36078.0,
20250824,2,5.01,27456.0,35596.9,
20250824,2,5.67,27457.0,34996.3,
20250824,2,5.68,27458.0,34996.3,
20250824,2,5.69,27459.0,34996.3,
20250824,2,5.73,27459.0,34996.3,
20250824,2,5.90,27459.0,34996.2,
20250824,2,6.00,27555.6,34983.6,
20250824,2,6.01,27557.1,34768.7,
20250824,2,6.08,27557.1,34768.7,
20250824,2,6.10,27593.8,34722.7,
20250824,2,6.24,27594.8,34722.7,
20250824,2,6.26,27594.8,34722.7,
20250824,2,6.28,27594.8,34721.9,
20250824,2,6.31,27594.8,34719.9,
20250824,2,6.36,27594.8,34673.3,
20250824,2,6.38,27599.3,34630.3,
20250824,2,6.40,27599.3,34630.3,
20250824,2,6.45,27599.3,34270.3,
20250824,2,6.48,27599.3,34240.3,
20250824,2,6.50,27612.4,34180.3,
20250824,2,6.51,27612.5,34180.3,
20250824,2,6.53,27612.5,34180.3,
20250824,2,6.57,27613.5,34120.3,
20250824,2,6.58,27614.5,34120.3,
20250824,2,6.59,27615.5,34090.3,
20250824,2,6.60,27616.1,34090.3,
20250824,2,6.61,27616.1,34090.3,
20250824,2,6.67,27623.0,34030.3,
20250824,2,6.70,27665.5,34030.3,
20250824,2,6.78,27665.5,34030.3,
20250824,2,6.89,27665.5,33946.3,
20250824,2,6.93,27665.6,33886.3,
20250824,2,6.96,27665.6,33826.3,
20250824,2,6.98,27665.6,33823.7,
20250824,2,7.00,27695.6,33763.7,
20250824,2,7.01,27700.0,33615.6,
20250824,2,7.14,27701.8,33606.9,
20250824,2,7.15,27761.8,33606.9,
20250824,2,7.19,27821.8,33576.9,
20250824,2,7.24,27881.8,33576.9,
20250824,2,7.27,27916.8,33576.9,
20250824,2,7.30,27916.8,33576.9,
20250824,2,7.32,27916.8,33576.8,
20250824,2,7.41,27916.8,33575.5,
20250824,2,7.42,27916.8,33519.5,
20250824,2,7.46,27916.8,33404.5,
20250824,2,7.47,27917.8,33247.5,
20250824,2,7.48,27918.8,33247.5,
20250824,2,7.49,27919.8,33247.5,
20250824,2,7.50,27949.8,33247.5,
20250824,2,7.53,27949.8,33227.5,
20250824,2,7.60,27949.8,33212.5,
20250824,2,7.79,27949.8,33182.5,
20250824,2,7.81,27979.8,33070.5,
20250824,2,7.82,27979.8,33069.2,
20250824,2,7.83,27981.0,32289.2,
20250824,2,7.84,27981.2,32289.2,
20250824,2,7.86,27981.2,32289.2,
20250824,2,7.97,27981.2,32274.2,
20250824,2,8.00,28005.5,32259.2,
20250824,2,8.01,28006.0,32160.7,
20250824,2,8.05,28006.0,32157.2,
20250824,2,8.07,28040.0,32117.2,
20250824,2,8.08,28040.0,32117.2,
20250824,2,8.20,28040.0,32072.2,
20250824,2,8.23,28085.0,32072.1,
20250824,2,8.24,28085.0,32072.1,
20250824,2,8.29,28085.0,32047.1,
20250824,2,8.31,28235.0,32022.1,
20250824,2,8.33,28241.8,32022.1,
20250824,2,8.37,28242.8,32022.1,
20250824,2,8.38,28389.8,32022.1,
20250824,2,8.39,28390.8,32022.1,
20250824,2,8.42,28390.8,32022.1,
20250824,2,8.49,28390.8,31997.1,
20250824,2,8.50,28396.8,31828.9,
20250824,2,8.67,28398.1,31763.9,
20250824,2,8.70,28398.1,31763.9,
20250824,2,8.72,28398.1,31762.4,
20250824,2,8.73,28398.1,31737.4,
20250824,2,8.74,28408.1,31717.4,
20250824,2,8.84,28409.5,31717.4,
20250824,2,8.90,28409.5,31717.4,
20250824,2,8.98,28409.5,31698.5,
20250824,2,8.99,28409.5,31698.3,
20250824,2,9.00,28429.5,31697.1,
20250824,2,9.01,28436.0,31695.8,
20250824,2,9.03,28436.0,31685.4,
20250824,2,9.07,28436.0,31625.4,
20250824,2,9.12,28436.0,31085.4,
20250824,2,9.14,28436.3,31085.2,
20250824,2,9.16,28466.3,31085.2,
20250824,2,9.18,28467.6,31085.2,
20250824,2,9.24,28467.6,31083.7,
20250824,2,9.26,28467.6,31033.7,
20250824,2,9.27,28468.6,30983.7,
20250824,2,9.28,28469.6,30983.7,
20250824,2,9.29,28470.9,30983.7,
20250824,2,9.32,28640.9,30983.7,
20250824,2,9.47,28644.9,30835.7,
20250824,2,9.50,28644.9,30835.7,
20250824,2,9.53,28644.9,30832.9,
20250824,2,9.60,28664.9,30794.0,
20250824,2,9.62,28664.9,30794.0,
20250824,2,9.63,28664.9,30788.8,
20250824,2,9.64,28664.9,30786.0,
20250824,2,9.65,28664.9,30785.8,
20250824,2,9.67,28664.9,30785.7,
20250824,2,9.71,28724.9,30637.7,
20250824,2,9.75,28724.9,30637.7,
20250824,2,9.79,28724.9,30634.0,
20250824,2,9.80,28724.9,30633.4,
20250824,2,9.82,28724.9,30630.2,
20250824,2,9.93,28724.9,30453.2,
20250824,2,9.94,28724.9,30451.6,
20250824,2,9.99,28724.9,30436.5,
20250824,2,10.00,28737.7,30436.3,
20250824,2,10.01,28740.6,30401.2,
20250824,2,10.04,28760.6,30396.8,
20250824,2,10.10,28780.6,30396.8,
20250824,2,10.17,28781.6,30396.8,
20250824,2,10.18,28782.6,30396.8,
20250824,2,10.19,28783.6,30163.8,
20250824,2,10.31,28783.6,29934.8,
20250824,2,10.32,28783.6,29836.8,
20250824,2,10.36,28783.6,29742.8,
20250824,2,10.49,28783.6,29542.8,
20250824,2,10.50,29021.5,29342.8,
20250824,2,10.52,29021.5,29078.7,
20250824,2,10.53,29021.5,28831.3,
20250824,2,10.54,29021.5,28829.4,
20250824,2,10.55,29021.5,28827.8,
20250824,2,10.62,29026.1,28826.8,
20250824,2,10.63,29046.1,28623.1,
20250824,2,10.66,29046.1,28609.3,
20250824,2,10.67,29046.1,28608.7,
20250824,2,10.68,29046.1,28606.9,
20250824,2,10.76,29046.1,28406.9,
20250824,2,10.77,29046.1,28392.3,
20250824,2,10.79,29046.1,28292.3,
20250824,2,10.80,29046.1,28292.2,
20250824,2,10.81,29046.1,28254.2,
20250824,2,10.86,29046.1,28054.2,
20250824,2,10.89,29046.1,27854.2,
20250824,2,10.90,29186.3,27614.4,
20250824,2,10.91,29187.3,27614.4,
20250824,2,10.96,29187.3,27614.4,
20250824,2,10.97,29237.3,27610.7,
20250824,2,11.00,29269.3,27610.7,
20250824,2,11.02,29269.3,27585.4,
20250824,2,11.04,29319.3,27385.4,
20250824,2,11.05,29329.3,27385.4,
20250824,2,11.07,29340.3,27385.4,
20250824,2,11.17,29385.3,27374.2,
20250824,2,11.18,29403.3,27374.2,
20250824,2,11.19,29413.3,27374.2,
20250824,2,11.20,29415.3,27374.2,
20250824,2,11.21,29432.3,27374.2,
20250824,2,11.22,29432.3,27374.2,
20250824,2,11.30,29432.3,27374.1,
20250824,2,11.42,29432.3,27370.4,
20250824,2,11.43,29432.3,27366.2,
20250824,2,11.44,29432.3,27365.2,
20250824,2,11.45,29432.3,27364.2,
20250824,2,11.49,29433.3,27363.2,
20250824,2,11.50,29489.3,27363.2,
20250824,2,11.51,29789.3,27353.2,
20250824,2,11.55,30125.3,27353.2,
20250824,2,11.57,30172.3,27353.2,
20250824,2,11.58,30173.3,27353.2,
20250824,2,11.61,30174.8,27353.2,
20250824,2,11.64,30174.8,27353.2,
20250824,2,11.67,30174.8,27349.4,
20250824,2,11.71,30195.7,26834.2,
20250824,2,11.78,30196.7,26834.2,
20250824,2,11.84,30226.7,26834.2,
20250824,2,11.86,30226.7,26834.2,
20250824,2,11.93,30303.7,26832.5,
20250824,2,11.97,30303.7,26832.5,
20250824,2,11.98,30303.7,26832.4,
20250824,2,11.99,30303.7,26832.2,
20250824,2,12.00,30373.7,26832.1,
