電力受渡日,商品コード,エリアグループ,分断エリア連番
20250412,1,システムプライス,
20250412,1,北海道・東北・東京・中部・北陸,0
20250412,1,関西・中国・四国・九州,1
20250412,2,システムプライス,
20250412,2,北海道・東北・東京,0
20250412,2,中部・北陸・関西・中国・四国・九州,1
20250412,3,システムプライス,
20250412,3,北海道・東北・東京,0
20250412,3,中部・北陸・関西・中国・四国・九州,1
20250412,4,システムプライス,
20250412,4,北海道・東北・東京,0
20250412,4,中部・北陸・関西・中国・四国・九州,1
20250412,5,システムプライス,
20250412,5,北海道・東北・東京・中部・北陸,0
20250412,5,関西・中国・四国・九州,1
20250412,6,システムプライス,
20250412,6,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250412,7,システムプライス,
20250412,7,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250412,8,システムプライス,
20250412,8,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250412,9,システムプライス,
20250412,9,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250412,10,システムプライス,
20250412,10,北海道・東北・東京,0
20250412,10,中部・北陸・関西・中国・四国・九州,1
20250412,11,システムプライス,
20250412,11,北海道・東北・東京,0
20250412,11,中部・北陸・関西・中国・四国・九州,1
20250412,12,システムプライス,
20250412,12,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250412,13,システムプライス,
20250412,13,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250412,14,システムプライス,
20250412,14,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250412,15,システムプライス,
20250412,15,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250412,16,システムプライス,
20250412,16,北海道・東北,0
20250412,16,東京・中部・北陸・関西・中国・四国・九州,1
20250412,17,システムプライス,
20250412,17,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250412,18,システムプライス,
20250412,18,北海道・東北・東京,0
20250412,18,中部・北陸・関西・中国・四国・九州,1
20250412,19,システムプライス,
20250412,19,北海道・東北・東京,0
20250412,19,中部・北陸・関西・中国・四国・九州,1
20250412,20,システムプライス,
20250412,20,東北・東京,1
20250412,20,中部・北陸・関西・中国・四国・九州,2
20250412,21,システムプライス,
20250412,21,北海道・東北・東京,0
20250412,21,中部・北陸・関西・中国・四国・九州,1
20250412,22,システムプライス,
20250412,22,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250412,23,システムプライス,
20250412,23,北海道・東北・東京,0
20250412,23,中部・北陸・関西・中国・四国・九州,1
20250412,24,システムプライス,
20250412,24,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250412,25,システムプライス,
20250412,25,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250412,26,システムプライス,
20250412,26,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250412,27,システムプライス,
20250412,27,北海道・東北・東京,0
20250412,27,中部・北陸・関西・中国・四国・九州,1
20250412,28,システムプライス,
20250412,28,北海道・東北・東京,0
20250412,28,中部・北陸・関西・中国・四国・九州,1
20250412,29,システムプライス,
20250412,29,東北・東京,1
20250412,29,中部・北陸・関西・中国・四国・九州,2
20250412,30,システムプライス,
20250412,30,東北・東京・中部・北陸・関西・中国・四国・九州,1
20250412,31,システムプライス,
20250412,31,北海道・東北,0
20250412,31,中部・北陸・関西・中国・四国・九州,2
20250412,32,システムプライス,
20250412,32,北海道・東北,0
20250412,32,中部・北陸・関西・中国・四国・九州,2
20250412,33,システムプライス,
20250412,33,東北・東京,1
20250412,33,中部・北陸・関西・中国・四国・九州,2
20250412,34,システムプライス,
20250412,34,北海道・東北・東京,0
20250412,34,中部・北陸・関西・中国・四国・九州,1
20250412,35,システムプライス,
20250412,35,北海道・東北・東京,0
20250412,35,中部・北陸・関西・中国・四国・九州,1
20250412,36,システムプライス,
20250412,36,北海道・東北・東京,0
20250412,36,中部・北陸・関西・中国・四国・九州,1
20250412,37,システムプライス,
20250412,37,北海道・東北・東京,0
20250412,37,中部・北陸・関西・中国・四国・九州,1
20250412,38,システムプライス,
20250412,38,北海道・東北・東京,0
20250412,38,中部・北陸・関西・中国・四国・九州,1
20250412,39,システムプライス,
20250412,39,北海道・東北・東京,0
20250412,39,中部・北陸・関西・中国・四国・九州,1
20250412,40,システムプライス,
20250412,40,北海道・東北・東京,0
20250412,40,中部・北陸・関西・中国・四国・九州,1
20250412,41,システムプライス,
20250412,41,北海道・東北・東京,0
20250412,41,中部・北陸・関西・中国・四国・九州,1
20250412,42,システムプライス,
20250412,42,東北・東京,1
20250412,42,中部・北陸・関西・中国・四国・九州,2
20250412,43,システムプライス,
20250412,43,北海道・東北・東京,0
20250412,43,中部・北陸・関西・中国・四国・九州,1
20250412,44,システムプライス,
20250412,44,北海道・東北・東京,0
20250412,44,中部・北陸・関西・中国・四国・九州,1
20250412,45,システムプライス,
20250412,45,北海道・東北,0
20250412,45,中部・北陸,2
20250412,45,関西・中国・四国・九州,3
20250412,46,システムプライス,
20250412,46,東北・東京,1
20250412,46,中部・北陸,2
20250412,46,関西・中国・四国・九州,3
20250412,47,システムプライス,
20250412,47,東北・東京,1
20250412,47,中部・北陸・関西・中国・四国・九州,2
20250412,48,システムプライス,
20250412,48,東北・東京,1
20250412,48,中部・北陸・関西・中国・四国・九州,2
