電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250930,1,12.03,30417.9,25584.2,
20250930,1,12.10,30470.9,25581.2,
20250930,1,12.12,30470.9,25581.1,
20250930,1,12.14,30495.9,25579.9,
20250930,1,12.15,30572.2,25579.9,
20250930,1,12.17,30617.2,25579.9,
20250930,1,12.18,30643.2,25579.2,
20250930,1,12.20,30672.2,25579.2,
20250930,1,12.21,30672.2,25579.2,
20250930,1,12.22,30672.2,25579.1,
20250930,1,12.23,30672.2,25579.0,
20250930,1,12.25,30672.2,25578.9,
20250930,1,12.26,30680.4,25577.9,
20250930,1,12.27,30680.4,25576.9,
20250930,1,12.28,30680.4,25576.8,
20250930,1,12.35,30680.4,25575.8,
20250930,1,12.42,30682.4,25575.2,
20250930,1,12.43,30683.0,25575.2,
20250930,1,12.44,30795.0,25575.0,
20250930,1,12.45,30795.7,25575.0,
20250930,1,12.48,30852.7,25575.0,
20250930,1,12.49,30852.7,25575.0,
20250930,1,12.50,30885.7,25563.7,
20250930,1,12.56,30885.7,25563.7,
20250930,1,12.57,30885.7,25563.6,
20250930,1,12.60,30885.7,25552.6,
20250930,1,12.78,30948.7,25552.3,
20250930,1,12.86,30948.7,25552.3,
20250930,1,12.88,31022.7,25548.5,
20250930,1,12.89,31173.7,25548.5,
20250930,1,12.91,31173.7,25545.9,
20250930,1,13.00,31223.7,25545.8,
20250930,1,13.01,31326.9,25496.8,
20250930,1,13.03,31476.9,25496.8,
20250930,1,13.15,31476.9,25495.6,
20250930,1,13.17,31476.9,25495.3,
20250930,1,13.19,31476.9,25494.6,
20250930,1,13.20,31694.9,25484.8,
20250930,1,13.30,31694.9,25484.8,
20250930,1,13.42,31694.9,25484.4,
20250930,1,13.49,31790.9,25479.4,
20250930,1,13.50,31972.9,25479.2,
20250930,1,13.57,31972.9,25478.1,
20250930,1,13.58,31972.9,25477.4,
20250930,1,13.59,31972.9,25477.3,
20250930,1,13.65,31972.9,25477.0,
20250930,1,13.70,31972.9,25476.1,
20250930,1,13.71,31972.9,25476.0,
20250930,1,13.72,31972.9,25475.1,
20250930,1,13.73,31972.9,25474.1,
20250930,1,13.75,31972.9,25473.1,
20250930,1,13.76,31972.9,25472.3,
20250930,1,13.78,31972.9,25471.6,
20250930,1,13.80,31972.9,25470.6,
20250930,1,13.88,31972.9,25470.5,
20250930,1,13.94,31972.9,25468.7,
20250930,1,14.00,32012.9,25467.6,
20250930,1,14.07,32012.9,25466.2,
20250930,1,14.15,32012.9,25445.9,
20250930,1,14.17,32012.9,25442.1,
20250930,1,14.24,32012.9,25441.5,
20250930,1,14.30,32012.9,25439.0,
20250930,1,14.50,32012.9,25438.7,
20250930,1,14.54,32012.9,25438.1,
20250930,1,14.79,32012.9,25436.9,
20250930,1,14.81,32012.9,25435.8,
20250930,1,14.83,32012.9,25435.6,
20250930,1,14.84,32012.9,25434.9,
20250930,1,14.89,32012.9,25411.2,
20250930,1,14.90,32012.9,25402.1,
20250930,1,14.91,32068.8,25402.0,
20250930,1,14.95,32068.8,25402.0,
20250930,1,15.00,32068.8,25401.4,
20250930,1,15.01,32069.5,25394.2,
20250930,1,15.02,32069.5,25394.2,
20250930,1,15.08,32120.3,25394.1,
20250930,1,15.11,32120.3,25394.1,
20250930,1,15.16,32120.3,25393.5,
20250930,1,15.20,32232.3,25386.1,
20250930,1,15.22,32232.3,25386.1,
20250930,1,15.23,32344.3,25385.7,
20250930,1,15.26,32456.3,25384.7,
20250930,1,15.28,32456.3,25384.7,
20250930,1,15.29,32568.3,25384.0,
20250930,1,15.31,32568.3,25384.0,
20250930,1,15.32,32680.3,25362.0,
20250930,1,15.35,32792.3,25362.0,
20250930,1,15.41,32904.3,25362.0,
20250930,1,15.44,33010.3,25362.0,
20250930,1,15.49,33010.3,25358.1,
20250930,1,15.56,33012.3,25353.0,
20250930,1,15.66,33012.3,25353.0,
20250930,1,15.82,33012.3,25349.2,
20250930,1,16.00,33012.3,25348.6,
20250930,1,16.02,33012.3,25308.8,
20250930,1,16.08,33012.3,25305.0,
20250930,1,16.11,33012.3,25304.0,
20250930,1,16.18,33012.3,25301.3,
20250930,1,16.20,33012.3,25300.7,
20250930,1,16.25,33012.3,25299.8,
20250930,1,16.39,33012.3,25289.2,
20250930,1,16.63,33012.3,25285.3,
20250930,1,16.73,33012.3,25281.5,
20250930,1,16.74,33012.3,25239.5,
20250930,1,16.75,33012.3,25181.2,
20250930,1,17.00,33012.3,25169.0,
20250930,1,17.20,33012.3,25132.7,
20250930,1,17.37,33086.3,25050.7,
20250930,1,17.41,33086.3,25050.7,
20250930,1,17.45,33086.3,25046.3,
20250930,1,18.00,33086.3,25037.8,
20250930,1,18.08,33086.3,24870.8,
20250930,1,18.19,33128.3,24775.5,
20250930,1,18.23,33128.3,24775.5,
20250930,1,18.33,33128.3,24774.5,
20250930,1,18.54,33128.3,24759.1,
20250930,1,18.55,33135.9,24759.0,
20250930,1,18.57,33135.9,24759.0,
20250930,1,18.58,33135.9,24752.0,
20250930,1,18.59,33135.9,24751.7,
20250930,1,18.65,33135.9,24748.9,
20250930,1,19.12,33135.9,24736.1,
20250930,1,19.41,33135.9,24633.9,
20250930,1,19.50,33135.9,24630.2,
20250930,1,19.73,33135.9,24624.8,
20250930,1,19.90,33149.8,24623.8,
20250930,1,20.00,33149.8,24623.8,
20250930,1,20.12,33149.8,24599.4,
20250930,1,20.49,33149.8,24584.7,
20250930,1,20.74,33149.8,24538.5,
20250930,1,21.00,33149.8,24508.7,
20250930,1,21.23,33149.8,24498.7,
20250930,1,21.27,33149.8,24497.7,
20250930,1,21.69,33149.8,24492.3,
20250930,1,22.00,33149.8,24490.8,
20250930,1,22.41,33149.8,24490.4,
20250930,1,22.73,33149.8,24476.2,
20250930,1,24.23,33149.8,24475.2,
20250930,1,25.00,33149.8,24474.2,
20250930,1,25.12,33149.8,24467.2,
20250930,1,25.73,33149.8,24464.6,
20250930,1,26.16,33149.8,24463.6,
20250930,1,27.00,33149.8,24463.5,
20250930,1,27.23,33149.8,24463.4,
20250930,1,27.30,33149.8,24462.4,
20250930,1,27.50,33149.8,24461.7,
20250930,1,28.73,33149.8,24456.0,
20250930,1,29.03,33158.8,24454.2,
20250930,1,29.90,33158.8,24454.2,
20250930,1,30.00,33158.8,24451.5,
20250930,1,30.01,33160.6,24220.5,
20250930,1,32.00,33160.6,24220.5,
20250930,1,32.50,33160.6,24219.2,
20250930,1,33.16,33160.6,24217.0,
20250930,1,35.00,33160.6,24216.9,
20250930,1,36.00,33160.6,24201.4,
20250930,1,37.50,33160.6,24105.4,
20250930,1,38.30,33160.6,24085.0,
20250930,1,39.53,33160.6,24062.2,
20250930,1,40.00,33168.6,23802.7,
20250930,1,40.01,33168.6,23746.1,
20250930,1,40.16,33168.6,23617.5,
20250930,1,40.32,33168.6,23617.4,
20250930,1,42.00,33168.6,23603.1,
20250930,1,42.15,33168.6,23603.0,
20250930,1,42.98,33168.6,23582.4,
20250930,1,45.00,33168.6,23579.8,
20250930,1,45.01,33168.6,23499.7,
20250930,1,45.02,33168.6,23362.2,
20250930,1,46.00,33168.6,23224.2,
20250930,1,50.00,33168.6,23189.6,
20250930,1,50.01,33206.8,22482.3,
20250930,1,50.90,33206.8,22481.9,
20250930,1,53.03,33206.8,22481.8,
20250930,1,55.00,33206.8,22481.4,
20250930,1,60.00,33206.8,22467.3,
20250930,1,70.00,33206.8,22334.9,
20250930,1,70.01,33206.8,22333.3,
20250930,1,71.00,33206.8,22331.3,
20250930,1,75.00,33206.8,22330.9,
20250930,1,77.80,33206.8,22310.3,
20250930,1,80.00,33206.8,22258.8,
20250930,1,80.01,33206.8,21812.1,
20250930,1,80.10,33206.8,21676.4,
20250930,1,80.11,33234.6,21631.7,
20250930,1,80.20,33234.6,21631.7,
20250930,1,80.21,33284.6,21571.7,
20250930,1,81.00,33284.6,21571.7,
20250930,1,82.01,33284.6,21569.3,
20250930,1,85.00,33284.6,21469.6,
20250930,1,90.00,33284.6,21401.4,
20250930,1,95.32,33284.6,21395.2,
20250930,1,99.00,33284.6,21392.6,
20250930,1,99.90,33284.6,21392.1,
20250930,1,99.99,33284.6,21386.2,
20250930,1,100.00,33463.4,21353.2,
20250930,1,105.00,33463.4,21020.3,
20250930,1,108.24,33463.4,21019.9,
20250930,1,120.10,33463.4,21017.3,
20250930,1,121.16,33463.4,20984.8,
20250930,1,134.08,33463.4,20982.3,
20250930,1,138.00,33463.4,20979.7,
20250930,1,200.00,33463.4,20839.5,
20250930,1,200.01,33463.4,17758.5,
20250930,1,200.10,33463.4,15207.4,
20250930,1,200.50,33463.4,15122.4,
20250930,1,200.98,33463.4,15107.1,
20250930,1,200.99,33463.4,15107.0,
20250930,1,201.00,33463.4,15106.9,
20250930,1,210.00,33463.4,15092.1,
20250930,1,250.00,33463.4,13431.3,
20250930,1,300.00,33463.8,13329.1,
20250930,1,550.02,33463.8,12702.8,
20250930,1,900.00,33463.8,12407.4,
20250930,1,999.00,33464.4,12391.6,
20250930,1,999.99,33464.4,0.0,
20250930,2,0.00,0.0,37747.3,
20250930,2,0.00,8877.6,37747.3,
20250930,2,0.01,25729.0,37747.3,
20250930,2,0.02,26193.6,36535.3,
20250930,2,0.03,26215.6,36524.3,
20250930,2,0.04,26265.6,36514.0,
20250930,2,0.05,26268.5,36499.1,
20250930,2,0.10,26554.0,36499.1,
20250930,2,0.17,26555.0,36245.2,
20250930,2,0.18,26557.9,36245.2,
20250930,2,1.00,27003.5,36245.2,
20250930,2,1.10,27003.5,36139.0,
20250930,2,1.46,27005.6,36124.0,
20250930,2,1.50,27101.2,36124.0,
20250930,2,1.67,27102.2,36124.0,
20250930,2,1.68,27104.2,36124.0,
20250930,2,2.01,27104.2,36124.0,
20250930,2,2.17,27106.9,35224.0,
20250930,2,2.20,27114.0,35224.0,
20250930,2,2.25,27114.0,35224.0,
20250930,2,2.51,27114.0,35217.0,
20250930,2,2.90,27116.2,35206.3,
20250930,2,3.00,27152.5,35206.3,
20250930,2,3.01,27152.5,35180.9,
20250930,2,3.17,27153.5,34880.9,
20250930,2,3.18,27155.5,34880.9,
20250930,2,3.50,27155.5,34880.9,
20250930,2,4.00,27197.5,34865.9,
20250930,2,4.32,27200.1,34804.7,
20250930,2,4.35,27202.3,34804.7,
20250930,2,4.37,27224.0,34804.7,
20250930,2,4.39,27231.1,34804.7,
20250930,2,4.50,27232.1,34804.7,
20250930,2,4.52,27232.1,34804.7,
20250930,2,4.55,27232.1,34804.6,
20250930,2,4.67,27233.1,34800.8,
20250930,2,4.68,27235.1,34800.8,
20250930,2,4.73,27235.6,34800.8,
20250930,2,5.00,27385.0,34800.8,
20250930,2,5.01,27386.2,34316.7,
20250930,2,5.79,27388.4,33338.2,
20250930,2,5.82,27388.4,33338.2,
20250930,2,5.90,27388.4,33338.1,
20250930,2,6.00,27528.3,33324.6,
20250930,2,6.01,27533.9,33094.3,
20250930,2,6.03,27533.9,33094.3,
20250930,2,6.10,27569.8,32314.3,
20250930,2,6.17,27570.8,32314.3,
20250930,2,6.18,27572.8,32314.3,
20250930,2,6.23,27574.3,32314.3,
20250930,2,6.24,27574.5,32314.3,
20250930,2,6.26,27574.5,32314.3,
20250930,2,6.30,27574.5,32313.5,
20250930,2,6.48,27577.1,32310.5,
20250930,2,6.50,27592.2,32310.5,
20250930,2,6.51,27592.3,32310.5,
20250930,2,6.56,27592.3,32310.5,
20250930,2,6.58,27599.3,32279.5,
20250930,2,6.60,27602.9,32279.5,
20250930,2,6.70,27632.9,32279.5,
20250930,2,6.73,27662.9,32279.5,
20250930,2,6.75,27691.9,31979.5,
20250930,2,6.76,27691.9,31979.5,
20250930,2,6.96,27691.9,31933.1,
20250930,2,7.00,27706.8,31776.1,
20250930,2,7.01,27711.5,31674.8,
20250930,2,7.15,27711.5,31672.0,
20250930,2,7.17,27711.5,31650.6,
20250930,2,7.24,27713.6,31629.4,
20250930,2,7.45,27714.2,31629.4,
20250930,2,7.48,27714.2,31629.4,
20250930,2,7.50,27733.2,31625.7,
20250930,2,7.67,27734.7,31625.7,
20250930,2,7.68,27736.7,31625.7,
20250930,2,7.73,27736.7,31625.7,
20250930,2,7.75,27779.2,31624.4,
20250930,2,7.79,27779.2,31624.4,
20250930,2,7.84,27832.2,31609.4,
20250930,2,7.88,27832.8,31609.4,
20250930,2,7.97,27832.8,31609.4,
20250930,2,8.00,28084.2,31579.4,
20250930,2,8.01,28088.4,31532.3,
20250930,2,8.09,28220.4,31529.4,
20250930,2,8.10,28220.9,31529.4,
20250930,2,8.25,28220.9,31529.4,
20250930,2,8.30,28220.9,31514.4,
20250930,2,8.31,28221.4,31367.4,
20250930,2,8.34,28221.4,31367.4,
20250930,2,8.37,28221.4,31365.6,
20250930,2,8.40,28221.4,31362.4,
20250930,2,8.44,28221.4,31361.7,
20250930,2,8.47,28221.4,31214.7,
20250930,2,8.48,28241.4,31165.7,
20250930,2,8.50,28262.9,30883.7,
20250930,2,8.52,28262.9,30823.7,
20250930,2,8.62,28262.9,30676.7,
20250930,2,8.63,28265.6,30529.7,
20250930,2,8.70,28265.6,30529.7,
20250930,2,8.71,28265.6,30527.5,
20250930,2,8.74,28265.6,30502.5,
20250930,2,8.77,28272.7,30501.4,
20250930,2,8.88,28272.7,30501.4,
20250930,2,8.89,28272.7,30451.4,
20250930,2,8.92,28273.0,30401.4,
20250930,2,8.95,28273.0,30306.4,
20250930,2,8.97,28273.0,30183.4,
20250930,2,9.00,28275.6,30128.4,
20250930,2,9.01,28278.2,30086.4,
20250930,2,9.07,28278.5,30077.6,
20250930,2,9.16,28278.5,30077.6,
20250930,2,9.17,28279.5,30052.6,
20250930,2,9.18,28281.5,30037.6,
20250930,2,9.20,28281.5,30037.6,
20250930,2,9.23,28281.5,30007.6,
20250930,2,9.24,28281.5,30007.4,
20250930,2,9.25,28281.5,29688.2,
20250930,2,9.27,28281.5,29688.1,
20250930,2,9.28,28282.0,29663.1,
20250930,2,9.33,28282.0,29663.1,
20250930,2,9.41,28282.0,29638.1,
20250930,2,9.46,28332.0,29636.8,
20250930,2,9.47,28332.0,29636.8,
20250930,2,9.50,28332.0,29596.7,
20250930,2,9.58,28332.0,29566.2,
20250930,2,9.62,28332.0,29555.8,
20250930,2,9.63,28342.0,29550.8,
20250930,2,9.70,28342.0,29550.8,
20250930,2,9.73,28342.0,29549.3,
20250930,2,9.75,28342.0,29292.3,
20250930,2,10.00,28352.7,29041.3,
20250930,2,10.01,28379.4,28991.9,
20250930,2,10.03,28379.4,28991.4,
20250930,2,10.05,28379.4,28970.4,
20250930,2,10.06,28379.4,28770.4,
20250930,2,10.09,28394.4,28714.6,
20250930,2,10.13,28394.4,28714.6,
20250930,2,10.17,28394.4,28514.6,
20250930,2,10.19,28394.4,28313.5,
20250930,2,10.20,28394.4,28312.1,
20250930,2,10.24,28394.4,28312.0,
20250930,2,10.30,28394.4,28112.0,
20250930,2,10.36,28494.4,27912.0,
20250930,2,10.38,28494.4,27912.0,
20250930,2,10.42,28494.4,27712.0,
20250930,2,10.43,28494.4,27512.0,
20250930,2,10.45,28617.6,27509.1,
20250930,2,10.46,28617.6,27509.1,
20250930,2,10.47,28632.6,27084.3,
20250930,2,10.48,28632.6,27084.3,
20250930,2,10.50,28632.6,26884.3,
20250930,2,10.51,28669.6,26812.9,
20250930,2,10.54,28669.6,26812.9,
20250930,2,10.55,28684.6,26612.9,
20250930,2,10.68,28685.0,26612.9,
20250930,2,10.70,28685.0,26612.7,
20250930,2,10.72,28685.0,26612.6,
20250930,2,10.73,28685.0,26412.6,
20250930,2,10.74,28685.0,26411.2,
20250930,2,10.75,28685.0,26410.0,
20250930,2,10.76,28710.0,26409.0,
20250930,2,10.79,28712.6,26409.0,
20250930,2,10.80,28712.6,26409.0,
20250930,2,10.82,28714.6,26408.9,
20250930,2,10.84,28715.6,26408.9,
20250930,2,10.85,28716.7,26408.6,
20250930,2,10.87,28731.7,26405.6,
20250930,2,10.90,28731.7,26405.6,
20250930,2,10.95,28732.2,26405.3,
20250930,2,10.96,28737.2,26405.3,
20250930,2,11.00,28813.2,26399.4,
20250930,2,11.01,28863.2,26362.8,
20250930,2,11.06,28863.4,26362.8,
20250930,2,11.11,28864.0,26362.8,
20250930,2,11.21,28864.2,26362.8,
20250930,2,11.23,28914.2,26362.8,
20250930,2,11.24,29028.2,26362.8,
20250930,2,11.26,29141.1,26362.8,
20250930,2,11.28,29152.1,26362.8,
20250930,2,11.29,29166.1,26362.8,
20250930,2,11.30,29289.1,26362.6,
20250930,2,11.35,29389.1,26362.6,
20250930,2,11.36,29431.7,26362.6,
20250930,2,11.41,29543.7,26362.6,
20250930,2,11.42,29544.2,26362.6,
20250930,2,11.45,29544.2,26362.6,
20250930,2,11.48,29576.2,26358.3,
20250930,2,11.50,29607.2,26358.3,
20250930,2,11.52,29719.2,26357.1,
20250930,2,11.55,29736.2,26357.1,
20250930,2,11.58,29736.8,26357.1,
20250930,2,11.60,29848.8,26357.1,
20250930,2,11.63,29848.8,26357.1,
20250930,2,11.64,29870.8,26356.8,
20250930,2,11.68,29920.8,26356.8,
20250930,2,11.69,30032.8,26356.8,
20250930,2,11.70,30032.8,26356.8,
20250930,2,11.71,30055.8,26353.8,
20250930,2,11.72,30055.8,26353.8,
20250930,2,11.74,30344.8,26353.6,
20250930,2,11.76,30361.8,26353.6,
20250930,2,11.77,30407.8,26353.6,
20250930,2,11.79,30415.5,26353.6,
20250930,2,11.81,30631.5,26353.6,
20250930,2,11.84,30642.5,26353.6,
20250930,2,11.87,30754.5,26353.6,
20250930,2,11.89,30754.5,26353.6,
20250930,2,11.90,30754.5,26352.6,
20250930,2,11.93,30754.5,26351.8,
20250930,2,11.95,30754.8,26351.7,
20250930,2,11.96,30764.8,26347.4,
20250930,2,12.00,30821.8,26346.8,
20250930,2,12.01,30827.8,26332.2,
20250930,2,12.05,30872.8,26318.0,
20250930,2,12.10,30924.8,26318.0,
20250930,2,12.11,30924.8,26317.9,
20250930,2,12.12,30924.8,26302.8,
20250930,2,12.17,30924.8,26302.6,
20250930,2,12.18,30924.8,26302.5,
20250930,2,12.23,30924.8,26302.3,
20250930,2,12.25,30924.8,26301.3,
20250930,2,12.37,30926.8,26300.3,
20250930,2,12.38,30927.4,26300.3,
