電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250920,1,12.01,28907.0,25612.5,
20250920,1,12.02,28907.0,25596.4,
20250920,1,12.10,28965.0,25596.2,
20250920,1,12.11,29145.0,25596.1,
20250920,1,12.12,29145.0,25596.1,
20250920,1,12.24,29145.0,25595.9,
20250920,1,12.26,29145.0,25592.1,
20250920,1,12.30,29145.0,25591.9,
20250920,1,12.31,29145.0,25590.9,
20250920,1,12.32,29145.0,25590.4,
20250920,1,12.36,29145.0,25589.4,
20250920,1,12.37,29145.0,25587.4,
20250920,1,12.44,29145.0,25585.5,
20250920,1,12.47,29145.0,25584.9,
20250920,1,12.48,29202.0,25584.4,
20250920,1,12.50,29295.0,25584.4,
20250920,1,12.51,29295.0,25574.2,
20250920,1,12.57,29295.0,25550.4,
20250920,1,12.60,29295.0,25542.4,
20250920,1,12.81,29451.0,25542.2,
20250920,1,12.89,29452.0,25542.2,
20250920,1,12.91,29452.0,25542.2,
20250920,1,12.97,29548.0,25542.0,
20250920,1,12.98,29548.0,25542.0,
20250920,1,13.00,29578.0,25538.2,
20250920,1,13.01,29599.6,25503.0,
20250920,1,13.04,29603.6,25503.0,
20250920,1,13.20,29711.6,25501.2,
20250920,1,13.22,29711.6,25500.2,
20250920,1,13.26,29711.6,25499.2,
20250920,1,13.27,29711.6,25497.6,
20250920,1,13.30,29711.6,25496.6,
20250920,1,13.49,29711.6,25496.3,
20250920,1,13.50,29721.6,25496.1,
20250920,1,13.69,29721.6,25494.6,
20250920,1,13.70,29721.6,25494.2,
20250920,1,13.75,29721.6,25494.1,
20250920,1,13.77,29723.6,25491.1,
20250920,1,13.78,29723.6,25491.1,
20250920,1,13.79,29723.6,25489.5,
20250920,1,13.80,29723.6,25489.1,
20250920,1,13.82,29726.6,25489.0,
20250920,1,13.83,29729.8,25489.0,
20250920,1,14.00,29729.8,25489.0,
20250920,1,14.01,29730.3,25483.8,
20250920,1,14.12,29730.3,25483.8,
20250920,1,14.16,29730.3,25482.8,
20250920,1,14.17,29730.3,25482.3,
20250920,1,14.21,29730.3,25481.3,
20250920,1,14.24,29730.3,25477.5,
20250920,1,14.30,29730.3,25475.4,
20250920,1,14.39,29730.3,25475.1,
20250920,1,14.49,29730.3,25473.3,
20250920,1,14.77,29732.1,25425.5,
20250920,1,14.81,29732.1,25424.9,
20250920,1,14.84,29732.1,25424.7,
20250920,1,14.90,29732.1,25422.7,
20250920,1,14.91,29827.1,25422.6,
20250920,1,14.98,29984.1,25422.6,
20250920,1,15.00,29984.1,25422.6,
20250920,1,15.01,29985.9,25417.0,
20250920,1,15.02,30141.9,25417.0,
20250920,1,15.07,30141.9,25415.9,
20250920,1,15.10,30298.9,25414.9,
20250920,1,15.14,30454.9,25414.9,
20250920,1,15.22,30611.9,25395.2,
20250920,1,15.26,30767.9,25395.2,
20250920,1,15.28,30767.9,25395.2,
20250920,1,15.36,30924.9,25393.5,
20250920,1,15.39,31080.9,25393.5,
20250920,1,15.44,31080.9,25393.5,
20250920,1,15.45,31237.9,25389.6,
20250920,1,15.48,31363.9,25389.6,
20250920,1,15.66,31363.9,25389.6,
20250920,1,15.67,31363.9,25387.7,
20250920,1,15.73,31363.9,25387.2,
20250920,1,15.90,31363.9,25348.2,
20250920,1,15.92,31363.9,25347.1,
20250920,1,15.96,31445.9,25346.8,
20250920,1,15.97,31445.9,25346.8,
20250920,1,16.00,31445.9,25345.8,
20250920,1,16.26,31445.9,25316.7,
20250920,1,16.32,31445.9,25312.9,
20250920,1,16.38,31445.9,25312.3,
20250920,1,16.60,31445.9,25297.1,
20250920,1,16.67,31445.9,25293.3,
20250920,1,16.74,31445.9,25272.4,
20250920,1,16.87,31445.9,25210.4,
20250920,1,16.96,31445.9,25209.4,
20250920,1,17.00,31445.9,25208.9,
20250920,1,17.01,31447.3,25179.6,
20250920,1,17.08,31447.3,25179.6,
20250920,1,17.09,31447.3,25163.4,
20250920,1,17.37,31521.3,25148.9,
20250920,1,17.41,31521.3,25148.9,
20250920,1,17.45,31521.3,25140.3,
20250920,1,17.58,31636.3,25131.4,
20250920,1,17.77,31636.3,25131.4,
20250920,1,17.88,31813.3,25130.4,
20250920,1,18.00,31813.4,25130.4,
20250920,1,18.08,31813.4,25114.3,
20250920,1,18.33,31813.4,25019.0,
20250920,1,18.34,31816.0,25006.2,
20250920,1,18.44,31816.0,25006.2,
20250920,1,18.55,31823.7,23806.2,
20250920,1,18.67,31823.7,23806.2,
20250920,1,19.00,31823.7,23805.2,
20250920,1,19.35,31823.7,23679.0,
20250920,1,19.41,31823.7,23677.6,
20250920,1,19.57,31823.7,23672.4,
20250920,1,19.90,31835.4,23671.4,
20250920,1,20.00,31835.4,23671.4,
20250920,1,20.02,31835.4,23632.2,
20250920,1,20.12,31835.4,23599.3,
20250920,1,20.47,31835.4,23583.0,
20250920,1,20.74,31835.4,23582.0,
20250920,1,21.00,31835.4,23549.5,
20250920,1,21.27,31835.4,23494.1,
20250920,1,21.37,31835.4,23488.3,
20250920,1,21.69,31835.4,23484.7,
20250920,1,22.00,31835.4,23483.3,
20250920,1,24.23,31835.4,23472.2,
20250920,1,24.24,31835.4,23471.7,
20250920,1,24.25,31835.4,23471.6,
20250920,1,25.00,31835.4,23471.3,
20250920,1,25.12,31835.4,23325.9,
20250920,1,25.58,31835.4,23323.6,
20250920,1,25.79,31835.4,23323.1,
20250920,1,26.16,31835.4,23317.9,
20250920,1,26.18,31835.4,23317.8,
20250920,1,27.50,31835.4,23202.2,
20250920,1,27.58,31835.4,23201.6,
20250920,1,29.03,31844.4,23200.6,
20250920,1,29.23,31844.4,23200.6,
20250920,1,29.24,31844.4,23196.0,
20250920,1,29.25,31844.4,23195.5,
20250920,1,29.90,31844.4,23192.5,
20250920,1,30.00,31844.4,23189.7,
20250920,1,30.01,31846.1,23082.6,
20250920,1,30.58,31846.1,23082.6,
20250920,1,30.79,31846.1,23077.9,
20250920,1,31.94,31846.1,23030.8,
20250920,1,33.16,31846.1,23026.4,
20250920,1,35.00,31846.1,23026.3,
20250920,1,36.00,31846.1,23009.7,
20250920,1,37.50,31846.1,22912.8,
20250920,1,39.31,31846.1,22899.2,
20250920,1,40.00,31894.1,22873.6,
20250920,1,40.01,31894.1,22804.9,
20250920,1,40.16,31894.1,22681.8,
20250920,1,40.97,31894.1,22681.7,
20250920,1,42.00,31894.1,22665.7,
20250920,1,42.41,31894.1,22665.5,
20250920,1,45.00,31894.1,22662.9,
20250920,1,45.01,31894.1,22579.3,
20250920,1,45.02,31894.1,22458.7,
20250920,1,46.00,31894.1,22192.7,
20250920,1,49.99,31894.1,22147.9,
20250920,1,50.00,31894.1,22132.1,
20250920,1,50.01,31931.6,21410.2,
20250920,1,50.90,31931.6,21409.7,
20250920,1,55.00,31931.6,21409.5,
20250920,1,60.00,31931.6,21395.4,
20250920,1,63.64,31931.6,21253.3,
20250920,1,64.34,31931.6,21229.6,
20250920,1,65.00,31931.6,21228.9,
20250920,1,70.00,31931.6,21226.8,
20250920,1,70.01,31931.6,21226.7,
20250920,1,70.27,31931.6,21224.9,
20250920,1,71.00,31931.6,21206.2,
20250920,1,75.00,31931.6,21205.8,
20250920,1,77.80,31931.6,21184.1,
20250920,1,80.00,31931.6,21124.4,
20250920,1,80.01,31931.6,20466.2,
20250920,1,80.02,31931.6,20321.9,
20250920,1,80.10,31931.6,20246.9,
20250920,1,80.11,31961.1,20202.7,
20250920,1,80.20,31961.1,20202.7,
20250920,1,80.21,32011.1,20142.7,
20250920,1,81.00,32011.1,20142.7,
20250920,1,81.01,32011.1,20141.8,
20250920,1,81.04,32011.1,20117.3,
20250920,1,82.01,32011.1,20069.3,
20250920,1,85.00,32011.1,19947.8,
20250920,1,90.00,32011.1,19880.4,
20250920,1,94.94,32011.1,19874.5,
20250920,1,99.00,32011.1,19871.9,
20250920,1,99.90,32011.1,19871.4,
20250920,1,99.99,32011.1,19865.1,
20250920,1,100.00,32189.5,19832.1,
20250920,1,105.00,32189.5,19490.1,
20250920,1,107.86,32189.5,19489.7,
20250920,1,120.10,32189.5,19487.1,
20250920,1,120.78,32189.5,19444.1,
20250920,1,130.25,32189.5,19441.5,
20250920,1,133.70,32189.5,19422.4,
20250920,1,138.00,32189.5,19419.8,
20250920,1,200.00,32189.5,19284.6,
20250920,1,200.01,32189.5,15943.6,
20250920,1,200.10,32189.5,13440.3,
20250920,1,200.50,32189.5,13354.9,
20250920,1,200.98,32189.5,13340.1,
20250920,1,200.99,32189.5,13340.0,
20250920,1,201.00,32189.5,13339.9,
20250920,1,210.00,32189.5,13324.3,
20250920,1,250.00,32189.5,12291.0,
20250920,1,300.00,32190.0,12159.6,
20250920,1,550.02,32190.0,11533.4,
20250920,1,900.00,32190.0,11238.0,
20250920,1,999.00,32190.6,11224.6,
20250920,1,999.99,32190.6,0.0,
20250920,2,0.00,0.0,36141.2,
20250920,2,0.00,9635.2,36141.2,
20250920,2,0.01,24310.9,36141.2,
20250920,2,0.02,24578.7,36120.1,
20250920,2,0.03,24588.0,36109.1,
20250920,2,0.04,24627.5,36083.3,
20250920,2,0.05,24628.5,36083.3,
20250920,2,0.10,24628.5,36083.3,
20250920,2,0.47,24681.2,35852.5,
20250920,2,0.62,24695.8,35852.5,
20250920,2,0.63,24966.7,35852.5,
20250920,2,1.00,25420.5,35852.5,
20250920,2,1.08,25425.2,35705.3,
20250920,2,1.10,25425.2,35705.3,
20250920,2,1.37,25426.2,35690.3,
20250920,2,1.52,25427.2,35690.3,
20250920,2,1.53,25428.2,35690.3,
20250920,2,1.76,25435.2,35690.3,
20250920,2,2.01,25435.2,35690.3,
20250920,2,2.15,25440.0,35090.3,
20250920,2,2.25,25440.0,35090.3,
20250920,2,2.27,25441.0,35082.3,
20250920,2,2.42,25442.0,35082.3,
20250920,2,2.43,25443.0,35082.3,
20250920,2,2.50,25443.0,35082.3,
20250920,2,2.51,25443.0,35076.6,
20250920,2,3.00,25470.0,35074.2,
20250920,2,3.01,25470.0,35030.9,
20250920,2,3.17,25471.0,34830.9,
20250920,2,3.22,25475.7,34830.9,
20250920,2,3.32,25476.7,34830.9,
20250920,2,3.33,25478.7,34830.9,
20250920,2,3.50,25485.8,34830.9,
20250920,2,4.00,25532.2,34830.9,
20250920,2,4.07,25533.2,34830.9,
20250920,2,4.22,25534.2,34830.9,
20250920,2,4.23,25536.2,34830.9,
20250920,2,4.29,25541.0,34830.9,
20250920,2,4.37,25562.6,34830.9,
20250920,2,4.50,25562.6,34830.9,
20250920,2,4.55,25562.6,34815.9,
20250920,2,4.97,25563.6,34812.2,
20250920,2,5.00,25650.9,34812.2,
20250920,2,5.01,25651.4,34513.8,
20250920,2,5.12,25652.4,34112.1,
20250920,2,5.13,25654.4,34112.1,
20250920,2,5.25,25661.4,34112.1,
20250920,2,5.36,25666.1,34112.1,
20250920,2,5.87,25667.1,34112.1,
20250920,2,5.89,25668.3,34112.1,
20250920,2,5.90,25668.3,34112.1,
20250920,2,6.00,25821.4,34098.8,
20250920,2,6.01,25829.3,33691.4,
20250920,2,6.02,25830.3,33691.4,
20250920,2,6.03,25832.3,33691.4,
20250920,2,6.10,25866.5,33691.4,
20250920,2,6.26,25866.5,33691.4,
20250920,2,6.36,25866.5,33690.6,
20250920,2,6.38,25866.5,33672.6,
20250920,2,6.41,25866.5,33642.6,
20250920,2,6.43,25867.5,33612.6,
20250920,2,6.50,25880.6,33482.6,
20250920,2,6.51,25880.7,33482.6,
20250920,2,6.57,25910.7,33482.6,
20250920,2,6.60,25943.4,33482.6,
20250920,2,6.61,25943.4,33482.6,
20250920,2,6.63,25973.4,33282.3,
20250920,2,6.65,26003.4,33282.2,
20250920,2,6.68,26033.4,33282.2,
20250920,2,6.71,26063.4,33282.2,
20250920,2,6.73,26091.4,33282.2,
20250920,2,6.77,26092.4,33282.2,
20250920,2,6.85,26092.4,33282.2,
20250920,2,6.92,26093.4,33280.4,
20250920,2,6.93,26095.4,33280.4,
20250920,2,6.96,26096.5,33280.4,
20250920,2,6.97,26096.5,33280.4,
20250920,2,6.99,26103.6,33276.7,
20250920,2,7.00,26108.4,33276.7,
20250920,2,7.01,26113.7,33163.4,
20250920,2,7.16,26113.7,33155.2,
20250920,2,7.17,26113.7,33141.2,
20250920,2,7.21,26156.2,32984.2,
20250920,2,7.31,26157.2,32983.6,
20250920,2,7.38,26159.2,32983.6,
20250920,2,7.50,26171.2,32983.6,
20250920,2,7.54,26230.2,32963.5,
20250920,2,7.55,26230.2,32963.5,
20250920,2,7.56,26230.2,32907.5,
20250920,2,7.67,26341.2,32807.5,
20250920,2,7.68,26504.2,32807.5,
20250920,2,7.70,26504.2,32807.5,
20250920,2,7.74,26504.2,32792.5,
20250920,2,7.80,26554.2,32747.5,
20250920,2,7.82,26555.2,32747.5,
20250920,2,7.83,26557.2,32747.5,
20250920,2,7.88,26602.2,32747.5,
20250920,2,7.94,26602.2,32747.5,
20250920,2,8.00,26645.2,32524.5,
20250920,2,8.01,26645.8,32475.9,
20250920,2,8.02,26785.8,32472.8,
20250920,2,8.03,26786.8,32472.8,
20250920,2,8.15,26786.8,32472.8,
20250920,2,8.21,26787.8,32457.8,
20250920,2,8.28,26787.8,32457.8,
20250920,2,8.31,26787.8,32427.8,
20250920,2,8.36,26788.8,32280.8,
20250920,2,8.44,26788.8,32280.8,
20250920,2,8.50,26818.8,32133.8,
20250920,2,8.53,26818.8,32073.8,
20250920,2,8.57,26819.8,31926.8,
20250920,2,8.60,26819.8,31926.8,
20250920,2,8.61,26819.8,31901.8,
20250920,2,8.63,26819.8,31121.8,
20250920,2,8.64,26820.9,30974.8,
20250920,2,8.65,26821.4,30974.8,
20250920,2,8.71,26821.4,30974.8,
20250920,2,8.72,26822.4,30958.8,
20250920,2,8.73,26824.4,30958.8,
20250920,2,8.74,26831.4,30549.8,
20250920,2,8.75,26831.4,30548.6,
20250920,2,8.77,26832.8,30544.0,
20250920,2,8.79,26832.8,30544.0,
20250920,2,8.80,26834.2,30434.0,
20250920,2,8.81,26834.2,30434.0,
20250920,2,8.82,26835.6,30287.0,
20250920,2,8.85,26837.0,30287.0,
20250920,2,8.88,26838.4,30287.0,
20250920,2,8.90,26838.4,30285.6,
20250920,2,8.92,26839.6,30284.4,
20250920,2,8.93,26839.6,30276.2,
20250920,2,8.97,26839.6,30274.4,
20250920,2,9.00,26839.6,30222.7,
20250920,2,9.01,26845.5,30189.2,
20250920,2,9.02,26845.5,30179.8,
20250920,2,9.04,26845.5,30175.4,
20250920,2,9.05,26845.5,30135.3,
20250920,2,9.10,27014.8,30120.3,
20250920,2,9.13,27014.8,30120.3,
20250920,2,9.21,27014.8,29997.3,
20250920,2,9.23,27014.8,29946.7,
20250920,2,9.25,27014.8,29768.2,
20250920,2,9.30,27014.8,29766.6,
20250920,2,9.31,27014.8,29643.6,
20250920,2,9.40,27014.8,29603.6,
20250920,2,9.41,27014.8,29600.8,
20250920,2,9.46,27064.8,29599.5,
20250920,2,9.47,27065.8,29599.5,
20250920,2,9.50,27085.8,29599.5,
20250920,2,9.51,27095.8,29584.5,
20250920,2,9.60,27095.8,29584.5,
20250920,2,9.62,27096.8,29384.5,
20250920,2,9.63,27098.8,29384.5,
20250920,2,9.66,27098.8,29384.5,
20250920,2,9.67,27098.8,29125.3,
20250920,2,9.70,27098.8,28870.3,
20250920,2,9.74,27098.8,28866.5,
20250920,2,9.75,27098.8,28715.5,
20250920,2,9.80,27098.8,28515.5,
20250920,2,9.83,27098.8,28485.5,
20250920,2,9.87,27107.5,28445.5,
20250920,2,9.96,27122.5,28445.5,
20250920,2,10.00,27139.6,28445.5,
20250920,2,10.01,27142.2,28376.6,
20250920,2,10.03,27142.2,28373.3,
20250920,2,10.04,27142.2,28369.5,
20250920,2,10.12,27142.2,28308.2,
20250920,2,10.17,27142.2,28108.2,
20250920,2,10.19,27142.2,28096.7,
20250920,2,10.23,27142.2,28095.3,
20250920,2,10.25,27142.2,27895.3,
20250920,2,10.26,27142.2,27895.1,
20250920,2,10.27,27286.2,27893.4,
20250920,2,10.30,27286.2,27693.4,
20250920,2,10.32,27286.2,27635.0,
20250920,2,10.36,27406.2,27484.0,
20250920,2,10.37,27406.2,27284.0,
20250920,2,10.41,27421.2,27280.2,
20250920,2,10.44,27421.2,27280.2,
20250920,2,10.45,27421.2,27280.0,
20250920,2,10.46,27601.2,27279.8,
20250920,2,10.50,27688.2,27079.7,
20250920,2,10.55,27688.2,27031.9,
20250920,2,10.58,27688.5,26831.9,
20250920,2,10.63,27688.5,26831.9,
20250920,2,10.70,27688.5,26631.9,
20250920,2,10.75,27756.5,26628.0,
20250920,2,10.76,27781.5,26628.0,
20250920,2,10.84,27792.5,26628.0,
20250920,2,10.85,27792.5,26628.0,
20250920,2,10.86,27807.5,26623.7,
20250920,2,10.90,27807.5,26623.7,
20250920,2,10.96,27887.5,26278.3,
20250920,2,11.00,27983.5,26278.3,
20250920,2,11.03,27983.5,26248.9,
20250920,2,11.09,27983.5,26048.9,
20250920,2,11.16,27983.8,26048.7,
20250920,2,11.24,28093.8,26048.7,
20250920,2,11.27,28093.8,26048.7,
20250920,2,11.28,28108.8,26048.6,
20250920,2,11.32,28108.8,26048.6,
20250920,2,11.34,28108.8,26048.0,
20250920,2,11.35,28208.8,26046.4,
20250920,2,11.36,28223.4,26045.0,
20250920,2,11.37,28223.4,26044.0,
20250920,2,11.42,28223.4,26039.7,
20250920,2,11.43,28223.4,26039.6,
20250920,2,11.58,28244.3,26012.8,
20250920,2,11.59,28265.2,26012.8,
20250920,2,11.60,28286.1,26012.8,
20250920,2,11.68,28306.1,26012.8,
20250920,2,11.70,28351.1,26012.8,
20250920,2,11.74,28351.1,26012.8,
20250920,2,11.76,28508.1,26009.0,
20250920,2,11.78,28558.1,25981.8,
20250920,2,11.79,28568.1,25981.3,
20250920,2,11.89,28568.1,25981.3,
20250920,2,11.90,28618.1,25977.0,
20250920,2,11.93,28618.1,25977.0,
20250920,2,11.95,28679.3,25976.7,
20250920,2,11.96,28740.6,25976.7,
20250920,2,11.97,28801.8,25976.7,
20250920,2,12.00,28821.8,25976.7,
20250920,2,12.01,28828.1,25973.7,
20250920,2,12.10,28885.1,25958.3,
20250920,2,12.11,28915.1,25958.2,
20250920,2,12.12,28915.1,25958.2,
20250920,2,12.17,28915.1,25958.0,
20250920,2,12.18,29071.1,25957.0,
20250920,2,12.24,29071.1,25957.0,
20250920,2,12.25,29071.1,25956.0,
20250920,2,12.26,29071.1,25955.6,
20250920,2,12.32,29071.1,25954.4,
