電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250110,1,0.00,0.0,40303.5,
20250110,1,0.00,10061.6,40303.5,
20250110,1,0.01,27379.4,40303.5,
20250110,1,0.02,27589.3,40278.0,
20250110,1,0.03,27590.8,40267.6,
20250110,1,0.04,27635.0,40256.2,
20250110,1,0.10,27637.8,40256.2,
20250110,1,0.11,27707.5,40212.6,
20250110,1,1.00,28204.4,40212.6,
20250110,1,1.01,28215.3,40139.2,
20250110,1,1.10,28414.7,40113.2,
20250110,1,2.23,28416.3,40113.2,
20250110,1,2.50,28416.3,40113.2,
20250110,1,2.56,28416.9,40101.9,
20250110,1,2.60,28419.9,40101.9,
20250110,1,3.00,28724.0,40101.9,
20250110,1,4.00,28724.0,39737.7,
20250110,1,4.06,28725.0,39737.6,
20250110,1,4.10,28728.0,39737.6,
20250110,1,4.37,28753.4,39737.6,
20250110,1,4.45,28759.4,39737.6,
20250110,1,5.00,28983.3,39737.6,
20250110,1,5.30,28983.9,39437.4,
20250110,1,5.50,28983.9,39237.4,
20250110,1,5.56,28984.9,39097.4,
20250110,1,5.60,28987.9,39097.4,
20250110,1,5.90,28987.9,39097.4,
20250110,1,6.00,29051.1,39080.5,
20250110,1,6.01,29069.6,39040.5,
20250110,1,6.20,29071.3,39040.5,
20250110,1,6.31,29071.3,39040.5,
20250110,1,6.50,29071.4,39040.4,
20250110,1,6.60,29072.0,39040.4,
20250110,1,6.68,29077.9,39040.4,
20250110,1,6.80,29078.9,39040.4,
20250110,1,7.00,29078.9,39040.4,
20250110,1,7.06,29079.9,38973.1,
20250110,1,7.10,29093.1,38973.1,
20250110,1,7.23,29093.1,38973.1,
20250110,1,7.27,29093.1,38940.1,
20250110,1,7.30,29093.1,38640.1,
20250110,1,7.38,29093.1,38580.1,
20250110,1,7.44,29093.1,38578.8,
20250110,1,7.50,29133.1,38518.8,
20250110,1,7.58,29133.1,38516.4,
20250110,1,7.70,29133.1,38456.4,
20250110,1,7.72,29133.1,38391.0,
20250110,1,7.74,29133.1,38331.0,
20250110,1,7.85,29133.1,38301.0,
20250110,1,7.86,29133.2,38240.2,
20250110,1,7.89,29133.2,38240.2,
20250110,1,7.90,29133.3,38175.7,
20250110,1,7.95,29135.1,38175.7,
20250110,1,8.00,29136.1,38175.7,
20250110,1,8.01,29138.4,38157.5,
20250110,1,8.13,29138.4,38157.5,
20250110,1,8.22,29138.4,38142.5,
20250110,1,8.27,29140.7,38112.5,
20250110,1,8.28,29140.7,38112.5,
20250110,1,8.36,29140.7,38112.2,
20250110,1,8.41,29140.7,37955.2,
20250110,1,8.42,29140.7,37936.2,
20250110,1,8.43,29140.7,37906.2,
20250110,1,8.50,29140.7,37887.7,
20250110,1,8.54,29140.7,37867.7,
20250110,1,8.60,29144.7,37867.3,
20250110,1,8.61,29144.7,37867.3,
20250110,1,8.65,29144.7,37852.3,
20250110,1,8.70,29144.7,37852.1,
20250110,1,8.71,29144.7,37851.0,
20250110,1,8.72,29144.7,37821.0,
20250110,1,8.78,29144.7,37820.5,
20250110,1,8.79,29144.7,37704.5,
20250110,1,8.90,29151.3,37704.1,
20250110,1,9.00,29152.2,37679.1,
20250110,1,9.02,29152.2,37677.3,
20250110,1,9.05,29152.2,37617.3,
20250110,1,9.07,29152.2,37616.6,
20250110,1,9.09,29152.2,37526.6,
20250110,1,9.16,29152.2,37496.6,
20250110,1,9.17,29152.2,37406.6,
20250110,1,9.19,29152.2,37361.6,
20250110,1,9.24,29152.2,37331.6,
20250110,1,9.30,29152.2,37241.6,
20250110,1,9.33,29152.2,37241.5,
20250110,1,9.43,29152.2,37181.5,
20250110,1,9.50,29152.2,37151.5,
20250110,1,9.58,29152.4,37151.4,
20250110,1,9.60,29152.4,37151.4,
20250110,1,9.76,29152.4,37149.1,
20250110,1,9.77,29152.4,37093.1,
20250110,1,9.80,29152.4,36993.1,
20250110,1,9.87,29152.4,36993.0,
20250110,1,10.00,29153.4,36992.8,
20250110,1,10.01,29153.5,36903.6,
20250110,1,10.06,29153.5,36903.6,
20250110,1,10.07,29153.5,36903.5,
20250110,1,10.10,29157.5,36803.5,
20250110,1,10.12,29157.5,36803.5,
20250110,1,10.13,29157.5,36767.5,
20250110,1,10.14,29157.5,36667.5,
20250110,1,10.15,29157.5,36567.5,
20250110,1,10.18,29157.5,36320.5,
20250110,1,10.26,29157.5,36295.5,
20250110,1,10.33,29159.8,36294.0,
20250110,1,10.44,29164.4,36294.0,
20250110,1,10.50,29164.4,36294.0,
20250110,1,10.51,29165.0,36293.9,
20250110,1,10.55,29165.0,36293.9,
20250110,1,10.56,29165.4,36143.1,
20250110,1,10.57,29165.4,36143.1,
20250110,1,10.58,29165.4,35996.1,
20250110,1,10.60,29177.5,35849.1,
20250110,1,10.61,29177.5,35849.1,
20250110,1,10.66,29177.5,35834.1,
20250110,1,10.67,29177.5,35769.1,
20250110,1,10.71,29179.4,35768.9,
20250110,1,10.73,29179.4,35768.9,
20250110,1,10.79,29179.9,35621.9,
20250110,1,10.81,29179.9,35621.9,
20250110,1,10.83,29179.9,35449.9,
20250110,1,10.87,29179.9,35445.1,
20250110,1,10.89,29213.9,35430.1,
20250110,1,11.00,29305.4,35430.1,
20250110,1,11.01,29305.7,35354.8,
20250110,1,11.03,29306.1,35354.8,
20250110,1,11.10,29306.1,35354.8,
20250110,1,11.12,29306.1,35353.8,
20250110,1,11.24,29306.1,35352.8,
20250110,1,11.25,29306.1,35337.8,
20250110,1,11.26,29306.6,35337.1,
20250110,1,11.30,29306.6,35337.1,
20250110,1,11.45,29306.6,35336.2,
20250110,1,11.48,29306.6,35310.1,
20250110,1,11.49,29307.0,35309.9,
20250110,1,11.50,29307.0,35309.9,
20250110,1,11.51,29308.3,35207.9,
20250110,1,11.56,29308.3,35207.9,
20250110,1,11.60,29312.3,35203.0,
20250110,1,11.64,29362.3,35203.0,
20250110,1,11.79,29362.3,35203.0,
20250110,1,11.86,29362.3,35201.8,
20250110,1,11.90,29656.2,35176.8,
20250110,1,11.97,29656.2,35164.9,
20250110,1,12.00,29656.2,35159.0,
20250110,1,12.01,29656.2,35108.6,
20250110,1,12.04,29656.2,35108.5,
20250110,1,12.08,29925.2,34965.5,
20250110,1,12.09,29925.2,34965.5,
20250110,1,12.10,29925.2,34940.5,
20250110,1,12.12,29925.2,34940.2,
20250110,1,12.29,29925.2,34937.8,
20250110,1,12.34,29926.9,34937.6,
20250110,1,12.42,29926.9,34937.6,
20250110,1,12.47,29926.9,34363.6,
20250110,1,12.48,29926.9,34333.6,
20250110,1,12.49,29947.0,34323.7,
20250110,1,12.50,29947.0,34323.7,
20250110,1,12.55,29947.0,34159.2,
20250110,1,12.58,29947.0,34056.3,
20250110,1,12.59,30269.0,34052.1,
20250110,1,12.64,30269.1,34052.1,
20250110,1,12.67,30269.1,34052.1,
20250110,1,12.71,30269.1,33833.3,
20250110,1,12.85,30326.1,33817.6,
20250110,1,13.00,30386.1,33817.6,
20250110,1,13.06,30386.1,33773.9,
20250110,1,13.10,30390.1,33772.9,
20250110,1,13.11,30420.1,33772.7,
20250110,1,13.16,30420.3,33772.7,
20250110,1,13.23,30420.3,33772.7,
20250110,1,13.25,30432.4,33754.1,
20250110,1,13.28,30506.4,33754.1,
20250110,1,13.33,30507.8,33754.1,
20250110,1,13.36,30607.8,33754.1,
20250110,1,13.40,30607.8,33754.1,
20250110,1,13.45,30657.7,33726.8,
20250110,1,13.49,30663.6,33726.8,
20250110,1,13.50,30663.6,33726.8,
20250110,1,13.52,30666.0,33678.0,
20250110,1,13.59,30666.0,33678.0,
20250110,1,13.60,30666.0,33670.3,
20250110,1,13.61,30666.0,33573.7,
20250110,1,13.63,30666.0,33572.7,
20250110,1,13.68,30666.0,33522.7,
20250110,1,13.69,30666.0,33313.4,
20250110,1,13.70,30666.0,33300.8,
20250110,1,13.73,30686.0,33238.2,
20250110,1,13.76,30687.8,33238.2,
20250110,1,13.79,30690.2,33238.2,
20250110,1,13.84,30690.2,33237.3,
20250110,1,13.85,30690.2,33015.5,
20250110,1,13.91,30690.2,32915.5,
20250110,1,13.93,30690.2,32914.9,
20250110,1,13.96,30690.2,32714.9,
20250110,1,13.99,30690.2,32514.9,
20250110,1,14.00,30702.7,32314.9,
20250110,1,14.03,30702.7,32281.7,
20250110,1,14.05,30705.1,32081.7,
20250110,1,14.08,30705.1,32081.7,
20250110,1,14.12,30705.1,32078.9,
20250110,1,14.13,30705.1,31878.9,
20250110,1,14.28,30705.1,31860.8,
20250110,1,14.32,30707.5,31660.8,
20250110,1,14.35,30707.5,31660.8,
20250110,1,14.36,30732.2,31410.8,
20250110,1,14.38,30732.2,31410.8,
20250110,1,14.42,30732.2,31360.8,
20250110,1,14.50,30813.4,31160.8,
20250110,1,14.56,30813.4,31119.0,
20250110,1,14.59,30815.8,31118.0,
20250110,1,14.60,30815.8,31118.0,
20250110,1,14.78,30827.0,30918.0,
20250110,1,14.91,30827.0,30918.0,
20250110,1,14.92,30829.0,30917.2,
20250110,1,14.94,30859.0,30917.2,
20250110,1,14.99,30859.0,30917.2,
20250110,1,15.00,31051.8,30797.2,
20250110,1,15.01,31055.1,30751.3,
20250110,1,15.04,31055.1,30751.3,
20250110,1,15.09,31055.1,30743.6,
