電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250624,1,15.72,28914.0,24973.7,
20250624,1,15.76,28914.0,24972.2,
20250624,1,16.00,28928.0,24970.6,
20250624,1,16.01,28934.3,24970.0,
20250624,1,16.10,28935.3,24970.0,
20250624,1,16.15,28935.3,24970.0,
20250624,1,16.16,28935.3,24946.2,
20250624,1,16.20,28936.3,24945.7,
20250624,1,16.25,28936.3,24942.1,
20250624,1,16.27,28936.3,24918.5,
20250624,1,16.30,28937.3,24915.2,
20250624,1,16.37,29171.3,24915.2,
20250624,1,16.40,29172.3,24915.2,
20250624,1,16.44,29172.3,24915.2,
20250624,1,16.49,29172.3,24904.9,
20250624,1,16.55,29172.3,24901.3,
20250624,1,16.59,29172.3,24886.9,
20250624,1,16.64,29172.3,24873.1,
20250624,1,16.67,29338.3,24871.3,
20250624,1,16.74,29338.3,24871.3,
20250624,1,16.75,29338.3,24808.4,
20250624,1,16.82,29461.3,24805.9,
20250624,1,16.86,29584.3,24805.9,
20250624,1,16.88,29584.3,24805.9,
20250624,1,16.91,29646.3,24805.1,
20250624,1,16.94,29646.3,24805.1,
20250624,1,16.95,29769.3,24788.9,
20250624,1,17.00,29892.3,24788.9,
20250624,1,17.04,30015.3,24763.9,
20250624,1,17.09,30076.3,24763.9,
20250624,1,17.13,30199.3,24763.8,
20250624,1,17.18,30235.4,24763.8,
20250624,1,17.26,30235.4,24763.8,
20250624,1,17.73,30235.4,24763.0,
20250624,1,18.00,30297.4,24695.2,
20250624,1,18.01,30297.4,24583.0,
20250624,1,18.14,30297.4,24578.2,
20250624,1,18.21,30297.4,24577.2,
20250624,1,18.36,30297.4,24527.9,
20250624,1,18.66,30297.4,24520.2,
20250624,1,18.71,30300.3,24513.4,
20250624,1,19.00,30300.3,24513.4,
20250624,1,19.28,30300.3,24504.0,
20250624,1,19.29,30308.0,24496.3,
20250624,1,19.41,30308.0,24496.3,
20250624,1,19.50,30308.0,24490.5,
20250624,1,19.64,30308.0,24490.1,
20250624,1,20.00,30338.0,24489.1,
20250624,1,20.01,30343.2,24452.4,
20250624,1,20.09,30343.2,24452.4,
20250624,1,20.12,30343.2,23252.4,
20250624,1,20.74,30343.2,23234.6,
20250624,1,21.00,30343.2,23188.0,
20250624,1,21.01,30354.0,23035.6,
20250624,1,21.14,30354.0,23035.6,
20250624,1,21.25,30354.0,23034.6,
20250624,1,22.64,30354.0,23025.5,
20250624,1,22.92,30354.0,23024.5,
20250624,1,23.00,30354.0,22970.5,
20250624,1,23.05,30354.0,22938.9,
20250624,1,23.25,30354.0,22921.2,
20250624,1,23.72,30354.0,22921.1,
20250624,1,24.14,30354.0,22919.6,
20250624,1,24.18,30354.0,22918.6,
20250624,1,24.61,30354.0,22916.6,
20250624,1,25.00,30354.0,22769.4,
20250624,1,25.01,30384.0,22755.2,
20250624,1,25.09,30384.0,22755.2,
20250624,1,25.10,30384.0,22755.1,
20250624,1,25.11,30384.0,22755.0,
20250624,1,25.12,30384.0,22754.7,
20250624,1,25.64,30384.0,22752.2,
20250624,1,26.58,30384.0,22751.2,
20250624,1,27.14,30384.0,22750.7,
20250624,1,28.06,30384.0,22749.7,
20250624,1,28.64,30384.0,22745.6,
20250624,1,29.90,30384.0,22744.6,
20250624,1,30.00,30394.0,22740.3,
20250624,1,30.01,30395.7,22443.0,
20250624,1,30.09,30395.7,22443.0,
20250624,1,30.10,30395.7,22442.7,
20250624,1,30.11,30395.7,22442.4,
20250624,1,30.14,30395.7,22439.2,
20250624,1,30.25,30395.7,22438.2,
20250624,1,31.58,30395.7,22438.1,
20250624,1,31.64,30395.7,22432.8,
20250624,1,33.06,30395.7,22427.8,
20250624,1,34.71,30395.7,22390.1,
20250624,1,35.00,30395.7,21932.1,
20250624,1,36.00,30395.7,21883.7,
20250624,1,37.25,30395.7,21832.3,
20250624,1,39.44,30395.7,21832.2,
20250624,1,39.71,30395.7,21810.5,
20250624,1,40.00,30395.7,21699.5,
20250624,1,40.01,30395.7,21622.8,
20250624,1,42.08,30395.7,21396.5,
20250624,1,44.56,30395.7,21394.2,
20250624,1,45.00,30395.7,21381.8,
20250624,1,45.01,30395.7,21292.9,
20250624,1,45.02,30395.7,21207.9,
20250624,1,46.00,30395.7,21197.9,
20250624,1,50.00,30396.9,21152.9,
20250624,1,50.01,30435.1,20667.5,
20250624,1,50.90,30435.1,20666.3,
20250624,1,53.00,30435.1,20665.8,
20250624,1,55.00,30435.1,20618.7,
20250624,1,60.00,30435.1,20511.0,
20250624,1,70.00,30435.1,20369.9,
20250624,1,70.01,30435.1,20369.8,
20250624,1,72.00,30435.1,20360.4,
20250624,1,75.00,30435.1,20359.9,
20250624,1,77.80,30435.1,20357.7,
20250624,1,80.00,30435.1,20259.6,
20250624,1,80.01,30435.1,19681.6,
20250624,1,80.02,30435.1,19576.3,
20250624,1,80.10,30435.1,19546.3,
20250624,1,80.11,30441.8,19483.0,
20250624,1,80.21,30521.7,19483.0,
20250624,1,81.00,30521.7,19483.0,
20250624,1,81.01,30521.7,19482.7,
20250624,1,82.01,30521.7,19444.9,
20250624,1,85.00,30521.7,19309.5,
20250624,1,90.00,30521.7,19290.4,
20250624,1,94.72,30521.7,19279.4,
20250624,1,99.00,30521.7,19277.1,
20250624,1,99.90,30521.7,19276.6,
20250624,1,99.99,30521.7,19269.6,
20250624,1,100.00,30695.5,19259.6,
20250624,1,100.01,30701.6,18893.7,
20250624,1,105.00,30701.6,18893.7,
20250624,1,107.64,30701.6,18893.3,
20250624,1,120.10,30701.6,18891.1,
20250624,1,120.56,30701.6,18871.9,
20250624,1,133.48,30701.6,18869.6,
20250624,1,138.00,30701.6,18867.3,
20250624,1,200.00,30701.6,18725.7,
20250624,1,200.01,30701.6,15250.1,
20250624,1,200.10,30701.6,12670.9,
20250624,1,200.98,30701.6,12587.3,
20250624,1,200.99,30701.6,12587.2,
20250624,1,201.00,30701.6,12587.1,
20250624,1,210.00,30701.6,12574.2,
20250624,1,250.00,30701.6,12110.1,
20250624,1,300.00,30702.1,11991.3,
20250624,1,550.02,30702.1,11506.7,
20250624,1,600.00,30702.1,11211.3,
20250624,1,900.00,30702.1,11210.5,
20250624,1,999.00,30702.5,11196.5,
20250624,1,999.99,30702.5,0.0,
20250624,2,0.00,0.0,34529.6,
20250624,2,0.00,7690.0,34529.6,
20250624,2,0.01,24955.6,34529.6,
20250624,2,0.02,25219.9,34512.4,
20250624,2,0.03,25229.7,34502.2,
20250624,2,0.04,25279.6,34491.7,
20250624,2,0.05,25280.0,34491.7,
20250624,2,0.10,25280.0,34491.7,
20250624,2,0.15,25474.5,34051.6,
20250624,2,0.32,25477.8,34051.6,
20250624,2,0.70,25520.3,34051.6,
20250624,2,0.80,25521.3,34051.6,
20250624,2,0.90,25522.3,34051.6,
20250624,2,1.00,25781.4,34051.6,
20250624,2,1.58,25788.0,33920.0,
20250624,2,1.65,25790.0,33920.0,
20250624,2,1.82,25791.0,33920.0,
20250624,2,1.96,25793.0,33920.0,
20250624,2,2.20,25794.0,33920.0,
20250624,2,2.41,25796.4,33920.0,
20250624,2,2.50,25796.4,33920.0,
20250624,2,2.51,25796.4,33918.6,
20250624,2,3.00,25863.8,33912.7,
20250624,2,3.15,25872.5,33373.8,
20250624,2,3.32,25873.5,33373.8,
20250624,2,3.70,25874.5,33373.8,
20250624,2,3.91,25876.4,33373.8,
20250624,2,4.00,25897.4,33373.8,
20250624,2,4.37,25954.0,33373.7,
20250624,2,4.50,25954.0,33373.7,
20250624,2,4.55,25954.0,33261.7,
20250624,2,4.60,25954.6,33257.9,
20250624,2,4.65,25956.6,33257.9,
20250624,2,4.72,25963.2,33257.9,
20250624,2,4.81,25965.5,33257.9,
20250624,2,4.82,25966.5,33257.9,
20250624,2,5.00,26045.7,33257.9,
20250624,2,5.01,26045.7,33094.6,
20250624,2,5.20,26046.8,33092.9,
20250624,2,5.86,26048.8,33092.9,
20250624,2,5.90,26048.8,33092.9,
20250624,2,6.00,26138.3,33084.3,
20250624,2,6.07,26138.3,33037.8,
20250624,2,6.10,26173.3,32991.5,
20250624,2,6.15,26175.3,32991.5,
20250624,2,6.26,26175.3,32991.5,
20250624,2,6.29,26181.9,32990.7,
20250624,2,6.32,26182.9,32990.7,
20250624,2,6.34,26182.9,32990.7,
20250624,2,6.46,26182.9,32990.6,
20250624,2,6.48,26182.9,32919.1,
20250624,2,6.50,26196.7,32897.9,
20250624,2,6.51,26196.8,32897.9,
20250624,2,6.70,26198.9,32897.9,
20250624,2,6.74,26198.9,32896.0,
20250624,2,6.84,26198.9,32596.0,
20250624,2,6.90,26198.9,32537.0,
20250624,2,6.93,26198.9,32487.1,
20250624,2,6.96,26198.9,32485.8,
20250624,2,7.00,26204.2,32196.8,
20250624,2,7.03,26204.2,32074.5,
20250624,2,7.07,26204.2,32014.5,
20250624,2,7.10,26204.2,31954.5,
20250624,2,7.12,26204.2,31797.5,
20250624,2,7.14,26204.2,31767.5,
20250624,2,7.17,26204.2,31707.5,
20250624,2,7.22,26206.5,31677.5,
20250624,2,7.27,26206.5,31677.5,
20250624,2,7.32,26266.5,31157.5,
20250624,2,7.33,26266.5,31101.5,
20250624,2,7.45,26266.5,31001.5,
20250624,2,7.47,26266.5,30956.5,
20250624,2,7.50,26266.5,30941.5,
20250624,2,7.59,26311.5,30940.9,
20250624,2,7.62,26311.5,30940.9,
20250624,2,7.64,26371.5,30910.9,
20250624,2,7.65,26373.5,30910.9,
20250624,2,7.67,26392.5,30910.9,
20250624,2,7.68,26478.5,30663.9,
20250624,2,7.69,26551.0,30663.9,
20250624,2,7.70,26551.0,30663.9,
20250624,2,7.81,26552.9,30661.8,
20250624,2,7.82,26553.9,30661.8,
20250624,2,7.86,26560.5,30661.8,
20250624,2,7.91,26560.5,30661.8,
20250624,2,7.97,26590.5,30646.8,
20250624,2,8.00,26615.8,30646.8,
20250624,2,8.01,26619.7,30636.4,
20250624,2,8.04,26739.7,30629.3,
20250624,2,8.06,26739.7,30629.3,
20250624,2,8.07,26741.1,30614.3,
20250624,2,8.14,26741.1,30584.3,
20250624,2,8.17,26741.1,30437.3,
20250624,2,8.27,26771.1,30412.3,
20250624,2,8.28,26772.4,30412.3,
20250624,2,8.29,26772.4,30412.3,
20250624,2,8.35,26772.4,30265.3,
20250624,2,8.49,26922.4,30240.3,
20250624,2,8.50,26943.7,30154.9,
20250624,2,8.51,26943.7,30099.9,
20250624,2,8.54,26943.7,30069.9,
20250624,2,8.56,26973.7,30054.9,
20250624,2,8.58,26973.7,30054.9,
20250624,2,8.61,26973.7,29907.9,
20250624,2,8.70,26988.7,29907.7,
20250624,2,8.71,26990.0,29907.7,
20250624,2,8.72,26990.0,29907.7,
20250624,2,8.81,26990.0,29760.7,
20250624,2,8.86,26990.0,29637.7,
20250624,2,8.87,26990.0,29514.7,
20250624,2,8.88,26990.0,29391.5,
20250624,2,8.92,26991.3,29390.6,
20250624,2,8.99,26991.4,29390.0,
20250624,2,9.00,27031.4,29390.0,
20250624,2,9.01,27031.4,29329.4,
20250624,2,9.14,27031.5,29304.4,
20250624,2,9.15,27033.5,29304.4,
20250624,2,9.18,27033.5,29304.4,
20250624,2,9.20,27033.5,29303.2,
20250624,2,9.21,27033.5,29303.0,
20250624,2,9.22,27033.5,29302.9,
20250624,2,9.27,27033.5,29302.0,
20250624,2,9.28,27070.5,29301.4,
20250624,2,9.36,27070.5,29301.4,
20250624,2,9.48,27070.5,29301.2,
20250624,2,9.49,27080.8,29286.3,
20250624,2,9.50,27131.8,29286.3,
20250624,2,9.51,27131.8,29283.8,
20250624,2,9.54,27131.8,29186.8,
20250624,2,9.55,27135.8,29186.6,
20250624,2,9.56,27135.8,29186.6,
20250624,2,9.62,27138.1,29185.7,
20250624,2,9.64,27138.3,29185.0,
20250624,2,9.70,27282.3,29185.0,
20250624,2,9.76,27284.3,29184.4,
20250624,2,9.82,27284.3,29184.4,
20250624,2,9.87,27284.3,29182.5,
20250624,2,9.90,27284.3,29182.0,
20250624,2,9.93,27284.3,29179.7,
20250624,2,9.94,27284.3,29178.5,
20250624,2,9.96,27314.3,29177.2,
20250624,2,9.97,27314.3,29177.2,
20250624,2,10.00,27317.4,29175.5,
20250624,2,10.01,27317.5,29121.4,
20250624,2,10.05,27373.5,29112.2,
20250624,2,10.12,27373.5,29112.2,
20250624,2,10.13,27373.5,28716.0,
20250624,2,10.24,27374.0,28477.0,
20250624,2,10.33,27374.0,28477.0,
20250624,2,10.35,27374.0,28471.0,
20250624,2,10.43,27394.0,28469.6,
20250624,2,10.47,27394.5,28469.6,
20250624,2,10.49,27423.4,28455.4,
20250624,2,10.50,27423.4,28410.1,
20250624,2,10.53,27523.4,28375.3,
20250624,2,10.65,27525.4,28375.3,
20250624,2,10.68,27529.0,28375.3,
20250624,2,10.71,27529.5,28375.3,
20250624,2,10.74,27529.5,28375.3,
20250624,2,10.76,27754.5,28275.3,
20250624,2,10.77,27754.5,28275.3,
20250624,2,10.82,27754.5,28274.3,
20250624,2,10.83,27754.5,28173.7,
20250624,2,10.87,27754.5,28170.4,
20250624,2,10.89,27754.5,28170.2,
20250624,2,10.90,27754.5,28156.8,
20250624,2,10.91,27774.5,28056.8,
20250624,2,10.94,27774.5,28056.8,
20250624,2,10.95,27774.9,28006.8,
20250624,2,10.98,27774.9,27956.8,
20250624,2,10.99,27774.9,27853.2,
20250624,2,11.00,27802.7,27852.6,
20250624,2,11.01,27808.3,27774.1,
20250624,2,11.09,27922.9,27773.7,
20250624,2,11.20,27922.9,27773.7,
20250624,2,11.34,28241.9,27768.6,
20250624,2,11.44,28241.9,27768.6,
20250624,2,11.50,28300.9,27765.0,
20250624,2,11.62,28300.9,27762.1,
20250624,2,11.72,28346.9,27761.9,
20250624,2,11.80,28346.9,27761.9,
20250624,2,11.88,28446.9,27661.9,
20250624,2,11.89,28458.5,27661.9,
20250624,2,11.91,28458.5,27661.9,
20250624,2,11.96,28598.5,27658.3,
20250624,2,12.00,28658.5,27658.3,
20250624,2,12.01,28716.5,27624.7,
20250624,2,12.02,28718.8,27621.1,
20250624,2,12.11,28718.8,27621.1,
20250624,2,12.12,28741.7,27620.0,
20250624,2,12.13,28764.6,27420.0,
20250624,2,12.14,28764.6,27419.7,
20250624,2,12.20,28764.6,27408.9,
20250624,2,12.24,28764.6,27208.9,
20250624,2,12.27,28764.6,27208.3,
20250624,2,12.32,28764.6,27008.3,
20250624,2,12.37,28764.6,27007.3,
20250624,2,12.38,28764.6,27003.7,
20250624,2,12.39,28764.6,27002.8,
20250624,2,12.42,28854.6,26802.8,
20250624,2,12.44,28855.1,26802.8,
20250624,2,12.48,28855.1,26602.8,
20250624,2,12.50,28855.1,26402.8,
20250624,2,12.51,28916.3,26387.4,
20250624,2,12.52,28977.6,26387.4,
20250624,2,12.53,29038.7,26387.4,
20250624,2,12.55,29038.7,26387.4,
20250624,2,12.60,29038.7,26187.3,
20250624,2,12.70,29038.7,25987.3,
20250624,2,12.71,29038.7,25983.5,
20250624,2,12.79,29088.7,25783.5,
20250624,2,12.82,29088.7,25783.5,
20250624,2,12.85,29088.7,25781.5,
20250624,2,12.86,29089.2,25781.0,
20250624,2,12.87,29139.2,25781.0,
20250624,2,12.88,29150.2,25781.0,
20250624,2,12.89,29175.2,25781.0,
20250624,2,12.91,29175.4,25781.0,
20250624,2,12.92,29185.4,25781.0,
20250624,2,12.95,29189.4,25781.0,
20250624,2,12.97,29207.4,25781.0,
20250624,2,12.99,29222.4,25781.0,
20250624,2,13.00,29289.4,25781.0,
20250624,2,13.01,29302.4,25756.4,
20250624,2,13.02,29302.4,25756.4,
20250624,2,13.03,29332.4,25556.4,
20250624,2,13.04,29339.4,25552.7,
20250624,2,13.12,29389.4,25552.7,
20250624,2,13.18,29439.4,25552.7,
20250624,2,13.26,29489.4,25552.7,
20250624,2,13.27,29489.8,25552.7,
20250624,2,13.40,29531.8,25552.7,
20250624,2,13.45,29541.2,25552.7,
20250624,2,13.49,29541.4,25551.7,
20250624,2,13.50,29541.4,25551.7,
20250624,2,13.60,29541.4,25551.4,
20250624,2,13.64,29641.4,25551.3,
20250624,2,13.65,29641.4,25551.3,
20250624,2,13.67,29641.4,25551.1,
20250624,2,13.69,29641.9,25550.5,
20250624,2,13.80,29641.9,25550.5,
20250624,2,13.90,29641.9,25550.4,
20250624,2,13.93,29641.9,25550.3,
20250624,2,14.00,29661.9,25525.7,
20250624,2,14.11,29662.3,25525.5,
20250624,2,14.13,29662.3,25515.2,
20250624,2,14.19,29662.3,25511.6,
20250624,2,14.20,29662.3,25511.4,
20250624,2,14.34,29662.3,25508.8,
20250624,2,14.50,29662.3,25507.7,
20250624,2,14.57,29662.3,25507.2,
20250624,2,14.60,29662.3,25502.2,
