電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250104,1,9.24,29524.7,31271.9,
20250104,1,9.27,29525.8,31241.5,
20250104,1,9.30,29525.8,31211.5,
20250104,1,9.33,29525.8,31181.4,
20250104,1,9.35,29525.8,31157.4,
20250104,1,9.41,29573.8,31151.4,
20250104,1,9.43,29573.8,31151.4,
20250104,1,9.50,29592.8,31121.4,
20250104,1,9.56,29592.8,31070.0,
20250104,1,9.58,29592.8,31039.3,
20250104,1,9.59,29592.8,30974.3,
20250104,1,9.60,29592.8,30959.3,
20250104,1,9.72,29592.8,30929.3,
20250104,1,9.74,29592.8,30924.3,
20250104,1,9.81,29593.1,30908.6,
20250104,1,9.87,29593.1,30908.6,
20250104,1,9.91,29593.1,30908.5,
20250104,1,9.92,29613.2,30903.2,
20250104,1,9.95,29629.9,30903.2,
20250104,1,10.00,29775.0,30903.2,
20250104,1,10.01,29780.2,30741.4,
20250104,1,10.03,29800.2,30740.8,
20250104,1,10.06,29800.2,30740.8,
20250104,1,10.12,29803.2,30715.8,
20250104,1,10.13,29833.2,30715.8,
20250104,1,10.14,29833.2,30715.8,
20250104,1,10.24,30081.2,30685.8,
20250104,1,10.27,30101.2,30685.8,
20250104,1,10.34,30102.0,30685.8,
20250104,1,10.40,30103.4,30685.8,
20250104,1,10.48,30103.4,30685.8,
20250104,1,10.49,30123.4,30683.9,
20250104,1,10.50,30158.4,30683.9,
20250104,1,10.52,30158.7,30683.3,
20250104,1,10.55,30158.8,30683.3,
20250104,1,10.58,30214.8,30683.3,
20250104,1,10.64,30215.0,30683.3,
20250104,1,10.66,30215.0,30683.3,
20250104,1,10.69,30215.0,30683.1,
20250104,1,10.76,30215.3,30658.1,
20250104,1,10.79,30217.6,30658.1,
20250104,1,10.80,30217.6,30658.1,
20250104,1,10.81,30217.6,30657.4,
20250104,1,10.83,30217.6,30653.9,
20250104,1,10.88,30217.9,30653.3,
20250104,1,10.89,30251.9,30653.3,
20250104,1,10.90,30251.9,30653.3,
20250104,1,10.91,30252.9,30651.8,
20250104,1,11.00,30287.8,30651.8,
20250104,1,11.01,30291.3,30582.8,
20250104,1,11.02,30294.3,30573.0,
20250104,1,11.10,30294.3,30573.0,
20250104,1,11.12,30394.3,30572.8,
20250104,1,11.17,30394.3,30572.8,
20250104,1,11.19,30424.3,30572.6,
20250104,1,11.25,30424.3,30572.6,
20250104,1,11.27,30436.4,30564.6,
20250104,1,11.30,30578.4,30564.6,
20250104,1,11.32,30578.4,30441.6,
20250104,1,11.40,30578.4,30416.6,
20250104,1,11.50,30580.9,30293.6,
20250104,1,11.54,30580.9,30293.5,
20250104,1,11.61,30610.9,30292.5,
20250104,1,11.62,30610.9,30292.5,
20250104,1,11.63,30640.9,30252.5,
20250104,1,11.67,30669.8,30252.5,
20250104,1,11.68,30669.8,30252.5,
20250104,1,11.71,30669.8,30252.3,
20250104,1,11.73,30669.8,30120.3,
20250104,1,11.74,30669.8,30080.3,
20250104,1,11.75,30669.8,30064.4,
20250104,1,11.76,30669.8,29964.4,
20250104,1,11.77,30669.8,29864.4,
20250104,1,11.81,30670.8,29764.4,
20250104,1,11.82,30680.8,29741.4,
20250104,1,11.85,30680.8,29741.4,
20250104,1,11.90,30680.8,29741.0,
20250104,1,11.92,30683.8,29740.3,
20250104,1,11.95,30683.8,29740.3,
20250104,1,12.00,30683.8,29715.3,
20250104,1,12.01,30693.4,29681.1,
20250104,1,12.02,30693.4,29681.1,
20250104,1,12.08,30693.4,29544.1,
20250104,1,12.09,30733.4,29524.7,
20250104,1,12.10,30733.4,29524.7,
20250104,1,12.12,30833.4,29524.3,
20250104,1,12.15,30853.4,29524.3,
20250104,1,12.19,30853.4,29524.3,
20250104,1,12.21,30853.4,29524.1,
20250104,1,12.26,30853.4,29523.9,
20250104,1,12.27,30903.4,29493.9,
20250104,1,12.30,30953.4,29493.9,
20250104,1,12.31,31087.4,29473.9,
20250104,1,12.33,31097.4,29473.9,
20250104,1,12.42,31097.4,29473.9,
20250104,1,12.50,31097.4,28899.9,
20250104,1,12.55,31097.4,28899.0,
20250104,1,12.60,31100.3,28855.5,
20250104,1,12.61,31100.3,28855.5,
20250104,1,12.67,31100.3,28854.4,
20250104,1,12.68,31210.9,28656.7,
20250104,1,12.70,31210.9,28656.7,
20250104,1,12.71,31211.9,28656.0,
20250104,1,12.76,31390.9,28656.0,
20250104,1,12.79,31410.9,28656.0,
20250104,1,12.80,31430.9,28646.0,
20250104,1,12.82,31433.9,28646.0,
20250104,1,12.91,31433.9,28646.0,
20250104,1,12.96,31433.9,28642.1,
20250104,1,12.98,31433.9,28592.1,
20250104,1,12.99,31433.9,28591.4,
20250104,1,13.00,31582.9,28541.4,
20250104,1,13.21,31617.9,28539.0,
20250104,1,13.22,31617.9,28539.0,
20250104,1,13.24,31617.9,28538.0,
20250104,1,13.44,31617.9,28515.3,
20250104,1,13.49,31620.2,28315.3,
20250104,1,13.50,31640.2,28315.3,
20250104,1,13.51,31640.2,28295.3,
20250104,1,13.55,31640.2,28094.3,
20250104,1,13.58,31640.6,27893.5,
20250104,1,13.59,31640.6,27893.5,
20250104,1,13.60,31640.6,27693.5,
20250104,1,13.64,31640.6,27557.5,
20250104,1,13.65,31640.6,27486.9,
20250104,1,13.67,31650.9,27286.9,
20250104,1,13.71,31650.9,27286.9,
20250104,1,13.77,31651.3,27086.9,
20250104,1,13.80,31651.3,27086.9,
20250104,1,13.84,31686.3,26886.9,
20250104,1,13.86,31686.8,26886.9,
20250104,1,13.94,31710.8,26886.9,
20250104,1,13.95,31711.2,26686.9,
20250104,1,13.99,31711.2,26686.9,
20250104,1,14.00,31741.2,26486.9,
20250104,1,14.01,31750.3,26479.9,
20250104,1,14.05,31750.3,26469.9,
20250104,1,14.08,31750.3,26468.3,
20250104,1,14.09,31774.4,26460.6,
20250104,1,14.12,31813.4,26260.3,
20250104,1,14.13,31863.3,26260.3,
20250104,1,14.18,31910.3,26260.3,
20250104,1,14.20,31963.3,26260.3,
20250104,1,14.24,32014.3,26260.3,
20250104,1,14.25,32014.3,26260.3,
20250104,1,14.40,32072.3,26194.4,
20250104,1,14.41,32072.3,26194.4,
20250104,1,14.47,32097.3,26193.7,
20250104,1,14.50,32167.3,26193.7,
20250104,1,14.51,32167.3,26168.3,
20250104,1,14.53,32249.3,26168.2,
20250104,1,14.57,32349.3,26168.2,
20250104,1,14.58,32371.1,26168.2,
20250104,1,14.60,32371.1,26168.2,
20250104,1,14.62,32371.1,26158.1,
20250104,1,14.68,32449.1,26157.8,
20250104,1,14.94,32459.1,26157.8,
20250104,1,14.95,32559.1,26157.8,
20250104,1,15.00,32609.1,26157.8,
20250104,1,15.01,32659.1,26053.8,
20250104,1,15.02,32676.1,26053.8,
20250104,1,15.10,32701.1,26053.8,
20250104,1,15.12,32701.1,26053.8,
20250104,1,15.13,32730.1,26043.7,
20250104,1,15.14,32734.1,26043.7,
20250104,1,15.15,32745.1,26043.7,
20250104,1,15.21,32864.1,26043.7,
20250104,1,15.29,32864.1,26043.7,
20250104,1,15.30,32864.1,26042.8,
20250104,1,15.36,32982.1,26042.7,
20250104,1,15.41,32982.1,26042.7,
20250104,1,15.45,33082.1,26041.7,
20250104,1,15.46,33091.2,26041.7,
20250104,1,15.47,33091.2,26041.7,
20250104,1,15.52,33091.2,26039.2,
20250104,1,15.61,33091.2,26036.2,
20250104,1,15.62,33091.2,26036.1,
20250104,1,15.63,33091.2,26035.6,
20250104,1,15.65,33191.2,26035.4,
20250104,1,15.75,33243.3,26035.4,
20250104,1,16.00,33243.3,26035.4,
20250104,1,16.03,33243.3,26035.1,
20250104,1,16.09,33243.3,26027.4,
20250104,1,16.13,33243.4,26027.0,
20250104,1,16.20,33243.4,26027.0,
20250104,1,16.31,33243.4,26026.9,
20250104,1,16.34,33243.4,26025.9,
20250104,1,16.42,33243.4,26025.7,
20250104,1,16.65,33244.2,26023.4,
20250104,1,16.70,33244.2,26023.4,
20250104,1,16.80,33261.2,26017.4,
20250104,1,17.00,33276.2,26017.4,
20250104,1,17.01,33276.2,25976.5,
20250104,1,17.09,33276.2,25975.0,
20250104,1,17.16,33276.2,25952.5,
20250104,1,17.21,33276.2,25952.3,
20250104,1,17.29,33376.2,25951.3,
20250104,1,17.32,33376.2,25951.3,
20250104,1,17.52,33376.2,25949.5,
20250104,1,17.85,33376.2,25867.5,
20250104,1,17.94,33376.2,25851.3,
20250104,1,17.95,33376.2,25848.4,
20250104,1,18.00,33376.2,25673.7,
20250104,1,18.10,33376.2,25628.2,
20250104,1,18.11,33376.2,25628.1,
20250104,1,18.19,33376.2,25627.1,
20250104,1,18.22,33376.2,25626.2,
20250104,1,18.43,33376.2,25625.2,
20250104,1,18.44,33378.5,25619.7,
20250104,1,18.73,33378.5,25619.7,
20250104,1,18.86,33384.2,25537.7,
20250104,1,18.98,33503.2,25537.7,
20250104,1,19.01,33621.2,25537.7,
20250104,1,19.07,33740.2,25537.2,
20250104,1,19.10,33940.2,25537.2,
20250104,1,19.11,34058.2,25537.2,
20250104,1,19.12,34058.2,25537.2,
20250104,1,19.14,34177.2,25484.2,
20250104,1,19.17,34295.2,25484.2,
20250104,1,19.20,34414.2,25484.2,
20250104,1,19.23,34463.2,25484.2,
20250104,1,19.26,34463.2,25484.2,
20250104,1,19.27,34463.2,25474.0,
20250104,1,19.37,34613.2,25466.2,
20250104,1,19.64,34683.2,25466.2,
20250104,1,19.86,34688.9,25466.2,
20250104,1,20.00,34688.9,25466.2,
20250104,1,20.01,34689.3,25442.3,
20250104,1,20.02,34689.3,25442.3,
20250104,1,20.11,34771.3,25441.3,
20250104,1,20.12,34771.3,25441.3,
20250104,1,20.47,34771.3,25435.9,
20250104,1,20.50,34771.3,25413.4,
20250104,1,20.60,34771.3,25413.0,
20250104,1,20.61,34771.3,25367.7,
20250104,1,20.62,34771.3,25367.2,
20250104,1,20.63,34771.3,25362.7,
20250104,1,20.73,34771.3,25362.6,
20250104,1,20.92,34771.3,24362.6,
20250104,1,21.00,34771.3,24361.6,
20250104,1,21.09,34771.3,24340.6,
20250104,1,21.82,34771.3,24339.8,
20250104,1,22.51,34771.3,24338.8,
20250104,1,22.72,34771.3,24331.1,
20250104,1,22.94,34771.3,24330.1,
20250104,1,23.02,34771.3,24303.4,
20250104,1,23.58,34771.3,24302.5,
20250104,1,23.62,34771.3,24168.6,
20250104,1,23.83,34771.3,24167.6,
20250104,1,23.96,34786.7,24166.7,
20250104,1,23.99,34786.7,24166.7,
20250104,1,24.23,34794.4,24164.2,
20250104,1,24.47,34794.4,24164.2,
20250104,1,24.52,34794.4,24162.0,
20250104,1,24.67,34794.4,24152.5,
20250104,1,25.00,34795.6,24144.8,
20250104,1,25.57,34795.6,24066.0,
20250104,1,25.75,34795.6,24058.2,
20250104,1,26.44,34795.6,24017.3,
20250104,1,27.00,34795.6,24015.1,
20250104,1,27.50,34795.6,24014.3,
20250104,1,27.63,34795.6,24012.5,
20250104,1,28.87,34805.2,24012.4,
20250104,1,29.90,34805.2,24012.4,
20250104,1,30.00,34805.2,24011.2,
20250104,1,32.00,34805.2,23943.0,
20250104,1,32.31,34805.2,23931.4,
20250104,1,32.50,34805.2,23116.9,
20250104,1,33.00,34805.2,23104.9,
20250104,1,34.63,34805.2,23047.1,
20250104,1,35.00,34805.2,23046.8,
20250104,1,36.00,34805.2,23014.3,
20250104,1,39.14,35386.2,22964.3,
20250104,1,40.00,35386.2,22964.3,
20250104,1,40.01,35386.2,22876.5,
20250104,1,45.00,35386.2,22723.9,
20250104,1,45.01,35386.2,22680.9,
20250104,1,45.04,35386.2,22343.8,
20250104,1,46.00,35386.2,22342.1,
20250104,1,47.00,35386.2,22294.9,
20250104,1,48.40,35386.2,22264.6,
20250104,1,50.00,35386.2,22264.2,
20250104,1,50.01,35417.9,21793.3,
20250104,1,50.90,35417.9,21791.9,
20250104,1,53.00,35417.9,21791.6,
20250104,1,55.00,35417.9,21758.2,
20250104,1,57.96,35417.9,21708.2,
20250104,1,60.00,35417.9,21706.5,
20250104,1,60.14,35417.9,21606.0,
20250104,1,62.31,35417.9,21578.5,
20250104,1,64.09,35417.9,21576.2,
20250104,1,66.00,35417.9,21561.2,
20250104,1,70.00,35417.9,21559.0,
20250104,1,70.01,35417.9,21557.9,
20250104,1,70.88,35417.9,21557.8,
20250104,1,77.80,35417.9,21556.1,
20250104,1,79.90,35417.9,21444.8,
20250104,1,80.00,35417.9,21444.0,
20250104,1,80.01,35417.9,21211.5,
20250104,1,80.02,35417.9,21176.6,
20250104,1,80.10,35417.9,21110.6,
20250104,1,80.21,35567.8,21107.8,
20250104,1,81.00,35567.8,21107.8,
20250104,1,82.01,35567.8,21028.7,
20250104,1,83.80,35567.8,20866.5,
20250104,1,85.00,35567.8,20864.8,
20250104,1,90.00,35567.8,20862.8,
20250104,1,96.72,35567.8,20858.3,
20250104,1,99.00,35567.8,20856.7,
20250104,1,99.90,35567.8,20856.5,
20250104,1,100.00,35757.0,20845.2,
20250104,1,100.01,35762.0,20559.2,
20250104,1,101.00,35762.0,20559.2,
20250104,1,120.10,35762.0,20408.4,
20250104,1,138.00,35762.0,20368.6,
20250104,1,150.00,35762.0,20230.7,
20250104,1,200.00,35762.0,20055.1,
20250104,1,200.01,35762.0,17159.8,
20250104,1,200.10,35762.0,14913.0,
20250104,1,200.50,35762.0,14813.6,
20250104,1,200.98,35762.0,14813.4,
20250104,1,200.99,35762.0,14813.3,
20250104,1,201.00,35762.0,14813.2,
20250104,1,210.00,35762.0,14794.4,
20250104,1,250.00,35762.0,13057.7,
20250104,1,299.99,35762.5,12927.9,
20250104,1,300.00,35762.5,12927.9,
20250104,1,500.00,35762.5,12829.9,
20250104,1,550.02,35762.5,12819.9,
20250104,1,900.00,35762.5,12524.5,
20250104,1,999.00,35763.2,12512.9,
20250104,1,999.99,35763.2,0.0,
20250104,2,0.00,0.0,34467.9,
20250104,2,0.00,10199.3,34467.9,
20250104,2,0.01,28338.7,34467.9,
20250104,2,0.02,28789.3,34453.9,
20250104,2,0.03,28790.2,34443.5,
20250104,2,0.04,28848.9,34440.8,
20250104,2,0.10,28848.9,34440.8,
20250104,2,0.11,28918.6,34420.8,
20250104,2,0.15,29129.2,34420.8,
20250104,2,0.50,29129.2,34420.8,
20250104,2,0.51,29158.7,34120.3,
20250104,2,0.94,29159.7,34120.3,
20250104,2,1.00,29693.7,34120.3,
20250104,2,1.05,29695.7,34068.1,
20250104,2,1.51,29701.6,34068.1,
20250104,2,1.84,29702.6,34068.1,
20250104,2,1.88,29703.3,34068.1,
20250104,2,1.95,29705.3,34068.1,
20250104,2,2.04,29706.6,34068.1,
20250104,2,2.50,29706.6,34068.1,
20250104,2,2.53,29708.9,34055.9,
20250104,2,2.74,29709.9,34055.9,
20250104,2,2.78,29710.9,34055.9,
20250104,2,2.85,29712.9,34055.9,
20250104,2,3.00,29771.4,34055.9,
20250104,2,3.01,29779.8,33550.8,
20250104,2,3.50,29779.8,33550.8,
20250104,2,3.64,29780.8,33550.4,
20250104,2,3.68,29781.8,33550.4,
20250104,2,3.75,29783.8,33550.4,
20250104,2,4.00,29795.2,33550.4,
20250104,2,4.07,29796.6,33550.4,
20250104,2,4.10,29796.6,33550.4,
20250104,2,4.51,29802.5,33548.5,
20250104,2,4.54,29803.5,33548.5,
20250104,2,4.58,29804.5,33548.5,
20250104,2,4.65,29806.5,33548.5,
20250104,2,5.00,30157.1,33548.5,
20250104,2,5.01,30158.1,33287.7,
20250104,2,5.06,30160.4,33287.7,
20250104,2,5.10,30223.3,33287.7,
20250104,2,5.19,30223.3,33287.7,
20250104,2,5.30,30223.3,33287.6,
20250104,2,5.44,30224.3,32787.6,
20250104,2,5.55,30226.3,32787.6,
20250104,2,5.57,30231.7,32787.6,
20250104,2,5.60,30279.0,32787.6,
20250104,2,5.61,30279.1,32787.6,
20250104,2,5.70,30279.7,32787.6,
20250104,2,5.90,30279.7,32787.6,
20250104,2,6.00,30302.5,32773.2,
20250104,2,6.01,30308.8,32773.2,
20250104,2,6.09,30310.2,32773.2,
20250104,2,6.34,30311.2,32773.2,
20250104,2,6.38,30311.2,32773.2,
20250104,2,6.45,30313.2,32773.1,
20250104,2,6.50,30313.2,32773.1,
20250104,2,6.51,30313.2,32753.1,
20250104,2,6.52,30314.7,32752.5,
20250104,2,6.70,30314.7,32752.5,
20250104,2,6.78,30314.7,32752.3,
20250104,2,7.00,30317.2,32751.3,
20250104,2,7.01,30317.2,32635.9,
20250104,2,7.24,30318.2,32635.2,
20250104,2,7.28,30318.2,32635.2,
20250104,2,7.29,30318.2,32634.2,
20250104,2,7.35,30329.2,32604.2,
20250104,2,7.40,30329.6,32604.2,
20250104,2,7.50,30369.6,32604.2,
20250104,2,7.51,30375.5,32562.8,
20250104,2,7.58,30377.8,32562.8,
20250104,2,7.75,30377.8,32562.8,
20250104,2,7.81,30379.0,32517.8,
20250104,2,8.00,30390.3,32517.8,
20250104,2,8.01,30394.3,32489.4,
20250104,2,8.03,30394.5,32489.4,
20250104,2,8.12,30397.0,32489.4,
20250104,2,8.14,30398.4,32489.4,
20250104,2,8.18,30398.4,32489.4,
20250104,2,8.20,30398.4,32488.4,
20250104,2,8.25,30401.4,32443.4,
20250104,2,8.29,30401.4,32443.4,
20250104,2,8.30,30402.8,32428.4,
20250104,2,8.36,30414.9,32428.4,
20250104,2,8.42,30416.1,32271.4,
20250104,2,8.48,30416.1,32271.4,
20250104,2,8.50,30416.1,32246.4,
20250104,2,8.66,30416.1,32219.9,
20250104,2,8.73,30417.3,32159.9,
20250104,2,8.78,30417.3,32159.9,
20250104,2,9.00,30417.3,32028.9,
20250104,2,9.01,30420.7,32007.9,
20250104,2,9.03,30421.8,32000.8,
20250104,2,9.04,30422.8,32000.8,
20250104,2,9.08,30422.8,32000.8,
20250104,2,9.09,30422.8,31999.8,
20250104,2,9.10,30422.8,31981.8,
20250104,2,9.13,30422.8,31951.8,
20250104,2,9.14,30772.8,31921.5,
20250104,2,9.15,30775.8,31921.5,
20250104,2,9.16,30775.8,31921.5,
20250104,2,9.17,30775.8,31891.5,
20250104,2,9.18,30775.8,31846.5,
20250104,2,9.19,30775.8,31842.9,
20250104,2,9.21,30775.8,31812.9,
20250104,2,9.24,30775.8,31782.9,
20250104,2,9.26,30775.8,31752.9,
20250104,2,9.27,30776.9,31727.9,
20250104,2,9.30,30776.9,31697.9,
20250104,2,9.33,30776.9,31667.8,
20250104,2,9.41,30824.9,31637.8,
20250104,2,9.43,30824.9,31637.8,
20250104,2,9.44,30824.9,31607.8,
20250104,2,9.45,30824.9,31537.8,
20250104,2,9.46,30824.9,31512.8,
20250104,2,9.47,30824.9,31465.8,
20250104,2,9.50,30839.9,31257.8,
20250104,2,9.51,30839.9,31206.6,
20250104,2,9.56,30839.9,31206.3,
20250104,2,9.58,30839.9,31045.3,
20250104,2,9.72,30839.9,30885.3,
20250104,2,9.74,30839.9,30880.6,
20250104,2,9.75,30839.9,30836.1,
20250104,2,9.76,30860.0,30826.2,
20250104,2,9.80,30860.0,30826.2,
20250104,2,9.82,30860.1,30826.1,
20250104,2,9.94,30861.1,30826.1,
20250104,2,10.00,31005.8,30826.1,
20250104,2,10.01,31009.6,30666.6,
20250104,2,10.04,31009.6,30666.0,
20250104,2,10.05,31012.6,30641.0,
20250104,2,10.07,31034.7,30641.0,
20250104,2,10.10,31034.7,30641.0,
20250104,2,10.11,31037.0,30640.4,
20250104,2,10.13,31037.0,30640.4,
20250104,2,10.15,31038.4,30640.2,
20250104,2,10.21,31038.7,30640.2,
20250104,2,10.22,31319.7,30640.2,
20250104,2,10.24,31349.7,30640.2,
20250104,2,10.26,31379.7,30640.2,
20250104,2,10.27,31379.9,30640.2,
20250104,2,10.33,31380.2,30640.2,
20250104,2,10.34,31381.0,30640.2,
20250104,2,10.36,31441.0,30640.2,
20250104,2,10.39,31461.3,30640.2,
20250104,2,10.45,31461.5,30640.2,
20250104,2,10.48,31461.5,30639.8,
20250104,2,10.50,31480.5,30638.0,
20250104,2,10.53,31536.5,30638.0,
20250104,2,10.55,31536.5,30638.0,
20250104,2,10.56,31536.5,30637.6,
20250104,2,10.63,31536.5,30637.4,
20250104,2,10.64,31536.5,30612.4,
20250104,2,10.73,31556.5,30611.9,
20250104,2,10.74,31556.5,30611.9,
20250104,2,10.83,31556.5,30611.1,
20250104,2,10.84,31557.5,30610.5,
20250104,2,10.85,31557.5,30610.5,
20250104,2,10.89,31591.5,30609.1,
20250104,2,10.94,31611.5,30609.1,
20250104,2,10.95,31614.5,30609.1,
20250104,2,11.00,31678.9,30609.1,
20250104,2,11.01,31682.3,30536.7,
20250104,2,11.10,31682.3,30527.1,
20250104,2,11.12,31782.3,30526.9,
20250104,2,11.14,31794.4,30526.9,
20250104,2,11.21,31956.4,30526.9,
20250104,2,11.22,31956.4,30526.9,
20250104,2,11.25,31956.4,30501.9,
20250104,2,11.30,31956.4,30493.9,
20250104,2,11.32,31956.4,30370.9,
20250104,2,11.40,31956.4,30367.0,
20250104,2,11.43,31956.4,30244.0,
20250104,2,11.50,31958.9,30243.8,
20250104,2,11.59,31958.9,30243.8,
20250104,2,11.62,31958.9,30243.1,
20250104,2,11.63,32107.8,30123.1,
20250104,2,11.71,32107.8,30123.1,
20250104,2,11.74,32108.8,29993.1,
20250104,2,11.75,32108.8,29993.1,
20250104,2,11.76,32108.8,29933.1,
20250104,2,11.77,32108.8,29833.1,
20250104,2,11.81,32108.8,29733.1,
20250104,2,11.85,32111.8,29711.3,
20250104,2,11.87,32111.8,29711.3,
20250104,2,11.90,32111.8,29711.1,
20250104,2,11.91,32202.8,29709.1,
20250104,2,11.92,32202.8,29709.1,
20250104,2,12.00,32202.8,29609.1,
20250104,2,12.01,32212.1,29475.1,
20250104,2,12.02,32212.1,29475.1,
20250104,2,12.08,32212.1,29338.1,
20250104,2,12.09,32252.1,29218.7,
20250104,2,12.10,32252.1,29218.7,
20250104,2,12.12,32361.9,29218.3,
20250104,2,12.16,32361.9,29218.3,
20250104,2,12.28,32391.9,29118.3,
20250104,2,12.30,32441.9,29118.3,
20250104,2,12.34,32441.9,29097.3,
20250104,2,12.40,32476.9,29096.6,
20250104,2,12.42,32476.9,29096.6,
20250104,2,12.45,32476.9,28522.6,
20250104,2,12.50,32476.9,28518.7,
20250104,2,12.51,32477.7,28518.2,
20250104,2,12.55,32477.7,28518.2,
20250104,2,12.60,32480.5,28488.2,
20250104,2,12.62,32480.5,28488.2,
20250104,2,12.63,32482.8,28438.2,
20250104,2,12.64,32483.8,28438.2,
20250104,2,12.65,32484.2,28438.2,
20250104,2,12.67,32484.2,28425.5,
20250104,2,12.68,32559.6,28177.8,
20250104,2,12.70,32560.0,28177.8,
20250104,2,12.73,32560.5,28177.8,
20250104,2,12.75,32563.9,28177.8,
20250104,2,12.76,32737.9,28177.8,
20250104,2,12.78,32737.9,28177.8,
20250104,2,12.80,32737.9,28176.9,
20250104,2,12.99,32772.9,28175.8,
