電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250331,1,10.81,28198.4,28128.0,
20250331,1,10.82,28198.4,28114.0,
20250331,1,10.88,28216.4,28100.4,
20250331,1,10.90,28216.4,28100.4,
20250331,1,10.93,28216.4,28100.2,
20250331,1,10.96,28228.7,27953.2,
20250331,1,10.97,28228.7,27953.2,
20250331,1,10.98,28229.9,27830.2,
20250331,1,11.00,28259.9,27707.2,
20250331,1,11.01,28260.4,27600.6,
20250331,1,11.03,28260.4,27600.6,
20250331,1,11.12,28290.4,27588.9,
20250331,1,11.18,28290.4,27588.9,
20250331,1,11.19,28290.4,27569.5,
20250331,1,11.24,28292.9,27404.5,
20250331,1,11.38,28372.9,27404.5,
20250331,1,11.40,28372.9,27404.5,
20250331,1,11.46,28372.9,27281.5,
20250331,1,11.47,28374.1,27280.7,
20250331,1,11.50,28374.1,27279.3,
20250331,1,11.51,28374.5,27261.7,
20250331,1,11.53,28376.9,27261.7,
20250331,1,11.65,28416.9,27261.7,
20250331,1,11.80,28417.7,27261.7,
20250331,1,11.81,28420.2,27261.7,
20250331,1,11.82,28423.2,27261.7,
20250331,1,11.86,28423.2,27261.7,
20250331,1,11.90,28423.2,27193.0,
20250331,1,11.91,28429.7,27192.7,
20250331,1,11.92,28429.7,27192.7,
20250331,1,11.99,28429.7,26618.7,
20250331,1,12.00,28453.7,26618.5,
20250331,1,12.01,28454.1,26549.6,
20250331,1,12.07,28454.1,26544.3,
20250331,1,12.10,28456.6,26544.2,
20250331,1,12.17,28456.6,26544.2,
20250331,1,12.18,28476.6,26393.2,
20250331,1,12.19,28476.6,26393.2,
20250331,1,12.27,28476.6,26293.2,
20250331,1,12.29,28476.6,26193.2,
20250331,1,12.30,28476.6,26191.7,
20250331,1,12.32,28476.6,26191.6,
20250331,1,12.34,28524.6,25991.6,
20250331,1,12.36,28524.6,25891.6,
20250331,1,12.38,28527.0,25889.1,
20250331,1,12.41,28527.0,25887.6,
20250331,1,12.42,28527.0,25787.6,
20250331,1,12.44,28527.0,25752.6,
20250331,1,12.47,28527.0,25552.6,
20250331,1,12.50,28573.5,25551.9,
20250331,1,12.51,28573.5,25530.6,
20250331,1,12.57,28573.5,25330.6,
20250331,1,12.62,28573.5,25130.6,
20250331,1,12.66,28573.5,24930.6,
20250331,1,12.74,28573.5,24730.6,
20250331,1,12.77,28573.5,24530.6,
20250331,1,12.78,28700.0,24410.6,
20250331,1,12.85,28700.0,24410.6,
20250331,1,12.91,28700.0,24408.4,
20250331,1,12.92,28702.9,24208.4,
20250331,1,12.95,28702.9,24208.4,
20250331,1,12.96,28702.9,24205.8,
20250331,1,12.97,28702.9,24198.1,
20250331,1,12.98,28899.9,24197.7,
20250331,1,13.00,28964.9,24197.7,
20250331,1,13.01,28974.9,24129.1,
20250331,1,13.03,28974.9,24125.9,
20250331,1,13.11,28974.9,23925.9,
20250331,1,13.12,28974.9,23924.4,
20250331,1,13.21,29074.9,23724.4,
20250331,1,13.22,29092.9,23724.4,
20250331,1,13.25,29092.9,23723.6,
20250331,1,13.26,29268.9,23576.1,
20250331,1,13.30,29268.9,23576.1,
20250331,1,13.31,29268.9,23526.1,
20250331,1,13.32,29268.9,23525.8,
20250331,1,13.38,29437.9,23524.3,
20250331,1,13.44,29606.9,23524.3,
20250331,1,13.45,29793.1,23524.3,
20250331,1,13.48,29962.1,23524.3,
20250331,1,13.50,30005.1,23524.3,
20250331,1,13.56,30174.1,23519.1,
20250331,1,13.58,30174.1,23519.1,
20250331,1,13.60,30343.1,23498.1,
20250331,1,13.62,30512.1,23494.8,
20250331,1,13.70,30514.6,23494.8,
20250331,1,13.72,30683.6,23490.3,
20250331,1,13.79,30683.6,23490.3,
20250331,1,13.92,30852.6,23484.8,
20250331,1,13.93,30852.6,23484.8,
20250331,1,14.00,31066.6,23481.9,
20250331,1,14.01,31067.2,23481.3,
20250331,1,14.10,31236.2,23473.3,
20250331,1,14.12,31236.2,23473.3,
20250331,1,14.20,31253.2,23469.4,
20250331,1,14.33,31253.2,23469.4,
20250331,1,14.34,31422.2,23467.9,
20250331,1,14.45,31422.2,23467.9,
20250331,1,14.46,31422.2,23465.0,
20250331,1,14.50,31591.2,23454.9,
20250331,1,14.58,31791.2,23454.9,
20250331,1,14.60,31960.2,23454.9,
20250331,1,14.62,31960.2,23454.9,
20250331,1,14.63,31960.2,23454.7,
20250331,1,14.64,32010.2,23454.4,
20250331,1,14.68,32033.2,23454.4,
20250331,1,14.70,32060.2,23454.4,
20250331,1,14.77,32060.2,23454.4,
20250331,1,14.79,32060.2,23449.4,
20250331,1,15.00,32060.2,23441.6,
20250331,1,15.01,32060.2,23408.9,
20250331,1,15.10,32060.2,23408.8,
20250331,1,15.17,32060.2,23408.7,
20250331,1,15.22,32060.2,23400.9,
20250331,1,15.26,32110.2,23399.4,
20250331,1,15.31,32110.2,23399.4,
20250331,1,15.50,32129.2,23396.4,
20250331,1,15.59,32129.2,23396.4,
20250331,1,15.61,32129.2,23380.0,
20250331,1,15.62,32132.8,23379.6,
20250331,1,15.63,32132.8,23379.6,
20250331,1,15.68,32132.8,23267.6,
20250331,1,15.70,32132.8,23267.4,
20250331,1,15.76,32132.8,23262.4,
20250331,1,15.77,32132.8,23262.0,
20250331,1,15.79,32132.8,23259.9,
20250331,1,15.94,32132.8,23252.1,
20250331,1,15.96,32132.8,23251.9,
20250331,1,16.00,32132.8,23247.6,
20250331,1,16.11,32132.8,23247.3,
20250331,1,16.18,32132.8,23245.7,
20250331,1,16.20,32132.9,23242.8,
20250331,1,16.30,32132.9,23242.8,
20250331,1,16.38,32132.9,23242.7,
20250331,1,16.42,32132.9,23240.9,
20250331,1,16.54,32232.9,23233.1,
20250331,1,16.57,32232.9,23233.1,
20250331,1,16.60,32232.9,23171.9,
20250331,1,16.70,32232.9,23171.5,
20250331,1,16.74,32232.9,23170.0,
20250331,1,16.75,32232.9,23109.8,
20250331,1,16.83,32232.9,23106.8,
20250331,1,16.89,32235.1,23099.0,
20250331,1,16.95,32235.1,23099.0,
20250331,1,16.99,32235.1,23097.5,
20250331,1,17.00,32235.1,23094.6,
20250331,1,17.01,32235.1,23071.4,
20250331,1,17.04,32235.1,23063.6,
20250331,1,17.21,32235.1,22986.4,
20250331,1,17.26,32235.1,22986.2,
20250331,1,17.29,32335.1,22985.2,
20250331,1,17.38,32335.1,22985.2,
20250331,1,17.40,32381.5,22928.6,
20250331,1,17.46,32381.5,22928.6,
20250331,1,17.58,32381.5,22925.6,
20250331,1,17.63,32381.5,22924.6,
20250331,1,17.75,32381.5,22908.4,
20250331,1,17.95,32381.5,22907.5,
20250331,1,17.96,32381.5,22883.4,
20250331,1,17.97,32381.5,22883.0,
20250331,1,18.00,32550.5,22879.1,
20250331,1,18.03,32550.5,22878.6,
20250331,1,18.10,32719.5,22877.6,
20250331,1,18.20,32888.5,22877.6,
20250331,1,18.24,33057.5,22877.6,
20250331,1,18.31,33057.5,22877.6,
20250331,1,18.34,33226.5,22876.7,
20250331,1,18.39,33305.9,22876.7,
20250331,1,18.44,33405.9,22876.7,
20250331,1,18.49,33405.9,22876.7,
20250331,1,18.54,33405.9,22871.1,
20250331,1,18.57,33405.9,22764.5,
20250331,1,18.58,33405.9,22763.5,
20250331,1,18.96,33405.9,22743.3,
20250331,1,19.24,33405.9,22741.6,
20250331,1,19.41,33405.9,22689.6,
20250331,1,19.42,33455.9,22681.4,
20250331,1,19.64,33507.9,22681.4,
20250331,1,19.66,33507.9,22681.4,
20250331,1,20.00,33507.9,22646.6,
20250331,1,20.02,33507.9,22622.7,
20250331,1,20.07,33507.9,21622.7,
20250331,1,20.12,33507.9,21609.8,
20250331,1,20.15,33507.9,21600.8,
20250331,1,20.43,33507.9,21585.4,
20250331,1,20.44,33515.5,21585.3,
20250331,1,20.46,33515.5,21585.3,
20250331,1,20.63,33515.5,21584.3,
20250331,1,20.74,33515.5,21584.2,
20250331,1,20.76,33515.5,21499.0,
20250331,1,20.77,33515.5,21494.9,
20250331,1,21.00,33515.5,21475.2,
20250331,1,21.50,33515.5,21465.2,
20250331,1,21.96,33515.5,21280.2,
20250331,1,22.00,33515.5,21279.2,
20250331,1,22.04,33530.5,21270.5,
20250331,1,22.36,33542.5,21270.5,
20250331,1,23.00,33542.5,21270.5,
20250331,1,23.46,33542.5,21249.9,
20250331,1,23.83,33542.5,21248.9,
20250331,1,24.00,33542.5,21248.1,
20250331,1,24.96,33542.5,21240.4,
20250331,1,25.00,33542.6,21239.4,
20250331,1,25.12,33542.6,21199.5,
20250331,1,26.46,33542.6,21180.4,
20250331,1,27.00,33542.6,21179.4,
20250331,1,27.17,33542.6,21178.7,
20250331,1,27.63,33542.6,20902.5,
20250331,1,27.96,33542.6,20902.4,
20250331,1,29.59,33552.2,20894.9,
20250331,1,29.90,33552.2,20894.9,
20250331,1,30.00,33552.2,20893.6,
20250331,1,31.16,33563.2,20674.1,
20250331,1,34.52,33563.2,20674.1,
20250331,1,34.63,33563.2,20671.8,
20250331,1,35.00,33563.2,20671.6,
20250331,1,36.00,33563.2,20637.8,
20250331,1,37.00,33563.2,20565.9,
20250331,1,40.00,33563.2,20555.9,
20250331,1,40.01,33563.2,20482.2,
20250331,1,40.97,33563.2,20240.1,
20250331,1,44.67,33563.2,20231.4,
20250331,1,45.00,33563.2,20228.0,
20250331,1,45.01,33563.2,20164.1,
20250331,1,45.97,33563.2,20101.5,
20250331,1,46.00,33563.2,20099.7,
20250331,1,50.00,33563.2,20074.7,
20250331,1,50.01,33604.9,19638.4,
20250331,1,50.90,33604.9,19637.3,
20250331,1,55.00,33604.9,19637.0,
20250331,1,56.03,33604.9,19562.6,
20250331,1,59.62,33604.9,19538.2,
20250331,1,60.00,33604.9,19525.0,
20250331,1,62.95,33604.9,19413.4,
20250331,1,70.00,33604.9,19411.5,
20250331,1,70.01,33604.9,19410.4,
20250331,1,77.80,33604.9,19410.2,
20250331,1,79.90,33604.9,19339.5,
20250331,1,80.00,33604.9,19338.5,
20250331,1,80.01,33604.9,19118.0,
20250331,1,80.10,33604.9,19004.4,
20250331,1,80.21,33754.8,18974.3,
20250331,1,81.00,33754.8,18974.3,
20250331,1,81.01,33754.8,18973.9,
20250331,1,82.00,33754.8,18891.1,
20250331,1,82.01,33754.8,18890.8,
20250331,1,85.00,33754.8,18743.2,
20250331,1,90.00,33754.8,18740.1,
20250331,1,96.45,33754.8,18734.0,
20250331,1,99.00,33754.8,18730.6,
20250331,1,99.90,33754.8,18730.3,
20250331,1,99.99,33754.8,18720.0,
20250331,1,100.00,33933.6,18702.0,
20250331,1,100.01,33939.2,18354.5,
20250331,1,101.00,33939.2,18354.5,
20250331,1,105.00,33939.2,18186.4,
20250331,1,119.70,33939.2,18185.9,
20250331,1,120.10,33939.2,18182.6,
20250331,1,138.00,33939.2,18158.3,
20250331,1,142.95,33939.2,18050.6,
20250331,1,166.20,33939.2,18047.2,
20250331,1,200.00,33939.2,18043.9,
20250331,1,200.01,33939.2,15243.8,
20250331,1,200.10,33939.2,12889.2,
20250331,1,200.50,33939.2,12806.3,
20250331,1,200.98,33939.2,12805.1,
20250331,1,200.99,33939.2,12805.0,
20250331,1,201.00,33939.2,12804.9,
20250331,1,210.00,33939.2,12776.8,
20250331,1,250.00,33939.2,12402.4,
20250331,1,300.00,33939.8,12223.2,
20250331,1,500.00,33939.8,12144.5,
20250331,1,550.02,33939.8,12134.5,
20250331,1,900.00,33939.8,12021.4,
20250331,1,999.00,33940.5,12006.8,
20250331,1,999.99,33940.5,0.0,
20250331,2,0.00,0.0,32605.5,
20250331,2,0.00,8435.4,32605.5,
20250331,2,0.01,25436.2,32605.5,
20250331,2,0.02,25670.6,32592.2,
20250331,2,0.03,25672.2,32581.8,
20250331,2,0.04,25707.8,32579.6,
20250331,2,0.10,25730.2,32579.6,
20250331,2,0.11,25802.5,32439.1,
20250331,2,0.27,25809.9,32439.1,
20250331,2,0.99,26023.9,32439.1,
20250331,2,1.00,26562.2,32439.1,
20250331,2,1.76,26568.3,32360.3,
20250331,2,2.10,26568.3,32360.3,
20250331,2,2.49,26572.3,32359.3,
20250331,2,2.62,26584.6,32359.3,
20250331,2,3.00,26810.0,32359.3,
20250331,2,3.01,26810.1,32096.3,
20250331,2,3.51,26816.2,32096.3,
20250331,2,3.99,26820.2,32096.3,
20250331,2,4.00,26836.4,32096.3,
20250331,2,4.50,26836.4,32096.3,
20250331,2,4.81,26836.4,32096.2,
20250331,2,4.93,26837.0,31316.2,
20250331,2,5.00,26938.7,31316.2,
20250331,2,5.23,26951.1,30743.2,
20250331,2,5.26,26957.1,30743.2,
20250331,2,5.40,26957.1,30743.2,
20250331,2,5.49,26961.2,30740.5,
20250331,2,5.50,26961.2,30740.5,
20250331,2,6.00,27013.2,30600.5,
20250331,2,6.01,27020.5,30589.7,
20250331,2,6.10,27031.5,30589.1,
20250331,2,6.16,27032.1,30589.1,
20250331,2,6.19,27032.1,30589.1,
20250331,2,6.50,27057.2,30588.9,
20250331,2,6.51,27057.3,30588.9,
20250331,2,6.57,27057.3,30588.9,
20250331,2,6.60,27057.9,30228.9,
20250331,2,6.64,27057.9,30228.9,
20250331,2,6.83,27057.9,29916.9,
20250331,2,6.85,27058.0,29888.9,
20250331,2,6.87,27058.0,29888.9,
20250331,2,6.99,27063.0,29884.6,
20250331,2,7.00,27065.8,29884.6,
20250331,2,7.01,27078.6,29873.8,
20250331,2,7.10,27078.6,29867.3,
20250331,2,7.39,27078.6,29710.3,
20250331,2,7.40,27078.6,29410.3,
20250331,2,7.50,27098.6,29409.5,
20250331,2,7.52,27098.6,29389.5,
20250331,2,7.54,27098.7,29359.5,
20250331,2,7.55,27098.7,29359.5,
20250331,2,7.63,27233.7,29243.5,
20250331,2,7.64,27329.7,29243.5,
20250331,2,7.66,27329.7,29241.4,
20250331,2,7.75,27346.0,29241.3,
20250331,2,7.78,27346.0,29241.3,
20250331,2,7.79,27411.0,29196.3,
20250331,2,7.83,27423.3,29196.3,
20250331,2,7.99,27428.3,29196.3,
20250331,2,8.00,27470.5,29151.3,
20250331,2,8.01,27471.9,29044.0,
20250331,2,8.03,27472.2,29008.7,
20250331,2,8.12,27619.2,29008.7,
20250331,2,8.23,27619.3,29008.7,
20250331,2,8.45,27619.3,29008.7,
20250331,2,8.49,27625.2,28963.7,
20250331,2,8.50,27625.2,28963.7,
20250331,2,8.51,27625.2,28962.0,
20250331,2,8.56,27625.2,28911.0,
20250331,2,8.58,27782.2,28851.0,
20250331,2,8.61,27782.2,28851.0,
20250331,2,8.64,27782.2,28821.0,
20250331,2,8.69,27782.2,28761.0,
20250331,2,8.72,27782.2,28731.0,
20250331,2,8.74,27782.2,28671.0,
20250331,2,8.76,27788.3,28646.0,
20250331,2,8.92,27848.4,28646.0,
20250331,2,8.93,27848.8,28591.0,
20250331,2,8.94,27878.8,28591.0,
20250331,2,8.99,27938.8,28591.0,
20250331,2,9.00,27968.8,28591.0,
20250331,2,9.01,27969.1,28569.6,
20250331,2,9.10,27969.1,28569.1,
20250331,2,9.14,27999.1,28554.0,
20250331,2,9.24,28000.3,28554.0,
20250331,2,9.29,28030.3,28554.0,
20250331,2,9.40,28030.3,28554.0,
20250331,2,9.41,28032.8,28553.9,
20250331,2,9.46,28066.8,28553.9,
20250331,2,9.50,28066.8,28553.9,
20250331,2,9.53,28096.7,28543.8,
20250331,2,9.54,28096.7,28543.8,
20250331,2,9.61,28096.8,28543.6,
20250331,2,9.64,28096.8,28543.6,
20250331,2,9.71,28098.0,28528.6,
20250331,2,9.76,28198.0,28528.6,
20250331,2,9.77,28254.0,28528.6,
20250331,2,10.00,28284.6,28528.6,
20250331,2,10.01,28299.4,28513.0,
20250331,2,10.04,28299.4,28509.8,
20250331,2,10.08,28399.4,28505.8,
20250331,2,10.09,28499.4,28505.8,
20250331,2,10.10,28599.4,28505.8,
20250331,2,10.11,28635.4,28505.8,
20250331,2,10.18,28635.4,28505.8,
20250331,2,10.19,28636.6,28376.8,
20250331,2,10.30,28636.8,28376.8,
20250331,2,10.35,28686.6,28376.8,
20250331,2,10.36,28693.2,28376.8,
20250331,2,10.39,28693.2,28376.8,
20250331,2,10.41,28693.2,28376.6,
20250331,2,10.43,28693.2,28229.6,
20250331,2,10.44,28705.6,28082.6,
20250331,2,10.48,28705.6,28082.6,
20250331,2,10.50,28705.6,28082.2,
20250331,2,10.51,28705.6,28042.2,
20250331,2,10.60,28724.2,28041.4,
20250331,2,10.61,28724.2,28039.5,
20250331,2,10.66,28725.4,28038.1,
20250331,2,10.70,28725.4,27891.1,
20250331,2,10.71,28725.4,27866.1,
20250331,2,10.72,28745.5,27856.2,
20250331,2,10.80,28745.5,27856.2,
20250331,2,10.81,28745.5,27733.2,
20250331,2,10.82,28745.5,27720.2,
20250331,2,10.88,28763.5,27707.6,
20250331,2,10.89,28763.5,27707.6,
20250331,2,10.90,28763.5,27706.9,
20250331,2,10.93,28763.5,27706.7,
20250331,2,10.97,28763.5,27559.7,
20250331,2,10.98,28763.5,27436.7,
20250331,2,11.00,28793.5,27313.7,
20250331,2,11.01,28794.4,27205.6,
20250331,2,11.14,28795.6,27205.6,
20250331,2,11.18,28795.6,27204.2,
20250331,2,11.19,28795.6,27184.8,
20250331,2,11.24,28795.6,27019.8,
20250331,2,11.25,28825.6,27019.5,
20250331,2,11.30,28826.5,27019.5,
20250331,2,11.37,28829.5,27019.5,
20250331,2,11.38,28929.5,27019.5,
20250331,2,11.40,28929.5,27019.5,
20250331,2,11.49,28929.5,26896.5,
20250331,2,11.50,28929.5,26895.7,
20250331,2,11.69,28929.5,26876.4,
20250331,2,11.77,28932.5,26875.7,
20250331,2,11.78,28952.5,26875.7,
20250331,2,11.86,28952.5,26875.7,
20250331,2,11.90,28952.5,26812.7,
20250331,2,11.92,28952.5,26812.4,
20250331,2,11.93,28952.5,26238.4,
20250331,2,12.00,28976.5,26236.9,
20250331,2,12.01,28976.9,26169.9,
20250331,2,12.07,28976.9,26164.7,
20250331,2,12.08,28976.9,26164.6,
20250331,2,12.14,28976.9,26164.4,
20250331,2,12.16,28976.9,26064.4,
20250331,2,12.17,28976.9,26060.5,
20250331,2,12.22,28976.9,25909.5,
20250331,2,12.30,28976.9,25809.5,
20250331,2,12.32,28996.9,25709.4,
20250331,2,12.34,29044.9,25709.4,
20250331,2,12.38,29044.9,25709.4,
20250331,2,12.42,29044.9,25609.4,
20250331,2,12.46,29044.9,25577.2,
20250331,2,12.48,29044.9,25426.2,
20250331,2,12.50,29091.4,25425.1,
20250331,2,12.54,29091.4,25403.6,
20250331,2,12.58,29091.4,25203.6,
20250331,2,12.62,29091.4,25003.6,
20250331,2,12.66,29091.4,24803.6,
20250331,2,12.72,29091.4,24603.6,
20250331,2,12.75,29091.4,24602.1,
20250331,2,12.77,29091.4,24402.1,
20250331,2,12.78,29217.9,24282.1,
20250331,2,12.82,29217.9,24282.1,
20250331,2,12.86,29217.9,24278.2,
20250331,2,12.87,29217.9,24275.6,
20250331,2,12.88,29217.9,24275.5,
20250331,2,12.93,29217.9,24275.2,
20250331,2,12.96,29217.9,24275.0,
20250331,2,12.98,29413.9,24075.0,
20250331,2,12.99,29413.9,24075.0,
20250331,2,13.00,29478.9,24067.4,
20250331,2,13.01,29488.5,23798.8,
20250331,2,13.05,29488.5,23795.7,
20250331,2,13.08,29488.5,23794.2,
20250331,2,13.10,29488.5,23793.8,
20250331,2,13.17,29488.5,23593.8,
20250331,2,13.19,29488.5,23393.8,
20250331,2,13.21,29588.5,23343.8,
20250331,2,13.22,29606.5,23093.8,
20250331,2,13.25,29606.5,23093.8,
20250331,2,13.28,29779.5,22996.3,
20250331,2,13.38,29779.5,22993.0,
20250331,2,13.45,29965.7,22991.5,
20250331,2,13.48,29965.7,22991.5,
20250331,2,13.50,30008.7,22983.7,
20250331,2,13.51,30008.7,22976.7,
20250331,2,13.52,30177.7,22973.8,
20250331,2,13.58,30177.7,22973.8,
20250331,2,13.59,30346.7,22954.4,
20250331,2,13.60,30349.2,22954.4,
20250331,2,13.62,30518.2,22949.9,
20250331,2,13.67,30687.2,22949.9,
20250331,2,13.72,30687.2,22949.5,
20250331,2,13.77,30687.2,22946.0,
20250331,2,13.78,30856.2,22945.1,
20250331,2,13.81,30856.2,22945.1,
20250331,2,13.95,31025.2,22944.1,
20250331,2,13.96,31025.2,22944.1,
20250331,2,14.00,31070.2,22936.3,
20250331,2,14.01,31070.8,22935.7,
20250331,2,14.05,31070.8,22928.0,
20250331,2,14.07,31239.8,22926.4,
20250331,2,14.08,31239.8,22926.4,
20250331,2,14.20,31256.8,22924.4,
20250331,2,14.21,31425.8,22924.4,
20250331,2,14.27,31425.8,22923.4,
20250331,2,14.44,31425.8,22922.4,
20250331,2,14.46,31594.8,22920.4,
20250331,2,14.49,31594.8,22918.9,
20250331,2,14.53,31644.8,22912.8,
20250331,2,14.58,32013.8,22912.8,
20250331,2,14.60,32036.8,22912.8,
20250331,2,14.63,32063.8,22912.8,
20250331,2,14.64,32073.8,22912.8,
20250331,2,14.65,32093.8,22912.8,
20250331,2,14.66,32093.8,22911.9,
20250331,2,14.67,32093.8,22906.9,
20250331,2,14.68,32112.8,22904.9,
20250331,2,14.69,32113.8,22904.9,
20250331,2,14.70,32134.8,22904.9,
20250331,2,14.74,32161.8,22904.9,
20250331,2,14.75,32163.8,22904.9,
20250331,2,14.77,32201.8,22897.1,
20250331,2,14.79,32201.8,22895.1,
20250331,2,14.81,32240.8,22869.5,
20250331,2,14.86,32280.8,22869.5,
20250331,2,14.89,32280.8,22869.5,
20250331,2,14.90,32430.8,22868.6,
20250331,2,14.94,32430.8,22868.6,
20250331,2,14.95,32541.8,22867.6,
20250331,2,15.00,32541.8,22867.6,
20250331,2,15.01,32588.8,22837.7,
20250331,2,15.07,32588.8,22837.6,
20250331,2,15.09,32588.8,22836.7,
20250331,2,15.10,32588.8,22826.9,
20250331,2,15.15,32588.8,22826.8,
20250331,2,15.26,32638.8,22825.3,
20250331,2,15.50,32657.8,22825.3,
20250331,2,15.55,32657.8,22825.3,
20250331,2,15.59,32657.8,22817.5,
20250331,2,15.62,32661.5,22802.0,
20250331,2,15.64,32661.5,22802.0,
20250331,2,15.65,32661.5,22801.6,
20250331,2,15.68,32661.5,22799.6,
20250331,2,15.70,32661.5,22799.4,
20250331,2,15.84,32661.5,22794.4,
20250331,2,15.93,32661.5,22792.8,
20250331,2,15.99,32661.5,22791.8,
20250331,2,16.00,32661.5,22787.9,
20250331,2,16.08,32661.5,22787.6,
20250331,2,16.10,32661.6,22779.8,
20250331,2,16.29,32661.6,22779.8,
20250331,2,16.30,32661.6,22778.3,
