電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250525,1,0.00,0.0,28425.1,
20250525,1,0.00,6942.6,28425.1,
20250525,1,0.01,22160.3,28425.1,
20250525,1,0.02,22431.0,28413.4,
20250525,1,0.03,22484.7,28403.2,
20250525,1,0.04,22498.8,28393.4,
20250525,1,0.05,22500.0,28393.4,
20250525,1,0.10,22500.0,28393.4,
20250525,1,0.22,22858.0,28013.3,
20250525,1,0.63,22858.4,28013.3,
20250525,1,0.90,22859.4,28013.3,
20250525,1,1.00,23156.9,28013.3,
20250525,1,1.12,23159.9,27886.9,
20250525,1,1.47,23166.4,27886.9,
20250525,1,1.53,23167.4,27886.9,
20250525,1,1.83,23169.3,27886.9,
20250525,1,2.00,23169.3,27886.9,
20250525,1,2.02,23172.3,27879.9,
20250525,1,2.43,23173.3,27879.9,
20250525,1,2.50,23173.3,27879.9,
20250525,1,2.51,23173.3,27872.1,
20250525,1,2.81,23173.3,27870.6,
20250525,1,2.92,23176.3,27350.6,
20250525,1,2.93,23182.8,27350.6,
20250525,1,3.00,23276.5,27350.6,
20250525,1,3.33,23277.5,27188.4,
20250525,1,3.64,23279.4,27188.4,
20250525,1,3.82,23282.4,27188.4,
20250525,1,4.00,23299.7,27188.4,
20250525,1,4.23,23300.7,27188.4,
20250525,1,4.40,23307.2,27188.4,
20250525,1,4.55,23307.2,27188.4,
20250525,1,4.72,23310.2,27184.6,
20250525,1,4.90,23312.2,27184.6,
20250525,1,5.00,23414.0,27184.6,
20250525,1,5.01,23414.0,26704.0,
20250525,1,5.13,23415.0,26699.5,
20250525,1,5.15,23415.0,26699.5,
20250525,1,5.46,23416.9,26697.7,
20250525,1,5.50,23416.9,26697.7,
20250525,1,5.62,23419.9,26587.7,
20250525,1,5.82,23419.9,26587.7,
20250525,1,5.86,23426.4,26287.7,
20250525,1,5.90,23426.4,26287.7,
20250525,1,6.00,23546.3,26282.2,
20250525,1,6.01,23550.4,26255.6,
20250525,1,6.03,23551.4,26255.6,
20250525,1,6.06,23553.3,26255.6,
20250525,1,6.17,23558.0,26255.6,
20250525,1,6.19,23558.0,26255.6,
20250525,1,6.26,23558.0,26254.6,
20250525,1,6.38,23651.0,26254.0,
20250525,1,6.48,23651.0,26254.0,
20250525,1,6.50,23666.9,26229.3,
20250525,1,6.51,23667.0,26229.3,
20250525,1,6.52,23670.0,26229.3,
20250525,1,6.60,23670.6,26229.3,
20250525,1,6.70,23670.6,26228.8,
20250525,1,6.93,23671.6,26228.3,
20250525,1,6.94,23671.6,26228.3,
20250525,1,6.97,23671.6,26213.3,
20250525,1,7.00,23686.6,26056.3,
20250525,1,7.10,23774.9,25976.8,
20250525,1,7.26,23774.9,25976.8,
20250525,1,7.27,23776.8,25943.8,
20250525,1,7.28,23776.8,25943.8,
20250525,1,7.30,23776.8,25913.8,
20250525,1,7.32,23783.3,25883.8,
20250525,1,7.33,23784.6,25883.8,
20250525,1,7.34,23787.2,25853.8,
20250525,1,7.35,23788.5,25853.8,
20250525,1,7.36,23789.7,25793.8,
20250525,1,7.42,23792.7,25788.7,
20250525,1,7.49,23897.7,25788.7,
20250525,1,7.50,23917.7,25788.7,
20250525,1,7.51,23947.7,25757.4,
20250525,1,7.53,24107.7,25757.4,
20250525,1,7.56,24167.7,25757.4,
20250525,1,7.60,24227.7,25757.4,
20250525,1,7.62,24257.7,25753.4,
20250525,1,7.67,24313.7,25753.4,
20250525,1,7.70,24563.7,25753.4,
20250525,1,7.71,24563.7,25753.4,
20250525,1,7.72,24563.7,25715.1,
20250525,1,7.75,24563.7,25615.1,
20250525,1,7.76,24563.7,25611.1,
20250525,1,7.77,24703.7,25582.5,
20250525,1,7.81,24703.7,25582.5,
20250525,1,7.83,24704.7,25580.8,
20250525,1,7.85,24723.7,25580.8,
20250525,1,8.00,24791.9,25580.8,
20250525,1,8.01,24798.3,25415.5,
20250525,1,8.06,24798.3,25410.2,
20250525,1,8.08,24798.3,25330.2,
20250525,1,8.15,24798.3,25308.7,
20250525,1,8.16,24808.4,25290.2,
20250525,1,8.17,24838.4,25290.2,
20250525,1,8.22,24853.5,25290.2,
20250525,1,8.26,24853.5,25290.2,
20250525,1,8.30,24853.5,25288.4,
20250525,1,8.32,24856.5,25141.4,
20250525,1,8.38,24856.5,25141.4,
20250525,1,8.42,24956.5,24994.4,
20250525,1,8.43,24967.7,24994.4,
20250525,1,8.50,24967.7,24994.4,
20250525,1,8.55,24967.7,24961.9,
20250525,1,8.56,24967.7,24958.3,
20250525,1,8.57,24997.7,24956.8,
20250525,1,8.67,24997.7,24956.8,
20250525,1,8.71,24997.7,24809.8,
20250525,1,8.80,24997.7,24805.5,
20250525,1,8.87,24997.9,24755.5,
20250525,1,8.88,24997.9,24755.5,
20250525,1,8.90,24997.9,24608.5,
20250525,1,8.94,24997.9,24607.5,
20250525,1,8.96,24997.9,24607.4,
20250525,1,8.97,24997.9,24484.4,
20250525,1,8.98,25017.9,24311.4,
20250525,1,9.00,25047.9,24188.4,
20250525,1,9.07,25047.9,24122.0,
20250525,1,9.09,25049.9,24092.0,
20250525,1,9.22,25052.9,24091.0,
20250525,1,9.23,25058.6,23968.0,
20250525,1,9.38,25224.0,23968.0,
20250525,1,9.39,25244.0,23968.0,
20250525,1,9.40,25244.0,23968.0,
20250525,1,9.47,25246.0,23966.8,
20250525,1,9.49,25246.0,23966.8,
20250525,1,9.50,25246.0,23966.6,
20250525,1,9.52,25249.3,23939.4,
20250525,1,9.61,25249.3,23939.4,
20250525,1,9.62,25251.3,23839.4,
20250525,1,9.63,25251.3,23839.4,
20250525,1,9.67,25251.3,23838.6,
20250525,1,9.68,25251.8,23837.4,
20250525,1,9.70,25351.8,23837.4,
20250525,1,9.71,25351.8,23837.4,
20250525,1,9.72,25351.8,23835.7,
20250525,1,9.76,25351.9,23832.2,
20250525,1,9.80,25352.0,23830.4,
20250525,1,9.85,25352.2,23830.4,
20250525,1,9.88,25352.2,23830.4,
20250525,1,9.90,25352.2,23829.9,
20250525,1,9.91,25352.3,23828.7,
20250525,1,9.97,25352.8,23828.7,
20250525,1,10.00,25389.8,23828.7,
20250525,1,10.12,25389.8,23752.8,
20250525,1,10.16,25389.8,23552.8,
20250525,1,10.19,25389.8,23550.1,
20250525,1,10.22,25389.8,23549.9,
20250525,1,10.26,25389.8,23349.9,
20250525,1,10.27,25405.5,23198.9,
20250525,1,10.30,25405.5,23198.9,
20250525,1,10.33,25408.5,23198.7,
20250525,1,10.36,25700.5,22998.7,
20250525,1,10.37,25700.5,22998.7,
20250525,1,10.39,25703.6,22987.0,
20250525,1,10.43,25703.6,22987.0,
20250525,1,10.44,25706.6,22787.0,
20250525,1,10.49,25706.6,22785.8,
20250525,1,10.50,25729.6,22745.8,
20250525,1,10.52,25731.8,22687.7,
20250525,1,10.53,25761.8,22687.7,
20250525,1,10.55,26069.8,22486.7,
20250525,1,10.56,26073.2,22486.7,
20250525,1,10.57,26073.2,22486.0,
20250525,1,10.60,26073.2,22286.0,
20250525,1,10.68,26073.2,22086.0,
20250525,1,10.72,26073.2,21886.0,
20250525,1,10.80,26073.2,21786.0,
20250525,1,10.81,26081.6,21686.0,
20250525,1,10.85,26081.6,21686.0,
20250525,1,10.87,26241.6,21486.0,
20250525,1,10.90,26241.6,21386.0,
20250525,1,10.92,26243.4,21385.8,
20250525,1,10.93,26273.4,21385.8,
20250525,1,10.94,26273.4,21185.8,
20250525,1,10.99,26273.4,21085.8,
20250525,1,11.00,26323.4,21055.8,
20250525,1,11.01,26328.4,20975.0,
20250525,1,11.02,26328.4,20968.2,
20250525,1,11.07,26332.4,20967.9,
20250525,1,11.08,26332.4,20967.9,
20250525,1,11.10,26335.1,20966.5,
20250525,1,11.12,26435.1,20966.5,
20250525,1,11.13,26435.9,20966.5,
20250525,1,11.24,26435.9,20966.5,
20250525,1,11.27,26435.9,20965.7,
20250525,1,11.31,26576.9,20945.9,
20250525,1,11.38,26576.9,20945.9,
20250525,1,11.39,26716.9,20944.2,
20250525,1,11.40,26716.9,20944.2,
20250525,1,11.42,26933.6,20667.2,
20250525,1,11.43,26953.6,20460.6,
20250525,1,11.50,27206.4,20460.6,
20250525,1,11.51,27347.4,20460.2,
20250525,1,11.60,27347.4,20460.2,
20250525,1,11.67,27347.4,20460.0,
20250525,1,11.68,27487.4,20459.2,
20250525,1,11.75,27628.4,20459.2,
20250525,1,11.80,27911.4,20459.2,
20250525,1,11.82,27911.4,20459.2,
20250525,1,11.88,27961.4,20458.7,
