電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250511,1,0.00,0.0,29406.8,
20250511,1,0.00,6985.6,29406.8,
20250511,1,0.01,21553.4,29406.8,
20250511,1,0.02,21858.4,29394.0,
20250511,1,0.03,21900.9,29383.8,
20250511,1,0.04,21908.6,29374.1,
20250511,1,0.05,21911.0,29374.1,
20250511,1,0.10,21911.0,29374.1,
20250511,1,0.27,21913.6,28954.0,
20250511,1,0.73,22283.4,28954.0,
20250511,1,1.00,22711.9,28954.0,
20250511,1,1.63,22714.9,28825.6,
20250511,1,1.71,22723.4,28825.6,
20250511,1,2.50,22725.0,28825.6,
20250511,1,2.51,22725.0,28808.5,
20250511,1,2.53,22728.0,28804.6,
20250511,1,3.00,22809.3,28804.6,
20250511,1,3.06,22809.3,28653.1,
20250511,1,3.29,22809.5,27873.1,
20250511,1,3.41,22819.8,27873.1,
20250511,1,3.43,22822.8,27873.1,
20250511,1,3.80,22822.8,27873.1,
20250511,1,4.02,22822.8,27871.9,
20250511,1,4.33,22825.8,27871.5,
20250511,1,4.54,22825.8,27871.5,
20250511,1,4.55,22825.8,27870.3,
20250511,1,5.00,22997.2,27866.6,
20250511,1,5.01,22997.4,27423.5,
20250511,1,5.09,22997.4,27423.5,
20250511,1,5.10,23007.7,27423.4,
20250511,1,5.23,23010.7,27423.4,
20250511,1,5.50,23026.3,27423.4,
20250511,1,5.51,23026.4,27313.4,
20250511,1,5.60,23027.0,27313.4,
20250511,1,5.74,23027.0,27313.4,
20250511,1,5.98,23027.0,27313.3,
20250511,1,5.99,23027.0,27182.3,
20250511,1,6.00,23028.3,27181.3,
20250511,1,6.08,23068.2,27160.2,
20250511,1,6.13,23071.2,27160.2,
20250511,1,6.20,23071.2,27160.2,
20250511,1,6.26,23071.2,27122.2,
20250511,1,6.44,23071.2,27097.7,
20250511,1,6.48,23071.2,27090.2,
20250511,1,6.50,23086.2,26933.2,
